Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.475,0,32.0635,2.275,0.562,0.792,0,0,0
4.421,0,31.746,2.177,0.543,0.84,0,0,0
4.768,0,32.5397,2.33,0.549,1.141,0,0,0
4.639,0,34.6032,2.518,0.545,0.855,0,0,0
4.466,0,31.5873,2.324,0.514,0.866,0,0,0
8.285,0,35.873,2.692,1.151,3.697,0,0,0
4.424,0,34.6032,2.321,0.559,0.779,0,0,0
4.504,0,35.5556,2.344,0.55,0.864,0,0,0
4.377,0,34.4444,2.313,0.575,0.775,0,0,0
4.46,0,34.7619,2.191,0.546,0.752,0,0,0
4.542,0,35.0794,2.512,0.551,0.753,0,0,0
9.003,0,33.1746,2.834,1.795,3.652,0,0,0
4.429,0,34.7619,2.329,0.568,0.757,0,0,0
4.382,0,33.8095,2.345,0.545,0.764,0,0,0
4.305,0,34.6032,2.302,0.551,0.78,0,0,0
4.384,0,34.2857,2.336,0.537,0.8,0,0,0
4.701,0,34.7619,2.608,0.542,0.787,0,0,0
10.009,0,33.9683,2.658,1.561,4.979,0,0,0
4.388,0,34.7619,2.293,0.56,0.792,0,0,0
4.326,0,34.6032,2.261,0.548,0.778,0,0,0
4.368,0,37.619,2.334,0.539,0.769,0,0,0
4.365,0,36.0317,2.33,0.548,0.755,0,0,0
4.428,0,36.3492,2.355,0.543,0.773,0,0,0
8.385,0,35.3968,2.73,1.215,3.718,0,0,0
4.351,0,34.7619,2.343,0.566,0.747,0,0,0
4.215,0,34.6032,2.224,0.583,0.708,0,0,0
4.193,0,34.7619,2.176,0.547,0.741,0,0,0
4.404,0,35.2381,2.331,0.546,0.847,0,0,0
4.322,0,36.5079,2.279,0.509,0.82,0,0,0
9.531,0,36.3492,2.764,1.659,4.368,0,0,0
4.478,0,36.3492,2.455,0.557,0.752,0,0,0
4.686,0,38.0952,2.625,0.542,0.761,0,0,0
4.559,0,36.6667,2.64,0.55,0.722,0,0,0
5.368,0,37.1429,2.984,0.554,1.019,0,0,0
8.994,0,35.873,3.595,1.747,2.723,0,0,0
4.891,0,36.3492,2.823,0.554,0.749,0,0,0
4.585,0,37.9365,2.551,0.547,0.763,0,0,0
4.877,0,37.3016,2.462,0.882,0.829,0,0,0
4.507,0,37.1429,2.498,0.542,0.754,0,0,0
4.541,0,37.1429,2.513,0.556,0.755,0,0,0
9.792,0,37.1429,2.71,1.071,5.209,0,0,0
4.603,0,37.4603,2.437,0.587,0.751,0,0,0
4.667,0,37.4603,2.58,0.562,0.794,0,0,0
4.469,0,36.1905,2.417,0.552,0.764,0,0,0
4.307,0,37.4603,2.27,0.545,0.773,0,0,0
4.492,0,35.0794,2.48,0.547,0.753,0,0,0
10.75,0,38.254,2.761,1.597,5.667,0,0,0
4.465,0,37.1429,2.374,0.559,0.789,0,0,0
4.643,0,37.3016,2.469,0.548,0.861,0,0,0
4.454,0,36.1905,2.4,0.509,0.837,0,0,0
4.491,0,37.619,2.454,0.546,0.79,0,0,0
4.332,0,37.9365,2.308,0.543,0.764,0,0,0
9.933,0,36.5079,2.888,1.604,4.613,0,0,0
4.555,0,38.254,2.455,0.576,0.817,0,0,0
4.225,0,37.9365,2.266,0.533,0.745,0,0,0
4.304,0,37.7778,2.255,0.545,0.787,0,0,0
4.508,0,37.3016,2.397,0.547,0.819,0,0,0
4.412,0,36.5079,2.365,0.552,0.838,0,0,0
9.6,0,40.3175,2.713,1.407,4.76,0,0,0
4.319,0,41.2698,2.328,0.553,0.751,0,0,0
4.37,0,37.3016,2.347,0.545,0.78,0,0,0
4.247,0,37.4603,2.171,0.548,0.81,0,0,0
4.758,0,39.3651,2.425,0.555,0.745,0,0,0
4.545,0,39.6825,2.564,0.549,0.727,0,0,0
9.757,0,40.6349,3,1.715,4.32,0,0,0
4.465,0,40.6349,2.436,0.564,0.76,0,0,0
4.176,0,42.0635,2.181,0.552,0.769,0,0,0
4.419,0,42.0635,2.448,0.541,0.77,0,0,0
4.362,0,42.0635,2.414,0.554,0.713,0,0,0
4.473,0,42.0635,2.418,0.548,0.738,0,0,0
10.142,0,40.6349,3.049,1.547,4.815,0,0,0
4.379,0,41.1111,2.428,0.576,0.708,0,0,0
4.627,0,41.1111,2.502,0.549,0.72,0,0,0
4.484,0,40.9524,2.465,0.55,0.756,0,0,0
4.566,0,40.6349,2.486,0.546,0.829,0,0,0
4.366,0,40.7937,2.435,0.55,0.737,0,0,0
8.093,0,40.4762,2.707,0.775,3.892,0,0,0
4.502,0,41.1111,2.43,0.569,0.767,0,0,0
4.3,0,40.7937,2.271,0.546,0.771,0,0,0
4.315,0,40.4762,2.204,0.544,0.854,0,0,0
4.644,0,38.5714,2.487,0.633,0.801,0,0,0
4.377,0,39.0476,2.37,0.551,0.745,0,0,0
8.266,0,38.8889,2.643,0.723,4.001,0,0,0
4.207,0,39.0476,2.199,0.556,0.741,0,0,0
4.367,0,40.7937,2.412,0.544,0.76,0,0,0
4.374,0,41.4286,2.337,0.535,0.791,0,0,0
4.277,0,39.3651,2.298,0.548,0.735,0,0,0
4.192,0,40.6349,2.239,0.553,0.7,0,0,0
8.297,0,40.4762,2.721,0.66,4.21,0,0,0
4.28,0,40.4762,2.234,0.556,0.816,0,0,0
4.322,0,38.254,2.341,0.519,0.788,0,0,0
4.277,0,38.254,2.281,0.54,0.755,0,0,0
4.259,0,38.254,2.288,0.542,0.72,0,0,0
4.821,0,39.5238,2.533,0.945,0.708,0,0,0
8.965,0,39.5238,2.814,1.42,4.008,0,0,0
4.529,0,38.254,2.297,0.557,0.976,0,0,0
4.368,0,38.0952,2.273,0.589,0.84,0,0,0
4.916,0,38.0952,2.627,0.84,0.737,0,0,0
4.226,0,37.7778,2.27,0.554,0.711,0,0,0
4.677,0,39.0476,2.618,0.547,0.849,0,0,0
9.959,0,38.8889,2.968,1.529,4.761,0,0,0
4.644,0,39.5238,2.617,0.553,0.769,0,0,0
4.207,0,39.2063,2.315,0.551,0.686,0,0,0
4.214,0,39.2063,2.342,0.544,0.683,0,0,0
4.097,0,38.4127,2.218,0.555,0.719,0,0,0
4.241,0,38.8889,2.364,0.546,0.683,0,0,0
8.731,0,38.5714,2.796,1.461,3.768,0,0,0
4.394,0,38.5714,2.355,0.555,0.741,0,0,0
4.272,0,38.7302,2.237,0.545,0.777,0,0,0
4.292,0,37.619,2.32,0.547,0.778,0,0,0
4.499,0,39.5238,2.535,0.547,0.734,0,0,0
4.283,0,38.8889,2.342,0.546,0.689,0,0,0
7.985,0,38.8889,3.157,0.805,3.339,0,0,0
4.347,0,39.0476,2.354,0.567,0.752,0,0,0
4.403,0,38.8889,2.418,0.541,0.75,0,0,0
4.228,0,37.9365,2.247,0.544,0.752,0,0,0
4.596,0,38.4127,2.474,0.545,0.822,0,0,0
4.304,0,39.8413,2.226,0.544,0.865,0,0,0
7.614,0,38.7302,2.646,0.61,2.994,0,0,0
4.423,0,39.2063,2.372,0.558,0.754,0,0,0
4.381,0,40.1587,2.414,0.548,0.699,0,0,0
4.447,0,39.8413,2.463,0.552,0.772,0,0,0
4.693,0,39.8413,2.569,0.544,0.873,0,0,0
4.304,0,39.6825,2.307,0.545,0.742,0,0,0
9,0,40.6349,4.37,1.736,2.172,0,0,0
4.996,0,40.3175,2.358,0.56,1.239,0,0,0
4.166,0,40.7937,2.162,0.595,0.744,0,0,0
4.138,0,40.1587,2.241,0.546,0.688,0,0,0
4.176,0,40.3175,2.267,0.547,0.689,0,0,0
4.228,0,39.8413,2.205,0.546,0.7,0,0,0
9.251,0,40,2.971,1.761,3.839,0,0,0
4.315,0,39.8413,2.334,0.555,0.748,0,0,0
4.297,0,39.3651,2.392,0.542,0.692,0,0,0
4.165,0,39.5238,2.243,0.549,0.703,0,0,0
4.306,0,39.6825,2.336,0.544,0.743,0,0,0
4.288,0,39.3651,2.3,0.53,0.809,0,0,0
10.015,0,39.3651,3.1,1.686,4.479,0,0,0
4.435,0,39.2063,2.391,0.559,0.81,0,0,0
4.295,0,38.8889,2.318,0.578,0.736,0,0,0
4.198,0,39.5238,2.311,0.541,0.693,0,0,0
4.233,0,39.3651,2.349,0.541,0.678,0,0,0
4.07,0,39.5238,2.149,0.543,0.741,0,0,0
9.521,0,39.3651,2.748,1.361,4.759,0,0,0
4.169,0,39.3651,2.22,0.563,0.732,0,0,0
4.04,0,39.2063,2.154,0.543,0.693,0,0,0
4.079,0,39.0476,2.203,0.542,0.678,0,0,0
4.066,0,39.0476,2.176,0.544,0.736,0,0,0
4.026,0,38.8889,2.137,0.512,0.767,0,0,0
9.567,0,39.0476,2.571,0.933,5.384,0,0,0
4.152,0,38.8889,2.266,0.55,0.684,0,0,0
4.072,0,39.2063,2.18,0.542,0.681,0,0,0
4.25,0,38.4127,2.269,0.561,0.809,0,0,0
4.13,0,38.4127,2.248,0.539,0.693,0,0,0
4.305,0,38.4127,2.346,0.541,0.73,0,0,0
8.828,0,38.254,2.725,1.364,3.998,0,0,0
4.969,0,37.9365,2.46,0.556,1.251,0,0,0
4.292,0,41.2698,2.358,0.544,0.723,0,0,0
4.36,0,41.5873,2.344,0.545,0.767,0,0,0
5.004,0,39.8413,2.726,0.654,0.854,0,0,0
4.6,0,39.6825,2.499,0.561,0.807,0,0,0
9.311,0,39.8413,2.681,1.369,4.544,0,0,0
4.603,0,40.1587,2.573,0.555,0.757,0,0,0
4.363,0,39.6825,2.37,0.547,0.745,0,0,0
5.185,0,39.6825,2.523,0.559,1.064,0,0,0
4.566,0,39.5238,2.625,0.551,0.727,0,0,0
8.737,0,39.5238,2.798,1.465,3.73,0,0,0
4.701,0,39.2063,2.575,0.559,0.815,0,0,0
4.676,0,39.0476,2.588,0.547,0.8,0,0,0
4.638,0,38.8889,2.647,0.544,0.732,0,0,0
4.551,0,39.0476,2.55,0.542,0.744,0,0,0
4.355,0,38.7302,2.331,0.543,0.776,0,0,0
9.35,0,38.7302,2.85,1.524,4.267,0,0,0
4.255,0,38.5714,2.231,0.557,0.748,0,0,0
4.624,0,38.4127,2.64,0.553,0.727,0,0,0
4.447,0,38.254,2.446,0.563,0.732,0,0,0
4.442,0,38.0952,2.409,0.541,0.791,0,0,0
4.295,0,37.4603,2.233,0.507,0.829,0,0,0
9.994,0,37.3016,2.864,1.529,4.833,0,0,0
4.467,0,37.9365,2.413,0.557,0.776,0,0,0
4.536,0,37.3016,2.402,0.545,0.799,0,0,0
4.497,0,39.8413,2.535,0.553,0.763,0,0,0
4.473,0,39.5238,2.516,0.544,0.717,0,0,0
4.541,0,40,2.469,0.643,0.73,0,0,0
9.57,0,39.5238,3.307,1.623,3.895,0,0,0
4.599,0,39.3651,2.522,0.553,0.78,0,0,0
5.512,0,38.8889,3.354,0.622,0.762,0,0,0
4.487,0,38.8889,2.487,0.548,0.788,0,0,0
4.543,0,38.5714,2.546,0.532,0.798,0,0,0
9.749,0,38.7302,2.782,1.641,4.618,0,0,0
4.705,0,37.7778,2.681,0.572,0.75,0,0,0
4.638,0,38.5714,2.625,0.547,0.769,0,0,0
4.687,0,38.4127,2.607,0.636,0.74,0,0,0
4.705,0,38.0952,2.593,0.547,0.821,0,0,0
4.435,0,37.3016,2.443,0.547,0.756,0,0,0
9.702,0,37.4603,2.751,1.233,4.994,0,0,0
4.491,0,37.4603,2.46,0.554,0.729,0,0,0
4.285,0,36.3492,2.322,0.541,0.72,0,0,0
4.907,0,36.3492,2.579,0.819,0.797,0,0,0
4.603,0,36.3492,2.622,0.541,0.735,0,0,0
4.541,0,35.5556,2.509,0.543,0.789,0,0,0
9.103,0,35.873,2.78,1.519,4.052,0,0,0
4.806,0,35.5556,2.753,0.559,0.794,0,0,0
4.591,0,35.3968,2.637,0.547,0.696,0,0,0
4.559,0,34.9206,2.567,0.543,0.769,0,0,0
4.695,0,34.9206,2.675,0.541,0.749,0,0,0
4.482,0,34.7619,2.47,0.54,0.751,0,0,0
9.823,0,34.7619,3.413,1.793,3.858,0,0,0
4.948,0,34.4444,2.78,0.556,0.834,0,0,0
4.796,0,34.4444,2.673,0.559,0.82,0,0,0
4.511,0,33.9683,2.459,0.54,0.763,0,0,0
4.761,0,34.4444,2.704,0.543,0.778,0,0,0
4.938,0,34.2857,2.722,0.541,0.897,0,0,0
9.96,0,34.4444,7.285,0.576,1.289,0,0,0
5.034,0,32.8571,2.802,0.557,0.833,0,0,0
5.466,0,30.6349,2.654,0.784,0.809,0,0,0
4.979,0,32.5397,2.855,0.533,0.849,0,0,0
4.613,0,32.2222,2.531,0.542,0.783,0,0,0
9.606,0,31.9048,2.712,1.654,4.405,0,0,0
4.939,0,33.9683,2.646,0.559,0.935,0,0,0
4.656,0,33.4921,2.452,0.565,0.867,0,0,0
4.762,0,33.4921,2.705,0.543,0.768,0,0,0
4.907,0,33.3333,2.577,0.541,1.033,0,0,0
4.703,0,32.8571,2.627,0.548,0.806,0,0,0
8.453,0,32.5397,4.815,2.012,0.893,0,0,0
4.968,0,32.2222,2.678,0.559,0.773,0,0,0
4.988,0,33.1746,2.838,0.548,0.818,0,0,0
4.92,0,31.5873,2.754,0.545,0.836,0,0,0
4.836,0,32.8571,2.719,0.568,0.823,0,0,0
4.883,0,32.8571,2.686,0.549,0.867,0,0,0
9.517,0,32.6984,3.216,1.756,3.74,0,0,0
4.784,0,32.8571,2.619,0.552,0.82,0,0,0
4.586,0,32.0635,2.368,0.539,0.873,0,0,0
4.594,0,30.7937,2.444,0.558,0.831,0,0,0
4.564,0,31.9048,2.442,0.543,0.812,0,0,0
4.608,0,32.381,2.488,0.542,0.812,0,0,0
8.719,0,32.381,2.689,1.325,3.858,0,0,0
4.664,0,32.0635,2.373,0.559,0.817,0,0,0
4.67,0,30.9524,2.444,0.504,0.982,0,0,0
4.364,0,31.2698,2.28,0.548,0.787,0,0,0
4.403,0,32.0635,2.345,0.546,0.778,0,0,0
4.667,0,31.2698,2.51,0.549,0.873,0,0,0
8.304,0,31.4286,2.683,1.694,3.175,0,0,0
4.611,0,31.4286,2.482,0.557,0.798,0,0,0
4.382,0,32.8571,2.285,0.548,0.8,0,0,0
4.375,0,32.2222,2.359,0.546,0.738,0,0,0
4.464,0,33.1746,2.346,0.544,0.857,0,0,0
4.602,0,33.6508,2.518,0.528,0.797,0,0,0
9.891,0,32.2222,2.735,1.665,4.685,0,0,0
4.976,0,32.381,2.617,0.558,1.038,0,0,0
4.628,0,32.2222,2.454,0.547,0.852,0,0,0
4.427,0,32.0635,2.412,0.561,0.76,0,0,0
4.623,0,32.5397,2.523,0.551,0.793,0,0,0
4.82,0,34.7619,2.475,0.549,0.804,0,0,0
8.965,0,35.5556,4.352,1.751,2.082,0,0,0
4.514,0,38.5714,2.364,0.589,0.836,0,0,0
4.824,0,34.9206,2.621,0.54,0.847,0,0,0
4.455,0,37.3016,2.397,0.543,0.789,0,0,0
4.28,0,32.8571,2.191,0.543,0.783,0,0,0
4.666,0,35.3968,2.599,0.508,0.842,0,0,0
9.164,0,34.127,3.044,1.701,3.65,0,0,0
4.523,0,33.3333,2.431,0.558,0.779,0,0,0
4.355,0,32.381,2.348,0.544,0.739,0,0,0
4.332,0,32.6984,2.21,0.554,0.822,0,0,0
4.282,0,33.4921,2.228,0.539,0.784,0,0,0
4.272,0,33.1746,2.234,0.544,0.767,0,0,0
10.074,0,34.4444,2.732,1.513,5.071,0,0,0
4.546,0,33.9683,2.396,0.556,0.835,0,0,0
4.406,0,33.8095,2.316,0.557,0.815,0,0,0
4.726,0,34.9206,2.699,0.543,0.769,0,0,0
4.541,0,34.9206,2.508,0.542,0.772,0,0,0
4.547,0,34.6032,2.519,0.545,0.776,0,0,0
8.866,0,34.4444,2.98,1.781,3.352,0,0,0
4.708,0,35.3968,2.635,0.554,0.778,0,0,0
4.707,0,35.2381,2.651,0.545,0.776,0,0,0
4.68,0,36.0317,2.628,0.54,0.772,0,0,0
4.661,0,37.3016,2.592,0.552,0.804,0,0,0
4.793,0,34.7619,2.726,0.551,0.779,0,0,0
10.296,0,35.873,3.545,1.651,4.213,0,0,0
5.021,0,36.5079,2.946,0.553,0.769,0,0,0
4.664,0,33.9683,2.428,0.544,0.97,0,0,0
4.575,0,33.9683,2.44,0.554,0.825,0,0,0
4.507,0,35.5556,2.473,0.54,0.783,0,0,0
4.544,0,35.2381,2.495,0.542,0.785,0,0,0
9.622,0,36.8254,2.911,1.789,4.172,0,0,0
4.778,0,35.873,2.642,0.553,0.83,0,0,0
4.902,0,35.5556,2.655,0.583,0.905,0,0,0
4.85,0,35.5556,2.502,0.552,0.792,0,0,0
4.615,0,36.3492,2.544,0.553,0.769,0,0,0
4.572,0,35.0794,2.451,0.545,0.803,0,0,0
9.897,0,35.5556,2.837,1.595,4.714,0,0,0
4.761,0,35.2381,2.618,0.551,0.834,0,0,0
4.656,0,36.1905,2.548,0.538,0.841,0,0,0
4.514,0,34.6032,2.511,0.543,0.755,0,0,0
4.695,0,34.7619,2.602,0.542,0.801,0,0,0
4.617,0,33.8095,2.459,0.545,0.857,0,0,0
10.11,0,33.6508,2.94,1.434,5.008,0,0,0
4.593,0,33.8095,2.489,0.537,0.815,0,0,0
4.766,0,32.2222,2.658,0.546,0.8,0,0,0
4.683,0,31.746,2.58,0.541,0.782,0,0,0
4.649,0,31.9048,2.568,0.549,0.83,0,0,0
4.54,0,33.3333,2.415,0.552,0.822,0,0,0
9.623,0,33.1746,2.878,1.736,4.184,0,0,0
4.648,0,36.9841,2.493,0.546,0.846,0,0,0
5.019,0,35.0794,2.744,0.543,0.901,0,0,0
4.736,0,36.5079,2.572,0.553,0.868,0,0,0
4.844,0,37.619,2.696,0.54,0.836,0,0,0
4.576,0,40.1587,2.429,0.54,0.825,0,0,0
9.474,0,38.4127,3.567,1.749,3.333,0,0,0
5.248,0,36.6667,2.904,0.576,0.882,0,0,0
4.625,0,37.1429,2.533,0.542,0.802,0,0,0
5.18,0,36.0317,2.903,0.562,0.904,0,0,0
8.701,0,35.3968,2.92,1.827,3.128,0,0,0
5.213,0,35.7143,2.893,0.558,0.938,0,0,0
5.184,0,35.5556,3.012,0.546,0.849,0,0,0
4.979,0,35.873,2.832,0.512,0.869,0,0,0
8.487,0,36.9841,3.351,1.718,2.636,0,0,0
5.337,0,35.3968,3.114,0.557,0.861,0,0,0
5.079,0,35.873,2.851,0.548,0.892,0,0,0
4.975,0,36.8254,2.792,0.546,0.847,0,0,0
4.762,0,34.7619,2.465,0.541,0.96,0,0,0
9.537,0,35.0794,3.795,1.65,3.346,0,0,0
5.261,0,33.6508,2.955,0.561,0.926,0,0,0
5.171,0,34.4444,2.859,0.548,0.941,0,0,0
4.838,0,33.4921,2.658,0.541,0.889,0,0,0
8.671,0,35.7143,3.499,1.636,2.713,0,0,0
5.07,0,39.3651,2.807,0.554,0.872,0,0,0
4.532,0,40.1587,2.417,0.555,0.863,0,0,0
4.898,0,34.7619,2.705,0.544,0.873,0,0,0
4.658,0,36.1905,2.5,0.547,0.834,0,0,0
5.096,0,33.4921,2.811,0.543,0.958,0,0,0
5.267,0,32.381,2.865,0.561,0.881,0,0,0
5.044,0,32.381,2.638,0.564,0.995,0,0,0
5.387,0,34.127,3.023,0.549,0.914,0,0,0
9.003,0,32.2222,3.321,1.687,3.154,0,0,0
5.607,0,28.8889,2.889,0.552,1.29,0,0,0
5.392,0,29.3651,3.012,0.554,1.008,0,0,0
5.272,0,28.8889,2.811,0.549,1.057,0,0,0
5.114,0,28.4127,2.853,0.567,0.843,0,0,0
4.999,0,28.5714,2.769,0.548,0.855,0,0,0
5.286,0,30.9524,2.985,0.548,0.902,0,0,0
9.956,0,29.0476,7.024,0.575,1.354,0,0,0
4.827,0,30.9524,2.621,0.556,0.848,0,0,0
4.922,0,30.9524,2.683,0.573,0.883,0,0,0
4.981,0,31.1111,2.759,0.551,0.817,0,0,0
5.127,0,30.9524,2.988,0.547,0.814,0,0,0
8.916,0,30.3175,6.212,0.573,1.327,0,0,0
4.962,0,30,2.797,0.562,0.802,0,0,0
4.889,0,29.6825,2.689,0.542,0.861,0,0,0
5.2,0,29.3651,2.988,0.518,0.906,0,0,0
4.996,0,28.8889,2.695,0.54,0.954,0,0,0
10.385,0,29.0476,2.932,1.571,5.094,0,0,0
5.93,0,29.3651,3.426,0.554,0.862,0,0,0
5.338,0,27.619,2.904,0.573,1.027,0,0,0
4.631,0,23.9683,2.487,0.546,0.832,0,0,0
8.83,0,27.4603,3.237,1.71,3.04,0,0,0
5.559,0,27.4603,3.042,0.562,1.145,0,0,0
4.86,0,26.6667,2.693,0.568,0.825,0,0,0
5.302,0,26.9841,2.755,0.531,0.907,0,0,0
10.179,0,26.1905,3.466,1.752,4.103,0,0,0
5.135,0,25.7143,2.875,0.548,0.89,0,0,0
4.828,0,26.3492,2.526,0.547,0.925,0,0,0
5.147,0,25.7143,2.784,0.592,0.897,0,0,0
8.671,0,28.4127,2.904,1.622,3.266,0,0,0
5.052,0,28.0952,2.66,0.57,1.017,0,0,0
4.811,0,26.5079,2.576,0.544,0.865,0,0,0
4.822,0,26.5079,2.604,0.542,0.873,0,0,0
4.643,0,28.254,2.386,0.548,0.845,0,0,0
4.679,0,29.8413,2.44,0.55,0.914,0,0,0
10.525,0,30.3175,2.897,1.498,5.269,0,0,0
5.057,0,29.6825,2.701,0.564,0.901,0,0,0
4.983,0,29.0476,2.728,0.546,0.869,0,0,0
4.748,0,27.1429,2.583,0.542,0.81,0,0,0
4.845,0,26.6667,2.627,0.51,0.888,0,0,0
4.621,0,26.5079,2.487,0.539,0.822,0,0,0
10.176,0,27.619,2.736,1.67,4.97,0,0,0
4.656,0,29.2063,2.498,0.559,0.815,0,0,0
4.643,0,28.4127,2.392,0.545,0.93,0,0,0
4.751,0,31.746,2.56,0.533,0.914,0,0,0
4.844,0,27.9365,2.69,0.551,0.822,0,0,0
4.705,0,29.2063,2.471,0.545,0.875,0,0,0
11.53,0,27.1429,2.858,1.161,6.671,0,0,0
5.07,0,27.9365,2.661,0.638,0.893,0,0,0
5.221,0,27.619,2.786,0.616,0.984,0,0,0
4.831,0,27.7778,2.612,0.536,0.91,0,0,0
5.126,0,30.9524,2.95,0.541,0.831,0,0,0
5.168,0,25.0794,2.537,0.557,1.14,0,0,0
4.935,0,28.254,2.697,0.552,0.912,0,0,0
5.112,0,26.1905,2.587,0.56,0.837,0,0,0
9.612,0,26.6667,2.911,1.808,3.992,0,0,0
4.9,0,27.3016,2.733,0.552,0.82,0,0,0
4.826,0,26.8254,2.676,0.54,0.815,0,0,0
4.882,0,26.9841,2.616,0.554,0.917,0,0,0
5.072,0,27.619,2.797,0.548,0.872,0,0,0
8.942,0,28.8889,3.016,1.729,3.373,0,0,0
5.426,0,28.8889,3.126,0.538,0.91,0,0,0
4.876,0,28.5714,2.67,0.544,0.855,0,0,0
5.07,0,28.4127,2.737,0.524,0.978,0,0,0
5.1,0,29.2063,2.951,0.546,0.817,0,0,0
5.044,0,28.7302,2.736,0.554,0.872,0,0,0
5.085,0,26.3492,2.819,0.543,0.841,0,0,0
4.976,0,26.5079,2.471,0.54,1.147,0,0,0
4.738,0,26.6667,2.544,0.547,0.836,0,0,0
8.713,0,26.6667,3.312,0.815,3.797,0,0,0
4.861,0,27.4603,2.611,0.557,0.818,0,0,0
4.78,0,28.0952,2.559,0.551,0.853,0,0,0
4.435,0,29.2063,2.26,0.551,0.848,0,0,0
4.659,0,28.0952,2.43,0.547,0.893,0,0,0
4.562,0,31.9048,2.422,0.554,0.829,0,0,0
9.087,0,33.4921,4.106,1.804,2.343,0,0,0
