Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.53,0,39.6825,2.401,0.545,0.851,0,0,0
4.581,0,40,2.362,0.54,0.805,0,0,0
4.342,0,39.6825,2.311,0.551,0.773,0,0,0
9.179,0,39.2063,2.894,1.698,3.853,0,0,0
4.534,0,39.0476,2.364,0.559,0.752,0,0,0
4.568,0,39.6825,2.536,0.544,0.833,0,0,0
4.329,0,39.0476,2.4,0.541,0.767,0,0,0
4.496,0,39.6825,2.487,0.549,0.774,0,0,0
4.4,0,40.6349,2.363,0.546,0.772,0,0,0
9.866,0,39.5238,2.893,1.5,4.799,0,0,0
4.561,0,39.6825,2.493,0.559,0.778,0,0,0
4.4,0,39.8413,2.387,0.54,0.769,0,0,0
4.273,0,42.2222,2.334,0.545,0.718,0,0,0
4.552,0,41.746,2.526,0.546,0.813,0,0,0
4.428,0,41.5873,2.395,0.538,0.796,0,0,0
9.797,0,41.5873,2.792,1.396,4.906,0,0,0
4.343,0,41.1111,2.43,0.552,0.701,0,0,0
4.224,0,40.9524,2.269,0.548,0.715,0,0,0
4.341,0,40.9524,2.317,0.546,0.808,0,0,0
4.524,0,41.4286,2.586,0.513,0.769,0,0,0
4.479,0,41.2698,2.529,0.561,0.715,0,0,0
10.178,0,40.7937,3.412,1.649,4.342,0,0,0
4.593,0,41.2698,2.601,0.559,0.741,0,0,0
4.467,0,42.0635,2.495,0.544,0.78,0,0,0
4.386,0,41.9048,2.484,0.513,0.745,0,0,0
4.539,0,42.2222,2.64,0.546,0.697,0,0,0
4.513,0,41.5873,2.461,0.547,0.724,0,0,0
7.596,0,39.8413,2.826,0.704,3.354,0,0,0
4.542,0,40.3175,2.453,0.554,0.823,0,0,0
4.314,0,39.3651,2.381,0.532,0.746,0,0,0
4.262,0,39.8413,2.345,0.553,0.698,0,0,0
4.231,0,39.3651,2.322,0.546,0.692,0,0,0
4.387,0,38.5714,2.373,0.562,0.776,0,0,0
8.985,0,39.2063,2.571,1.173,4.507,0,0,0
5.112,0,38.7302,3.047,0.565,0.82,0,0,0
4.388,0,39.3651,2.417,0.534,0.748,0,0,0
4.092,0,37.3016,2.202,0.543,0.691,0,0,0
4.205,0,37.1429,2.167,0.615,0.776,0,0,0
9.091,0,36.8254,2.525,1.149,4.709,0,0,0
4.368,0,40.1587,2.36,0.556,0.734,0,0,0
4.176,0,38.8889,2.213,0.545,0.729,0,0,0
3.981,0,41.5873,2.081,0.542,0.707,0,0,0
4.09,0,41.4286,2.111,0.56,0.777,0,0,0
4.316,0,40.4762,2.38,0.545,0.711,0,0,0
7.555,0,40.9524,2.57,0.635,3.692,0,0,0
4.152,0,40.7937,2.204,0.559,0.706,0,0,0
4.07,0,40.9524,2.108,0.542,0.785,0,0,0
4.005,0,39.2063,2.038,0.547,0.751,0,0,0
4.053,0,41.1111,2.188,0.543,0.685,0,0,0
4.036,0,40.7937,2.049,0.542,0.719,0,0,0
11.175,0,39.5238,7.376,0.656,2.539,0,0,0
3.93,0,39.5238,1.991,0.552,0.738,0,0,0
4.001,0,39.3651,2.021,0.553,0.751,0,0,0
4.017,0,37.3016,2.09,0.544,0.714,0,0,0
4.397,0,38.0952,2.403,0.546,0.717,0,0,0
4.515,0,40.6349,2.456,0.562,0.83,0,0,0
9.826,0,38.7302,2.843,1.474,4.796,0,0,0
4.433,0,39.0476,2.391,0.567,0.759,0,0,0
4.138,0,37.1429,2.207,0.544,0.707,0,0,0
4.329,0,37.1429,2.232,0.545,0.829,0,0,0
4.626,0,36.6667,2.385,0.534,1.005,0,0,0
4.833,0,36.6667,2.79,0.549,0.761,0,0,0
9.544,0,35.0794,2.78,1.532,4.332,0,0,0
4.532,0,34.6032,2.369,0.557,0.779,0,0,0
4.238,0,33.3333,2.291,0.54,0.731,0,0,0
4.193,0,33.3333,2.256,0.544,0.715,0,0,0
4.281,0,33.1746,2.3,0.545,0.719,0,0,0
4.137,0,32.6984,2.078,0.545,0.793,0,0,0
8.785,0,33.6508,2.617,1.317,4.131,0,0,0
4.143,0,33.1746,2.128,0.556,0.728,0,0,0
4.236,0,33.1746,2.252,0.546,0.735,0,0,0
4.314,0,33.1746,2.291,0.544,0.78,0,0,0
4.329,0,33.3333,2.338,0.533,0.756,0,0,0
4.214,0,32.6984,2.251,0.542,0.723,0,0,0
9.717,0,32.5397,2.684,1.296,5,0,0,0
4.253,0,32.381,2.27,0.557,0.716,0,0,0
4.44,0,32.5397,2.362,0.55,0.766,0,0,0
4.363,0,32.0635,2.369,0.563,0.737,0,0,0
4.188,0,31.9048,2.23,0.547,0.715,0,0,0
4.348,0,31.5873,2.384,0.541,0.708,0,0,0
10.034,0,31.2698,2.745,1.524,5.016,0,0,0
5.198,0,30.7937,2.089,0.916,1.497,0,0,0
4.228,0,30.9524,2.259,0.548,0.719,0,0,0
4.321,0,30.6349,2.19,0.555,0.909,0,0,0
4.328,0,30.3175,2.358,0.544,0.727,0,0,0
9.68,0,30.1587,2.699,1.151,5.126,0,0,0
4.254,0,29.6825,2.289,0.553,0.727,0,0,0
4.227,0,30,2.244,0.545,0.712,0,0,0
4.189,0,29.5238,2.075,0.553,0.741,0,0,0
4.175,0,29.8413,2.232,0.546,0.711,0,0,0
4.254,0,29.5238,2.308,0.543,0.713,0,0,0
8.801,0,29.0476,4.712,1.832,1.438,0,0,0
4.318,0,28.7302,2.349,0.558,0.714,0,0,0
4.125,0,28.5714,2.183,0.548,0.714,0,0,0
4.972,0,28.0952,2.357,0.542,1.366,0,0,0
4.128,0,30.6349,2.142,0.531,0.768,0,0,0
4.421,0,30.6349,2.405,0.551,0.761,0,0,0
9.17,0,32.5397,2.681,1.321,4.427,0,0,0
4.416,0,35.2381,2.313,0.559,0.749,0,0,0
4.52,0,38.4127,2.343,0.712,0.749,0,0,0
4.289,0,39.2063,2.322,0.543,0.776,0,0,0
4.366,0,38.5714,2.366,0.531,0.784,0,0,0
4.442,0,39.0476,2.419,0.542,0.775,0,0,0
8.945,0,38.0952,2.644,1.378,4.194,0,0,0
4.561,0,39.0476,2.505,0.559,0.755,0,0,0
4.238,0,36.3492,2.246,0.545,0.798,0,0,0
4.375,0,36.3492,2.378,0.542,0.763,0,0,0
4.235,0,36.1905,2.269,0.54,0.734,0,0,0
4.143,0,36.6667,2.187,0.543,0.728,0,0,0
9.698,0,36.3492,2.637,1.101,5.259,0,0,0
4.192,0,36.3492,2.182,0.578,0.748,0,0,0
4.076,0,35.873,2.097,0.527,0.758,0,0,0
4.273,0,35.873,2.319,0.54,0.724,0,0,0
4.153,0,35.873,2.157,0.542,0.78,0,0,0
4.251,0,36.0317,2.284,0.551,0.762,0,0,0
8.765,0,35.7143,2.656,0.814,4.592,0,0,0
4.188,0,35.873,2.212,0.556,0.706,0,0,0
4.429,0,36.0317,2.184,0.545,0.701,0,0,0
4.057,0,35.873,2.075,0.546,0.763,0,0,0
4.01,0,35.3968,2.05,0.544,0.751,0,0,0
4.36,0,35.7143,2.361,0.541,0.747,0,0,0
9.615,0,36.3492,2.887,1.615,4.405,0,0,0
4.682,0,36.1905,2.702,0.555,0.714,0,0,0
4.418,0,36.1905,2.427,0.558,0.756,0,0,0
4.328,0,35.7143,2.1,0.531,1.02,0,0,0
4.428,0,36.0317,2.448,0.551,0.746,0,0,0
4.206,0,35.873,2.264,0.538,0.698,0,0,0
9.457,0,36.3492,2.733,1.537,4.46,0,0,0
4.441,0,36.1905,2.348,0.553,0.764,0,0,0
4.385,0,36.3492,2.283,0.545,0.716,0,0,0
4.233,0,36.3492,2.316,0.546,0.704,0,0,0
4.115,0,36.1905,2.135,0.544,0.692,0,0,0
4.248,0,36.3492,2.218,0.574,0.777,0,0,0
8.255,0,37.4603,2.842,1.51,3.187,0,0,0
4.231,0,38.254,2.26,0.55,0.722,0,0,0
4.097,0,33.6508,2.131,0.544,0.73,0,0,0
4.719,0,35.5556,2.564,0.544,0.826,0,0,0
4.162,0,37.3016,2.164,0.558,0.752,0,0,0
3.971,0,40.9524,2.099,0.544,0.684,0,0,0
9.039,0,40,2.63,1.184,4.581,0,0,0
4.383,0,40.6349,2.437,0.553,0.703,0,0,0
4.228,0,40.3175,2.226,0.549,0.718,0,0,0
4.085,0,40,2.158,0.545,0.757,0,0,0
4.32,0,39.0476,2.306,0.529,0.789,0,0,0
4.093,0,39.5238,2.132,0.541,0.73,0,0,0
8.809,0,40.1587,2.759,1.432,3.919,0,0,0
4.128,0,40,2.095,0.56,0.755,0,0,0
4.303,0,36.9841,2.058,0.579,0.998,0,0,0
4.149,0,36.1905,2.125,0.542,0.68,0,0,0
4.178,0,36.1905,2.247,0.544,0.709,0,0,0
3.951,0,33.4921,1.906,0.615,0.791,0,0,0
8.135,0,34.2857,2.87,1.197,3.391,0,0,0
4.485,0,32.0635,2.352,0.552,0.862,0,0,0
3.939,0,31.2698,1.975,0.541,0.76,0,0,0
4.062,0,31.746,2.076,0.541,0.741,0,0,0
3.895,0,30.9524,1.972,0.548,0.717,0,0,0
4.273,0,31.9048,2.292,0.541,0.783,0,0,0
9.313,0,32.5397,2.741,1.055,4.726,0,0,0
4.211,0,30.4762,2.269,0.558,0.721,0,0,0
4.235,0,30.3175,2.262,0.543,0.73,0,0,0
4.104,0,30.1587,2.127,0.543,0.741,0,0,0
4.289,0,30,2.284,0.542,0.785,0,0,0
4.302,0,30.6349,2.334,0.54,0.736,0,0,0
8.926,0,33.1746,6.615,0.604,0.963,0,0,0
4.346,0,33.8095,2.374,0.554,0.705,0,0,0
4.27,0,33.9683,2.215,0.536,0.826,0,0,0
4.348,0,32.6984,2.37,0.532,0.77,0,0,0
4.31,0,33.1746,2.341,0.542,0.729,0,0,0
4.212,0,32.2222,2.245,0.541,0.718,0,0,0
9.781,0,32.8571,2.664,0.87,5.542,0,0,0
4.315,0,33.4921,2.212,0.572,0.837,0,0,0
4.069,0,31.2698,2.097,0.508,0.787,0,0,0
4.21,0,32.0635,2.265,0.543,0.713,0,0,0
4.141,0,30.1587,2.193,0.545,0.708,0,0,0
4.293,0,30.7937,2.246,0.565,0.785,0,0,0
8.485,0,30.4762,2.721,1.431,3.628,0,0,0
4.326,0,30.7937,2.329,0.557,0.723,0,0,0
4.44,0,30.6349,2.45,0.544,0.738,0,0,0
4.466,0,31.746,2.474,0.543,0.748,0,0,0
4.295,0,31.746,2.205,0.549,0.872,0,0,0
4.511,0,32.2222,2.587,0.539,0.724,0,0,0
10.131,0,32.2222,3.391,1.662,3.866,0,0,0
4.52,0,33.1746,2.465,0.558,0.767,0,0,0
4.279,0,32.5397,2.324,0.546,0.714,0,0,0
4.48,0,33.4921,2.408,0.564,0.813,0,0,0
4.483,0,34.6032,2.47,0.553,0.764,0,0,0
4.645,0,34.2857,2.673,0.545,0.717,0,0,0
8.971,0,35.0794,3.188,1.659,3.31,0,0,0
4.517,0,36.6667,2.476,0.569,0.765,0,0,0
4.355,0,36.5079,2.266,0.541,0.826,0,0,0
4.335,0,34.2857,2.233,0.545,0.808,0,0,0
4.188,0,34.4444,2.144,0.551,0.762,0,0,0
4.374,0,32.5397,2.392,0.548,0.751,0,0,0
10.159,0,32.5397,3.019,1.533,4.879,0,0,0
4.496,0,31.9048,2.406,0.557,0.776,0,0,0
4.339,0,32.381,2.397,0.541,0.703,0,0,0
4.88,0,32.5397,2.65,0.544,0.837,0,0,0
4.695,0,30.4762,2.674,0.508,0.821,0,0,0
4.396,0,30.3175,2.412,0.539,0.76,0,0,0
9.768,0,31.5873,2.46,1.002,5.642,0,0,0
4.351,0,31.4286,2.317,0.557,0.782,0,0,0
4.721,0,30.6349,2.625,0.55,0.795,0,0,0
4.574,0,30.1587,2.377,0.567,0.945,0,0,0
4.411,0,30.6349,2.391,0.544,0.757,0,0,0
4.494,0,30.4762,2.382,0.539,0.794,0,0,0
8.819,0,29.2063,2.909,1.547,3.642,0,0,0
4.832,0,29.6825,2.774,0.556,0.761,0,0,0
4.631,0,30.3175,2.551,0.543,0.779,0,0,0
4.763,0,28.8889,2.588,0.55,0.884,0,0,0
4.779,0,29.0476,2.62,0.544,0.846,0,0,0
4.536,0,29.3651,2.482,0.545,0.777,0,0,0
10.035,0,29.5238,2.772,1.742,4.711,0,0,0
4.858,0,29.6825,2.629,0.558,0.914,0,0,0
4.977,0,29.2063,2.776,0.57,0.868,0,0,0
5.174,0,31.746,2.964,0.554,0.859,0,0,0
5.093,0,29.8413,2.865,0.525,0.936,0,0,0
5.338,0,30.1587,3.128,0.558,0.856,0,0,0
4.882,0,31.746,2.816,0.529,0.811,0,0,0
5.045,0,32.381,2.947,0.543,0.802,0,0,0
5.018,0,32.5397,2.624,0.544,1.054,0,0,0
10.289,0,31.2698,3.665,1.689,4.145,0,0,0
4.909,0,30.3175,2.681,0.554,0.889,0,0,0
4.799,0,30.4762,2.662,0.536,0.854,0,0,0
4.861,0,30.6349,2.639,0.543,0.884,0,0,0
4.927,0,32.5397,2.698,0.539,0.854,0,0,0
4.939,0,34.9206,2.75,0.548,0.892,0,0,0
9.107,0,39.5238,2.721,1.469,4.166,0,0,0
4.575,0,35.3968,2.406,0.557,0.857,0,0,0
4.881,0,35.3968,2.706,0.553,0.834,0,0,0
5.031,0,33.3333,2.741,0.545,0.935,0,0,0
5.41,0,34.4444,3.151,0.508,0.926,0,0,0
8.438,0,34.4444,3.001,1.723,2.895,0,0,0
5.007,0,33.0159,2.656,0.557,0.953,0,0,0
4.724,0,36.6667,2.513,0.566,0.881,0,0,0
4.873,0,36.5079,2.674,0.546,0.854,0,0,0
5.158,0,35.2381,2.656,0.549,1.137,0,0,0
8.772,0,35.7143,3.876,1.678,2.355,0,0,0
5.397,0,34.7619,2.986,0.562,0.985,0,0,0
5.344,0,35.3968,2.852,0.55,1.138,0,0,0
5.134,0,35.873,2.872,0.549,0.879,0,0,0
5.594,0,33.6508,3.083,0.559,0.983,0,0,0
5.226,0,32.5397,3,0.553,0.878,0,0,0
5.008,0,35.3968,2.71,0.512,0.894,0,0,0
8.544,0,30.7937,2.883,0.872,3.96,0,0,0
4.779,0,34.6032,2.568,0.553,0.847,0,0,0
4.857,0,34.7619,2.495,0.548,1.005,0,0,0
4.717,0,30.3175,2.454,0.555,0.891,0,0,0
5.242,0,30,2.961,0.547,0.878,0,0,0
10.36,0,28.7302,3.624,1.77,4.081,0,0,0
4.906,0,28.4127,2.626,0.542,0.905,0,0,0
4.762,0,28.8889,2.559,0.547,0.858,0,0,0
5.513,0,32.6984,3.267,0.542,0.888,0,0,0
4.953,0,31.2698,2.755,0.531,0.887,0,0,0
10.034,0,29.5238,3.464,1.534,4.125,0,0,0
5.068,0,29.2063,2.799,0.55,0.874,0,0,0
5.278,0,27.7778,2.925,0.539,0.943,0,0,0
5.15,0,28.0952,2.97,0.544,0.856,0,0,0
9.656,0,26.8254,3.218,1.769,3.849,0,0,0
5.03,0,28.0952,2.737,0.558,0.927,0,0,0
4.917,0,27.9365,2.684,0.53,0.915,0,0,0
4.849,0,26.6667,2.666,0.541,0.87,0,0,0
4.932,0,27.4603,2.765,0.546,0.835,0,0,0
4.978,0,26.1905,2.678,0.542,0.975,0,0,0
10.705,0,26.0317,2.798,1.639,5.435,0,0,0
4.603,0,26.5079,2.383,0.561,0.846,0,0,0
4.919,0,27.1429,2.735,0.543,0.843,0,0,0
5.058,0,26.8254,2.749,0.57,0.881,0,0,0
4.992,0,26.1905,2.619,0.576,0.898,0,0,0
4.958,0,27.7778,2.729,0.531,0.889,0,0,0
10.825,0,27.1429,3.401,1.64,4.941,0,0,0
4.732,0,27.1429,2.578,0.552,0.825,0,0,0
4.865,0,28.0952,2.654,0.544,0.862,0,0,0
5.101,0,27.9365,2.839,0.556,0.906,0,0,0
4.892,0,27.619,2.683,0.547,0.868,0,0,0
9.089,0,27.4603,2.972,1.771,3.573,0,0,0
5.062,0,27.1429,2.688,0.565,0.972,0,0,0
5.214,0,25.3968,3.009,0.544,0.857,0,0,0
4.871,0,25.873,2.618,0.533,0.948,0,0,0
5.159,0,25.0794,2.945,0.542,0.86,0,0,0
5.007,0,24.127,2.725,0.556,0.859,0,0,0
4.942,0,24.9206,2.541,0.547,0.929,0,0,0
4.903,0,24.9206,2.652,0.531,0.96,0,0,0
5.338,0,26.9841,3.114,0.548,0.859,0,0,0
10.368,0,26.8254,3.501,1.884,4.164,0,0,0
4.906,0,25.3968,2.667,0.562,0.843,0,0,0
4.684,0,24.127,2.583,0.544,0.772,0,0,0
5.046,0,24.9206,2.722,0.544,0.936,0,0,0
4.858,0,24.7619,2.471,0.717,0.866,0,0,0
4.891,0,24.4444,2.676,0.542,0.85,0,0,0
9.655,0,25.3968,2.817,1.171,4.803,0,0,0
5.004,0,25.5556,2.679,0.554,0.941,0,0,0
5.074,0,25.7143,2.582,0.588,1.088,0,0,0
5.015,0,24.4444,2.739,0.546,0.901,0,0,0
4.931,0,24.2857,2.485,0.548,1.07,0,0,0
10.41,0,23.6508,2.71,1.498,5.403,0,0,0
4.67,0,24.6032,2.439,0.553,0.833,0,0,0
4.64,0,24.7619,2.445,0.543,0.85,0,0,0
4.653,0,23.4921,2.367,0.542,0.904,0,0,0
4.688,0,23.0159,2.434,0.556,0.904,0,0,0
4.707,0,23.6508,2.528,0.532,0.859,0,0,0
8.389,0,24.6032,3.006,0.774,3.77,0,0,0
4.802,0,24.4444,2.535,0.558,0.863,0,0,0
4.841,0,24.127,2.567,0.547,0.882,0,0,0
4.719,0,25.2381,2.562,0.568,0.832,0,0,0
4.928,0,24.6032,2.697,0.539,0.877,0,0,0
4.87,0,24.6032,2.699,0.545,0.834,0,0,0
10.16,0,23.1746,2.719,1.629,5.007,0,0,0
4.781,0,28.7302,2.486,0.558,0.911,0,0,0
4.894,0,28.0952,2.627,0.547,0.906,0,0,0
5.016,0,27.619,2.75,0.544,0.893,0,0,0
4.8,0,25.3968,2.61,0.544,0.837,0,0,0
5.863,0,26.0317,3.459,0.548,1.018,0,0,0
5.33,0,26.8254,2.896,0.572,0.992,0,0,0
4.967,0,25.873,2.769,0.545,0.834,0,0,0
4.863,0,26.5079,2.595,0.567,0.894,0,0,0
4.724,0,26.9841,2.536,0.532,0.897,0,0,0
10.714,0,27.7778,3.593,1.643,4.656,0,0,0
4.935,0,27.9365,2.563,0.559,1.027,0,0,0
4.502,0,27.9365,2.332,0.544,0.829,0,0,0
5.039,0,28.254,2.848,0.54,0.882,0,0,0
4.921,0,28.5714,2.775,0.541,0.83,0,0,0
4.649,0,27.1429,2.514,0.545,0.814,0,0,0
9.255,0,27.4603,2.627,1.54,4.224,0,0,0
4.923,0,29.0476,2.617,0.57,0.903,0,0,0
4.611,0,28.7302,2.346,0.569,0.927,0,0,0
4.619,0,28.254,2.469,0.544,0.815,0,0,0
4.422,0,29.0476,2.386,0.542,0.759,0,0,0
4.752,0,29.5238,2.55,0.54,0.917,0,0,0
9.839,0,29.2063,2.641,1.338,5.086,0,0,0
4.742,0,29.2063,2.589,0.562,0.828,0,0,0
4.668,0,29.5238,2.488,0.543,0.868,0,0,0
4.847,0,31.1111,2.652,0.543,0.845,0,0,0
4.92,0,32.8571,2.678,0.549,0.872,0,0,0
4.728,0,30.4762,2.411,0.665,0.87,0,0,0
9.002,0,29.3651,2.696,1.621,3.892,0,0,0
4.597,0,30,2.529,0.561,0.742,0,0,0
4.458,0,30.1587,2.395,0.548,0.754,0,0,0
4.409,0,30,2.275,0.542,0.821,0,0,0
4.48,0,30,2.361,0.536,0.839,0,0,0
4.385,0,30.3175,2.308,0.541,0.792,0,0,0
8.525,0,31.1111,2.521,0.859,4.383,0,0,0
4.391,0,30.4762,2.326,0.559,0.73,0,0,0
4.853,0,30.4762,2.525,0.664,0.926,0,0,0
4.388,0,33.3333,2.351,0.54,0.774,0,0,0
4.257,0,33.8095,2.212,0.548,0.773,0,0,0
4.584,0,34.6032,2.348,0.55,0.888,0,0,0
10.629,0,32.8571,7.322,0.59,1.956,0,0,0
4.841,0,32.381,2.691,0.618,0.756,0,0,0
4.51,0,36.0317,2.401,0.555,0.824,0,0,0
4.264,0,35.3968,2.146,0.545,0.821,0,0,0
4.406,0,33.9683,2.304,0.563,0.821,0,0,0
4.681,0,34.9206,2.547,0.542,0.82,0,0,0
9.889,0,35.5556,2.981,1.827,4.157,0,0,0
4.517,0,35.873,2.476,0.558,0.768,0,0,0
4.408,0,36.3492,2.254,0.547,0.868,0,0,0
4.679,0,36.5079,2.502,0.539,0.918,0,0,0
4.78,0,36.0317,2.5,0.547,0.981,0,0,0
4.423,0,36.0317,2.36,0.545,0.781,0,0,0
10.649,0,36.5079,3.738,1.734,4.34,0,0,0
4.722,0,36.5079,2.58,0.548,0.844,0,0,0
4.516,0,37.3016,2.398,0.549,0.814,0,0,0
4.505,0,37.619,2.423,0.543,0.775,0,0,0
4.904,0,39.0476,2.349,0.543,1.314,0,0,0
4.555,0,36.3492,2.447,0.513,0.841,0,0,0
9.987,0,36.1905,2.648,1.167,5.457,0,0,0
4.562,0,35.873,2.385,0.553,0.781,0,0,0
4.29,0,36.6667,2.244,0.538,0.765,0,0,0
4.509,0,39.2063,2.47,0.542,0.802,0,0,0
4.313,0,36.1905,2.333,0.529,0.758,0,0,0
4.433,0,36.1905,2.459,0.543,0.726,0,0,0
10.218,0,36.1905,7.043,0.578,1.888,0,0,0
4.582,0,36.0317,2.492,0.552,0.801,0,0,0
4.389,0,35.873,2.311,0.569,0.809,0,0,0
4.652,0,36.0317,2.639,0.545,0.755,0,0,0
4.214,0,36.1905,2.19,0.545,0.762,0,0,0
4.371,0,35.7143,2.194,0.542,0.879,0,0,0
9.732,0,35.3968,2.712,1.481,4.84,0,0,0
4.151,0,36.1905,2.137,0.541,0.773,0,0,0
4.403,0,36.6667,2.517,0.546,0.685,0,0,0
4.217,0,36.9841,2.235,0.546,0.728,0,0,0
