Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.849,0,40.3175,2.747,0.558,0.785,0,0,0
4.312,0,40,2.278,0.544,0.756,0,0,0
4.588,0,40.4762,2.508,0.562,0.801,0,0,0
4.437,0,40.3175,2.433,0.546,0.757,0,0,0
4.13,0,39.2063,2.144,0.545,0.754,0,0,0
9.84,0,39.6825,2.74,1.36,5.025,0,0,0
4.419,0,38.7302,2.352,0.552,0.782,0,0,0
4.234,0,39.3651,2.201,0.538,0.787,0,0,0
4.497,0,39.6825,2.538,0.548,0.719,0,0,0
4.429,0,39.6825,2.381,0.546,0.76,0,0,0
4.533,0,38.5714,2.468,0.551,0.82,0,0,0
9.093,0,38.8889,2.382,0.67,5.315,0,0,0
4.818,0,39.5238,2.766,0.556,0.755,0,0,0
4.261,0,38.5714,2.294,0.544,0.72,0,0,0
4.359,0,38.0952,2.239,0.546,0.786,0,0,0
4.586,0,37.7778,2.319,0.568,1.03,0,0,0
4.381,0,38.5714,2.436,0.547,0.712,0,0,0
8.743,0,37.9365,2.732,1.569,3.74,0,0,0
4.622,0,38.0952,2.476,0.563,0.826,0,0,0
4.283,0,37.7778,2.17,0.544,0.912,0,0,0
4.424,0,37.619,2.407,0.55,0.797,0,0,0
4.481,0,36.6667,2.545,0.545,0.71,0,0,0
4.619,0,36.9841,2.502,0.546,0.807,0,0,0
9.453,0,37.619,2.872,1.628,4.219,0,0,0
4.585,0,36.9841,2.568,0.558,0.75,0,0,0
4.066,0,35.3968,2.102,0.547,0.751,0,0,0
4.069,0,36.5079,2.125,0.552,0.728,0,0,0
4.21,0,36.3492,2.277,0.547,0.735,0,0,0
4.052,0,35.873,2.114,0.544,0.709,0,0,0
9.355,0,35.0794,2.686,1.345,4.677,0,0,0
4.153,0,35.0794,2.13,0.56,0.782,0,0,0
4.083,0,38.4127,2.106,0.545,0.779,0,0,0
4.09,0,38.0952,2.114,0.555,0.736,0,0,0
4.185,0,39.8413,2.216,0.548,0.732,0,0,0
4.202,0,39.3651,2.231,0.549,0.775,0,0,0
9.508,0,39.3651,2.633,1.403,4.79,0,0,0
4.059,0,39.3651,2.131,0.552,0.716,0,0,0
4.122,0,39.2063,2.118,0.542,0.75,0,0,0
4.082,0,38.254,2.143,0.549,0.703,0,0,0
3.969,0,37.4603,2.017,0.545,0.777,0,0,0
4.164,0,38.0952,2.242,0.511,0.746,0,0,0
8.8,0,37.3016,2.63,1.253,4.263,0,0,0
4.147,0,37.3016,2.136,0.554,0.735,0,0,0
4.153,0,38.254,2.087,0.546,0.718,0,0,0
4.091,0,38.8889,2.108,0.542,0.781,0,0,0
4.112,0,38.0952,2.123,0.543,0.775,0,0,0
4.439,0,40.9524,2.435,0.548,0.775,0,0,0
10.119,0,38.8889,2.858,1.752,4.775,0,0,0
4.754,0,38.5714,2.643,0.553,0.77,0,0,0
4.228,0,36.1905,2.193,0.544,0.767,0,0,0
4.384,0,36.1905,2.405,0.543,0.74,0,0,0
4.342,0,35.873,2.29,0.545,0.77,0,0,0
4.191,0,35.3968,2.151,0.546,0.74,0,0,0
10.333,0,37.3016,2.95,1.663,4.684,0,0,0
4.309,0,36.9841,2.288,0.558,0.747,0,0,0
4.329,0,36.6667,2.177,0.551,0.763,0,0,0
4.454,0,35.873,2.264,0.548,0.959,0,0,0
4.598,0,34.6032,2.616,0.545,0.728,0,0,0
4.543,0,34.127,2.533,0.548,0.752,0,0,0
9.445,0,33.9683,3.04,1.684,3.961,0,0,0
4.458,0,34.4444,2.378,0.558,0.801,0,0,0
4.516,0,34.2857,2.415,0.535,0.818,0,0,0
4.404,0,34.6032,2.332,0.545,0.803,0,0,0
4.492,0,33.4921,2.499,0.548,0.753,0,0,0
4.439,0,33.9683,2.36,0.543,0.805,0,0,0
8.147,0,34.127,2.919,0.765,3.737,0,0,0
4.738,0,34.127,2.614,0.555,0.794,0,0,0
4.504,0,33.9683,2.426,0.544,0.778,0,0,0
4.624,0,35.0794,2.455,0.544,0.887,0,0,0
4.491,0,36.3492,2.477,0.542,0.815,0,0,0
4.405,0,36.5079,2.359,0.541,0.775,0,0,0
8.946,0,37.619,2.519,1.059,4.64,0,0,0
4.196,0,37.4603,2.195,0.556,0.731,0,0,0
4.471,0,37.3016,2.387,0.547,0.785,0,0,0
4.399,0,37.3016,2.419,0.548,0.753,0,0,0
4.263,0,37.1429,2.224,0.539,0.814,0,0,0
4.541,0,37.3016,2.569,0.551,0.73,0,0,0
9.896,0,37.1429,2.948,1.596,4.629,0,0,0
4.704,0,36.8254,2.685,0.557,0.731,0,0,0
4.316,0,36.9841,2.294,0.602,0.716,0,0,0
4.25,0,36.1905,2.26,0.566,0.773,0,0,0
4.265,0,36.0317,2.217,0.56,0.761,0,0,0
4.179,0,35.873,2.226,0.548,0.714,0,0,0
8.405,0,35.873,2.555,1.025,4.111,0,0,0
4.289,0,35.7143,2.174,0.554,0.842,0,0,0
4.249,0,35.873,2.31,0.546,0.706,0,0,0
4.526,0,36.0317,2.287,0.552,1.007,0,0,0
4.303,0,36.1905,2.371,0.545,0.703,0,0,0
4.233,0,35.3968,2.217,0.545,0.774,0,0,0
9.237,0,35.3968,2.674,1.208,4.652,0,0,0
4.374,0,36.8254,2.397,0.553,0.738,0,0,0
4.063,0,36.3492,2.125,0.544,0.714,0,0,0
4.339,0,35.5556,2.365,0.54,0.75,0,0,0
4.337,0,35.7143,2.376,0.504,0.8,0,0,0
4.419,0,35.2381,2.493,0.541,0.72,0,0,0
9.731,0,34.9206,2.685,1.305,5.002,0,0,0
4.421,0,35.7143,2.442,0.558,0.719,0,0,0
4.449,0,34.4444,2.177,0.69,0.85,0,0,0
4.771,0,35.873,2.771,0.54,0.763,0,0,0
4.897,0,35.873,2.891,0.541,0.748,0,0,0
4.813,0,36.0317,2.636,0.54,0.908,0,0,0
9.121,0,36.1905,2.831,1.399,4.165,0,0,0
4.643,0,36.0317,2.549,0.557,0.811,0,0,0
4.394,0,35.5556,2.353,0.543,0.787,0,0,0
4.614,0,36.0317,2.615,0.541,0.741,0,0,0
4.781,0,36.1905,2.726,0.544,0.819,0,0,0
4.645,0,36.0317,2.681,0.531,0.747,0,0,0
10.198,0,36.5079,3.202,1.806,4.464,0,0,0
4.703,0,36.8254,2.397,0.556,0.962,0,0,0
4.691,0,36.1905,2.632,0.551,0.778,0,0,0
4.393,0,33.3333,2.325,0.548,0.818,0,0,0
4.149,0,33.9683,2.107,0.557,0.79,0,0,0
4.334,0,38.254,2.328,0.55,0.753,0,0,0
9.227,0,37.4603,2.88,1.801,3.384,0,0,0
5.116,0,40.6349,2.965,0.596,0.796,0,0,0
4.688,0,40.4762,2.506,0.545,0.899,0,0,0
4.521,0,39.5238,2.516,0.552,0.756,0,0,0
4.548,0,39.3651,2.481,0.539,0.795,0,0,0
9.946,0,39.8413,2.899,1.75,4.574,0,0,0
4.669,0,39.6825,2.548,0.557,0.723,0,0,0
4.408,0,39.6825,2.414,0.539,0.722,0,0,0
4.386,0,39.3651,2.385,0.559,0.761,0,0,0
4.531,0,38.8889,2.553,0.547,0.731,0,0,0
4.403,0,39.0476,2.396,0.546,0.737,0,0,0
8.371,0,39.2063,2.694,1.391,3.576,0,0,0
4.974,0,38.4127,2.545,0.556,1.098,0,0,0
4.358,0,38.7302,2.339,0.543,0.791,0,0,0
4.465,0,38.254,2.484,0.535,0.736,0,0,0
4.261,0,38.0952,2.31,0.543,0.716,0,0,0
4.299,0,38.4127,2.338,0.541,0.726,0,0,0
8.785,0,38.254,2.683,1.327,4.048,0,0,0
4.376,0,37.9365,2.379,0.554,0.723,0,0,0
4.472,0,37.619,2.506,0.543,0.714,0,0,0
4.324,0,37.3016,2.349,0.542,0.776,0,0,0
4.248,0,37.7778,2.285,0.527,0.778,0,0,0
4.351,0,36.8254,2.388,0.541,0.727,0,0,0
9.365,0,36.9841,2.702,1.305,4.624,0,0,0
4.662,0,36.3492,2.465,0.559,0.726,0,0,0
4.254,0,36.5079,2.257,0.544,0.77,0,0,0
4.272,0,36.8254,2.352,0.505,0.744,0,0,0
4.214,0,36.5079,2.265,0.551,0.716,0,0,0
4.367,0,35.873,2.306,0.543,0.771,0,0,0
9.188,0,35.7143,2.996,1.645,3.849,0,0,0
4.887,0,35.0794,2.864,0.557,0.747,0,0,0
4.695,0,34.7619,2.71,0.544,0.731,0,0,0
4.662,0,34.6032,2.612,0.543,0.797,0,0,0
4.624,0,34.2857,2.624,0.531,0.777,0,0,0
4.748,0,34.4444,2.758,0.542,0.73,0,0,0
10.042,0,34.6032,3.367,1.786,4.157,0,0,0
4.579,0,33.8095,2.58,0.561,0.704,0,0,0
4.589,0,33.8095,2.471,0.639,0.785,0,0,0
4.573,0,33.8095,2.413,0.568,0.841,0,0,0
4.586,0,33.8095,2.492,0.541,0.797,0,0,0
4.594,0,34.127,2.47,0.547,0.793,0,0,0
9.855,0,33.8095,2.766,1.304,5.069,0,0,0
4.775,0,33.8095,2.698,0.545,0.802,0,0,0
4.882,0,33.6508,2.854,0.543,0.755,0,0,0
4.454,0,33.1746,2.426,0.539,0.76,0,0,0
4.52,0,33.1746,2.457,0.538,0.811,0,0,0
4.586,0,33.0159,2.551,0.534,0.792,0,0,0
9.02,0,33.0159,2.781,1.356,4.142,0,0,0
4.739,0,33.0159,2.593,0.551,0.754,0,0,0
4.624,0,32.5397,2.531,0.546,0.787,0,0,0
4.808,0,33.4921,2.635,0.566,0.857,0,0,0
4.628,0,32.2222,2.527,0.525,0.816,0,0,0
4.462,0,31.2698,2.36,0.542,0.801,0,0,0
9.95,0,30.1587,2.879,1.62,4.636,0,0,0
4.31,0,30.7937,2.299,0.548,0.734,0,0,0
4.418,0,30.4762,2.392,0.559,0.807,0,0,0
4.003,0,28.0952,2.008,0.513,0.795,0,0,0
4.188,0,28.254,2.314,0.544,0.67,0,0,0
4.485,0,28.5714,2.17,0.543,1.037,0,0,0
8.555,0,29.3651,2.771,0.617,4.475,0,0,0
4.129,0,29.6825,2.074,0.567,0.785,0,0,0
4.275,0,28.5714,2.289,0.548,0.736,0,0,0
4.391,0,28.8889,2.392,0.541,0.741,0,0,0
4.412,0,28.8889,2.163,0.54,1.051,0,0,0
4.272,0,28.8889,2.255,0.537,0.78,0,0,0
10.284,0,28.5714,2.66,1.387,5.549,0,0,0
4.098,0,27.7778,2.128,0.557,0.713,0,0,0
4.238,0,29.6825,2.099,0.541,0.769,0,0,0
3.97,0,30,1.995,0.536,0.784,0,0,0
4.114,0,29.0476,2.2,0.545,0.707,0,0,0
4.09,0,29.6825,2.16,0.541,0.707,0,0,0
8.562,0,29.8413,2.83,1.611,3.376,0,0,0
4.742,0,30.7937,2.643,0.553,0.798,0,0,0
4.387,0,30.9524,2.339,0.543,0.743,0,0,0
4.269,0,32.381,2.275,0.54,0.757,0,0,0
4.25,0,32.0635,2.288,0.526,0.762,0,0,0
4.183,0,32.0635,2.181,0.541,0.735,0,0,0
9.683,0,33.0159,2.631,1.181,5.11,0,0,0
4.052,0,32.381,2.047,0.554,0.729,0,0,0
3.948,0,33.3333,1.969,0.544,0.784,0,0,0
4.039,0,32.6984,2.046,0.513,0.797,0,0,0
4.167,0,32.2222,2.171,0.542,0.747,0,0,0
4.268,0,30.4762,2.197,0.541,0.847,0,0,0
8.135,0,32.0635,2.573,1.065,3.808,0,0,0
4.151,0,30.9524,2.15,0.579,0.786,0,0,0
4.024,0,31.1111,2.039,0.525,0.768,0,0,0
4.165,0,32.5397,2.196,0.548,0.733,0,0,0
4.61,0,33.1746,2.357,0.544,1.031,0,0,0
4.02,0,31.5873,1.968,0.553,0.797,0,0,0
8.596,0,32.6984,2.71,1.309,3.81,0,0,0
4.403,0,33.8095,2.246,0.557,0.74,0,0,0
4.235,0,33.6508,2.235,0.547,0.746,0,0,0
4.27,0,33.9683,2.194,0.545,0.826,0,0,0
4.357,0,33.0159,2.327,0.534,0.781,0,0,0
4.397,0,32.381,2.392,0.547,0.758,0,0,0
8.04,0,32.2222,2.691,0.715,3.899,0,0,0
4.453,0,34.9206,2.375,0.555,0.76,0,0,0
4.2,0,32.381,2.157,0.55,0.866,0,0,0
4.064,0,32.2222,2.106,0.553,0.739,0,0,0
4.18,0,32.6984,2.165,0.546,0.767,0,0,0
4.369,0,31.9048,2.325,0.543,0.8,0,0,0
9.865,0,31.9048,2.744,1.458,4.898,0,0,0
4.141,0,32.2222,2.08,0.543,0.799,0,0,0
4.163,0,34.7619,2.186,0.541,0.74,0,0,0
4.414,0,33.8095,2.402,0.54,0.742,0,0,0
4.366,0,34.127,2.309,0.556,0.803,0,0,0
4.706,0,34.2857,2.673,0.543,0.77,0,0,0
9.822,0,35.3968,2.886,1.731,4.468,0,0,0
4.271,0,36.8254,2.217,0.551,0.766,0,0,0
4.83,0,36.9841,2.712,0.541,0.819,0,0,0
4.643,0,37.4603,2.543,0.547,0.866,0,0,0
4.791,0,36.9841,2.751,0.543,0.778,0,0,0
4.659,0,37.3016,2.595,0.541,0.783,0,0,0
9.629,0,36.0317,2.953,1.624,4.274,0,0,0
4.559,0,35.0794,2.353,0.553,0.883,0,0,0
4.687,0,35.0794,2.528,0.535,0.858,0,0,0
4.792,0,36.8254,2.608,0.548,0.841,0,0,0
5.073,0,33.6508,2.828,0.549,0.889,0,0,0
9.337,0,36.6667,2.903,1.912,3.65,0,0,0
4.901,0,37.7778,2.577,0.618,0.863,0,0,0
4.574,0,36.9841,2.528,0.547,0.809,0,0,0
4.53,0,37.619,2.417,0.549,0.822,0,0,0
4.585,0,33.0159,2.444,0.547,0.824,0,0,0
4.81,0,33.3333,2.622,0.546,0.83,0,0,0
7.623,0,32.381,2.889,0.586,3.102,0,0,0
4.841,0,33.3333,2.56,0.564,0.924,0,0,0
4.635,0,31.9048,2.497,0.545,0.784,0,0,0
5.001,0,32.381,2.862,0.534,0.88,0,0,0
4.612,0,34.4444,2.478,0.544,0.811,0,0,0
4.718,0,33.4921,2.588,0.542,0.829,0,0,0
10.182,0,33.1746,2.82,1.681,4.882,0,0,0
4.645,0,34.2857,2.445,0.555,0.833,0,0,0
4.98,0,34.2857,2.765,0.57,0.868,0,0,0
5.198,0,36.1905,2.975,0.559,0.84,0,0,0
4.84,0,35.7143,2.57,0.54,0.98,0,0,0
10.048,0,35.3968,3.614,1.66,3.895,0,0,0
4.42,0,38.8889,2.272,0.562,0.86,0,0,0
4.576,0,33.6508,2.384,0.55,0.838,0,0,0
4.713,0,40.3175,2.586,0.541,0.837,0,0,0
4.364,0,37.3016,2.234,0.532,0.843,0,0,0
4.533,0,37.4603,2.418,0.541,0.813,0,0,0
9.843,0,36.5079,3.25,1.677,4.117,0,0,0
5.133,0,35.5556,2.702,0.55,0.994,0,0,0
4.969,0,37.4603,2.824,0.543,0.814,0,0,0
4.869,0,35.7143,2.595,0.547,0.926,0,0,0
4.986,0,33.6508,2.816,0.529,0.876,0,0,0
10.4,0,34.6032,3.592,1.675,4.293,0,0,0
4.996,0,36.8254,2.589,0.557,0.815,0,0,0
4.712,0,37.1429,2.599,0.576,0.798,0,0,0
4.805,0,37.4603,2.65,0.551,0.837,0,0,0
5.007,0,35.873,2.717,0.545,0.852,0,0,0
4.857,0,35.5556,2.629,0.546,0.852,0,0,0
9.839,0,36.6667,3.811,1.749,3.363,0,0,0
5.155,0,34.7619,2.775,0.554,0.992,0,0,0
5.052,0,35.2381,2.883,0.549,0.83,0,0,0
5.084,0,36.5079,2.683,0.549,0.963,0,0,0
9.298,0,35.5556,3.258,1.774,3.5,0,0,0
5.06,0,33.8095,2.878,0.556,0.842,0,0,0
4.992,0,33.4921,2.708,0.591,0.877,0,0,0
4.983,0,33.6508,2.834,0.559,0.83,0,0,0
5.087,0,32.381,2.886,0.544,0.856,0,0,0
9.631,0,33.3333,3.295,1.66,3.76,0,0,0
5.434,0,32.8571,2.865,0.556,0.887,0,0,0
5.575,0,35.5556,3.316,0.539,0.913,0,0,0
5.5,0,32.8571,3.16,0.521,1.043,0,0,0
4.64,0,33.6508,2.4,0.523,0.915,0,0,0
4.898,0,33.9683,2.752,0.547,0.841,0,0,0
4.715,0,33.6508,2.551,0.542,0.837,0,0,0
4.974,0,32.6984,2.735,0.551,0.948,0,0,0
5.18,0,32.0635,2.939,0.545,0.879,0,0,0
4.934,0,35.7143,2.664,0.559,0.865,0,0,0
5.157,0,33.3333,2.861,0.546,0.862,0,0,0
4.822,0,35.3968,2.723,0.555,0.799,0,0,0
4.422,0,38.254,2.292,0.549,0.868,0,0,0
9.957,0,33.1746,2.859,1.633,4.638,0,0,0
5.416,0,32.381,3.126,0.557,0.88,0,0,0
5.075,0,32.8571,2.826,0.517,0.976,0,0,0
5.115,0,33.0159,2.927,0.552,0.835,0,0,0
11.638,0,34.4444,7.353,0.58,2.93,0,0,0
4.893,0,30.6349,2.745,0.557,0.83,0,0,0
4.837,0,30.3175,2.671,0.547,0.83,0,0,0
4.812,0,29.3651,2.543,0.548,0.898,0,0,0
4.618,0,28.8889,2.369,0.565,0.902,0,0,0
4.703,0,29.6825,2.515,0.545,0.846,0,0,0
10.226,0,30.3175,2.826,1.613,4.948,0,0,0
5.065,0,29.6825,2.815,0.555,0.809,0,0,0
5.276,0,30.3175,2.987,0.565,0.904,0,0,0
5.015,0,27.7778,2.842,0.545,0.846,0,0,0
4.786,0,27.1429,2.547,0.545,0.923,0,0,0
10.626,0,27.9365,3.831,1.709,4.303,0,0,0
4.967,0,27.619,2.804,0.552,0.817,0,0,0
5.081,0,28.7302,2.927,0.548,0.823,0,0,0
4.916,0,26.5079,2.676,0.537,0.875,0,0,0
4.67,0,27.4603,2.539,0.544,0.815,0,0,0
10.077,0,28.0952,2.548,1.301,5.421,0,0,0
5.477,0,26.9841,2.886,0.556,0.91,0,0,0
4.977,0,27.9365,2.822,0.554,0.828,0,0,0
4.907,0,27.9365,2.697,0.544,0.855,0,0,0
4.929,0,28.254,2.721,0.538,0.892,0,0,0
10.137,0,24.7619,2.78,1.658,4.896,0,0,0
4.879,0,23.8095,2.513,0.556,0.944,0,0,0
4.689,0,23.9683,2.441,0.566,0.898,0,0,0
4.875,0,25.3968,2.696,0.538,0.842,0,0,0
4.643,0,25.0794,2.507,0.539,0.821,0,0,0
4.655,0,25.2381,2.409,0.546,0.903,0,0,0
10.495,0,23.6508,2.868,1.826,4.962,0,0,0
4.568,0,22.8571,2.451,0.577,0.758,0,0,0
4.48,0,23.1746,2.374,0.546,0.787,0,0,0
4.813,0,23.0159,2.548,0.54,0.909,0,0,0
4.789,0,22.6984,2.518,0.543,0.923,0,0,0
4.719,0,21.5873,2.518,0.531,0.876,0,0,0
10.493,0,23.4921,2.875,2.136,4.661,0,0,0
4.749,0,22.6984,2.617,0.554,0.806,0,0,0
4.442,0,22.2222,2.251,0.538,0.848,0,0,0
4.537,0,24.6032,2.386,0.543,0.827,0,0,0
4.688,0,22.5397,2.485,0.538,0.868,0,0,0
4.361,0,24.9206,2.231,0.541,0.821,0,0,0
9.915,0,26.3492,2.598,1.209,5.297,0,0,0
4.573,0,23.1746,2.444,0.556,0.801,0,0,0
4.404,0,22.8571,2.081,0.546,0.868,0,0,0
4.157,0,22.0635,2.029,0.526,0.843,0,0,0
4.39,0,21.5873,2.274,0.543,0.805,0,0,0
4.27,0,21.1111,2.149,0.542,0.806,0,0,0
9.031,0,21.5873,2.686,1.142,4.448,0,0,0
4.323,0,21.9048,2.192,0.55,0.822,0,0,0
4.965,0,23.3333,2.946,0.553,0.742,0,0,0
4.379,0,23.0159,2.173,0.542,0.819,0,0,0
4.712,0,23.6508,2.176,0.896,0.899,0,0,0
4.516,0,23.0159,2.373,0.546,0.838,0,0,0
8.399,0,23.4921,2.588,1.33,3.687,0,0,0
4.378,0,23.1746,2.232,0.557,0.787,0,0,0
4.405,0,24.7619,2.16,0.539,0.985,0,0,0
4.429,0,24.4444,2.395,0.543,0.761,0,0,0
4.335,0,24.2857,2.313,0.54,0.757,0,0,0
4.215,0,23.9683,2.195,0.539,0.761,0,0,0
8.121,0,23.8095,2.564,1.193,3.652,0,0,0
4.316,0,24.6032,2.328,0.559,0.726,0,0,0
4.102,0,25.5556,2.085,0.543,0.787,0,0,0
4.057,0,25.5556,2.024,0.532,0.777,0,0,0
4.136,0,25.0794,2.126,0.533,0.771,0,0,0
4.681,0,25.5556,2.434,0.545,0.968,0,0,0
8.961,0,26.0317,2.398,0.899,4.914,0,0,0
4.316,0,26.1905,2.254,0.555,0.797,0,0,0
4.301,0,26.9841,2.258,0.526,0.799,0,0,0
4.047,0,26.1905,2.063,0.54,0.746,0,0,0
3.954,0,25.873,1.978,0.543,0.727,0,0,0
3.967,0,26.1905,1.926,0.543,0.808,0,0,0
8.87,0,27.4603,2.764,1.513,3.883,0,0,0
3.854,0,27.4603,1.834,0.557,0.777,0,0,0
4.269,0,28.254,2.274,0.554,0.729,0,0,0
4.232,0,29.2063,2.174,0.546,0.822,0,0,0
4.329,0,29.6825,2.268,0.553,0.811,0,0,0
4.251,0,29.6825,2.194,0.638,0.711,0,0,0
8.829,0,30,2.594,1.06,4.442,0,0,0
4.206,0,31.746,2.217,0.556,0.733,0,0,0
4.143,0,31.5873,2.179,0.543,0.737,0,0,0
4.178,0,32.0635,2.16,0.582,0.767,0,0,0
4.16,0,33.4921,2.203,0.546,0.729,0,0,0
3.832,0,30.6349,1.911,0.541,0.702,0,0,0
7.503,0,31.746,2.525,0.668,3.624,0,0,0
4.299,0,32.5397,2.185,0.597,0.809,0,0,0
