Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.967,0,36.0317,2.065,0.556,0.723,0,0,0
3.971,0,35.5556,2.058,0.549,0.726,0,0,0
3.889,0,35.5556,2.02,0.545,0.67,0,0,0
3.803,0,35.0794,1.962,0.545,0.662,0,0,0
8.323,0,35.3968,2.586,0.687,4.404,0,0,0
3.959,0,35.0794,2.022,0.56,0.709,0,0,0
3.763,0,35.3968,1.928,0.545,0.654,0,0,0
3.785,0,35.0794,1.933,0.545,0.646,0,0,0
3.69,0,35.3968,1.868,0.544,0.681,0,0,0
3.905,0,35.0794,1.884,0.543,0.882,0,0,0
7.51,0,35.3968,2.085,0.564,4.228,0,0,0
3.885,0,34.9206,1.961,0.566,0.697,0,0,0
3.881,0,35.0794,1.853,0.561,0.859,0,0,0
3.745,0,34.7619,1.904,0.531,0.677,0,0,0
3.708,0,34.6032,1.839,0.545,0.664,0,0,0
4.056,0,34.9206,2.111,0.56,0.73,0,0,0
8.743,0,36.6667,2.798,1.407,3.778,0,0,0
4.623,0,38.5714,2.647,0.553,0.705,0,0,0
4.731,0,38.0952,2.706,0.543,0.768,0,0,0
5.019,0,37.9365,3.019,0.541,0.775,0,0,0
4.645,0,37.7778,2.662,0.55,0.732,0,0,0
4.789,0,37.4603,2.797,0.547,0.732,0,0,0
9.3,0,37.7778,2.922,1.551,4.096,0,0,0
4.949,0,37.1429,2.767,0.556,0.859,0,0,0
4.643,0,36.6667,2.55,0.624,0.757,0,0,0
4.546,0,36.5079,2.542,0.545,0.746,0,0,0
4.642,0,36.8254,2.564,0.545,0.817,0,0,0
4.722,0,35.873,2.698,0.535,0.8,0,0,0
10.034,0,36.3492,2.918,1.585,4.794,0,0,0
4.493,0,35.7143,2.424,0.558,0.761,0,0,0
4.748,0,36.0317,2.725,0.55,0.748,0,0,0
4.59,0,35.7143,2.545,0.542,0.83,0,0,0
4.514,0,35.0794,2.484,0.53,0.785,0,0,0
4.443,0,34.9206,2.428,0.544,0.751,0,0,0
9.654,0,35.3968,2.781,1.368,4.725,0,0,0
4.735,0,34.9206,2.572,0.554,0.869,0,0,0
4.518,0,35.3968,2.452,0.569,0.8,0,0,0
4.399,0,34.9206,2.382,0.541,0.759,0,0,0
4.698,0,35.3968,2.594,0.548,0.793,0,0,0
4.647,0,33.8095,2.587,0.54,0.815,0,0,0
10.032,0,33.9683,2.747,1.255,5.265,0,0,0
4.605,0,33.4921,2.479,0.552,0.812,0,0,0
4.63,0,34.127,2.582,0.546,0.77,0,0,0
5.167,0,33.3333,2.681,0.543,1.145,0,0,0
4.749,0,32.8571,2.655,0.546,0.799,0,0,0
9.95,0,31.746,3.296,1.735,4.103,0,0,0
4.83,0,29.5238,2.582,0.575,0.854,0,0,0
4.963,0,32.0635,2.735,0.538,0.916,0,0,0
4.67,0,30.7937,2.595,0.548,0.773,0,0,0
4.913,0,30.4762,2.754,0.551,0.826,0,0,0
4.466,0,30.4762,2.381,0.529,0.815,0,0,0
9.486,0,30.7937,2.86,1.865,4.014,0,0,0
4.477,0,29.6825,2.254,0.616,0.798,0,0,0
4.837,0,29.5238,2.756,0.545,0.774,0,0,0
4.647,0,29.8413,2.542,0.547,0.796,0,0,0
4.441,0,29.2063,2.336,0.544,0.833,0,0,0
4.508,0,29.8413,2.46,0.528,0.79,0,0,0
10.098,0,29.8413,2.996,1.789,4.549,0,0,0
4.768,0,29.2063,2.642,0.56,0.792,0,0,0
4.703,0,29.3651,2.548,0.557,0.823,0,0,0
4.651,0,29.0476,2.548,0.548,0.809,0,0,0
4.559,0,28.8889,2.468,0.55,0.786,0,0,0
4.425,0,28.0952,2.261,0.544,0.823,0,0,0
9.555,0,26.1905,2.679,1.321,4.739,0,0,0
4.671,0,26.3492,2.399,0.556,0.877,0,0,0
4.376,0,26.5079,2.211,0.566,0.851,0,0,0
4.567,0,24.6032,2.404,0.544,0.85,0,0,0
4.173,0,27.9365,2.13,0.545,0.765,0,0,0
4.618,0,27.1429,2.468,0.552,0.867,0,0,0
9.871,0,26.3492,2.77,1.547,4.757,0,0,0
4.486,0,27.619,2.447,0.558,0.776,0,0,0
4.477,0,28.4127,2.397,0.545,0.791,0,0,0
4.461,0,27.619,2.333,0.548,0.797,0,0,0
4.483,0,25.0794,2.323,0.563,0.853,0,0,0
4.495,0,24.4444,2.254,0.56,0.884,0,0,0
10.746,0,25.7143,2.712,1.792,4.911,0,0,0
4.675,0,24.9206,2.415,0.564,0.901,0,0,0
4.726,0,25.873,2.675,0.534,0.778,0,0,0
4.553,0,25.2381,2.252,0.538,0.94,0,0,0
5.033,0,25.873,2.742,0.548,0.929,0,0,0
4.731,0,25.0794,2.434,0.567,0.951,0,0,0
10.54,0,24.7619,2.691,1.405,5.59,0,0,0
4.744,0,23.4921,2.425,0.559,0.891,0,0,0
5.065,0,25.0794,2.608,0.708,0.892,0,0,0
4.855,0,25.0794,2.59,0.551,0.866,0,0,0
4.904,0,25.5556,2.53,0.543,0.94,0,0,0
9.756,0,24.9206,2.954,1.778,4.151,0,0,0
4.71,0,25.873,2.483,0.559,0.867,0,0,0
4.97,0,26.8254,2.71,0.545,0.871,0,0,0
4.839,0,26.9841,2.549,0.545,0.894,0,0,0
4.916,0,26.1905,2.633,0.543,0.897,0,0,0
5.485,0,26.5079,3.147,0.544,0.913,0,0,0
5.251,0,26.9841,2.891,0.558,0.885,0,0,0
5.151,0,28.0952,2.899,0.545,0.892,0,0,0
4.906,0,27.1429,2.557,0.518,0.987,0,0,0
9.764,0,26.1905,3.572,1.68,3.636,0,0,0
5.572,0,25.7143,2.896,0.551,0.897,0,0,0
5.382,0,26.5079,2.901,0.513,0.926,0,0,0
5.023,0,27.4603,2.617,0.558,0.996,0,0,0
9.803,0,28.5714,3.416,1.699,3.288,0,0,0
4.964,0,28.0952,2.647,0.554,0.896,0,0,0
4.691,0,28.8889,2.428,0.545,0.877,0,0,0
4.926,0,27.4603,2.606,0.571,0.928,0,0,0
5.093,0,27.619,2.823,0.547,0.892,0,0,0
8.992,0,29.0476,3.48,1.728,2.957,0,0,0
4.881,0,29.2063,2.447,0.575,1.007,0,0,0
4.757,0,28.254,2.461,0.546,0.889,0,0,0
5.026,0,28.4127,2.71,0.551,0.916,0,0,0
5.059,0,27.619,2.56,0.549,1.019,0,0,0
4.648,0,28.0952,2.445,0.532,0.864,0,0,0
10.819,0,28.254,2.608,1.147,6.26,0,0,0
4.732,0,26.3492,2.488,0.554,0.864,0,0,0
4.874,0,30,2.539,0.553,0.952,0,0,0
4.829,0,25.5556,2.563,0.554,0.914,0,0,0
4.777,0,24.2857,2.525,0.546,0.845,0,0,0
4.401,0,24.2857,2.29,0.543,0.805,0,0,0
9.391,0,23.9683,2.68,1.48,4.386,0,0,0
4.519,0,24.6032,2.34,0.553,0.812,0,0,0
4.396,0,24.4444,2.191,0.563,0.843,0,0,0
4.572,0,23.3333,2.437,0.541,0.81,0,0,0
4.471,0,27.4603,2.399,0.547,0.777,0,0,0
4.774,0,27.7778,2.555,0.541,0.897,0,0,0
9.938,0,27.1429,3.063,1.732,4.342,0,0,0
4.759,0,25.5556,2.591,0.558,0.827,0,0,0
4.312,0,31.1111,2.205,0.548,0.813,0,0,0
4.645,0,24.6032,2.44,0.543,0.821,0,0,0
4.501,0,25.0794,2.453,0.58,0.754,0,0,0
4.424,0,25.7143,2.302,0.539,0.804,0,0,0
9.268,0,25.873,2.715,1.501,4.228,0,0,0
4.887,0,23.6508,2.805,0.558,0.769,0,0,0
4.791,0,23.9683,2.444,0.544,1.014,0,0,0
4.722,0,23.4921,2.567,0.54,0.858,0,0,0
4.735,0,22.5397,2.484,0.54,0.952,0,0,0
4.672,0,27.9365,2.577,0.54,0.809,0,0,0
5.708,0,22.5397,2.263,0.583,2.085,0,0,0
4.44,0,22.8571,2.307,0.555,0.801,0,0,0
4.242,0,23.4921,2.139,0.541,0.815,0,0,0
4.543,0,22.381,2.371,0.548,0.858,0,0,0
4.005,0,23.4921,1.938,0.544,0.797,0,0,0
4.416,0,24.9206,2.334,0.549,0.789,0,0,0
10.163,0,23.8095,2.767,1.32,5.285,0,0,0
4.383,0,23.4921,2.259,0.563,0.794,0,0,0
4.38,0,24.9206,2.187,0.546,0.874,0,0,0
4.403,0,27.3016,2.31,0.534,0.838,0,0,0
4.353,0,26.1905,2.257,0.545,0.799,0,0,0
4.542,0,26.0317,2.429,0.539,0.808,0,0,0
9.203,0,25.7143,2.662,1.271,4.098,0,0,0
4.146,0,25.2381,2.127,0.557,0.775,0,0,0
4.101,0,25.873,2.069,0.532,0.788,0,0,0
4.467,0,25.873,2.404,0.544,0.791,0,0,0
4.509,0,26.3492,2.266,0.68,0.852,0,0,0
4.436,0,26.6667,2.351,0.554,0.805,0,0,0
9.982,0,25.5556,2.739,1.346,5.163,0,0,0
4.1,0,27.1429,2.088,0.551,0.749,0,0,0
5.76,0,27.7778,3.599,0.546,0.87,0,0,0
4.482,0,26.8254,2.41,0.538,0.806,0,0,0
4.241,0,28.4127,2.143,0.554,0.793,0,0,0
7.858,0,29.6825,2.657,0.929,3.511,0,0,0
4.463,0,28.0952,2.285,0.557,0.787,0,0,0
4.465,0,28.0952,2.32,0.571,0.857,0,0,0
4.642,0,27.619,2.563,0.544,0.779,0,0,0
4.706,0,28.8889,2.464,0.635,0.872,0,0,0
4.5,0,28.254,2.433,0.546,0.798,0,0,0
9.291,0,28.5714,2.725,1.448,4.222,0,0,0
4.297,0,30.1587,2.234,0.547,0.799,0,0,0
4.265,0,30,2.193,0.553,0.781,0,0,0
4.491,0,31.5873,2.373,0.545,0.866,0,0,0
4.744,0,30.4762,2.667,0.541,0.797,0,0,0
4.384,0,29.6825,2.37,0.558,0.756,0,0,0
9.831,0,29.6825,4.18,1.712,3.116,0,0,0
4.312,0,31.1111,2.251,0.566,0.761,0,0,0
4.289,0,31.1111,2.177,0.551,0.824,0,0,0
4.739,0,32.2222,2.729,0.552,0.764,0,0,0
4.246,0,32.5397,2.241,0.547,0.744,0,0,0
4.265,0,31.2698,2.241,0.542,0.776,0,0,0
9.165,0,31.5873,2.757,1.067,4.624,0,0,0
4.338,0,30.9524,2.23,0.568,0.805,0,0,0
4.394,0,32.6984,2.345,0.545,0.78,0,0,0
4.274,0,33.1746,2.237,0.544,0.771,0,0,0
4.423,0,33.1746,2.313,0.548,0.807,0,0,0
4.399,0,33.4921,2.326,0.556,0.839,0,0,0
9.601,0,34.7619,2.63,1.217,5.023,0,0,0
4.27,0,33.3333,2.195,0.556,0.729,0,0,0
4.124,0,33.1746,2.092,0.546,0.775,0,0,0
4.305,0,34.9206,2.289,0.548,0.754,0,0,0
4.389,0,34.6032,2.262,0.679,0.788,0,0,0
4.247,0,35.2381,2.268,0.544,0.753,0,0,0
8.155,0,35.2381,2.687,0.852,3.908,0,0,0
4.26,0,37.7778,2.249,0.56,0.727,0,0,0
