Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.237,0,38.254,2.242,0.555,0.787,0,0,0
3.995,0,38.4127,2.132,0.51,0.719,0,0,0
4.081,0,38.254,2.215,0.543,0.679,0,0,0
4.026,0,37.9365,2.153,0.55,0.668,0,0,0
4.089,0,38.0952,2.199,0.576,0.669,0,0,0
10.234,0,38.0952,2.576,1.276,5.716,0,0,0
4.033,0,37.619,2.095,0.564,0.705,0,0,0
3.973,0,37.619,2.063,0.543,0.722,0,0,0
4.18,0,37.9365,2.283,0.559,0.67,0,0,0
3.941,0,37.619,2.027,0.547,0.723,0,0,0
3.84,0,37.7778,1.986,0.509,0.723,0,0,0
8.373,0,37.4603,2.853,0.957,3.915,0,0,0
4.367,0,37.619,2.32,0.556,0.818,0,0,0
4.012,0,37.7778,2.141,0.549,0.653,0,0,0
3.935,0,38.5714,1.987,0.544,0.758,0,0,0
4.19,0,35.2381,2.223,0.568,0.731,0,0,0
4.222,0,33.9683,2.263,0.547,0.723,0,0,0
8.409,0,35.0794,2.669,0.606,4.383,0,0,0
4.249,0,35.2381,2.294,0.558,0.704,0,0,0
3.809,0,34.4444,1.844,0.536,0.757,0,0,0
4.114,0,34.7619,2.041,0.556,0.858,0,0,0
3.912,0,33.8095,2.021,0.539,0.682,0,0,0
3.887,0,34.2857,1.983,0.545,0.771,0,0,0
9.035,0,33.8095,2.547,1.203,4.641,0,0,0
3.955,0,33.9683,1.977,0.562,0.723,0,0,0
3.836,0,33.1746,1.916,0.55,0.704,0,0,0
4.021,0,34.2857,2.009,0.544,0.827,0,0,0
4.011,0,36.0317,1.933,0.563,0.878,0,0,0
4.179,0,37.7778,2.21,0.543,0.747,0,0,0
9.419,0,36.3492,2.365,0.623,5.694,0,0,0
4.371,0,36.9841,2.393,0.55,0.694,0,0,0
4.524,0,36.9841,2.289,0.558,0.786,0,0,0
4.183,0,37.9365,2.271,0.54,0.701,0,0,0
4.226,0,37.9365,2.304,0.543,0.706,0,0,0
4.214,0,37.4603,2.307,0.55,0.694,0,0,0
9.038,0,37.4603,2.788,1.769,3.242,0,0,0
4.756,0,37.1429,2.822,0.555,0.696,0,0,0
4.146,0,36.9841,2.228,0.545,0.703,0,0,0
4.281,0,36.9841,2.316,0.545,0.755,0,0,0
4.139,0,36.8254,2.177,0.549,0.76,0,0,0
4.163,0,36.5079,2.249,0.542,0.689,0,0,0
9.529,0,36.5079,2.692,1.176,4.973,0,0,0
4.203,0,36.3492,2.177,0.557,0.784,0,0,0
4.207,0,36.3492,2.17,0.596,0.799,0,0,0
4.134,0,36.0317,2.226,0.542,0.699,0,0,0
4.162,0,35.873,2.267,0.543,0.691,0,0,0
4.14,0,36.1905,2.128,0.545,0.802,0,0,0
9.678,0,35.873,2.559,1.747,4.62,0,0,0
4.534,0,35.5556,2.313,0.556,0.752,0,0,0
4.206,0,35.3968,2.299,0.547,0.7,0,0,0
4.102,0,35.2381,2.148,0.545,0.689,0,0,0
4.184,0,35.0794,2.253,0.545,0.749,0,0,0
4.044,0,35.2381,2.14,0.53,0.712,0,0,0
7.654,0,35.2381,2.63,0.739,3.609,0,0,0
4.25,0,35.2381,2.24,0.557,0.694,0,0,0
4.101,0,35.3968,2.184,0.543,0.684,0,0,0
4.448,0,35.0794,2.524,0.542,0.762,0,0,0
4.471,0,35.2381,2.541,0.542,0.729,0,0,0
4.327,0,34.9206,2.428,0.544,0.693,0,0,0
8.31,0,35.873,2.772,1.712,3.162,0,0,0
4.295,0,35.3968,2.327,0.552,0.75,0,0,0
4.283,0,35.0794,2.311,0.53,0.792,0,0,0
4.409,0,35.2381,2.497,0.541,0.704,0,0,0
4.45,0,35.5556,2.506,0.541,0.69,0,0,0
4.234,0,35.5556,2.22,0.542,0.813,0,0,0
9.301,0,35.3968,2.914,1.421,4.231,0,0,0
4.62,0,35.2381,2.401,0.557,0.897,0,0,0
4.271,0,33.6508,2.241,0.548,0.765,0,0,0
4.402,0,34.6032,2.315,0.543,0.828,0,0,0
4.414,0,37.3016,2.485,0.534,0.731,0,0,0
4.53,0,36.8254,2.314,0.547,0.908,0,0,0
10.395,0,36.9841,4.04,1.676,3.99,0,0,0
4.445,0,36.8254,2.463,0.562,0.711,0,0,0
4.534,0,36.9841,2.542,0.544,0.776,0,0,0
4.268,0,37.1429,2.321,0.515,0.765,0,0,0
4.394,0,37.1429,2.428,0.548,0.723,0,0,0
4.494,0,36.9841,2.214,0.87,0.704,0,0,0
9.593,0,36.8254,2.904,1.337,4.616,0,0,0
4.472,0,36.3492,2.361,0.567,0.831,0,0,0
4.586,0,36.1905,2.367,0.636,0.882,0,0,0
4.545,0,33.6508,2.276,0.546,0.876,0,0,0
4.293,0,34.2857,2.35,0.544,0.761,0,0,0
4.13,0,33.4921,2.252,0.513,0.745,0,0,0
9.531,0,33.3333,2.539,1.488,4.744,0,0,0
4.077,0,33.3333,2.153,0.558,0.7,0,0,0
4.182,0,33.1746,2.221,0.545,0.686,0,0,0
3.995,0,33.0159,2.049,0.544,0.762,0,0,0
4.089,0,33.0159,2.219,0.494,0.745,0,0,0
4.035,0,32.8571,2.144,0.545,0.69,0,0,0
10.073,0,32.5397,2.948,1.642,4.788,0,0,0
4.334,0,33.1746,2.273,0.554,0.68,0,0,0
4.276,0,32.8571,2.279,0.556,0.784,0,0,0
4.189,0,33.0159,2.231,0.543,0.727,0,0,0
4.274,0,33.0159,2.306,0.546,0.728,0,0,0
4.295,0,33.6508,2.225,0.542,0.843,0,0,0
9.056,0,34.127,2.816,1.545,3.979,0,0,0
4.584,0,34.6032,2.52,0.546,0.773,0,0,0
4.256,0,33.1746,2.185,0.688,0.72,0,0,0
4.205,0,33.1746,2.3,0.554,0.692,0,0,0
4.229,0,33.0159,2.231,0.549,0.8,0,0,0
4.268,0,33.3333,2.323,0.508,0.781,0,0,0
8.602,0,34.127,2.494,0.673,4.729,0,0,0
4.314,0,33.0159,2.341,0.557,0.707,0,0,0
4.242,0,33.6508,2.109,0.543,0.931,0,0,0
4.101,0,33.0159,2.171,0.533,0.727,0,0,0
3.946,0,33.6508,2.03,0.546,0.706,0,0,0
4.311,0,33.8095,2.228,0.551,0.797,0,0,0
8.581,0,34.7619,2.76,1.608,3.466,0,0,0
4.229,0,34.6032,2.248,0.558,0.724,0,0,0
4.239,0,34.4444,2.2,0.552,0.808,0,0,0
4.279,0,35.0794,2.349,0.512,0.78,0,0,0
4.444,0,33.6508,2.495,0.547,0.716,0,0,0
4.137,0,32.5397,2.184,0.539,0.707,0,0,0
8.372,0,32.6984,2.402,0.62,4.673,0,0,0
4.053,0,31.746,2.011,0.552,0.82,0,0,0
4.081,0,34.2857,2.114,0.507,0.79,0,0,0
4.116,0,36.5079,2.188,0.544,0.706,0,0,0
3.831,0,33.9683,1.918,0.543,0.699,0,0,0
4.238,0,33.0159,2.324,0.539,0.736,0,0,0
8.859,0,34.2857,2.58,1.135,4.453,0,0,0
4.138,0,34.127,2.238,0.554,0.692,0,0,0
4.098,0,35.0794,2.183,0.548,0.702,0,0,0
4.15,0,33.8095,2.111,0.545,0.762,0,0,0
4.018,0,35.873,2.055,0.544,0.802,0,0,0
4.146,0,34.6032,2.233,0.545,0.706,0,0,0
9.449,0,35.3968,3.863,1.635,3.271,0,0,0
4.224,0,35.3968,2.285,0.56,0.708,0,0,0
4.322,0,35.873,2.313,0.548,0.783,0,0,0
4.144,0,36.0317,2.229,0.509,0.726,0,0,0
4.32,0,36.1905,2.228,0.57,0.868,0,0,0
4.003,0,37.4603,2.141,0.549,0.665,0,0,0
8.311,0,36.8254,2.581,0.907,4.171,0,0,0
4.333,0,37.1429,2.342,0.535,0.752,0,0,0
4.531,0,37.619,2.289,0.872,0.709,0,0,0
4.209,0,37.1429,2.233,0.545,0.764,0,0,0
4.434,0,37.9365,2.534,0.509,0.733,0,0,0
4.258,0,36.9841,2.369,0.542,0.691,0,0,0
10.151,0,37.3016,6.85,0.585,1.802,0,0,0
4.07,0,35.873,2.246,0.554,0.649,0,0,0
4.07,0,36.1905,2.091,0.544,0.816,0,0,0
4.434,0,34.9206,2.483,0.51,0.794,0,0,0
4.521,0,33.0159,2.499,0.547,0.763,0,0,0
4.64,0,37.3016,2.538,0.553,0.835,0,0,0
9.832,0,38.0952,3.311,1.616,4.218,0,0,0
4.471,0,35.873,2.405,0.551,0.794,0,0,0
4.07,0,37.4603,2.133,0.545,0.729,0,0,0
4.395,0,36.6667,2.3,0.626,0.755,0,0,0
4.528,0,38.8889,2.513,0.56,0.763,0,0,0
4.154,0,36.6667,2.173,0.537,0.767,0,0,0
9.554,0,38.254,2.712,1.445,4.721,0,0,0
4.547,0,35.7143,2.526,0.553,0.749,0,0,0
4.034,0,38.254,2.071,0.543,0.751,0,0,0
4.449,0,36.5079,2.355,0.555,0.864,0,0,0
4.241,0,34.7619,2.391,0.53,0.697,0,0,0
4.312,0,34.7619,2.395,0.543,0.714,0,0,0
9.665,0,34.9206,2.65,1.526,4.734,0,0,0
4.941,0,34.2857,2.793,0.555,0.837,0,0,0
4.487,0,34.127,2.377,0.565,0.833,0,0,0
4.452,0,34.127,2.424,0.548,0.754,0,0,0
4.42,0,34.7619,2.291,0.553,0.854,0,0,0
4.873,0,35.7143,2.716,0.553,0.843,0,0,0
9.603,0,36.3492,2.828,1.487,4.626,0,0,0
4.659,0,36.5079,2.526,0.538,0.839,0,0,0
4.54,0,37.7778,2.502,0.544,0.778,0,0,0
4.22,0,36.6667,2.136,0.538,0.83,0,0,0
4.758,0,39.6825,2.676,0.578,0.781,0,0,0
4.507,0,39.2063,2.46,0.54,0.794,0,0,0
9.899,0,39.3651,2.738,1.473,4.926,0,0,0
4.706,0,40.9524,2.523,0.586,0.855,0,0,0
4.641,0,40.4762,2.485,0.535,0.811,0,0,0
4.525,0,40.3175,2.536,0.549,0.722,0,0,0
4.679,0,39.5238,2.566,0.544,0.82,0,0,0
4.27,0,38.8889,2.192,0.554,0.827,0,0,0
9.679,0,40.6349,3.754,1.597,3.605,0,0,0
4.216,0,38.4127,2.203,0.561,0.749,0,0,0
4.145,0,40.4762,2.155,0.54,0.769,0,0,0
4.701,0,40.6349,2.467,0.545,0.825,0,0,0
4.498,0,39.0476,2.437,0.555,0.816,0,0,0
4.579,0,36.5079,2.488,0.546,0.805,0,0,0
10.273,0,36.9841,3.009,1.74,4.76,0,0,0
4.683,0,35.873,2.571,0.554,0.796,0,0,0
4.568,0,36.9841,2.444,0.541,0.877,0,0,0
5.102,0,36.3492,2.971,0.543,0.854,0,0,0
4.695,0,38.0952,2.564,0.574,0.843,0,0,0
9.865,0,39.8413,2.803,1.555,4.792,0,0,0
4.458,0,40.1587,2.398,0.546,0.779,0,0,0
4.498,0,38.5714,2.42,0.55,0.798,0,0,0
4.098,0,37.619,2.099,0.54,0.705,0,0,0
4.306,0,37.619,2.2,0.553,0.862,0,0,0
4.954,0,35.2381,2.83,0.552,0.796,0,0,0
10.565,0,35.2381,3.49,1.516,4.732,0,0,0
5.08,0,34.6032,2.57,0.54,0.877,0,0,0
5.17,0,36.8254,2.914,0.556,0.894,0,0,0
5.521,0,36.0317,3.104,0.552,1.029,0,0,0
5.131,0,36.5079,2.842,0.563,0.863,0,0,0
5.28,0,37.1429,2.745,0.524,1.193,0,0,0
5.066,0,35.873,2.748,0.564,0.928,0,0,0
9.624,0,37.1429,3.891,1.79,3.02,0,0,0
4.794,0,36.1905,2.545,0.554,0.883,0,0,0
4.879,0,33.4921,2.642,0.544,0.871,0,0,0
5.049,0,35.873,2.771,0.546,0.884,0,0,0
4.747,0,34.9206,2.555,0.544,0.867,0,0,0
5.084,0,34.4444,2.875,0.544,0.851,0,0,0
5.124,0,32.5397,2.804,0.559,0.882,0,0,0
5.34,0,32.6984,3.04,0.542,0.855,0,0,0
4.927,0,32.0635,2.601,0.538,0.97,0,0,0
9.16,0,33.8095,3.5,1.636,3.168,0,0,0
4.928,0,30.7937,2.631,0.553,0.941,0,0,0
4.636,0,30.6349,2.462,0.544,0.838,0,0,0
4.985,0,29.6825,2.703,0.552,0.898,0,0,0
4.77,0,32.2222,2.537,0.546,0.891,0,0,0
4.96,0,32.5397,2.732,0.548,0.864,0,0,0
10.693,0,30.7937,3.4,1.732,4.719,0,0,0
4.91,0,29.3651,2.635,0.563,0.857,0,0,0
4.87,0,28.7302,2.597,0.543,0.883,0,0,0
4.769,0,30.4762,2.57,0.537,0.881,0,0,0
4.628,0,29.0476,2.471,0.54,0.833,0,0,0
5.008,0,29.5238,2.835,0.546,0.821,0,0,0
8.943,0,28.0952,2.978,1.743,3.32,0,0,0
4.928,0,28.5714,2.697,0.562,0.839,0,0,0
4.718,0,29.0476,2.496,0.549,0.834,0,0,0
4.651,0,27.7778,2.414,0.552,0.854,0,0,0
4.759,0,27.619,2.69,0.547,0.758,0,0,0
4.697,0,27.7778,2.49,0.551,0.849,0,0,0
8.512,0,27.3016,2.745,1.511,3.459,0,0,0
4.943,0,27.619,2.741,0.555,0.85,0,0,0
4.781,0,27.4603,2.653,0.538,0.841,0,0,0
4.642,0,27.619,2.493,0.541,0.827,0,0,0
4.651,0,27.4603,2.478,0.542,0.843,0,0,0
4.674,0,27.7778,2.557,0.54,0.806,0,0,0
10.087,0,28.0952,2.994,1.716,4.588,0,0,0
4.813,0,26.6667,2.64,0.556,0.833,0,0,0
4.543,0,28.4127,2.388,0.539,0.827,0,0,0
4.802,0,28.7302,2.615,0.544,0.851,0,0,0
4.815,0,28.8889,2.556,0.554,0.907,0,0,0
5.135,0,28.4127,2.877,0.54,0.874,0,0,0
5.353,0,30,2.956,0.562,0.908,0,0,0
4.991,0,28.5714,2.651,0.538,0.988,0,0,0
5.283,0,30,3.184,0.548,0.734,0,0,0
9.206,0,30.7937,3.797,1.786,2.735,0,0,0
5.387,0,28.0952,3.05,0.57,0.884,0,0,0
5.156,0,27.3016,2.869,0.53,0.904,0,0,0
5.124,0,27.3016,2.68,0.56,1.036,0,0,0
5.47,0,28.8889,3.091,0.561,0.936,0,0,0
5.505,0,29.0476,2.977,0.53,1.182,0,0,0
4.98,0,28.7302,2.678,0.555,0.896,0,0,0
10.217,0,29.3651,3.55,1.69,4.054,0,0,0
5.45,0,28.5714,2.888,0.554,0.893,0,0,0
5.149,0,29.6825,2.991,0.507,0.89,0,0,0
5.146,0,30.3175,2.8,0.552,0.96,0,0,0
4.912,0,27.7778,2.612,0.532,0.904,0,0,0
4.979,0,29.2063,2.834,0.541,0.811,0,0,0
5.283,0,29.3651,2.949,0.545,0.951,0,0,0
5.078,0,28.254,2.853,0.541,0.865,0,0,0
5.137,0,28.4127,2.872,0.556,0.835,0,0,0
5.667,0,28.254,3.035,0.54,1.225,0,0,0
5.344,0,28.4127,2.644,0.535,1.274,0,0,0
5.331,0,26.8254,2.73,0.571,1.12,0,0,0
5.074,0,26.5079,2.704,0.574,0.955,0,0,0
4.983,0,26.3492,2.705,0.534,0.898,0,0,0
4.917,0,27.619,2.665,0.544,0.887,0,0,0
8.612,0,26.9841,3.121,0.95,3.7,0,0,0
4.956,0,27.7778,2.635,0.566,0.886,0,0,0
4.744,0,26.6667,2.512,0.537,0.86,0,0,0
4.803,0,28.4127,2.707,0.546,0.771,0,0,0
5.057,0,28.7302,2.716,0.54,0.936,0,0,0
4.893,0,28.0952,2.622,0.57,0.9,0,0,0
10.284,0,27.7778,3.243,1.409,4.766,0,0,0
5.183,0,29.5238,2.8,0.675,0.88,0,0,0
5.088,0,27.619,2.889,0.508,0.896,0,0,0
5.136,0,28.7302,2.841,0.527,0.982,0,0,0
5.277,0,27.4603,2.919,0.556,0.908,0,0,0
5.057,0,27.9365,2.61,0.546,1.103,0,0,0
4.906,0,26.6667,2.716,0.507,0.909,0,0,0
4.891,0,28.8889,2.685,0.542,0.858,0,0,0
10.552,0,27.3016,3.118,1.694,4.872,0,0,0
4.653,0,24.7619,2.425,0.553,0.798,0,0,0
4.844,0,26.0317,2.529,0.547,0.966,0,0,0
4.868,0,25.5556,2.662,0.541,0.84,0,0,0
4.772,0,26.5079,2.543,0.541,0.891,0,0,0
4.734,0,25.5556,2.476,0.55,0.874,0,0,0
10.884,0,25.873,4.112,1.754,4.187,0,0,0
4.614,0,27.7778,2.339,0.558,0.924,0,0,0
4.73,0,28.0952,2.56,0.543,0.842,0,0,0
4.59,0,26.8254,2.429,0.541,0.838,0,0,0
4.88,0,26.6667,2.407,0.542,1.122,0,0,0
4.762,0,30,2.525,0.563,0.884,0,0,0
10.396,0,27.1429,6.649,0.695,2.217,0,0,0
4.852,0,29.5238,2.665,0.559,0.821,0,0,0
4.516,0,27.619,2.34,0.544,0.822,0,0,0
4.93,0,29.0476,2.584,0.576,1.001,0,0,0
4.469,0,29.0476,2.301,0.548,0.831,0,0,0
4.425,0,30.1587,2.282,0.545,0.828,0,0,0
8.497,0,28.5714,2.89,0.967,3.804,0,0,0
4.562,0,30.4762,2.411,0.576,0.771,0,0,0
5.192,0,30.3175,2.834,0.547,0.845,0,0,0
4.85,0,31.2698,2.602,0.506,0.931,0,0,0
4.894,0,30.9524,2.723,0.53,0.868,0,0,0
9.243,0,30.6349,2.771,1.472,4.214,0,0,0
4.906,0,31.4286,2.569,0.563,0.919,0,0,0
4.417,0,29.3651,2.271,0.549,0.857,0,0,0
4.528,0,29.6825,2.33,0.547,0.85,0,0,0
4.472,0,30.4762,2.517,0.549,0.652,0,0,0
4.911,0,30.3175,2.718,0.554,0.876,0,0,0
10.003,0,30.4762,2.67,1.333,5.203,0,0,0
4.234,0,31.9048,2.189,0.565,0.755,0,0,0
4.176,0,31.746,2.07,0.544,0.8,0,0,0
4.541,0,32.381,2.425,0.543,0.804,0,0,0
4.773,0,33.3333,2.634,0.567,0.851,0,0,0
4.308,0,32.6984,2.204,0.55,0.803,0,0,0
10.777,0,33.0159,2.654,1.487,5.887,0,0,0
4.904,0,33.4921,2.588,0.56,0.937,0,0,0
4.713,0,32.2222,2.477,0.575,0.894,0,0,0
4.45,0,35.0794,2.334,0.542,0.809,0,0,0
4.394,0,33.9683,2.272,0.543,0.834,0,0,0
4.16,0,36.1905,2.178,0.548,0.742,0,0,0
7.812,0,35.7143,2.732,0.712,3.624,0,0,0
4.568,0,38.0952,2.4,0.567,0.846,0,0,0
4.749,0,41.5873,2.617,0.546,0.832,0,0,0
4.66,0,39.0476,2.479,0.555,0.836,0,0,0
4.777,0,38.7302,2.42,0.549,0.792,0,0,0
5.021,0,39.2063,2.859,0.582,0.81,0,0,0
10.576,0,37.7778,2.925,1.746,5.096,0,0,0
4.596,0,40,2.468,0.551,0.831,0,0,0
4.582,0,40.4762,2.529,0.532,0.804,0,0,0
4.413,0,41.4286,2.362,0.544,0.771,0,0,0
4.232,0,40,2.209,0.547,0.809,0,0,0
