Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.644,0,38.254,2.455,0.545,0.828,0,0,0
4.285,0,39.0476,2.238,0.579,0.8,0,0,0
10.129,0,38.7302,3.048,1.717,4.639,0,0,0
4.763,0,38.7302,2.309,0.556,0.779,0,0,0
4.42,0,36.6667,2.417,0.547,0.807,0,0,0
4.592,0,36.9841,2.599,0.556,0.743,0,0,0
4.431,0,37.3016,2.391,0.547,0.756,0,0,0
4.386,0,36.9841,2.353,0.542,0.77,0,0,0
9.929,0,36.0317,3.051,1.669,4.461,0,0,0
4.293,0,35.0794,2.171,0.593,0.811,0,0,0
4.217,0,39.2063,2.171,0.543,0.804,0,0,0
4.687,0,37.4603,2.615,0.574,0.768,0,0,0
4.585,0,35.7143,2.569,0.539,0.801,0,0,0
4.415,0,35.7143,2.431,0.512,0.783,0,0,0
10.012,0,35.873,2.818,1.491,4.916,0,0,0
4.475,0,35.7143,2.423,0.554,0.763,0,0,0
4.248,0,38.8889,2.243,0.552,0.752,0,0,0
4.326,0,39.0476,2.316,0.55,0.77,0,0,0
4.376,0,39.0476,2.437,0.532,0.723,0,0,0
4.456,0,39.0476,2.44,0.552,0.743,0,0,0
10.471,0,40.6349,3.952,1.769,4.002,0,0,0
4.635,0,40.3175,2.554,0.556,0.789,0,0,0
4.54,0,40.4762,2.536,0.529,0.77,0,0,0
4.857,0,39.8413,2.569,0.546,1.039,0,0,0
4.256,0,39.5238,2.279,0.544,0.728,0,0,0
4.586,0,41.746,2.485,0.548,0.848,0,0,0
8.814,0,36.3492,2.757,1.502,3.8,0,0,0
4.447,0,38.7302,2.372,0.56,0.77,0,0,0
4.298,0,39.8413,2.217,0.546,0.844,0,0,0
4.208,0,37.7778,2.18,0.548,0.761,0,0,0
4.23,0,37.1429,2.148,0.56,0.759,0,0,0
4.391,0,36.6667,2.471,0.548,0.705,0,0,0
9.844,0,36.5079,2.715,1.45,4.912,0,0,0
4.49,0,36.9841,2.402,0.555,0.814,0,0,0
4.114,0,35.0794,2.026,0.567,0.847,0,0,0
4.348,0,37.1429,2.34,0.544,0.757,0,0,0
4.448,0,35.7143,2.428,0.544,0.736,0,0,0
4.301,0,35.5556,2.256,0.544,0.845,0,0,0
10.326,0,34.127,3.748,1.661,4.187,0,0,0
4.185,0,33.6508,2.115,0.554,0.78,0,0,0
4.153,0,33.4921,2.236,0.546,0.709,0,0,0
4.162,0,33.4921,2.233,0.545,0.697,0,0,0
4.118,0,33.0159,2.136,0.542,0.822,0,0,0
4.009,0,32.8571,2.108,0.507,0.753,0,0,0
9.094,0,33.1746,6.775,0.589,1.002,0,0,0
4.194,0,33.6508,2.213,0.559,0.715,0,0,0
4.429,0,33.1746,2.382,0.545,0.8,0,0,0
4.175,0,33.4921,2.282,0.51,0.729,0,0,0
4.358,0,33.3333,2.456,0.543,0.685,0,0,0
4.869,0,33.6508,2.389,0.553,1.148,0,0,0
8.09,0,32.6984,2.798,0.724,3.842,0,0,0
4.549,0,34.2857,2.47,0.585,0.765,0,0,0
4.136,0,33.8095,2.256,0.544,0.697,0,0,0
4.149,0,34.127,2.214,0.548,0.702,0,0,0
4.177,0,34.9206,2.127,0.581,0.837,0,0,0
4.158,0,36.1905,2.253,0.545,0.734,0,0,0
9.006,0,35.873,2.394,0.74,5.212,0,0,0
4.22,0,36.1905,2.201,0.554,0.745,0,0,0
3.973,0,37.4603,2.102,0.546,0.673,0,0,0
4.146,0,37.3016,2.142,0.561,0.824,0,0,0
4.009,0,37.4603,2.074,0.541,0.719,0,0,0
4.043,0,36.1905,2.081,0.542,0.755,0,0,0
8.456,0,38.0952,2.555,1.109,4.086,0,0,0
4.293,0,37.9365,2.147,0.64,0.81,0,0,0
4.519,0,37.3016,2.537,0.548,0.742,0,0,0
4.682,0,38.254,2.704,0.546,0.73,0,0,0
4.286,0,36.6667,2.308,0.543,0.747,0,0,0
4.052,0,35.873,2.092,0.548,0.765,0,0,0
9.534,0,35.3968,2.795,1.34,4.675,0,0,0
4.228,0,35.873,2.26,0.552,0.742,0,0,0
4.216,0,36.0317,2.279,0.55,0.702,0,0,0
4.314,0,35.7143,2.24,0.546,0.823,0,0,0
4.216,0,35.873,2.257,0.534,0.756,0,0,0
4.367,0,35.5556,2.347,0.543,0.761,0,0,0
10.026,0,35.2381,2.744,1.362,5.218,0,0,0
4.433,0,34.7619,2.445,0.555,0.707,0,0,0
4.165,0,35.0794,2.14,0.547,0.747,0,0,0
4.048,0,34.9206,2.051,0.541,0.794,0,0,0
4.118,0,34.9206,2.08,0.514,0.816,0,0,0
4.316,0,36.1905,2.265,0.544,0.768,0,0,0
9.106,0,35.0794,2.565,1.246,4.384,0,0,0
4.498,0,35.5556,2.412,0.549,0.834,0,0,0
4.543,0,37.9365,2.511,0.548,0.778,0,0,0
4.482,0,35.0794,2.461,0.549,0.743,0,0,0
4.091,0,39.5238,2.071,0.548,0.808,0,0,0
3.886,0,38.8889,1.908,0.564,0.777,0,0,0
4.751,0,39.2063,2.802,0.565,0.724,0,0,0
4.423,0,38.7302,2.396,0.548,0.772,0,0,0
4.204,0,38.7302,2.252,0.551,0.698,0,0,0
4.143,0,38.7302,2.12,0.548,0.786,0,0,0
4.417,0,37.619,2.455,0.556,0.725,0,0,0
4.14,0,36.5079,2.174,0.548,0.726,0,0,0
9.88,0,37.3016,2.684,1.148,5.281,0,0,0
4.461,0,35.3968,2.408,0.558,0.777,0,0,0
4.29,0,35.5556,2.265,0.547,0.803,0,0,0
4.027,0,35.2381,2.102,0.533,0.754,0,0,0
4.073,0,35.5556,2.207,0.543,0.662,0,0,0
4.034,0,35.0794,2.155,0.544,0.676,0,0,0
8.762,0,34.6032,2.6,0.99,4.435,0,0,0
4.079,0,34.7619,2.096,0.556,0.75,0,0,0
4.196,0,34.6032,2.188,0.533,0.788,0,0,0
4.093,0,34.6032,2.204,0.541,0.681,0,0,0
4.088,0,34.4444,2.199,0.543,0.678,0,0,0
4.179,0,34.127,2.252,0.577,0.739,0,0,0
8.442,0,34.4444,2.687,1.279,3.809,0,0,0
4.069,0,34.127,2.159,0.556,0.684,0,0,0
4.006,0,33.9683,2.098,0.543,0.673,0,0,0
4.061,0,33.8095,2.138,0.543,0.718,0,0,0
4.117,0,33.8095,2.128,0.565,0.753,0,0,0
4.229,0,33.8095,2.174,0.542,0.82,0,0,0
8.893,0,33.0159,2.686,1.397,4.042,0,0,0
4.3,0,33.6508,2.191,0.554,0.847,0,0,0
4.312,0,34.9206,2.395,0.554,0.702,0,0,0
4.062,0,33.8095,2.11,0.531,0.729,0,0,0
4.282,0,33.6508,2.297,0.553,0.741,0,0,0
4.081,0,38.0952,2.122,0.545,0.73,0,0,0
8.423,0,37.4603,2.835,1.668,3.242,0,0,0
4.637,0,37.4603,2.556,0.553,0.793,0,0,0
4.425,0,38.254,2.464,0.547,0.734,0,0,0
4.608,0,38.0952,2.585,0.552,0.701,0,0,0
4.952,0,38.4127,2.675,0.836,0.755,0,0,0
4.488,0,38.4127,2.435,0.544,0.771,0,0,0
9.918,0,38.254,2.974,1.765,4.442,0,0,0
4.513,0,38.4127,2.514,0.563,0.757,0,0,0
4.37,0,36.9841,2.267,0.552,0.864,0,0,0
4.73,0,38.0952,2.701,0.514,0.809,0,0,0
4.348,0,40.1587,2.286,0.547,0.789,0,0,0
4.467,0,37.7778,2.385,0.546,0.761,0,0,0
8.363,0,38.5714,2.87,1.4,3.358,0,0,0
4.473,0,38.254,2.384,0.572,0.781,0,0,0
4.216,0,37.619,2.163,0.545,0.783,0,0,0
4.532,0,38.8889,2.574,0.542,0.705,0,0,0
4.682,0,39.0476,2.617,0.543,0.794,0,0,0
4.724,0,38.7302,2.649,0.524,0.815,0,0,0
9.967,0,37.4603,2.87,1.36,4.958,0,0,0
4.343,0,38.254,2.31,0.553,0.767,0,0,0
4.356,0,38.5714,2.452,0.545,0.683,0,0,0
4.575,0,38.0952,2.638,0.557,0.736,0,0,0
4.417,0,37.7778,2.44,0.531,0.756,0,0,0
4.524,0,37.3016,2.495,0.541,0.761,0,0,0
9.505,0,37.7778,2.952,1.619,4.116,0,0,0
4.379,0,38.4127,2.357,0.553,0.759,0,0,0
4.28,0,38.0952,2.293,0.56,0.772,0,0,0
4.073,0,38.5714,2.188,0.542,0.689,0,0,0
4.088,0,37.9365,2.209,0.542,0.686,0,0,0
4.295,0,38.0952,2.104,0.542,0.995,0,0,0
8.905,0,38.0952,2.949,1.707,3.57,0,0,0
4.197,0,38.0952,2.255,0.56,0.709,0,0,0
4.314,0,37.619,2.363,0.546,0.72,0,0,0
4.421,0,38.0952,2.285,0.546,0.838,0,0,0
4.45,0,38.5714,2.42,0.561,0.803,0,0,0
4.353,0,36.8254,2.333,0.541,0.761,0,0,0
8.249,0,35.873,2.689,1.256,3.546,0,0,0
4.563,0,36.6667,2.453,0.555,0.796,0,0,0
4.71,0,36.5079,2.636,0.566,0.798,0,0,0
4.564,0,35.873,2.326,0.574,0.979,0,0,0
4.143,0,35.3968,2.186,0.542,0.716,0,0,0
4.197,0,35.0794,2.129,0.544,0.819,0,0,0
9.53,0,35.5556,2.66,0.99,5.174,0,0,0
4.145,0,35.5556,2.122,0.555,0.754,0,0,0
4.274,0,35.0794,2.144,0.639,0.764,0,0,0
4.131,0,35.873,2.088,0.546,0.761,0,0,0
3.989,0,34.7619,2.001,0.542,0.779,0,0,0
4.267,0,34.7619,2.232,0.509,0.823,0,0,0
8.481,0,35.3968,2.689,1.154,3.917,0,0,0
4.203,0,36.1905,2.219,0.555,0.752,0,0,0
4.124,0,36.5079,2.179,0.544,0.713,0,0,0
4.156,0,36.6667,2.097,0.571,0.808,0,0,0
4.265,0,36.8254,2.246,0.542,0.774,0,0,0
4.182,0,36.8254,2.265,0.549,0.699,0,0,0
9.84,0,36.6667,2.754,1.298,5.03,0,0,0
4.808,0,36.6667,2.286,0.563,0.8,0,0,0
4.267,0,37.1429,2.261,0.542,0.776,0,0,0
4.295,0,37.4603,2.254,0.549,0.764,0,0,0
4.3,0,38.0952,2.289,0.55,0.762,0,0,0
4.18,0,38.5714,2.142,0.565,0.765,0,0,0
9.57,0,38.4127,2.723,1.103,5.054,0,0,0
4.342,0,38.5714,2.418,0.552,0.688,0,0,0
4.096,0,37.9365,2.195,0.541,0.684,0,0,0
4.636,0,38.254,2.426,0.712,0.831,0,0,0
4.655,0,39.8413,2.629,0.53,0.796,0,0,0
4.443,0,39.3651,2.451,0.542,0.741,0,0,0
9.808,0,36.9841,2.698,1.061,5.235,0,0,0
4.77,0,37.3016,2.305,0.662,0.935,0,0,0
4.658,0,36.3492,2.629,0.512,0.789,0,0,0
4.561,0,36.0317,2.453,0.541,0.795,0,0,0
4.43,0,36.0317,2.363,0.544,0.777,0,0,0
4.381,0,36.5079,2.296,0.552,0.847,0,0,0
9.053,0,39.0476,2.867,1.22,4.201,0,0,0
4.464,0,36.6667,2.351,0.558,0.72,0,0,0
4.263,0,36.3492,2.207,0.544,0.764,0,0,0
4.357,0,38.8889,2.327,0.542,0.772,0,0,0
4.362,0,39.6825,2.182,0.681,0.827,0,0,0
4.357,0,39.3651,2.299,0.516,0.847,0,0,0
8.58,0,37.3016,2.748,1.311,3.842,0,0,0
4.389,0,37.4603,2.309,0.557,0.748,0,0,0
4.364,0,35.5556,2.336,0.546,0.84,0,0,0
4.408,0,35.5556,2.332,0.654,0.769,0,0,0
4.29,0,35.5556,2.311,0.542,0.759,0,0,0
4.364,0,35.5556,2.39,0.544,0.716,0,0,0
9.521,0,35.873,2.632,1.208,4.995,0,0,0
4.315,0,35.5556,2.297,0.555,0.772,0,0,0
4.378,0,35.5556,2.336,0.553,0.797,0,0,0
4.277,0,35.2381,2.339,0.546,0.708,0,0,0
4.239,0,35.0794,2.279,0.545,0.719,0,0,0
4.986,0,34.9206,3.002,0.554,0.756,0,0,0
9.725,0,35.0794,2.748,1.488,4.755,0,0,0
4.545,0,34.4444,2.491,0.557,0.778,0,0,0
4.235,0,34.6032,2.249,0.54,0.737,0,0,0
4.215,0,34.2857,2.244,0.541,0.723,0,0,0
4.454,0,34.4444,2.393,0.566,0.816,0,0,0
4.206,0,34.4444,2.222,0.536,0.721,0,0,0
10.326,0,33.9683,2.642,1.47,5.472,0,0,0
4.192,0,33.8095,2.173,0.558,0.719,0,0,0
4.168,0,34.2857,2.203,0.551,0.739,0,0,0
4.31,0,34.9206,2.286,0.546,0.765,0,0,0
4.432,0,33.6508,2.423,0.548,0.744,0,0,0
4.493,0,34.6032,2.395,0.542,0.83,0,0,0
10.02,0,34.7619,4.027,1.695,3.588,0,0,0
4.412,0,33.3333,2.295,0.54,0.835,0,0,0
4.341,0,34.9206,2.301,0.542,0.782,0,0,0
4.143,0,35.7143,2.193,0.541,0.716,0,0,0
4.222,0,35.7143,2.159,0.542,0.827,0,0,0
4.399,0,35.0794,2.364,0.526,0.793,0,0,0
10.406,0,40.7937,2.888,1.575,5.233,0,0,0
4.153,0,38.5714,2.251,0.551,0.714,0,0,0
4.059,0,39.0476,2.179,0.541,0.687,0,0,0
4.095,0,38.8889,2.137,0.565,0.799,0,0,0
4.233,0,38.8889,2.351,0.54,0.714,0,0,0
4.105,0,38.8889,2.272,0.542,0.661,0,0,0
9.43,0,38.7302,2.743,1.416,4.662,0,0,0
4.365,0,38.7302,2.403,0.556,0.712,0,0,0
4.369,0,38.7302,2.497,0.517,0.727,0,0,0
4.541,0,37.9365,2.549,0.541,0.811,0,0,0
4.462,0,37.7778,2.357,0.744,0.697,0,0,0
4.275,0,37.3016,2.383,0.541,0.736,0,0,0
9.591,0,37.1429,2.782,1.554,4.592,0,0,0
4.344,0,36.3492,2.447,0.548,0.692,0,0,0
4.174,0,37.4603,2.285,0.548,0.672,0,0,0
4.256,0,37.3016,2.348,0.544,0.663,0,0,0
4.346,0,37.1429,2.411,0.557,0.744,0,0,0
4.237,0,36.3492,2.333,0.545,0.7,0,0,0
9.036,0,36.1905,3.021,1.605,3.74,0,0,0
4.465,0,36.1905,2.556,0.553,0.694,0,0,0
4.164,0,35.3968,2.285,0.542,0.672,0,0,0
4.268,0,34.9206,2.364,0.572,0.721,0,0,0
4.317,0,34.6032,2.381,0.536,0.746,0,0,0
4.314,0,34.2857,2.352,0.544,0.724,0,0,0
9.48,0,33.4921,2.625,1.125,4.981,0,0,0
4.254,0,30.4762,2.205,0.554,0.79,0,0,0
4.172,0,33.1746,2.25,0.524,0.736,0,0,0
4.113,0,32.2222,2.27,0.547,0.672,0,0,0
4.045,0,32.0635,2.109,0.551,0.711,0,0,0
4.474,0,30.1587,2.492,0.557,0.795,0,0,0
9.538,0,33.6508,2.685,1.353,4.791,0,0,0
4.352,0,33.4921,2.326,0.553,0.792,0,0,0
4.289,0,30.4762,2.283,0.55,0.74,0,0,0
4.061,0,31.1111,2.06,0.548,0.746,0,0,0
4.385,0,30.9524,2.382,0.561,0.77,0,0,0
4.643,0,31.746,2.398,0.553,0.708,0,0,0
8.437,0,28.8889,2.461,0.952,4.3,0,0,0
3.949,0,31.4286,1.999,0.556,0.705,0,0,0
4.272,0,29.2063,2.278,0.541,0.734,0,0,0
4.218,0,28.4127,2.307,0.561,0.71,0,0,0
3.977,0,27.1429,2.06,0.539,0.722,0,0,0
4.233,0,27.3016,2.327,0.548,0.705,0,0,0
10.115,0,27.619,6.862,0.603,1.952,0,0,0
4.561,0,30.3175,2.343,0.555,0.84,0,0,0
4.39,0,30,2.334,0.567,0.838,0,0,0
4.522,0,30.9524,2.499,0.56,0.758,0,0,0
4.534,0,25.2381,2.19,0.543,0.762,0,0,0
4.414,0,26.3492,2.368,0.547,0.815,0,0,0
10.211,0,24.7619,3.331,1.677,4.441,0,0,0
4.588,0,24.9206,2.445,0.562,0.787,0,0,0
4.386,0,25.0794,2.307,0.547,0.765,0,0,0
4.649,0,25.5556,2.425,0.548,0.903,0,0,0
4.364,0,24.6032,2.26,0.565,0.837,0,0,0
4.287,0,24.127,2.282,0.541,0.753,0,0,0
9.877,0,25.3968,2.734,1.599,4.8,0,0,0
4.48,0,25.2381,2.25,0.573,0.823,0,0,0
4.403,0,24.6032,2.357,0.531,0.803,0,0,0
4.348,0,23.9683,2.279,0.543,0.781,0,0,0
4.743,0,25.7143,2.456,0.546,0.84,0,0,0
4.437,0,24.7619,2.33,0.557,0.836,0,0,0
10.345,0,24.7619,3.157,1.683,4.728,0,0,0
4.404,0,23.9683,2.364,0.559,0.756,0,0,0
4.491,0,23.8095,2.337,0.543,0.804,0,0,0
4.363,0,23.4921,2.214,0.546,0.867,0,0,0
4.366,0,25.7143,2.245,0.541,0.807,0,0,0
4.639,0,25.873,2.464,0.543,0.837,0,0,0
10.324,0,24.2857,3.836,1.724,3.96,0,0,0
4.587,0,24.4444,2.323,0.556,0.894,0,0,0
4.668,0,23.9683,2.453,0.54,0.912,0,0,0
4.373,0,24.6032,2.326,0.541,0.757,0,0,0
4.446,0,24.7619,2.279,0.541,0.833,0,0,0
4.526,0,24.6032,2.316,0.552,0.882,0,0,0
10.61,0,25.5556,3.53,1.673,4.599,0,0,0
4.746,0,25.2381,2.591,0.564,0.832,0,0,0
4.467,0,27.3016,2.325,0.547,0.812,0,0,0
4.43,0,25.0794,2.204,0.545,0.84,0,0,0
4.853,0,26.5079,2.58,0.558,0.906,0,0,0
4.65,0,26.5079,2.386,0.542,0.902,0,0,0
9.692,0,26.3492,2.818,1.837,4.165,0,0,0
4.945,0,26.1905,2.691,0.555,0.863,0,0,0
4.886,0,25.2381,2.643,0.541,0.869,0,0,0
5.042,0,26.0317,2.71,0.567,0.956,0,0,0
4.79,0,24.9206,2.468,0.53,0.91,0,0,0
4.682,0,24.2857,2.452,0.543,0.859,0,0,0
10.168,0,32.2222,3.196,1.769,4.313,0,0,0
4.935,0,31.1111,2.595,0.559,0.907,0,0,0
4.984,0,26.8254,2.803,0.547,0.847,0,0,0
4.696,0,32.0635,2.479,0.546,0.879,0,0,0
4.728,0,27.4603,2.475,0.542,0.872,0,0,0
4.692,0,26.5079,2.426,0.547,0.912,0,0,0
10.131,0,25.7143,2.88,1.653,4.765,0,0,0
4.656,0,25.873,2.338,0.65,0.848,0,0,0
4.878,0,26.3492,2.615,0.542,0.824,0,0,0
4.553,0,25.5556,2.346,0.54,0.854,0,0,0
4.673,0,25.873,2.554,0.529,0.845,0,0,0
4.605,0,24.7619,2.475,0.541,0.816,0,0,0
9.227,0,25.5556,2.639,1.286,4.464,0,0,0
4.944,0,24.4444,2.727,0.56,0.845,0,0,0
4.729,0,24.4444,2.543,0.546,0.836,0,0,0
4.888,0,26.1905,2.556,0.547,0.955,0,0,0
4.563,0,28.7302,2.382,0.554,0.872,0,0,0
4.689,0,26.8254,2.54,0.545,0.838,0,0,0
9.991,0,26.6667,2.759,1.703,4.67,0,0,0
4.615,0,26.3492,2.403,0.561,0.833,0,0,0
4.628,0,27.619,2.404,0.545,0.889,0,0,0
4.606,0,28.254,2.404,0.546,0.866,0,0,0
4.979,0,28.4127,2.533,0.547,1.087,0,0,0
5.037,0,28.4127,2.709,0.545,0.997,0,0,0
10.527,0,27.1429,3.121,1.838,4.859,0,0,0
4.6,0,27.4603,2.337,0.554,0.81,0,0,0
4.509,0,27.1429,2.326,0.555,0.812,0,0,0
4.535,0,27.4603,2.414,0.582,0.857,0,0,0
4.77,0,27.9365,2.627,0.547,0.829,0,0,0
4.316,0,26.8254,2.186,0.544,0.815,0,0,0
9.144,0,27.9365,2.98,1.688,3.644,0,0,0
4.555,0,28.5714,2.262,0.555,0.986,0,0,0
4.615,0,28.4127,2.408,0.527,0.918,0,0,0
4.588,0,30.1587,2.553,0.547,0.718,0,0,0
4.678,0,30,2.537,0.543,0.787,0,0,0
4.855,0,30.4762,2.595,0.539,0.896,0,0,0
8.727,0,30.1587,3.113,1.79,3.044,0,0,0
4.628,0,30.7937,2.411,0.556,0.842,0,0,0
4.789,0,31.2698,2.657,0.541,0.801,0,0,0
4.507,0,33.0159,2.341,0.539,0.916,0,0,0
4.44,0,29.6825,2.301,0.506,0.907,0,0,0
4.588,0,27.9365,2.426,0.537,0.851,0,0,0
9.705,0,30.6349,3.296,1.744,3.74,0,0,0
4.858,0,30.4762,2.519,0.557,0.91,0,0,0
4.621,0,30.7937,2.472,0.539,0.851,0,0,0
4.631,0,33.3333,2.359,0.689,0.817,0,0,0
