Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.389,0,35.5556,2.253,0.55,0.878,0,0,0
4.505,0,35.0794,2.425,0.544,0.834,0,0,0
4.758,0,36.1905,2.715,0.597,0.767,0,0,0
9.518,0,38.0952,2.719,1.311,4.743,0,0,0
4.351,0,36.8254,2.338,0.559,0.759,0,0,0
4.241,0,36.6667,2.23,0.55,0.733,0,0,0
4.345,0,38.5714,2.382,0.545,0.764,0,0,0
4.315,0,38.0952,2.379,0.57,0.709,0,0,0
4.497,0,38.254,2.566,0.544,0.702,0,0,0
8.539,0,38.4127,2.771,1.732,3.213,0,0,0
4.452,0,38.4127,2.463,0.557,0.727,0,0,0
4.491,0,38.0952,2.465,0.536,0.786,0,0,0
4.484,0,37.9365,2.317,0.547,0.745,0,0,0
4.219,0,36.9841,2.301,0.546,0.689,0,0,0
4.236,0,37.1429,2.283,0.545,0.761,0,0,0
9.421,0,37.3016,3.233,1.598,3.861,0,0,0
4.216,0,37.9365,2.239,0.553,0.723,0,0,0
4.339,0,37.619,2.439,0.553,0.688,0,0,0
4.615,0,37.9365,2.475,0.55,0.818,0,0,0
4.397,0,37.1429,2.439,0.538,0.759,0,0,0
4.48,0,37.1429,2.558,0.542,0.715,0,0,0
10.342,0,36.6667,2.609,1.287,5.725,0,0,0
4.278,0,35.7143,2.26,0.558,0.748,0,0,0
4.308,0,36.0317,2.297,0.543,0.787,0,0,0
4.224,0,35.7143,2.197,0.548,0.81,0,0,0
4.368,0,35.5556,2.443,0.543,0.716,0,0,0
3.995,0,35.2381,2.085,0.543,0.696,0,0,0
9.449,0,35.0794,3.005,1.395,4.224,0,0,0
4.368,0,34.6032,2.312,0.574,0.717,0,0,0
4.584,0,34.4444,2.444,0.699,0.703,0,0,0
4.807,0,34.4444,2.81,0.548,0.772,0,0,0
4.175,0,34.4444,2.169,0.55,0.788,0,0,0
4.324,0,34.6032,2.418,0.513,0.743,0,0,0
9.976,0,34.6032,2.793,1.255,5.237,0,0,0
4.427,0,34.6032,2.398,0.559,0.763,0,0,0
4.708,0,35.0794,2.471,0.573,0.818,0,0,0
4.267,0,35.3968,2.212,0.535,0.822,0,0,0
4.361,0,34.2857,2.335,0.547,0.758,0,0,0
4.289,0,33.9683,2.297,0.55,0.712,0,0,0
9.553,0,34.127,2.772,1.468,4.616,0,0,0
4.602,0,34.127,2.572,0.563,0.74,0,0,0
4.523,0,34.4444,2.442,0.545,0.803,0,0,0
4.525,0,35.5556,2.483,0.545,0.765,0,0,0
4.263,0,34.9206,2.247,0.545,0.74,0,0,0
4.216,0,39.8413,2.194,0.553,0.788,0,0,0
9.078,0,37.9365,2.673,1.235,4.494,0,0,0
4.218,0,37.7778,2.291,0.559,0.694,0,0,0
3.975,0,37.4603,2.104,0.545,0.671,0,0,0
4.011,0,36.8254,2.142,0.541,0.686,0,0,0
4.754,0,37.1429,2.898,0.526,0.712,0,0,0
3.943,0,37.1429,2.049,0.53,0.717,0,0,0
9.509,0,36.8254,2.603,1.073,5.165,0,0,0
4.149,0,36.5079,2.265,0.557,0.673,0,0,0
4.223,0,37.3016,2.304,0.546,0.753,0,0,0
4.169,0,36.8254,2.258,0.546,0.714,0,0,0
4.114,0,37.3016,2.217,0.531,0.722,0,0,0
4.036,0,36.9841,2.16,0.54,0.664,0,0,0
8.364,0,37.3016,2.725,0.569,4.373,0,0,0
4.235,0,37.3016,2.188,0.554,0.758,0,0,0
4.271,0,38.5714,2.328,0.552,0.712,0,0,0
4.117,0,37.7778,2.151,0.542,0.709,0,0,0
4.28,0,36.5079,2.201,0.559,0.82,0,0,0
4.472,0,36.3492,2.534,0.548,0.715,0,0,0
10.304,0,36.8254,3.628,1.657,4.25,0,0,0
4.404,0,38.0952,2.327,0.561,0.761,0,0,0
4.169,0,38.4127,2.185,0.547,0.766,0,0,0
4.195,0,38.8889,2.214,0.53,0.778,0,0,0
4.428,0,39.2063,2.209,0.544,0.997,0,0,0
4.468,0,39.2063,2.302,0.548,0.815,0,0,0
10.501,0,40.3175,2.783,1.295,5.725,0,0,0
4.444,0,40.4762,2.457,0.572,0.735,0,0,0
4.345,0,40.3175,2.265,0.55,0.85,0,0,0
4.094,0,40.3175,2.174,0.546,0.695,0,0,0
4.092,0,40.1587,2.125,0.548,0.755,0,0,0
4.119,0,39.8413,2.125,0.512,0.758,0,0,0
9.525,0,40.3175,2.545,1.52,4.551,0,0,0
4.272,0,40,2.32,0.587,0.692,0,0,0
4.06,0,39.6825,2.088,0.548,0.688,0,0,0
3.932,0,39.6825,2.062,0.542,0.714,0,0,0
4.125,0,39.2063,2.24,0.545,0.691,0,0,0
4.257,0,39.6825,2.298,0.545,0.723,0,0,0
9.582,0,40.1587,2.587,1.013,5.261,0,0,0
4.659,0,39.8413,2.473,0.582,0.724,0,0,0
4.079,0,39.5238,2.154,0.54,0.735,0,0,0
4.173,0,39.6825,2.163,0.546,0.775,0,0,0
4.237,0,38.8889,2.27,0.542,0.716,0,0,0
4.35,0,38.4127,2.319,0.553,0.825,0,0,0
8.732,0,35.873,2.672,1.028,4.155,0,0,0
4.375,0,36.5079,2.259,0.554,0.752,0,0,0
4.817,0,35.2381,2.304,0.552,0.774,0,0,0
4.891,0,39.6825,2.755,0.544,0.847,0,0,0
4.669,0,37.9365,2.594,0.533,0.829,0,0,0
4.941,0,37.4603,2.684,0.547,0.981,0,0,0
10.547,0,36.6667,3.798,1.619,4.39,0,0,0
5.034,0,36.3492,2.871,0.579,0.81,0,0,0
4.922,0,36.0317,2.817,0.552,0.818,0,0,0
4.885,0,36.0317,2.825,0.547,0.763,0,0,0
5.281,0,35.3968,2.804,0.846,0.833,0,0,0
9.048,0,35.5556,3.009,1.672,3.611,0,0,0
5.033,0,34.9206,2.962,0.521,0.824,0,0,0
4.788,0,34.6032,2.725,0.541,0.779,0,0,0
4.738,0,34.6032,2.547,0.595,0.809,0,0,0
4.479,0,34.2857,2.357,0.561,0.828,0,0,0
4.661,0,34.127,2.589,0.544,0.782,0,0,0
9.331,0,34.2857,6.892,0.58,1.104,0,0,0
4.76,0,34.4444,2.677,0.558,0.772,0,0,0
4.832,0,34.2857,2.715,0.545,0.824,0,0,0
4.739,0,34.7619,2.712,0.541,0.761,0,0,0
4.713,0,34.4444,2.669,0.539,0.772,0,0,0
4.606,0,34.7619,2.532,0.543,0.758,0,0,0
10.712,0,34.4444,3.805,1.663,4.481,0,0,0
4.499,0,34.2857,2.427,0.573,0.759,0,0,0
4.474,0,34.2857,2.386,0.543,0.793,0,0,0
4.56,0,34.2857,2.478,0.548,0.786,0,0,0
4.541,0,34.2857,2.42,0.542,0.842,0,0,0
4.583,0,33.6508,2.388,0.544,0.826,0,0,0
9.719,0,33.3333,2.626,1.217,5.137,0,0,0
4.263,0,34.6032,2.207,0.556,0.775,0,0,0
4.308,0,36.3492,2.252,0.567,0.781,0,0,0
4.341,0,33.1746,2.282,0.545,0.815,0,0,0
4.239,0,31.1111,2.153,0.548,0.8,0,0,0
4.483,0,30,2.211,0.548,1.02,0,0,0
9.154,0,29.6825,2.62,1.42,4.294,0,0,0
4.566,0,29.3651,2.373,0.555,0.782,0,0,0
4.308,0,28.5714,2.213,0.56,0.829,0,0,0
4.362,0,28.5714,2.235,0.533,0.873,0,0,0
4.554,0,30.6349,2.254,0.544,1.04,0,0,0
4.115,0,28.7302,2.077,0.546,0.765,0,0,0
9.173,0,27.7778,2.731,1.277,4.427,0,0,0
4.138,0,26.9841,2.09,0.562,0.76,0,0,0
4.585,0,30.4762,2.571,0.555,0.743,0,0,0
4.049,0,28.254,1.969,0.542,0.73,0,0,0
4.387,0,29.5238,2.365,0.55,0.759,0,0,0
4.323,0,28.7302,2.19,0.538,0.889,0,0,0
8.174,0,28.254,2.524,1.149,3.742,0,0,0
4.234,0,27.1429,2.154,0.557,0.777,0,0,0
4.215,0,27.4603,2.187,0.549,0.76,0,0,0
4.109,0,25.873,2.046,0.546,0.833,0,0,0
4.1,0,27.4603,2.066,0.514,0.828,0,0,0
4.198,0,27.3016,2.171,0.536,0.789,0,0,0
9.501,0,29.2063,2.604,1.249,4.874,0,0,0
3.979,0,25.0794,2,0.554,0.715,0,0,0
3.905,0,26.9841,1.884,0.545,0.784,0,0,0
4,0,26.8254,1.995,0.503,0.834,0,0,0
4.135,0,28.5714,2.138,0.536,0.765,0,0,0
3.941,0,27.9365,2.002,0.542,0.724,0,0,0
8.625,0,28.254,2.695,1.201,3.978,0,0,0
4.178,0,29.6825,2.151,0.57,0.75,0,0,0
4.225,0,29.8413,2.236,0.549,0.741,0,0,0
4.141,0,29.0476,2.17,0.541,0.74,0,0,0
4.188,0,28.0952,2.085,0.582,0.858,0,0,0
4.249,0,30.9524,2.272,0.556,0.722,0,0,0
10.254,0,30.4762,5.567,1.291,2.276,0,0,0
4.141,0,30,2.16,0.553,0.732,0,0,0
4.043,0,30.3175,2.091,0.541,0.71,0,0,0
4.273,0,29.8413,2.214,0.576,0.763,0,0,0
4.092,0,30,2.149,0.548,0.716,0,0,0
4.109,0,30.6349,2.143,0.555,0.728,0,0,0
8.299,0,32.2222,2.594,0.968,3.998,0,0,0
4.25,0,31.1111,2.176,0.559,0.819,0,0,0
4.027,0,30.7937,2.021,0.538,0.788,0,0,0
4.3,0,31.4286,2.357,0.551,0.708,0,0,0
4.084,0,30.9524,2.101,0.546,0.715,0,0,0
4.229,0,32.2222,2.226,0.565,0.768,0,0,0
10.674,0,30.7937,2.46,1.098,6.424,0,0,0
4.594,0,31.2698,2.572,0.556,0.779,0,0,0
4.617,0,32.2222,2.514,0.545,0.833,0,0,0
4.329,0,33.4921,2.416,0.552,0.724,0,0,0
4.589,0,33.4921,2.542,0.547,0.801,0,0,0
4.57,0,34.7619,2.531,0.541,0.78,0,0,0
8.908,0,34.9206,2.834,1.522,3.8,0,0,0
4.988,0,33.4921,2.64,0.58,0.803,0,0,0
4.387,0,33.9683,2.332,0.53,0.816,0,0,0
4.585,0,33.4921,2.617,0.545,0.734,0,0,0
4.383,0,33.6508,2.432,0.545,0.717,0,0,0
4.439,0,34.127,2.391,0.545,0.816,0,0,0
9.603,0,34.2857,2.685,1.452,4.711,0,0,0
4.297,0,33.8095,2.231,0.555,0.781,0,0,0
4.345,0,34.7619,2.282,0.543,0.783,0,0,0
4.743,0,35.0794,2.567,0.547,0.872,0,0,0
4.599,0,33.4921,2.493,0.55,0.844,0,0,0
4.651,0,37.7778,2.573,0.552,0.824,0,0,0
9.85,0,37.619,2.707,1.371,4.596,0,0,0
4.751,0,39.2063,2.724,0.553,0.767,0,0,0
4.643,0,40.3175,2.594,0.55,0.802,0,0,0
4.681,0,37.4603,2.658,0.55,0.78,0,0,0
4.539,0,35.2381,2.483,0.546,0.755,0,0,0
4.231,0,36.9841,2.106,0.546,0.843,0,0,0
9.671,0,37.4603,2.754,1.51,4.677,0,0,0
4.59,0,36.3492,2.505,0.564,0.783,0,0,0
4.743,0,35.7143,2.545,0.545,0.876,0,0,0
4.747,0,33.3333,2.378,0.555,1.039,0,0,0
4.807,0,36.3492,2.591,0.654,0.803,0,0,0
4.671,0,34.4444,2.495,0.546,0.802,0,0,0
10.447,0,38.0952,2.892,1.449,4.859,0,0,0
4.543,0,35.2381,2.397,0.552,0.809,0,0,0
4.541,0,34.127,2.438,0.551,0.801,0,0,0
4.927,0,35.2381,2.708,0.547,0.883,0,0,0
4.772,0,35.5556,2.696,0.557,0.792,0,0,0
4.676,0,34.7619,2.597,0.541,0.789,0,0,0
9.518,0,34.2857,6.901,0.583,1.275,0,0,0
4.817,0,34.2857,2.664,0.551,0.81,0,0,0
4.809,0,38.8889,2.519,0.544,0.952,0,0,0
5.016,0,36.3492,2.906,0.54,0.828,0,0,0
4.948,0,34.7619,2.778,0.553,0.853,0,0,0
5.022,0,35.873,2.802,0.54,0.881,0,0,0
8.345,0,32.6984,3.196,0.824,3.502,0,0,0
5.304,0,32.6984,2.81,0.588,1.047,0,0,0
4.713,0,29.8413,2.474,0.547,0.892,0,0,0
4.842,0,31.9048,2.597,0.551,0.937,0,0,0
5.306,0,38.5714,3.083,0.545,0.881,0,0,0
5.454,0,34.4444,2.906,0.678,0.885,0,0,0
5.661,0,33.1746,2.859,0.672,1.085,0,0,0
5.166,0,35.2381,2.732,0.53,0.972,0,0,0
5.564,0,36.5079,2.991,0.558,1.162,0,0,0
5.257,0,32.8571,2.854,0.542,0.973,0,0,0
5.044,0,34.7619,2.758,0.55,0.913,0,0,0
10.967,0,34.127,7.601,0.588,1.93,0,0,0
5.615,0,34.2857,3.076,0.558,1.16,0,0,0
4.878,0,33.4921,2.528,0.528,1.017,0,0,0
5.072,0,32.5397,2.809,0.534,0.912,0,0,0
4.964,0,33.0159,2.718,0.542,0.864,0,0,0
10.206,0,35.0794,3.422,1.691,4.308,0,0,0
5.197,0,31.746,2.888,0.553,0.9,0,0,0
5.301,0,28.0952,3.001,0.532,0.954,0,0,0
5.696,0,30.9524,3.216,0.608,1.003,0,0,0
5.831,0,27.3016,3.435,0.565,0.924,0,0,0
5.155,0,27.619,2.677,0.603,1.072,0,0,0
4.955,0,27.9365,2.841,0.545,0.773,0,0,0
10.475,0,28.254,7.079,0.567,1.99,0,0,0
4.831,0,27.4603,2.54,0.555,0.916,0,0,0
4.762,0,24.2857,2.524,0.557,0.868,0,0,0
5.071,0,26.3492,2.628,0.558,0.966,0,0,0
5.234,0,24.9206,2.984,0.546,0.899,0,0,0
5.474,0,25.7143,2.975,0.567,1.018,0,0,0
5.202,0,26.9841,2.935,0.548,0.9,0,0,0
5.25,0,26.3492,2.99,0.494,0.983,0,0,0
5.671,0,25.7143,3.156,0.548,0.95,0,0,0
5.248,0,23.9683,2.819,0.551,1.067,0,0,0
5.118,0,25.2381,2.701,0.545,0.989,0,0,0
5.528,0,26.6667,3.084,0.553,0.998,0,0,0
5.505,0,27.4603,2.985,0.546,1.048,0,0,0
5.155,0,26.9841,2.894,0.544,0.888,0,0,0
5.231,0,26.0317,2.668,0.559,1.042,0,0,0
5.119,0,28.0952,2.801,0.54,0.932,0,0,0
5.003,0,24.4444,2.697,0.51,0.954,0,0,0
8.122,0,25.2381,2.979,0.805,3.508,0,0,0
4.865,0,25.2381,2.5,0.557,0.896,0,0,0
4.871,0,26.5079,2.567,0.545,0.875,0,0,0
4.96,0,27.3016,2.764,0.542,0.864,0,0,0
4.605,0,26.0317,2.384,0.544,0.862,0,0,0
4.633,0,26.6667,2.375,0.547,0.866,0,0,0
8.967,0,25.873,3.019,1.109,4.007,0,0,0
4.775,0,25.5556,2.513,0.558,0.873,0,0,0
4.689,0,25.5556,2.426,0.551,0.894,0,0,0
4.848,0,25.0794,2.633,0.552,0.858,0,0,0
4.964,0,24.9206,2.484,0.546,1.113,0,0,0
5.041,0,26.5079,2.731,0.545,0.932,0,0,0
9.559,0,25.873,2.887,1.774,4.031,0,0,0
5.18,0,26.1905,2.848,0.552,0.904,0,0,0
5.312,0,26.0317,2.758,0.566,1.138,0,0,0
4.933,0,24.9206,2.548,0.543,1.002,0,0,0
9.512,0,24.2857,2.901,1.06,4.653,0,0,0
4.822,0,24.2857,2.517,0.552,0.925,0,0,0
4.706,0,24.6032,2.433,0.546,0.891,0,0,0
4.949,0,25.0794,2.535,0.544,0.954,0,0,0
4.873,0,24.127,2.605,0.554,0.924,0,0,0
5.186,0,24.9206,2.904,0.544,0.889,0,0,0
4.81,0,23.1746,2.563,0.556,0.858,0,0,0
4.475,0,23.1746,2.204,0.543,0.894,0,0,0
4.926,0,23.1746,2.635,0.544,0.926,0,0,0
4.958,0,24.9206,2.691,0.538,0.882,0,0,0
4.879,0,23.6508,2.596,0.542,0.89,0,0,0
10.461,0,25.0794,3.328,1.795,4.444,0,0,0
7.46,0,26.3492,2.728,0.704,3.098,0,0,0
5.123,0,28.254,2.802,0.556,0.895,0,0,0
5.347,0,27.1429,3.008,0.548,0.958,0,0,0
5.273,0,26.5079,2.928,0.554,0.892,0,0,0
5.269,0,24.9206,2.91,0.54,0.953,0,0,0
5.24,0,26.0317,2.633,0.626,1.119,0,0,0
5.248,0,24.127,2.838,0.558,0.928,0,0,0
4.857,0,23.0159,2.523,0.533,0.972,0,0,0
4.703,0,24.127,2.41,0.543,0.914,0,0,0
4.581,0,29.8413,2.252,0.542,0.97,0,0,0
9.463,0,26.6667,3.403,1.702,3.468,0,0,0
5.141,0,25.7143,2.822,0.545,0.915,0,0,0
5.147,0,26.6667,2.526,0.558,1.047,0,0,0
5.3,0,26.0317,2.935,0.544,0.972,0,0,0
4.665,0,22.2222,2.382,0.554,0.904,0,0,0
4.739,0,22.8571,2.476,0.543,0.92,0,0,0
4.615,0,21.9048,2.421,0.54,0.848,0,0,0
4.949,0,20.9524,2.735,0.545,0.864,0,0,0
4.552,0,19.3651,2.338,0.548,0.899,0,0,0
10.318,0,21.4286,2.691,1.347,5.484,0,0,0
4.751,0,21.4286,2.488,0.556,0.863,0,0,0
4.611,0,22.5397,2.355,0.545,0.884,0,0,0
4.919,0,21.9048,2.672,0.548,0.865,0,0,0
4.896,0,22.2222,2.61,0.565,0.891,0,0,0
4.73,0,22.381,2.468,0.552,0.867,0,0,0
9.992,0,23.4921,2.994,1.673,4.474,0,0,0
4.421,0,21.2698,2.219,0.557,0.842,0,0,0
4.667,0,21.4286,2.382,0.572,0.965,0,0,0
4.588,0,21.746,2.402,0.55,0.835,0,0,0
4.404,0,20.9524,2.244,0.541,0.834,0,0,0
4.646,0,22.5397,2.089,0.551,1.232,0,0,0
9.3,0,22.381,2.833,1.495,4.144,0,0,0
5.039,0,23.1746,2.698,0.556,0.87,0,0,0
4.558,0,23.4921,2.345,0.543,0.863,0,0,0
4.415,0,22.6984,2.214,0.544,0.852,0,0,0
4.585,0,23.0159,2.362,0.551,0.891,0,0,0
4.725,0,23.9683,2.505,0.547,0.845,0,0,0
11.684,0,24.4444,3.092,1.711,6.025,0,0,0
4.674,0,25.0794,2.475,0.554,0.844,0,0,0
4.612,0,28.7302,2.292,0.546,0.917,0,0,0
4.718,0,27.4603,2.476,0.566,0.888,0,0,0
4.627,0,26.9841,2.411,0.544,0.876,0,0,0
4.504,0,27.4603,2.324,0.544,0.827,0,0,0
10.2,0,28.5714,2.799,1.07,5.552,0,0,0
4.431,0,28.0952,2.174,0.555,0.889,0,0,0
4.589,0,28.5714,2.314,0.551,0.981,0,0,0
4.202,0,28.8889,2.239,0.547,0.685,0,0,0
4.374,0,28.8889,2.212,0.544,0.81,0,0,0
4.345,0,29.5238,2.176,0.552,0.851,0,0,0
10.082,0,30.1587,2.822,1.392,5.077,0,0,0
4.327,0,28.4127,2.158,0.554,0.852,0,0,0
4.231,0,27.7778,2.165,0.546,0.78,0,0,0
4.299,0,26.8254,2.146,0.547,0.845,0,0,0
4.685,0,28.0952,2.543,0.544,0.859,0,0,0
4.395,0,28.5714,2.276,0.545,0.802,0,0,0
9.916,0,28.5714,2.849,1.518,4.647,0,0,0
4.679,0,27.7778,2.283,0.556,0.915,0,0,0
4.347,0,30,2.221,0.529,0.815,0,0,0
4.383,0,29.2063,2.329,0.546,0.779,0,0,0
4.346,0,32.381,2.231,0.543,0.84,0,0,0
4.503,0,33.9683,2.457,0.56,0.841,0,0,0
8.847,0,34.6032,2.964,1.648,3.507,0,0,0
4.769,0,33.8095,2.754,0.553,0.75,0,0,0
4.408,0,33.8095,2.423,0.542,0.746,0,0,0
4.553,0,33.9683,2.532,0.553,0.763,0,0,0
4.405,0,32.5397,2.381,0.541,0.763,0,0,0
4.426,0,31.9048,2.375,0.543,0.79,0,0,0
10.579,0,34.2857,3.102,1.707,5.005,0,0,0
4.567,0,35.2381,2.337,0.563,0.847,0,0,0
4.276,0,36.3492,2.223,0.571,0.796,0,0,0
4.333,0,37.1429,2.315,0.545,0.753,0,0,0
4.123,0,35.873,2.147,0.544,0.745,0,0,0
