0.0625014,0.192154,-0.0760678,-2.6333,0.0611293,1.71317,-1.5349,0.466587,-0.126736,0.507194,-0.00273048,0.0478589,0.601568,-0.012987,0.586873,-0.223241,-0.113698,0.123093,0.158967,0.139379,0.0910359,0.477105,-0.809771,-0.00013638,-0.0059289,0.0020608,0.00757018,-0.00283818,-2.35367e-17,5.44009e-17,-2.61433e-14,-2.18254e-15,
0.0621734,0.192696,-0.0752697,-2.63245,0.0615493,1.71572,-1.53825,0.466587,-0.126759,0.507202,-0.0027002,0.0478475,0.601568,-0.012987,0.586873,-0.223241,-0.0820136,0.135432,0.199509,0.21352,0.105004,0.639532,-0.838655,-0.000138271,-0.00592429,0.0020502,0.00756239,-0.00283063,-2.13163e-17,8.63754e-17,-2.01087e-14,-1.91698e-15,
0.0619979,0.193284,-0.074305,-2.63126,0.0620108,1.71857,-1.54164,0.466586,-0.126783,0.50721,-0.00266995,0.0478362,0.601568,-0.012987,0.586873,-0.223241,-0.0438655,0.147022,0.241171,0.297437,0.115376,0.711505,-0.84747,-0.000140141,-0.00591967,0.00203983,0.00755475,-0.00282317,-2.02061e-17,7.74936e-17,-1.46358e-14,-1.67155e-15,
0.0619976,0.193934,-0.0731608,-2.62972,0.0625021,1.72157,-1.54502,0.466586,-0.126807,0.507218,-0.00263973,0.0478249,0.601568,-0.012987,0.586873,-0.223241,-7.50064e-05,0.162427,0.286068,0.384699,0.122826,0.751017,-0.844153,-0.00014199,-0.00591504,0.00202969,0.00754725,-0.00281579,-1.86517e-17,6.88338e-17,-9.70638e-15,-1.43677e-15,
0.0621972,0.194667,-0.071824,-2.62784,0.063034,1.7247,-1.54833,0.466585,-0.12683,0.507226,-0.00260954,0.0478136,0.601568,-0.012987,0.586873,-0.223241,0.0498978,0.183182,0.334194,0.471125,0.132974,0.781138,-0.827155,-0.000143819,-0.00591041,0.00201979,0.00753989,-0.00280848,-1.73195e-17,6.23945e-17,-5.30072e-15,-1.21857e-15,
0.0626208,0.195502,-0.0702863,-2.62563,0.0636471,1.72795,-1.5515,0.466585,-0.126854,0.507234,-0.00257938,0.0478024,0.601568,-0.012987,0.586873,-0.223241,0.105911,0.208944,0.38443,0.552135,0.153274,0.81168,-0.793704,-0.000145628,-0.00590577,0.00201011,0.00753267,-0.00280124,-1.57652e-17,5.59552e-17,-1.37912e-15,-1.01548e-15,
0.0632867,0.196456,-0.0685442,-2.62313,0.0644111,1.73133,-1.55448,0.466584,-0.126878,0.507242,-0.00254925,0.0477912,0.601568,-0.012987,0.586873,-0.223241,0.166464,0.238457,0.435523,0.623645,0.191012,0.845784,-0.745182,-0.000147417,-0.00590114,0.00200064,0.00752558,-0.00279408,-1.37668e-17,4.996e-17,2.0759e-15,-8.25703e-16,
0.0642045,0.197523,-0.0665992,-2.62045,0.0654441,1.73491,-1.55722,0.466584,-0.126901,0.50725,-0.00251915,0.04778,0.601568,-0.012987,0.586873,-0.223241,0.229454,0.266762,0.486234,0.670083,0.258243,0.89425,-0.685049,-0.000149187,-0.00589649,0.00199139,0.00751862,-0.00278698,9.10383e-18,6.35048e-17,5.09511e-15,-6.57245e-16,
0.0653729,0.198706,-0.0644592,-2.61765,0.0668609,1.73866,-1.55969,0.466583,-0.126925,0.507258,-0.00248907,0.0477689,0.601568,-0.012987,0.586873,-0.223241,0.292095,0.295741,0.535013,0.701798,0.354188,0.939709,-0.617539,-0.000150937,-0.00589185,0.00198234,0.00751177,-0.00277994,7.99361e-18,5.66214e-17,7.70428e-15,-5.05367e-16,
0.0667812,0.199998,-0.0621394,-2.61474,0.0687887,1.74241,-1.56187,0.466582,-0.126948,0.507266,-0.00245902,0.0477578,0.601568,-0.012987,0.586873,-0.223241,0.352085,0.322918,0.579937,0.726335,0.481954,0.935522,-0.544269,-0.000152669,-0.0058872,0.00197349,0.00750503,-0.00277296,6.66134e-18,5.06262e-17,9.93894e-15,-3.6237e-16,
0.0684083,0.201316,-0.0596687,-2.61168,0.0713051,1.74462,-1.56374,0.466582,-0.126972,0.507274,-0.002429,0.0477467,0.601568,-0.012987,0.586873,-0.223241,0.40678,0.329586,0.617685,0.765855,0.629113,0.554134,-0.466433,-0.000154383,-0.00588256,0.00196483,0.00749841,-0.00276604,6.88338e-18,4.57412e-17,1.18242e-14,-2.4217e-16,
0.0702197,0.20267,-0.0570753,-2.60851,0.074397,1.74541,-1.56528,0.466581,-0.126996,0.507282,-0.00239901,0.0477356,0.601568,-0.012987,0.586873,-0.223241,0.452842,0.338447,0.648349,0.79144,0.772974,0.197125,-0.384962,-0.000156078,-0.00587791,0.00195635,0.00749188,-0.00275918,6.88338e-18,4.15223e-17,1.33824e-14,-1.26707e-16,
0.0721841,0.20406,-0.0543883,-2.60529,0.0781396,1.74494,-1.56649,0.46658,-0.127019,0.50729,-0.00236904,0.0477246,0.601568,-0.012987,0.586873,-0.223241,0.491091,0.34755,0.671762,0.80487,0.935641,-0.118744,-0.303091,-0.000157756,-0.00587326,0.00194805,0.00748546,-0.00275238,6.66134e-18,3.73035e-17,1.4646e-14,-3.01915e-17,
0.0742647,0.205483,-0.0516427,-2.60206,0.0825431,1.74348,-1.56739,0.46658,-0.127043,0.507298,-0.0023391,0.0477136,0.601568,-0.012987,0.586873,-0.223241,0.520156,0.355624,0.68639,0.807323,1.10089,-0.363897,-0.225909,-0.000159416,-0.00586861,0.00193992,0.00747913,-0.00274562,5.55112e-18,3.30846e-17,1.56384e-14,5.56658e-17,
0.0764057,0.206928,-0.0488957,-2.59885,0.0872131,1.74139,-1.568,0.466579,-0.127066,0.507305,-0.00230918,0.0477026,0.601568,-0.012987,0.586873,-0.223241,0.535253,0.361318,0.686758,0.802341,1.16748,-0.522432,-0.151394,-0.000161059,-0.00586397,0.00193194,0.00747289,-0.00273892,4.44089e-18,2.95319e-17,1.63895e-14,1.33233e-16,
0.0785593,0.208377,-0.0461883,-2.59569,0.0918878,1.73898,-1.56833,0.466579,-0.127089,0.507313,-0.00227929,0.0476916,0.601568,-0.012987,0.586873,-0.223241,0.538386,0.362305,0.676838,0.791187,1.16868,-0.602425,-0.083394,-0.000162685,-0.00585932,0.00192412,0.00746673,-0.00273226,-1.70974e-17,4.4853e-17,1.69094e-14,2.01623e-16,
0.0806891,0.2098,-0.0435495,-2.59261,0.0964824,1.73653,-1.56843,0.466578,-0.127113,0.507321,-0.00224943,0.0476807,0.601568,-0.012987,0.586873,-0.223241,0.532471,0.355739,0.659713,0.769091,1.14866,-0.612546,-0.0248855,-0.000164295,-0.00585468,0.00191645,0.00746065,-0.00272565,-1.57652e-17,7.79377e-17,1.72291e-14,2.5669e-16,
0.0827646,0.211152,-0.0410079,-2.58967,0.100963,1.73407,-1.56834,0.466577,-0.127136,0.507328,-0.00221958,0.0476698,0.601568,-0.012987,0.586873,-0.223241,0.518853,0.337877,0.635392,0.735504,1.12012,-0.615078,0.0222655,-0.000165889,-0.00585004,0.00190891,0.00745465,-0.00271909,-1.4877e-17,6.9722e-17,1.73748e-14,3.05836e-16,
0.084758,0.212384,-0.0385946,-2.58689,0.105307,1.73136,-1.56811,0.466577,-0.12716,0.507336,-0.00218976,0.0476589,0.601568,-0.012987,0.586873,-0.223241,0.498369,0.308135,0.603327,0.695157,1.08614,-0.677209,0.0583675,-0.000167467,-0.0058454,0.00190151,0.00744871,-0.00271257,-1.33227e-17,6.23945e-17,1.73606e-14,3.41955e-16,
0.0866469,0.213468,-0.0363353,-2.5843,0.109522,1.72823,-1.56777,0.466576,-0.127183,0.507344,-0.00215997,0.0476481,0.601568,-0.012987,0.586873,-0.223241,0.472212,0.271046,0.564817,0.647721,1.05356,-0.783138,0.0842869,-0.00016903,-0.00584076,0.00189423,0.00744285,-0.00270609,-1.19904e-17,5.50671e-17,1.72087e-14,3.74818e-16,
0.0884155,0.214403,-0.0342466,-2.58193,0.113636,1.72477,-1.56737,0.466575,-0.127206,0.507351,-0.0021302,0.0476372,0.601568,-0.012987,0.586873,-0.223241,0.442161,0.233616,0.522188,0.59188,1.02854,-0.866199,0.0990194,-0.000170579,-0.00583613,0.00188707,0.00743705,-0.00269966,-1.08802e-17,8.70415e-17,1.69354e-14,4.03832e-16,
0.0900565,0.215208,-0.0323375,-2.57982,0.117688,1.72132,-1.56697,0.466575,-0.12723,0.507359,-0.00210045,0.0476264,0.601568,-0.012987,0.586873,-0.223241,0.410251,0.201391,0.477269,0.527713,1.01302,-0.861674,0.102186,-0.000172113,-0.0058315,0.00188002,0.00743131,-0.00269326,-9.32587e-18,7.88258e-17,1.656e-14,4.23076e-16,
0.0915684,0.215918,-0.0306104,-2.57799,0.121712,1.71841,-1.56658,0.466574,-0.127253,0.507366,-0.00207072,0.0476157,0.601568,-0.012987,0.586873,-0.223241,0.377979,0.177452,0.431766,0.45723,1.00598,-0.728003,0.0969455,-0.000173633,-0.00582688,0.00187307,0.00742562,-0.00268691,-8.88178e-18,7.06102e-17,1.60919e-14,4.31365e-16,
0.092952,0.216558,-0.0290626,-2.57644,0.125725,1.71639,-1.56623,0.466573,-0.127276,0.507374,-0.00204102,0.0476049,0.601568,-0.012987,0.586873,-0.223241,0.345891,0.159908,0.386962,0.387117,1.00317,-0.505038,0.0876621,-0.000175139,-0.00582226,0.00186623,0.00741998,-0.0026806,-7.77156e-18,6.35048e-17,1.55502e-14,4.39359e-16,
0.0942091,0.217138,-0.0276895,-2.57515,0.12973,1.71534,-1.56593,0.466572,-0.1273,0.507381,-0.00201134,0.0475942,0.601568,-0.012987,0.586873,-0.223241,0.314267,0.144993,0.343281,0.323214,1.00143,-0.262123,0.0751335,-0.000176632,-0.00581765,0.00185948,0.00741439,-0.00267432,-6.43929e-18,5.61773e-17,1.49509e-14,4.39063e-16,
0.0953369,0.217666,-0.0264898,-2.57408,0.133598,1.71526,-1.56567,0.466572,-0.127323,0.507389,-0.00198168,0.0475835,0.601568,-0.012987,0.586873,-0.223241,0.281958,0.132134,0.299921,0.267913,0.966827,-0.0204436,0.0641936,-0.000178113,-0.00581304,0.00185282,0.00740885,-0.00266808,-5.55112e-18,8.79297e-17,1.43058e-14,4.39655e-16,
0.0962982,0.218141,-0.0255038,-2.57316,0.136387,1.71586,-1.56539,0.466571,-0.127346,0.507396,-0.00195205,0.0475728,0.601568,-0.012987,0.586873,-0.223241,0.240317,0.118637,0.246493,0.228466,0.697235,0.150451,0.0704247,-0.00017958,-0.00580844,0.00184624,0.00740335,-0.00266188,-5.55112e-18,7.92699e-17,1.36228e-14,4.39655e-16,
0.0971215,0.218557,-0.0246764,-2.57238,0.138561,1.71692,-1.56511,0.46657,-0.127369,0.507404,-0.00192244,0.0475622,0.601568,-0.012987,0.586873,-0.223241,0.205844,0.104077,0.206848,0.194882,0.543507,0.264303,0.0702116,-0.000181036,-0.00580384,0.00183973,0.00739789,-0.00265572,-5.10703e-18,7.01661e-17,1.29087e-14,4.33142e-16,
0.0978249,0.218925,-0.0239869,-2.57172,0.140209,1.71837,-1.56482,0.46657,-0.127393,0.507411,-0.00189284,0.0475516,0.601568,-0.012987,0.586873,-0.223241,0.175831,0.092035,0.172373,0.16724,0.41207,0.362472,0.0710238,-0.00018248,-0.00579925,0.0018333,0.00739246,-0.00264959,-4.44089e-18,6.26166e-17,1.21789e-14,4.2574e-16,
0.0984268,0.219252,-0.0234115,-2.57113,0.14148,1.72011,-1.56454,0.466569,-0.127416,0.507418,-0.00186327,0.047541,0.601568,-0.012987,0.586873,-0.223241,0.150491,0.0818037,0.143863,0.145606,0.317867,0.437034,0.0716703,-0.000183913,-0.00579467,0.00182694,0.00738706,-0.00264349,1.79856e-17,7.43849e-17,1.14417e-14,4.11529e-16,
0.0989432,0.219546,-0.0229309,-2.57062,0.142479,1.72209,-1.56425,0.466568,-0.127439,0.507426,-0.00183373,0.0475304,0.601568,-0.012987,0.586873,-0.223241,0.129084,0.0734184,0.120135,0.129254,0.249576,0.493418,0.0726955,-0.000185334,-0.00579009,0.00182065,0.0073817,-0.00263743,1.62093e-17,1.03917e-16,1.06966e-14,3.92878e-16,
0.0993877,0.219812,-0.0225288,-2.57015,0.143292,1.72422,-1.56395,0.466567,-0.127462,0.507433,-0.0018042,0.0475198,0.601568,-0.012987,0.586873,-0.223241,0.111134,0.0665075,0.100537,0.117341,0.203372,0.532919,0.0738536,-0.000186745,-0.00578552,0.00181441,0.00737636,-0.00263141,1.4877e-17,9.32587e-17,9.95226e-15,3.7541e-16,
0.099772,0.220056,-0.0221916,-2.56971,0.143985,1.72646,-1.56365,0.466567,-0.127485,0.50744,-0.00177469,0.0475093,0.601568,-0.012987,0.586873,-0.223241,0.0960828,0.0608514,0.0843015,0.108897,0.173328,0.559272,0.075128,-0.000188145,-0.00578096,0.00180823,0.00737105,-0.00262542,1.39888e-17,8.34888e-17,9.22455e-15,3.59719e-16,
0.100106,0.220281,-0.0219084,-2.5693,0.144604,1.72876,-1.56334,0.466566,-0.127508,0.507447,-0.00174521,0.0474988,0.601568,-0.012987,0.586873,-0.223241,0.0834393,0.0562984,0.0707923,0.103022,0.154578,0.576783,0.0765308,-0.000189535,-0.00577641,0.0018021,0.00736576,-0.00261946,1.33227e-17,7.50511e-17,8.50542e-15,3.37218e-16,
0.100397,0.220492,-0.0216704,-2.5689,0.145177,1.73112,-1.56303,0.466565,-0.127532,0.507455,-0.00171575,0.0474883,0.601568,-0.012987,0.586873,-0.223241,0.0727853,0.0526854,0.0595069,0.0989542,0.143401,0.588494,0.0780224,-0.000190915,-0.00577186,0.00179602,0.00736049,-0.00261354,1.19904e-17,6.66134e-17,7.79813e-15,3.1679e-16,
0.100652,0.220691,-0.0214701,-2.56852,0.145728,1.73351,-1.56271,0.466564,-0.127555,0.507462,-0.0016863,0.0474779,0.601568,-0.012987,0.586873,-0.223241,0.0638069,0.0499435,0.050061,0.0961522,0.137567,0.598714,0.0797763,-0.000192286,-0.00576733,0.00179,0.00735525,-0.00260765,1.11022e-17,5.9508e-17,7.11838e-15,2.98435e-16,
0.100876,0.220883,-0.0213028,-2.56814,0.146233,1.73594,-1.56239,0.466564,-0.127578,0.507469,-0.00165688,0.0474674,0.601568,-0.012987,0.586873,-0.223241,0.0558597,0.0479085,0.0418217,0.0940124,0.126391,0.608164,0.0801782,-0.000191842,-0.00575535,0.00179017,0.00734967,-0.0025894,-1.17684e-17,7.14984e-17,6.46527e-15,2.82447e-16,
0.101073,0.221067,-0.0211622,-2.56777,0.146712,1.73838,-1.56207,0.466563,-0.127601,0.507476,-0.00162749,0.0474571,0.601568,-0.012987,0.586873,-0.223241,0.049246,0.0460131,0.0351498,0.0925748,0.119766,0.61008,0.0795365,-0.000191548,-0.00574409,0.00178993,0.00734444,-0.00257211,-1.06581e-17,6.35048e-17,5.83348e-15,2.68236e-16,
0.101248,0.221245,-0.0210437,-2.56741,0.147176,1.74082,-1.56176,0.466562,-0.127624,0.507483,-0.00159811,0.0474468,0.601568,-0.012987,0.586873,-0.223241,0.0437581,0.0444116,0.0296372,0.091506,0.115858,0.608187,0.078798,-0.000191387,-0.00573348,0.00178924,0.00733945,-0.0025558,-3.13083e-17,7.4607e-17,5.23041e-15,2.47512e-16,
0.101404,0.221417,-0.0209435,-2.56704,0.14763,1.74324,-1.56145,0.466561,-0.127647,0.50749,-0.00156875,0.0474366,0.601568,-0.012987,0.586873,-0.223241,0.0391835,0.0431581,0.0250567,0.0906195,0.113661,0.604887,0.0781334,-0.000191344,-0.00572346,0.00178809,0.00733459,-0.00254047,-2.90878e-17,6.70575e-17,4.65902e-15,2.28861e-16,
0.101546,0.221586,-0.0208586,-2.56668,0.14808,1.74564,-1.56114,0.466561,-0.12767,0.507498,-0.00153941,0.0474264,0.601568,-0.012987,0.586873,-0.223241,0.0353513,0.0422288,0.0212262,0.0898449,0.112434,0.60124,0.0775637,-0.000191406,-0.00571397,0.00178648,0.00732979,-0.00252614,-2.64233e-17,6.06182e-17,4.11693e-15,2.12577e-16,
0.101674,0.221752,-0.0207865,-2.56633,0.148527,1.74803,-1.56083,0.46656,-0.127692,0.507505,-0.00151009,0.0474163,0.601568,-0.012987,0.586873,-0.223241,0.0321301,0.0415675,0.0180115,0.0891537,0.111806,0.597628,0.0770717,-0.000191564,-0.00570497,0.00178441,0.00732497,-0.00251278,-2.39808e-17,5.39568e-17,3.60652e-15,1.90373e-16,
0.101792,0.221917,-0.0207253,-2.56597,0.148974,1.75041,-1.56052,0.466559,-0.127715,0.507512,-0.00148079,0.0474063,0.601568,-0.012987,0.586873,-0.223241,0.0294152,0.0411149,0.0153064,0.0885307,0.111565,0.59416,0.0766309,-0.000191807,-0.00569641,0.00178188,0.00732008,-0.0025004,4.00593e-32,6.59472e-17,3.13668e-15,1.70833e-16,
0.1019,0.22208,-0.0206732,-2.56562,0.14942,1.75277,-1.56022,0.466558,-0.127738,0.507519,-0.00145151,0.0473963,0.601568,-0.012987,0.586873,-0.223241,0.0271224,0.0408219,0.0130214,0.0879663,0.111569,0.590862,0.0762571,-0.000192126,-0.00568825,0.0017789,0.00731505,-0.00248896,4.00593e-32,5.86198e-17,2.6994e-15,1.52773e-16,
0.102001,0.222243,-0.0206289,-2.56527,0.149867,1.75512,-1.55991,0.466557,-0.127761,0.507526,-0.00142225,0.0473863,0.601568,-0.012987,0.586873,-0.223241,0.0251786,0.0406462,0.0110851,0.0874503,0.111704,0.587716,0.075924,-0.000192515,-0.00568046,0.00177548,0.00730986,-0.00247844,2.22045e-19,5.24025e-17,2.2938e-15,1.37082e-16,
0.102095,0.222405,-0.0205911,-2.56492,0.150314,1.75746,-1.55961,0.466557,-0.127784,0.507533,-0.00139301,0.0473764,0.601568,-0.012987,0.586873,-0.223241,0.0235261,0.0405556,0.00944063,0.0869736,0.111937,0.584696,0.0756119,-0.000192966,-0.005673,0.00177164,0.00730447,-0.00246882,2.26485e-17,6.57252e-17,1.91395e-15,1.23463e-16,
0.102184,0.222567,-0.0205589,-2.56458,0.150763,1.75979,-1.55931,0.466556,-0.127806,0.50754,-0.00136379,0.0473665,0.601568,-0.012987,0.586873,-0.223241,0.0221169,0.0405259,0.0080397,0.0865283,0.11224,0.581781,0.0753129,-0.000193475,-0.00566585,0.00176738,0.00729885,-0.00246005,2.02061e-17,9.61453e-17,1.56223e-15,1.10437e-16,
0.102267,0.222729,-0.0205316,-2.56423,0.151214,1.76211,-1.55901,0.466555,-0.127829,0.507547,-0.0013346,0.0473567,0.601568,-0.012987,0.586873,-0.223241,0.0209108,0.0405395,0.00684306,0.0861082,0.112602,0.57895,0.0750211,-0.000194035,-0.00565898,0.00176274,0.00729298,-0.00245209,1.86517e-17,8.65974e-17,1.24693e-15,9.88905e-17,
0.102347,0.222892,-0.0205083,-2.56389,0.151666,1.76441,-1.55871,0.466554,-0.127851,0.507554,-0.00130543,0.0473469,0.601568,-0.012987,0.586873,-0.223241,0.0198773,0.0405866,0.00581225,0.0857091,0.112969,0.57619,0.0747252,-0.000194643,-0.00565236,0.00175773,0.00728686,-0.0024449,1.75415e-17,7.72715e-17,9.562e-16,7.96466e-17,
0.102423,0.223054,-0.0204886,-2.56355,0.152119,1.7667,-1.55841,0.466554,-0.127874,0.507561,-0.00127628,0.0473371,0.601568,-0.012987,0.586873,-0.223241,0.0189839,0.0406567,0.00492374,0.085326,0.113319,0.57348,0.0744233,-0.000195294,-0.00564598,0.00175237,0.00728048,-0.00243843,1.59872e-17,6.9722e-17,6.95964e-16,6.27712e-17,
0.102496,0.223217,-0.020472,-2.56321,0.152573,1.76899,-1.55812,0.466553,-0.127897,0.507568,-0.00124716,0.0473273,0.601568,-0.012987,0.586873,-0.223241,0.0182083,0.0407428,0.00415598,0.084954,0.113655,0.570809,0.0741101,-0.000195984,-0.00563981,0.00174668,0.00727384,-0.00243262,1.4877e-17,6.21725e-17,4.54379e-16,5.59618e-17,
0.102566,0.223381,-0.020458,-2.56287,0.153029,1.77126,-1.55782,0.466552,-0.127919,0.507575,-0.00121806,0.0473176,0.601568,-0.012987,0.586873,-0.223241,0.017532,0.0408405,0.00349052,0.0845889,0.113978,0.568173,0.0737855,-0.000196711,-0.00563383,0.00174068,0.00726694,-0.00242744,1.31006e-17,5.61773e-17,2.38552e-16,5.03367e-17,
0.102634,0.223544,-0.0204464,-2.56253,0.153486,1.77352,-1.55753,0.466551,-0.127942,0.507582,-0.00118899,0.0473079,0.601568,-0.012987,0.586873,-0.223241,0.0169374,0.0409432,0.00291221,0.0842269,0.114236,0.56549,0.073419,-0.000197471,-0.00562804,0.00173441,0.0072598,-0.00242283,1.13243e-17,4.996e-17,5.32189e-17,3.6718e-17,
0.102699,0.223709,-0.0204368,-2.5622,0.153944,1.77577,-1.55723,0.46655,-0.127964,0.507589,-0.00115996,0.0472982,0.601568,-0.012987,0.586873,-0.223241,0.0164146,0.0410535,0.00240714,0.0838647,0.114435,0.562793,0.0730305,-0.000198261,-0.00562241,0.00172788,0.00725242,-0.00241872,1.06581e-17,4.41869e-17,-1.13167e-16,2.48756e-17,
0.102763,0.223873,-0.0204289,-2.56187,0.154402,1.77801,-1.55694,0.46655,-0.127987,0.507596,-0.00113095,0.0472885,0.601568,-0.012987,0.586873,-0.223241,0.0159518,0.0411699,0.00196701,0.0834992,0.114577,0.560074,0.0726153,-0.000199079,-0.00561692,0.00172111,0.00724483,-0.00241507,9.54792e-18,3.95239e-17,-2.61788e-16,1.42175e-17,
0.102825,0.224038,-0.0204226,-2.56153,0.154861,1.78024,-1.55666,0.466549,-0.128009,0.507603,-0.00110197,0.0472789,0.601568,-0.012987,0.586873,-0.223241,0.0155403,0.0412915,0.00158343,0.0831284,0.114662,0.557321,0.0721688,-0.000199923,-0.00561158,0.00171413,0.00723703,-0.00241183,-1.37668e-17,5.37348e-17,-3.86429e-16,1.24411e-17,
0.102886,0.224204,-0.0204176,-2.5612,0.15532,1.78246,-1.55637,0.466548,-0.128032,0.50761,-0.00107302,0.0472692,0.601568,-0.012987,0.586873,-0.223241,0.0151728,0.0414179,0.00124946,0.08275,0.114685,0.554524,0.071689,-0.000200789,-0.00560636,0.00170696,0.00722906,-0.00240893,-1.19904e-17,8.54872e-17,-4.9005e-16,3.85538e-18,
0.102945,0.22437,-0.0204137,-2.56087,0.155778,1.78467,-1.55608,0.466547,-0.128054,0.507617,-0.0010441,0.0472596,0.601568,-0.012987,0.586873,-0.223241,0.0148433,0.0415487,0.000959786,0.0823621,0.114646,0.551671,0.0711726,-0.000201678,-0.00560124,0.00169963,0.00722093,-0.00240633,-1.11022e-17,7.66054e-17,-5.83013e-16,-3.84217e-18,
0.103003,0.224537,-0.0204109,-2.56054,0.156237,1.78686,-1.5558,0.466546,-0.128077,0.507624,-0.00101522,0.04725,0.601568,-0.012987,0.586873,-0.223241,0.014549,0.0416866,0.000707284,0.0819647,0.114545,0.548767,0.0706271,-0.000202585,-0.00559624,0.00169214,0.00721266,-0.00240398,-9.76996e-18,6.86118e-17,-6.60284e-16,-3.84217e-18,
0.103061,0.224704,-0.0204089,-2.56022,0.156694,1.78905,-1.55552,0.466546,-0.128099,0.50763,-0.000986367,0.0472403,0.601568,-0.012987,0.586873,-0.223241,0.0142834,0.0418304,0.000489801,0.0815556,0.11437,0.545796,0.0700453,-0.00020351,-0.00559132,0.00168453,0.00720429,-0.00240182,-9.10383e-18,6.26166e-17,-7.20977e-16,-1.15397e-17,
0.103117,0.224872,-0.0204077,-2.55989,0.157151,1.79122,-1.55524,0.466545,-0.128121,0.507637,-0.00095755,0.0472307,0.601568,-0.012987,0.586873,-0.223241,0.014043,0.0419801,0.000304614,0.0811326,0.114121,0.542748,0.0694229,-0.000204451,-0.00558648,0.00167682,0.00719583,-0.00239981,-8.43769e-18,5.52891e-17,-7.6953e-16,-1.06515e-17,
0.103172,0.225041,-0.0204071,-2.55957,0.157606,1.79337,-1.55497,0.466544,-0.128144,0.507644,-0.000928767,0.0472211,0.601568,-0.012987,0.586873,-0.223241,0.013825,0.0421355,0.00014925,0.0806939,0.113796,0.539613,0.0687586,-0.000205413,-0.00558173,0.00166906,0.00718732,-0.0023979,-7.54952e-18,4.90719e-17,-8.04761e-16,-1.71648e-17,
0.103227,0.22521,-0.020407,-2.55925,0.158059,1.79552,-1.5547,0.466543,-0.128166,0.50765,-0.000900018,0.0472115,0.601568,-0.012987,0.586873,-0.223241,0.013627,0.0422969,2.23055e-05,0.0802376,0.113398,0.536379,0.0680496,-0.00020641,-0.00557704,0.00166134,0.0071788,-0.00239601,-6.21725e-18,4.37428e-17,-8.29038e-16,-1.50924e-17,
0.10328,0.22538,-0.0204074,-2.55893,0.158511,1.79765,-1.55443,0.466542,-0.128188,0.507657,-0.000871303,0.047202,0.601568,-0.012987,0.586873,-0.223241,0.0134512,0.0424682,-8.20959e-05,0.0797653,0.112929,0.53306,0.0673053,-0.000207436,-0.00557241,0.00165369,0.00717031,-0.00239411,1.57652e-17,5.79536e-17,-8.42361e-16,-2.13097e-17,
0.103333,0.22555,-0.020408,-2.55861,0.158961,1.79977,-1.55416,0.466542,-0.128211,0.507664,-0.000842621,0.0471924,0.601568,-0.012987,0.586873,-0.223241,0.0132914,0.042648,-0.000162072,0.0792747,0.112377,0.529638,0.0665186,-0.000208488,-0.00556783,0.00164609,0.00716186,-0.00239216,1.42109e-17,8.92619e-17,-8.45618e-16,-1.89412e-17,
0.103386,0.225722,-0.0204089,-2.5583,0.159407,1.80188,-1.5539,0.466541,-0.128233,0.50767,-0.000813974,0.0471828,0.601568,-0.012987,0.586873,-0.223241,0.0131465,0.0428359,-0.000218343,0.0787633,0.111742,0.526104,0.065685,-0.000209561,-0.00556331,0.00163857,0.00715346,-0.00239014,1.28786e-17,8.01581e-17,-8.48578e-16,-1.71648e-17,
0.103438,0.225894,-0.0204099,-2.55799,0.159852,1.80397,-1.55364,0.46654,-0.128255,0.507677,-0.00078536,0.0471732,0.601568,-0.012987,0.586873,-0.223241,0.0130155,0.0430319,-0.000251835,0.0782295,0.111027,0.522451,0.064804,-0.000210653,-0.00555882,0.00163113,0.00714514,-0.00238802,1.22125e-17,7.17204e-17,-8.36144e-16,-1.53885e-17,
0.10349,0.226067,-0.0204109,-2.55768,0.160293,1.80604,-1.55338,0.466539,-0.128277,0.507683,-0.000756779,0.0471637,0.601568,-0.012987,0.586873,-0.223241,0.012897,0.0432357,-0.000262504,0.0776714,0.110233,0.518669,0.063873,-0.00021176,-0.00555437,0.00162377,0.00713691,-0.00238578,1.11022e-17,6.43929e-17,-8.27262e-16,-1.33161e-17,
0.103541,0.226241,-0.020412,-2.55737,0.16073,1.8081,-1.55313,0.466538,-0.1283,0.50769,-0.000728232,0.0471542,0.601568,-0.012987,0.586873,-0.223241,0.0127956,0.0434525,-0.000256625,0.077092,0.109362,0.514775,0.0629016,-0.000212879,-0.00554995,0.00161651,0.00712879,-0.0023834,9.99201e-18,9.57012e-17,-8.10387e-16,-2.04215e-17,
0.103592,0.226415,-0.0204129,-2.55706,0.161164,1.81014,-1.55288,0.466537,-0.128322,0.507696,-0.000699717,0.0471446,0.601568,-0.012987,0.586873,-0.223241,0.012705,0.0436804,-0.000230113,0.0764886,0.108404,0.510752,0.0618834,-0.000214009,-0.00554555,0.00160933,0.00712078,-0.00238086,9.54792e-18,8.59313e-17,-7.87294e-16,-1.74609e-17,
0.103642,0.226591,-0.0204136,-2.55676,0.161593,1.81217,-1.55264,0.466536,-0.128344,0.507703,-0.000671234,0.0471351,0.601568,-0.012987,0.586873,-0.223241,0.0126245,0.0439186,-0.000182998,0.0758589,0.10736,0.506592,0.0608144,-0.000215147,-0.00554118,0.00160226,0.0071129,-0.00237815,9.99201e-18,7.77156e-17,-7.65978e-16,-1.56845e-17,
