Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.333465,-0.31749,-0.133026,-2.61291,0.0116486,0.826493,0.403505,0.0403596,0.0743447,0.0411664,0.0695339,-0.109773,0.0537176,0.285901,0,0,0,0,0,0,0,-0.335796,-0.321695,-0.13508,-2.6173,0.0210772,2.39392,1.17395,0.00133485,0.0285592,0.0102297,0.0269181,-0.00194297,0.00078053,0.105315,0.182071,-21.4699,1.01259,26.2567,0.324703,3.76916,0.41301,3.75867,-0.191542,-0.659755,-0.358014,2.04157,0.153996,0.273269,0.601646,0.231897,0.584871,-0.228288,0.177606,0.464728,
-0.333936,-0.31846,-0.133598,-2.61385,0.0142253,0.825043,0.396675,0.0474807,0.0858944,0.0479727,0.0893141,-0.139262,0.039782,0.260172,0,0,0,0,0,0,0,-0.335796,-0.321695,-0.13508,-2.6173,0.0210772,2.39392,1.17395,0.00133485,0.0285592,0.0102297,0.0269181,-0.00194297,0.00078053,0.105315,0.182071,-21.4699,1.01259,26.2567,0.324703,3.76916,0.41301,3.8184,-0.401803,-0.491465,-0.309395,2.00854,0.0856873,0.205288,0.544635,0.167335,0.696311,-0.22941,0.201063,0.466003,
-0.3342,-0.318035,-0.133456,-2.6135,0.0140297,0.825415,0.400891,0.0402038,0.0761389,0.041391,0.0802684,-0.134862,0.0452474,0.28298,0,0,0,0,0,0,0,-0.335796,-0.321695,-0.13508,-2.6173,0.0210772,2.39392,1.17395,0.00133485,0.0285592,0.0102297,0.0269181,-0.00194297,0.00078053,0.105315,0.182071,-21.4699,1.01259,26.2567,0.324703,3.76916,0.41301,3.8184,-0.401803,-0.491465,-0.309395,2.00854,0.0856873,0.205288,0.544635,0.167335,0.696311,-0.22941,0.201063,0.466003,
-0.334039,-0.317734,-0.133291,-2.61319,0.013514,0.825599,0.402026,0.040156,0.0752501,0.0412867,0.0780625,-0.128938,0.0457595,0.283746,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.67123,-0.330651,-0.63034,-0.30735,1.99675,0.0815879,0.203703,0.588123,0.15706,0.595663,-0.224288,0.179445,0.469989,
-0.333879,-0.317435,-0.133126,-2.61288,0.013025,0.825784,0.403159,0.0402167,0.074919,0.0411926,0.0761675,-0.122237,0.0464507,0.28314,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.67123,-0.330651,-0.63034,-0.30735,1.99675,0.0815879,0.203703,0.588123,0.15706,0.595663,-0.224288,0.179445,0.469989,
-0.333717,-0.317135,-0.132962,-2.61259,0.0125601,0.825975,0.404287,0.0403123,0.0749976,0.0411251,0.0744903,-0.116231,0.0476328,0.28218,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.35235,-0.0904247,-0.590558,-0.422695,1.86352,0.102894,0.219961,0.551239,0.18983,0.507557,-0.228539,0.154866,0.474297,
-0.333556,-0.316833,-0.132798,-2.61229,0.0121146,0.826172,0.405413,0.0404053,0.0753684,0.0410718,0.0730217,-0.111382,0.0492434,0.281327,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.35235,-0.0904247,-0.590558,-0.422695,1.86352,0.102894,0.219961,0.551239,0.18983,0.507557,-0.228539,0.154866,0.474297,
-0.334054,-0.317886,-0.133392,-2.61335,0.0148151,0.824816,0.398717,0.0480115,0.0891675,0.0478563,0.0944115,-0.137931,0.0353033,0.250428,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.53261,-0.102472,-0.379119,-0.456227,1.86741,0.132725,0.252482,0.485762,0.220541,0.631799,-0.233249,0.175452,0.475117,
-0.334405,-0.317198,-0.133225,-2.6127,0.0146725,0.825184,0.402882,0.0414333,0.0812572,0.0416694,0.0851606,-0.123587,0.0407161,0.260785,0,0,0,0,0,0,0,-0.335789,-0.320639,-0.13461,-2.61627,0.0210626,2.39392,1.17743,-0.00871443,0.0227981,0.00785302,0.0265633,0.00214247,-0.000221643,0.0978984,0.511356,-21.2676,1.36171,26.3281,0.263363,3.80211,0.426743,3.53261,-0.102472,-0.379119,-0.456227,1.86741,0.132725,0.252482,0.485762,0.220541,0.631799,-0.233249,0.175452,0.475117,
-0.334239,-0.316873,-0.133058,-2.61237,0.0141604,0.82536,0.403954,0.041519,0.0811599,0.0418168,0.0835156,-0.128036,0.0438944,0.267902,0,0,0,0,0,0,0,-0.335736,-0.31948,-0.13412,-2.61509,0.0210335,2.39392,1.18108,-0.00227335,0.0274734,0.0150167,0.0349615,0.00218741,0.000309494,0.114366,0.435978,-21.3191,1.3141,26.2051,0.226742,3.7893,0.446884,4.06424,-0.390812,-0.881576,-0.247111,2.26146,0.12243,0.243412,0.727907,0.198194,0.574856,-0.22991,0.172672,0.47901,
-0.334075,-0.316554,-0.132891,-2.61204,0.0136302,0.825551,0.405056,0.0410068,0.0798947,0.0417329,0.0805483,-0.132536,0.0478033,0.275736,0,0,0,0,0,0,0,-0.335736,-0.31948,-0.13412,-2.61509,0.0210335,2.39392,1.18108,-0.00227335,0.0274734,0.0150167,0.0349615,0.00218741,0.000309494,0.114366,0.435978,-21.3191,1.3141,26.2051,0.226742,3.7893,0.446884,3.79133,-0.639363,-0.636042,-0.208847,2.06576,-0.023168,0.0942919,0.614435,0.0655191,0.656363,-0.233762,0.192154,0.477806,
-0.333912,-0.316237,-0.132725,-2.61173,0.0131167,0.825747,0.406167,0.0407911,0.0791494,0.0415499,0.0783882,-0.12837,0.0489841,0.277732,0,0,0,0,0,0,0,-0.335736,-0.31948,-0.13412,-2.61509,0.0210335,2.39392,1.18108,-0.00227335,0.0274734,0.0150167,0.0349615,0.00218741,0.000309494,0.114366,0.435978,-21.3191,1.3141,26.2051,0.226742,3.7893,0.446884,3.79133,-0.639363,-0.636042,-0.208847,2.06576,-0.023168,0.0942919,0.614435,0.0655191,0.656363,-0.233762,0.192154,0.477806,
-0.333749,-0.315922,-0.132559,-2.61142,0.0126266,0.825947,0.407279,0.0407238,0.0788602,0.0413714,0.0765942,-0.122524,0.0498896,0.277914,0,0,0,0,0,0,0,-0.335736,-0.31948,-0.13412,-2.61509,0.0210335,2.39392,1.18108,-0.00227335,0.0274734,0.0150167,0.0349615,0.00218741,0.000309494,0.114366,0.435978,-21.3191,1.3141,26.2051,0.226742,3.7893,0.446884,3.65287,-0.13168,-0.511982,-0.424163,1.96254,0.142522,0.255312,0.545492,0.235358,0.609043,-0.231124,0.174799,0.473927,
-0.333586,-0.315606,-0.132394,-2.61112,0.0121581,0.826151,0.40839,0.0407125,0.0789205,0.0412259,0.07504,-0.117143,0.0511088,0.277681,0,0,0,0,0,0,0,-0.335736,-0.31948,-0.13412,-2.61509,0.0210335,2.39392,1.18108,-0.00227335,0.0274734,0.0150167,0.0349615,0.00218741,0.000309494,0.114366,0.435978,-21.3191,1.3141,26.2051,0.226742,3.7893,0.446884,3.65287,-0.13168,-0.511982,-0.424163,1.96254,0.142522,0.255312,0.545492,0.235358,0.609043,-0.231124,0.174799,0.473927,
-0.333909,-0.316378,-0.132807,-2.61185,0.0143953,0.824903,0.402807,0.0486982,0.0924597,0.0480664,0.0947474,-0.131182,0.0360507,0.240194,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.90153,-0.518927,-0.734697,-0.227254,2.14757,0.048301,0.162602,0.664326,0.13452,0.616045,-0.230997,0.178338,0.471773,
-0.334095,-0.314487,-0.132073,-2.61009,0.0142001,0.825458,0.411025,0.0413772,0.0857085,0.0415308,0.0839587,-0.133021,0.0493457,0.27208,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.77986,-0.433698,-0.637073,-0.286798,2.0559,0.0582651,0.173222,0.605787,0.147033,0.629297,-0.23523,0.186936,0.469736,
-0.333931,-0.314151,-0.131907,-2.60976,0.0136785,0.825659,0.412127,0.0410074,0.0839869,0.041449,0.081395,-0.130384,0.0500995,0.275325,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.77986,-0.433698,-0.637073,-0.286798,2.0559,0.0582651,0.173222,0.605787,0.147033,0.629297,-0.23523,0.186936,0.469736,
-0.333767,-0.31382,-0.131742,-2.60944,0.0131804,0.82586,0.41323,0.0409062,0.0829843,0.0412818,0.07942,-0.124518,0.0502348,0.275789,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.69075,-0.120688,-0.231349,-0.484012,1.85731,0.155055,0.269924,0.4156,0.249072,0.754009,-0.230115,0.218327,0.47272,
-0.333604,-0.313489,-0.131577,-2.60913,0.0127063,0.826062,0.414331,0.0408936,0.0825054,0.0411436,0.0777651,-0.118535,0.0506899,0.275395,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.69075,-0.120688,-0.231349,-0.484012,1.85731,0.155055,0.269924,0.4156,0.249072,0.754009,-0.230115,0.218327,0.47272,
-0.33344,-0.31316,-0.131413,-2.60883,0.0122528,0.826269,0.415431,0.0409087,0.0823974,0.0410372,0.0763467,-0.113388,0.0515882,0.274856,0,0,0,0,0,0,0,-0.335703,-0.318429,-0.133669,-2.61403,0.0210109,2.39392,1.1846,-0.00479193,0.0262126,0.0124037,0.0323751,-0.00112338,-0.000161245,0.102906,0.487552,-21.1684,1.28633,26.106,0.25787,3.7893,0.480759,3.15323,-0.387435,-0.141866,-0.414327,1.61989,-0.0494494,0.0695506,0.353977,0.0497964,0.707299,-0.239715,0.205864,0.4758,
-0.333276,-0.31283,-0.131249,-2.60853,0.0118152,0.82648,0.416529,0.0409201,0.0825501,0.0409456,0.0751497,-0.109396,0.0528346,0.27454,0,0,0,0,0,0,0,-0.33565,-0.317361,-0.13318,-2.613,0.0209883,2.39392,1.18778,-0.00163905,0.0358688,0.0145197,0.0337325,0.000766656,-2.94732e-05,0.108427,0.209842,-21.5691,0.961012,26.0306,0.336605,3.78197,0.420334,3.15323,-0.387435,-0.141866,-0.414327,1.61989,-0.0494494,0.0695506,0.353977,0.0497964,0.707299,-0.239715,0.205864,0.4758,
-0.333771,-0.313999,-0.131828,-2.60957,0.0144972,0.824986,0.409791,0.0483677,0.0968801,0.0476073,0.0951648,-0.135432,0.0413828,0.242516,0,0,0,0,0,0,0,-0.33565,-0.317361,-0.13318,-2.613,0.0209883,2.39392,1.18778,-0.00163905,0.0358688,0.0145197,0.0337325,0.000766656,-2.94732e-05,0.108427,0.209842,-21.5691,0.961012,26.0306,0.336605,3.78197,0.420334,3.59672,-0.246704,-0.336637,-0.42931,1.86123,0.0855351,0.203434,0.453014,0.179247,0.708727,-0.237266,0.21262,0.476731,
-0.33399,-0.313276,-0.13155,-2.60896,0.0144745,0.82527,0.414023,0.0418406,0.086869,0.0416555,0.0867571,-0.127772,0.0439218,0.264539,0,0,0,0,0,0,0,-0.33565,-0.317361,-0.13318,-2.613,0.0209883,2.39392,1.18778,-0.00163905,0.0358688,0.0145197,0.0337325,0.000766656,-2.94732e-05,0.108427,0.209842,-21.5691,0.961012,26.0306,0.336605,3.78197,0.420334,3.79796,-0.582758,-0.730721,-0.229414,2.08528,-0.0054731,0.111752,0.630326,0.0833931,0.633089,-0.23613,0.205168,0.479359,
-0.333825,-0.312935,-0.131383,-2.60862,0.0139602,0.825453,0.415102,0.0413548,0.0852302,0.041524,0.0841802,-0.128579,0.0457515,0.269746,0,0,0,0,0,0,0,-0.33565,-0.317361,-0.13318,-2.613,0.0209883,2.39392,1.18778,-0.00163905,0.0358688,0.0145197,0.0337325,0.000766656,-2.94732e-05,0.108427,0.209842,-21.5691,0.961012,26.0306,0.336605,3.78197,0.420334,3.79796,-0.582758,-0.730721,-0.229414,2.08528,-0.0054731,0.111752,0.630326,0.0833931,0.633089,-0.23613,0.205168,0.479359,
-0.33366,-0.312598,-0.131218,-2.60829,0.0134653,0.825637,0.416185,0.041157,0.0842291,0.0413116,0.0822499,-0.123728,0.0461068,0.270846,0,0,0,0,0,0,0,-0.33565,-0.317361,-0.13318,-2.613,0.0209883,2.39392,1.18778,-0.00163905,0.0358688,0.0145197,0.0337325,0.000766656,-2.94732e-05,0.108427,0.209842,-21.5691,0.961012,26.0306,0.336605,3.78197,0.420334,3.27805,-0.386201,-0.507336,-0.358013,1.8009,-0.03162,0.0811183,0.504734,0.0699901,0.585782,-0.239856,0.188062,0.477956,
-0.333496,-0.312263,-0.131054,-2.60797,0.0129933,0.825823,0.417267,0.0410846,0.0837311,0.0411256,0.0806364,-0.117984,0.0465341,0.270635,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,3.27805,-0.386201,-0.507336,-0.358013,1.8009,-0.03162,0.0811183,0.504734,0.0699901,0.585782,-0.239856,0.188062,0.477956,
-0.333331,-0.311928,-0.13089,-2.60765,0.0125421,0.826013,0.418348,0.0410645,0.0836042,0.0409799,0.079244,-0.112801,0.0473409,0.270094,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,3.37947,-0.0192144,-0.301558,-0.529207,1.76543,0.123268,0.234686,0.423232,0.225795,0.643128,-0.234362,0.193299,0.479844,
-0.333863,-0.313183,-0.131498,-2.60884,0.0152934,0.82467,0.411848,0.0490185,0.0982822,0.0477587,0.099231,-0.1248,0.0332931,0.227705,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,3.37947,-0.0192144,-0.301558,-0.529207,1.76543,0.123268,0.234686,0.423232,0.225795,0.643128,-0.234362,0.193299,0.479844,
-0.334021,-0.312403,-0.131125,-2.60823,0.0147446,0.824953,0.416046,0.0426626,0.0878429,0.0421765,0.0919136,-0.118191,0.0334005,0.24406,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,3.87345,-0.443112,-0.470642,-0.324481,2.03738,0.0555211,0.168462,0.545575,0.151873,0.724261,-0.231997,0.207909,0.483754,
-0.33385,-0.312051,-0.130956,-2.60787,0.0142619,0.825094,0.417042,0.0428067,0.0879501,0.0423069,0.0910718,-0.120686,0.0352934,0.24919,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,4.04754,-0.313386,-0.671088,-0.334422,2.18426,0.134544,0.245066,0.640665,0.228581,0.65487,-0.229994,0.189999,0.485347,
-0.333679,-0.3117,-0.130787,-2.60751,0.0137592,0.825246,0.418069,0.0426133,0.087705,0.0421664,0.0896616,-0.125682,0.0381456,0.256581,0,0,0,0,0,0,0,-0.335589,-0.31631,-0.132665,-2.61206,0.0209774,2.39392,1.19126,0.00420099,0.0464009,0.0205243,0.0335667,-0.00237692,-0.000168782,0.09116,-0.0202602,-21.5175,0.838026,26.2289,0.386044,3.7893,0.527451,4.04754,-0.313386,-0.671088,-0.334422,2.18426,0.134544,0.245066,0.640665,0.228581,0.65487,-0.229994,0.189999,0.485347,
-0.333511,-0.311355,-0.13062,-2.60716,0.0132394,0.825412,0.419125,0.0419312,0.0862829,0.0418917,0.0869584,-0.12994,0.0413831,0.26412,0,0,0,0,0,0,0,-0.335563,-0.31514,-0.132138,-2.61102,0.0209767,2.39392,1.19368,0.00335193,0.0389196,0.01908,0.0347102,-0.00117584,-0.000615659,0.067933,0.0828892,-21.5413,0.889601,26.3559,0.349423,3.79571,0.493576,3.75,-0.485026,-0.953059,-0.216344,2.17708,0.00918907,0.122197,0.747415,0.0981428,0.483776,-0.227827,0.148773,0.49102,
-0.333345,-0.311014,-0.130454,-2.60682,0.0127352,0.825581,0.42019,0.0415755,0.0853987,0.0415625,0.0849883,-0.126053,0.0422367,0.266186,0,0,0,0,0,0,0,-0.335563,-0.31514,-0.132138,-2.61102,0.0209767,2.39392,1.19368,0.00335193,0.0389196,0.01908,0.0347102,-0.00117584,-0.000615659,0.067933,0.0828892,-21.5413,0.889601,26.3559,0.349423,3.79571,0.493576,3.75,-0.485026,-0.953059,-0.216344,2.17708,0.00918907,0.122197,0.747415,0.0981428,0.483776,-0.227827,0.148773,0.49102,
-0.333525,-0.311577,-0.130714,-2.60737,0.0147235,0.824594,0.415561,0.0497081,0.0989155,0.0482586,0.102018,-0.121433,0.0273503,0.214265,0,0,0,0,0,0,0,-0.335563,-0.31514,-0.132138,-2.61102,0.0209767,2.39392,1.19368,0.00335193,0.0389196,0.01908,0.0347102,-0.00117584,-0.000615659,0.067933,0.0828892,-21.5413,0.889601,26.3559,0.349423,3.79571,0.493576,3.474,-0.496033,-0.538422,-0.2928,1.91904,-0.0484627,0.0657641,0.564133,0.0481795,0.599165,-0.229704,0.167977,0.492506,
-0.333873,-0.310868,-0.130481,-2.60672,0.0140215,0.825103,0.419006,0.0420621,0.0900735,0.0414222,0.0928343,-0.12436,0.0356048,0.244745,0,0,0,0,0,0,0,-0.335563,-0.31514,-0.132138,-2.61102,0.0209767,2.39392,1.19368,0.00335193,0.0389196,0.01908,0.0347102,-0.00117584,-0.000615659,0.067933,0.0828892,-21.5413,0.889601,26.3559,0.349423,3.79571,0.493576,3.87051,-0.232875,-0.698502,-0.356471,2.12619,0.123334,0.238306,0.642944,0.21135,0.588836,-0.223802,0.170529,0.494971,
-0.333705,-0.310508,-0.130315,-2.60635,0.0135051,0.825256,0.420017,0.0419068,0.0899166,0.0413172,0.0913907,-0.129106,0.038438,0.252813,0,0,0,0,0,0,0,-0.335563,-0.31514,-0.132138,-2.61102,0.0209767,2.39392,1.19368,0.00335193,0.0389196,0.01908,0.0347102,-0.00117584,-0.000615659,0.067933,0.0828892,-21.5413,0.889601,26.3559,0.349423,3.79571,0.493576,3.87051,-0.232875,-0.698502,-0.356471,2.12619,0.123334,0.238306,0.642944,0.21135,0.588836,-0.223802,0.170529,0.494971,
-0.33354,-0.310154,-0.130151,-2.606,0.0129826,0.825419,0.421053,0.0413451,0.088454,0.0411095,0.08874,-0.130618,0.0407311,0.259053,0,0,0,0,0,0,0,-0.335517,-0.31341,-0.131434,-2.60953,0.020976,2.39391,1.1956,-0.00469102,0.045149,0.015869,0.0342981,0.00211808,-0.000471566,0.0380757,0.360599,-21.8428,1.13954,26.4551,0.299984,3.79571,0.513718,3.76047,-0.374281,-0.400477,-0.36242,1.98116,0.0440835,0.160451,0.523023,0.138651,0.706579,-0.22572,0.191497,0.500436,
-0.333376,-0.309804,-0.129988,-2.60565,0.0124781,0.825585,0.422097,0.041088,0.0875933,0.0408374,0.0867642,-0.126136,0.041409,0.261024,0,0,0,0,0,0,0,-0.335517,-0.31341,-0.131434,-2.60953,0.020976,2.39391,1.1956,-0.00469102,0.045149,0.015869,0.0342981,0.00211808,-0.000471566,0.0380757,0.360599,-21.8428,1.13954,26.4551,0.299984,3.79571,0.513718,3.76047,-0.374281,-0.400477,-0.36242,1.98116,0.0440835,0.160451,0.523023,0.138651,0.706579,-0.22572,0.191497,0.500436,
-0.333212,-0.309455,-0.129825,-2.60531,0.0119952,0.825753,0.423144,0.0409675,0.0872121,0.0406032,0.085122,-0.120724,0.0421033,0.261694,0,0,0,0,0,0,0,-0.335517,-0.31341,-0.131434,-2.60953,0.020976,2.39391,1.1956,-0.00469102,0.045149,0.015869,0.0342981,0.00211808,-0.000471566,0.0380757,0.360599,-21.8428,1.13954,26.4551,0.299984,3.79571,0.513718,3.4262,-0.0306975,0.0672883,-0.583168,1.68032,0.105792,0.222393,0.309044,0.208572,0.781797,-0.224959,0.196393,0.504469,
-0.333563,-0.310396,-0.130249,-2.60621,0.0144837,0.824606,0.417574,0.048615,0.100961,0.0470955,0.103803,-0.124473,0.0275678,0.210992,0,0,0,0,0,0,0,-0.335517,-0.31341,-0.131434,-2.60953,0.020976,2.39391,1.1956,-0.00469102,0.045149,0.015869,0.0342981,0.00211808,-0.000471566,0.0380757,0.360599,-21.8428,1.13954,26.4551,0.299984,3.79571,0.513718,3.96387,-0.0125982,-0.256365,-0.526333,2.02107,0.207688,0.321607,0.482557,0.306215,0.753599,-0.222349,0.189666,0.510042,
-0.333973,-0.309048,-0.129907,-2.60508,0.0134702,0.825053,0.420738,0.0403567,0.0900868,0.039889,0.0967786,-0.131557,0.0307675,0.247491,0,0,0,0,0,0,0,-0.335517,-0.31341,-0.131434,-2.60953,0.020976,2.39391,1.1956,-0.00469102,0.045149,0.015869,0.0342981,0.00211808,-0.000471566,0.0380757,0.360599,-21.8428,1.13954,26.4551,0.299984,3.79571,0.513718,3.96387,-0.0125982,-0.256365,-0.526333,2.02107,0.207688,0.321607,0.482557,0.306215,0.753599,-0.222349,0.189666,0.510042,
-0.333812,-0.308688,-0.129748,-2.6047,0.012928,0.825187,0.421763,0.0403118,0.0899578,0.0398694,0.0952914,-0.135559,0.0334169,0.256275,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.69694,-0.418506,-0.370219,-0.364103,1.96109,-0.00175491,0.118103,0.518581,0.0954584,0.703229,-0.22916,0.184391,0.51704,
-0.333652,-0.308335,-0.129589,-2.60433,0.0124046,0.825321,0.422799,0.0400432,0.0883081,0.0398086,0.0927219,-0.130853,0.0336074,0.258878,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.69694,-0.418506,-0.370219,-0.364103,1.96109,-0.00175491,0.118103,0.518581,0.0954584,0.703229,-0.22916,0.184391,0.51704,
-0.333492,-0.307985,-0.12943,-2.60397,0.0119068,0.825456,0.423837,0.0400312,0.0874545,0.0396732,0.0906579,-0.124458,0.0338255,0.259543,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.31302,0.0649493,-0.0939941,-0.609905,1.69582,0.0996566,0.221147,0.360839,0.200861,0.682315,-0.226714,0.18045,0.524255,
-0.333331,-0.307636,-0.129272,-2.60361,0.0114332,0.825595,0.424875,0.0400911,0.0871581,0.039576,0.0888896,-0.118382,0.034557,0.259588,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.31302,0.0649493,-0.0939941,-0.609905,1.69582,0.0996566,0.221147,0.360839,0.200861,0.682315,-0.226714,0.18045,0.524255,
-0.333668,-0.308583,-0.129679,-2.60458,0.0139875,0.824533,0.419246,0.0467185,0.100834,0.0454063,0.107763,-0.130973,0.0223852,0.212738,0,0,0,0,0,0,0,-0.335469,-0.312142,-0.130849,-2.6084,0.0209584,2.39391,1.197,0.00322971,0.0432277,0.0195584,0.0336684,-7.91107e-05,0.000143379,0.0532506,0.134464,-22.2157,0.937208,26.2567,0.354916,3.7893,0.561325,3.25058,-0.0646765,0.0242774,-0.584288,1.6378,0.0333398,0.157427,0.319783,0.136057,0.728743,-0.22793,0.184681,0.530777,
