Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.838,4.664,1.55,1.928,50,1.18716,8.43769,0.446411
10.796,5.443,1.567,1.855,50,0.975195,0.574706,0.162271
10.571,5.123,1.602,1.996,50,1.53624,0.33129,0.123187
11.077,5.583,1.583,1.95,50,0.20732,0.0710604,0.162304
10.796,5.162,1.595,1.894,50,1.2548,0.181311,0.169935
10.88,5.332,1.631,1.939,50,1.24247,3.56931,0.25204
10.725,5.209,1.624,2.018,50,0.555087,39.0498,4.81447
9.984,4.584,1.648,1.902,50,0.828583,4.72566,0.844828
10.759,5.261,1.63,1.983,50,0.971412,1.9942,0.596484
11.247,5.492,1.635,2.166,50,1.01259,1.02023,0.138776
10.938,5.382,1.637,1.96,50,1.29226,1.16882,0.115363
10.46,5.068,1.67,1.818,50,0.656888,60.5497,3.71537
10.461,4.886,1.797,1.868,50,1.49062,3.90792,0.777319
9.802,4.526,1.643,1.813,50,0.791542,55.09,0.413413
10.016,4.773,1.625,1.803,50,0.921902,0.247626,0.330189
11.975,4.648,1.634,3.88,50,0.737123,0.444023,0.699104
10.468,5.116,1.693,1.844,50,0.901824,1.45138,0.916186
10.19,4.883,1.655,1.814,50,1.5315,1.20887,1.18906
10.357,4.829,1.843,1.85,50,1.32583,0.996484,0.632226
13.849,4.924,1.67,5.408,50,0.121863,0.218162,1.04804
10.063,4.842,1.591,1.797,50,1.01019,2.46609,1.96566
10.181,4.945,1.595,1.833,50,1.02031,1.48781,0.860203
10.214,4.966,1.641,1.807,50,0.63532,57.1187,6.7093
9.826,4.568,1.623,1.878,50,1.61033,1.27179,0.252089
13.336,4.574,1.654,5.283,50,4.11066,0.22553,0.422376
10.176,4.826,1.614,1.92,50,1.01047,12.4172,6.85542
10.041,4.827,1.591,1.832,50,0.49086,97.6287,15.4653
13.694,4.972,1.606,5.281,50,0.514181,4.9519,16.9843
9.98,4.798,1.628,1.744,50,0.269094,10.4529,10.6336
10.032,4.914,1.58,1.772,50,0.732484,13.7186,5.24583
9.74,4.542,1.595,1.84,50,0.898422,17.5069,0.888912
13.356,4.732,1.586,5.213,50,0.737939,0.739993,1.46031
12.081,4.996,1.594,3.648,50,0.135755,0.784593,1.52171
13.365,4.938,1.616,5.011,50,0.303824,0.650804,2.40877
9.512,4.42,1.618,1.758,50,0.627463,7.52081,2.56302
9.864,4.788,1.607,1.756,50,1.1286,9.08427,0.388778
9.617,4.592,1.624,1.701,50,1.63632,1.36602,0.204261
9.575,4.474,1.566,1.747,50,0.352739,3.72961,1.9425
9.642,4.452,1.631,1.786,50,0.576369,24.1063,2.11736
9.944,4.709,1.603,1.785,50,1.31537,1.835,0.227899
10.019,4.933,1.599,1.718,50,0.976789,2.35483,1.79249
9.341,4.271,1.6,1.743,50,1.05174,20.3781,0.683131
9.94,4.679,1.641,1.849,50,0.467725,51.6444,17.7375
13.583,4.864,1.644,5.193,50,3.03642,0.66651,0.706251
10.012,4.775,1.608,1.783,50,0.606371,42.7107,18.7856
9.554,4.409,1.612,1.775,50,1.02777,18.6911,1.26834
10.025,4.827,1.583,1.795,50,0.581432,4.51231,1.84382
9.769,4.558,1.637,1.79,50,0.375874,11.6145,9.65911
11.504,4.502,1.675,3.567,50,1.64218,1.978,1.14642
9.779,4.548,1.658,1.823,50,0.860517,39.8341,2.42884
13.666,5.081,1.618,5.134,50,0.0457745,6.99376,13.8389
10.213,5.099,1.615,1.715,50,0.654338,43.5133,5.24823
11.098,4.28,1.574,3.499,50,1.88607,2.53848,0.43244
9.83,4.571,1.583,1.896,50,1.10905,7.25807,1.00349
10.234,4.832,1.585,1.948,50,1.41051,0.97236,0.229211
11.039,5.52,1.593,2.011,50,1.72259,0.658515,0.228073
11.212,5.585,1.64,2.005,50,1.06684,1.68609,0.207614
11.153,5.555,1.642,1.984,50,0.97342,2.97115,0.490098
10.922,5.344,1.654,1.931,50,0.5234,2.14557,1.10694
10.522,4.995,1.651,1.989,50,0.788825,11.3084,0.198575
10.748,5.298,1.63,1.843,50,1.13293,0.332883,0.0931734
10.658,5.133,1.653,1.994,50,1.55678,3.87094,0.561777
11.076,5.302,1.641,2.138,50,1.23848,3.26528,0.182005
10.994,5.231,1.617,2.117,50,0.907891,5.32224,0.190466
11.731,6.03,1.609,2.074,50,0.779064,10.9727,0.214072
11.641,5.72,1.636,2.201,50,0.719742,0.286823,0.181556
16.611,6.371,1.657,6.351,50,1.30946,0.0791986,0.188028
14.251,6.591,1.632,3.821,50,1.52959,1.03104,0.367655
10.91,5.29,1.648,2.047,50,0.724394,42.2912,0.45588
11.498,5.645,1.629,2.17,50,0.803707,1.06453,0.372345
11.985,6.196,1.632,1.989,50,0.676504,3.57438,0.941987
10.879,5.163,1.616,2.122,50,1.02086,4.16113,0.351673
11.315,5.729,1.627,1.889,50,0.673602,10.1111,3.40915
10.818,5.167,1.647,2.068,50,0.926644,3.34985,0.387391
13.272,5.611,1.624,3.951,50,1.03434,0.377612,0.231838
13.398,5.798,1.65,3.928,50,1.01856,0.411806,0.622332
11.458,5.752,1.611,2.075,50,0.556195,1.93063,0.620279
13.256,5.652,1.621,3.978,50,0.0336742,1.27333,1.41503
11.006,5.488,1.638,1.957,50,0.547368,1.86054,2.00083
10.735,5.19,1.645,1.971,50,0.176299,3.00456,2.32853
10.294,4.736,1.631,2.039,50,0.647297,44.5046,1.39438
10.273,4.744,1.612,1.999,50,0.812677,3.96397,1.53352
10.412,4.953,1.648,1.909,50,0.67628,65.6659,11.9722
10.435,4.924,1.659,1.928,50,0.295328,17.4243,10.0681
10.84,5.248,1.633,2.075,50,1.4126,37.8308,2.46352
15.42,6.095,1.635,5.619,50,1.52053,2.10003,1.9507
10.951,5.28,1.669,2.099,50,0.634775,28.206,1.41215
11.364,5.716,1.629,1.979,50,0.382796,13.9824,9.06101
18.012,5.312,1.619,9.202,50,0,0.548189,6.16169
10.547,5.014,1.622,2.023,50,0.378128,75.8037,1.94153
14.926,5.618,1.578,5.744,50,0.843901,1.38551,0.864899
10.427,5.019,1.595,1.924,50,0.331069,36.3203,21.3423
10.599,5.142,1.653,1.833,50,0.386074,23.1949,15.9334
10.235,4.824,1.619,1.945,50,1.26938,33.4745,7.80627
12.149,4.948,1.626,3.704,50,0.832293,7.10116,4.19714
10.57,5.263,1.615,1.837,50,0.247285,9.14668,6.26417
11.921,4.652,1.636,3.773,50,0.445402,6.66305,4.23609
13.969,5.171,1.631,5.217,50,1.58165,0.964129,1.49725
10.393,5.121,1.585,1.843,50,0.197313,40.4046,38.8838
10.602,5.181,1.624,1.902,50,0.0545088,52.0164,36.1866
10.798,5.348,1.609,1.868,50,0.197543,40.6531,30.4584
10.02,4.708,1.64,1.835,50,0.266948,29.9743,20.6775
10.348,4.959,1.681,1.845,50,0.484044,38.5104,9.50731
13.481,4.802,1.629,5.253,50,0.199937,3.48154,7.43528
10.269,5.042,1.595,1.799,50,0.528156,30.2559,13.056
9.607,4.413,1.592,1.825,50,0.691876,39.7056,12.4091
13.694,4.85,1.641,5.371,50,1.23521,11.0773,5.68355
10.165,4.795,1.612,1.892,50,0.297841,36.5781,20.3266
9.896,4.674,1.583,1.785,50,0.21521,72.3116,40.0864
10.501,5.145,1.621,1.833,50,0.43526,33.5505,26.1717
10.542,5.145,1.628,1.878,50,0.746763,32.4545,23.7152
10.605,5.275,1.63,1.83,50,0.559707,31.1525,8.39239
9.759,4.557,1.63,1.818,50,0.648243,42.5085,13.9618
10.151,4.888,1.652,1.773,50,0.0982908,22.5269,13.0389
11.909,4.836,1.655,3.601,50,0.547873,3.1779,2.9205
12.817,4.375,1.644,5.073,50,2.50642,0.839483,1.54034
9.82,4.515,1.625,1.706,50,0.475772,56.159,7.00396
14.476,4.36,1.617,6.777,50,2.95069,2.19374,6.47864
9.618,4.387,1.61,1.912,50,0.64517,30.9815,3.8552
12.502,4.205,1.612,4.972,50,2.94246,1.54008,1.66076
9.135,4.172,1.568,1.68,50,1.08969,16.153,0.679067
13.058,4.549,1.65,5.123,50,2.09019,0.219531,0.420233
12.36,4.014,1.578,5.096,50,0.0984038,3.98645,6.61555
9.514,4.531,1.528,1.692,50,1.74474,1.69601,0.309471
9.62,4.521,1.541,1.836,50,0.723845,85.3751,10.3767
13.295,4.549,1.616,5.344,50,2.12083,1.70217,3.52333
16.595,4.916,2.791,7.091,50,0.33973,0.545877,2.44334
14.676,4.68,1.653,6.574,50,3.84123,0.657452,2.58748
10.404,5.281,1.679,1.658,50,0.428228,31.0831,11.8728
9.517,4.523,1.588,1.743,50,0.806321,21.0055,2.48475
16.023,4.503,1.542,8.237,50,0,0.480215,13.5494
9.706,4.703,1.577,1.687,50,0.481677,49.0024,3.29313
16.07,4.713,1.548,8.173,50,0,1.11574,10.0961
9.365,4.348,1.542,1.763,50,0.180537,13.7652,4.65252
10.467,5.492,1.533,1.704,50,0.319676,6.86837,1.90452
16.083,4.718,1.548,8.094,50,1.63749,0.0497309,1.42122
13.136,4.947,1.611,4.889,50,2.5483,0.938897,1.05208
12.943,4.951,1.553,4.734,50,0.629518,11.4805,29.3434
10.499,4.107,1.512,3.175,50,0.160394,12.2773,11.7421
9.232,4.167,1.542,1.81,50,0.357172,36.1977,9.07582
9.47,4.434,1.561,1.721,50,0.962567,41.0422,6.60643
9.516,4.498,1.549,1.705,50,0.887179,18.8902,3.85355
9.366,4.372,1.564,1.716,50,1.98386,3.91641,0.543608
9.42,4.34,1.579,1.768,50,1.19618,1.00669,0.259112
14.78,4.726,1.596,6.714,50,2.12802,0.0615118,0.25453
9.189,4.139,1.603,1.783,50,0.73923,34.5759,0.339209
10.531,5.309,1.611,1.844,50,0.763722,3.67663,0.356016
10.211,5.009,1.571,1.794,50,1.41718,0.878099,0.162716
12.057,5.097,1.579,3.613,50,1.56742,0.390318,0.432781
10.074,4.828,1.589,1.835,50,1.37604,2.01016,0.260349
9.971,4.772,1.588,1.798,50,0.628884,19.2677,0.420518
9.715,4.533,1.604,1.798,50,0.719322,28.4241,0.354734
10.123,4.934,1.574,1.833,50,0.754013,22.8127,0.149409
10.917,5.612,1.584,1.785,50,0.95153,3.49026,0.102906
10.272,4.988,1.582,1.868,50,0.56085,1.21045,0.884352
10.445,5.2,1.613,1.729,50,1.67001,1.99389,0.175184
9.765,4.6,1.627,1.797,50,1.01246,20.9735,1.19783
9.663,4.496,1.602,1.768,50,1.77595,1.89934,0.989708
10.057,4.881,1.611,1.802,50,0.787627,4.628,0.196514
10.223,4.927,1.61,1.887,50,0.966561,0.269088,0.274642
10.657,5.234,1.619,1.849,50,0.818684,30.7335,0.312158
10.103,4.725,1.632,1.894,50,0.845777,31.7534,1.46943
10.43,4.889,1.61,2.089,50,0.58935,18.6995,0.618453
11.298,5.617,1.645,1.979,50,0.6723,0.362324,0.585534
11.642,5.974,1.603,2.039,50,1.63419,1.64213,0.635502
11.136,5.57,1.621,1.912,50,1.06043,25.9829,1.18626
10.101,4.794,1.646,1.818,50,0.599346,23.1031,9.41216
10.327,5.064,1.645,1.789,50,0.691338,9.98207,0.259971
10.234,4.938,1.603,1.816,50,0.745275,20.8675,0.66931
10.375,5.121,1.659,1.722,50,0.803284,119.555,0.886712
9.791,4.559,1.619,1.766,50,1.05816,29.9242,0.462091
16.471,4.483,1.634,8.559,50,1.10999,0.0875424,1.63952
16.084,4.647,1.621,8.116,50,0,0.143663,1.99396
9.452,4.354,1.608,1.765,50,0.424846,6.49092,1.23849
9.716,4.542,1.586,1.826,50,0.756707,3.22587,0.545485
15.57,4.898,1.614,7.218,50,1.7592,0.882413,1.87946
10.089,5.02,1.525,1.747,50,0.73013,15.2023,3.11652
9.94,4.706,1.603,1.862,50,0.942063,5.86367,0.522807
13.036,4.649,1.576,4.998,50,1.75295,0.251267,0.71244
10.364,4.992,1.854,1.784,50,0.62534,84.5164,1.51477
9.593,4.451,1.588,1.792,50,0.864758,1.18306,1.30164
9.497,4.413,1.625,1.733,50,0.831335,77.2337,0.47741
9.23,4.193,1.57,1.711,50,1.21926,2.28277,1.30836
9.715,4.497,1.587,1.824,50,1.42829,4.92467,1.36081
10.094,4.791,1.583,1.801,50,1.22859,1.44988,0.411437
14.102,5.363,1.663,5.193,50,2.04801,0.967493,0.73627
10.389,5.046,1.586,1.88,50,0.463399,28.0212,6.9451
12.078,4.982,1.632,3.486,50,2.22765,3.02364,2.0091
10.198,4.889,1.599,1.873,50,1.46614,1.76801,0.218268
10.491,5.16,1.589,1.852,50,1.53677,0.590845,0.193069
10.111,4.812,1.633,1.818,50,0.633212,10.5525,1.35697
10.035,4.753,1.618,1.821,50,0.569499,1.85385,2.43308
10.128,4.734,1.623,1.942,50,0.649309,47.8865,9.08163
10.126,4.755,1.625,1.84,50,0.373823,8.60554,9.07621
10.639,5.333,1.62,1.827,50,1.14818,7.5388,1.54046
10.439,5,1.652,1.893,50,1.59177,4.36508,0.351755
9.769,4.397,1.63,1.885,50,1.08518,7.0321,0.403487
10.958,5.499,1.64,1.915,50,0.0932641,0.715401,0.909278
10.273,4.842,1.65,1.892,50,0.70019,0.968547,1.36169
12.169,4.921,1.615,3.749,50,1.94406,0.253814,0.257076
10.842,5.423,1.611,1.902,50,0.345311,1.52615,0.861466
15.41,4.978,1.66,6.934,50,1.87625,0.212715,0.424508
9.625,4.405,1.595,1.867,50,0.455563,3.74197,3.70956
10.113,4.799,1.602,1.904,50,0.756444,11.454,1.35794
16.936,4.814,1.6,8.659,50,4.49348,0.439098,7.24858
10.121,4.939,1.593,1.819,50,1.19633,8.73417,1.67198
15.677,5.27,1.617,6.947,50,2.37285,0.396777,2.2799
13.654,5.014,1.565,5.223,50,0.699067,0.916065,3.29794
11.393,4.565,1.551,3.468,50,0.646193,5.28405,2.69331
11.532,4.695,1.543,3.493,50,0.67561,2.90192,3.77784
10.044,4.813,1.578,1.796,50,1.55383,1.91729,0.339602
9.575,4.407,1.593,1.823,50,0.37139,56.4897,20.0175
9.231,4.11,1.584,1.83,50,0.855412,19.4331,10.8063
17.088,4.901,1.601,8.757,50,1.68132,0.371679,7.53831
18.32,4.971,1.569,9.958,50,3.38947,0.350491,5.68122
11.864,4.996,1.654,3.464,50,0.34055,14.9255,11.2341
9.947,4.776,1.679,1.769,50,0.537539,51.112,19.8868
13.244,4.647,1.568,5.275,50,0.612781,5.31672,14.4672
10.617,5.427,1.572,1.856,50,0.331433,48.172,25.8487
13.275,4.629,1.559,5.254,50,1.31818,8.86597,13.4704
13.421,4.868,1.554,5.167,50,1.08546,16.4755,10.1689
10.261,4.996,1.619,1.782,50,0.593143,41.6049,4.21484
10.211,5.007,1.53,1.792,50,0.666373,41.3901,16.987
17.005,4.916,1.607,8.737,50,0,1.03239,15.4521
10.065,4.869,1.54,1.817,50,0.0401824,27.8267,15.5964
12.057,5.09,1.574,3.522,50,0.201719,19.1901,18.4897
13.549,4.879,1.596,5.242,50,0.263587,23.1676,41.0272
9.941,4.897,1.555,1.728,50,0.340406,72.2984,19.8548
13.762,5.061,1.585,5.264,50,0.525909,30.4291,40.9207
11.796,4.929,1.586,3.44,50,0.352064,63.8953,43.5497
13.571,4.816,1.594,5.39,50,0.0963725,19.2543,40.9551
9.681,4.538,1.555,1.764,50,0.268834,42.3153,28.8137
9.915,4.699,1.592,1.77,50,0.688574,139.154,29.1182
16.881,4.539,1.582,9.064,50,0,1.80971,33.3315
11.237,4.424,1.591,3.44,50,0.162642,70.8631,44.6998
9.917,4.685,1.572,1.857,50,0.317569,89.4095,23.1064
16.704,4.662,1.546,8.747,50,0,0.348761,7.79881
16.136,5.422,1.616,7.258,50,0.384507,3.7027,9.46656
14.528,5.779,1.564,5.293,50,0.536325,11.5096,11.8185
14.381,5.514,1.708,5.22,50,0.621551,8.56831,15.1731
16.445,4.612,1.575,8.506,50,1.09648,1.12198,17.2401
16.105,4.655,1.546,8.275,50,0,0.875094,14.1887
16.711,5.041,1.523,8.417,50,0.898815,2.47642,17.3274
10.215,5.33,1.466,1.686,50,0.414797,71.014,10.5739
13.063,4.81,1.509,5.032,50,0.295343,19.4528,28.351
13.564,5.079,1.51,5.157,50,0.398232,8.48763,20.5416
13.13,4.571,1.519,5.35,50,0.666147,5.8128,11.0453
17.292,5.253,1.52,8.669,50,3.03335,1.21239,15.6719
16.09,4.678,1.515,8.238,50,0,1.14849,19.4733
13.576,5.033,1.503,5.3,50,0.171651,11.1329,19.7366
17.039,5.708,1.487,8.108,50,0,1.92897,20.6442
9.917,4.963,1.477,1.736,50,0.501454,54.7776,8.74384
11.369,5.227,2.101,2.312,50,0.188587,105.177,38.8356
13.124,4.844,1.52,5.036,50,0.996357,19.2133,11.4511
14.93,5.129,1.549,6.472,50,2.57867,2.39095,9.19583
9.955,5.002,1.533,1.672,50,0.623235,6.75299,5.66644
10.13,5.084,1.546,1.769,50,0.295079,10.041,7.13901
14.94,4.88,1.548,6.793,50,1.08625,1.79598,7.89097
10.023,4.977,1.502,1.817,50,0.532943,6.6522,5.2316
12.634,5.691,1.546,3.563,50,0.10191,3.39646,5.81433
10.082,4.93,1.538,1.811,50,0.270066,55.4888,54.7501
14.178,5.54,1.569,5.237,50,1.72866,19.5837,25.842
13.208,4.736,1.556,5.158,50,1.28629,14.5113,17.0815
10.013,4.93,1.611,1.708,50,0.849244,55.8507,9.54826
9.639,4.545,1.586,1.762,50,1.33007,8.8764,4.23297
9.808,4.679,1.577,1.773,50,0.732008,23.3185,4.69826
9.835,4.622,1.585,1.893,50,0.960789,6.12991,3.93266
15.732,5.238,1.596,6.979,50,1.55704,2.4949,13.4128
9.703,4.592,1.594,1.784,50,0.898393,21.2002,3.56704
16.379,4.364,1.608,8.669,50,8.8065,0.271371,4.57785
9.512,4.511,1.547,1.722,50,0.65955,12.5918,12.029
12.898,4.422,1.549,5.248,50,0.804127,1.48452,4.09884
13.186,4.667,1.578,5.165,50,1.366,1.44192,3.80053
9.577,4.542,1.555,1.736,50,0.268372,1.80932,2.91882
16.279,4.646,1.604,8.284,50,0.369174,0.103595,2.72206
9.79,4.9,1.57,1.616,50,0.22663,8.56677,8.45406
11.986,3.942,1.529,4.861,50,0.201669,3.90218,9.165
9.051,4.172,1.558,1.644,50,0.893267,3.88646,3.91974
10.75,4.172,1.549,3.323,50,0.543953,1.50905,3.51155
10.642,4.079,1.54,3.319,50,0.678069,2.07372,2.67728
10.86,4.26,1.557,3.332,50,0.727083,2.44292,4.22625
14.422,4.45,1.544,6.641,50,1.38065,0.527587,3.32585
15.168,5.116,1.616,6.723,50,2.69514,0.602681,2.18092
11.449,4.906,1.549,3.311,50,1.78114,0.752989,2.21404
11.009,4.26,1.577,3.517,50,2.51121,1.01899,1.80235
9.506,4.509,1.558,1.732,50,0.795409,43.5975,7.80572
12.941,4.478,1.565,5.165,50,1.84094,3.61945,5.58111
11.291,4.538,1.534,3.487,50,0.309156,2.76433,5.32011
14.637,4.71,1.56,6.597,50,0.0633836,2.08122,14.8955
11.176,4.571,1.58,3.356,50,1.3066,3.44962,3.31755
16.133,4.553,1.562,8.276,50,6.5239,0.0956499,2.28932
9.848,4.856,1.639,1.678,50,0.0436029,1.10891,2.35351
12.462,4.24,1.542,4.977,50,3.0841,0.543974,0.743132
10.08,4.888,1.717,1.677,50,1.75993,5.79992,0.600702
9.086,4.175,1.531,1.735,50,0.957295,9.87838,2.76592
