Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
10.683,5.278,1.612,1.909,50,2.18585,0.661384,0.201073
9.925,4.689,1.613,1.782,50,0.951599,176.134,7.04785
9.608,4.374,1.621,1.799,50,0.597692,117.143,2.26021
9.744,4.544,1.624,1.825,50,1.26854,8.59072,0.198043
10.009,4.754,1.632,1.805,50,0.736295,122.641,1.55875
9.597,4.413,1.645,1.742,50,0.542371,57.4463,7.18607
9.381,4.249,1.623,1.729,50,0.562873,73.42,2.77722
10.251,5.142,1.626,1.709,50,0.435621,7.66098,3.28409
9.635,4.478,1.626,1.702,50,0.613739,79.1164,2.10467
8.689,3.68,1.607,1.728,50,0.528464,85.2353,4.52652
9.846,4.611,1.63,1.856,50,0.766612,9.73707,2.10037
11.756,4.601,1.626,3.718,50,1.35417,2.24127,2.56387
10.772,5.278,1.608,1.946,50,1.03877,7.06378,0.194035
10.115,4.862,1.637,1.811,50,0.908934,77.3289,3.94542
9.684,4.46,1.611,1.837,50,0.85469,4.75428,1.5645
10.423,5.021,1.631,1.912,50,0.912683,59.5064,2.38509
10.38,5.037,1.629,1.795,50,1.28699,1.65561,0.802408
10.025,4.756,1.648,1.739,50,0.90555,51.1343,2.90103
9.392,4.242,1.603,1.77,50,1.47827,2.00345,0.213529
10.604,4.439,1.64,2.012,50,0.746839,38.0768,0.455649
12.558,5.081,1.84,3.776,50,1.71342,0.340006,0.184338
10.58,5.203,1.634,1.871,50,1.02407,5.49665,0.198983
10.142,4.885,1.621,1.78,50,0.674898,98.5096,2.01554
9.829,4.536,1.647,1.854,50,2.43894,1.927,0.436635
10.383,4.947,1.615,1.895,50,0.751991,2.86112,0.189428
10.868,5.369,1.628,1.937,50,0.98152,12.3208,0.724351
10.624,5.082,1.727,1.97,50,0.850313,67.5943,5.76255
10.934,5.305,1.652,1.937,50,1.6,8.99925,1.2328
10.536,5.055,1.616,1.969,50,1.86649,2.76696,0.426269
10.198,4.768,1.629,1.922,50,0.8254,88.3596,0.530411
10.628,5.235,1.604,1.832,50,1.06315,12.8851,0.169653
10.359,4.98,1.618,1.888,50,0.680096,87.2295,1.6865
10.281,4.895,1.641,1.841,50,0.641688,65.7377,1.1432
10.314,4.849,1.621,1.892,50,0.730601,62.1588,1.27658
10.09,4.627,1.624,1.932,50,0.781217,10.9116,0.573994
10.768,5.204,1.643,1.938,50,1.17207,1.2096,0.472558
10.681,5.1,1.616,2.037,50,0.744292,38.3363,7.37473
10.772,5.332,1.631,1.857,50,0.856568,116.611,15.1156
10.27,4.854,1.611,1.906,50,0.689244,151.121,13.9209
9.788,4.389,1.63,1.937,50,0.9134,72.7889,3.49173
9.892,4.605,1.61,1.838,50,0.635047,107.144,2.48279
9.963,4.69,1.631,1.793,50,0.606408,76.2244,3.40233
9.893,4.553,1.638,1.818,50,0.680589,97.6418,0.596032
10.661,5.292,1.619,1.813,50,0.680763,103.895,4.23569
10.096,4.722,1.639,1.835,50,0.985475,62.7393,4.32153
10.044,4.777,1.611,1.819,50,0.839805,26.4771,0.662817
10.405,4.884,1.639,2.021,50,1.09555,6.17716,0.178434
10.834,5.379,1.639,1.821,50,1.14269,9.23871,1.50786
9.705,4.439,1.615,1.856,50,0.740797,98.3785,0.0826943
10.853,5.491,1.617,1.827,50,0.585083,16.7919,1.79596
10.185,4.865,1.622,1.846,50,0.0809873,6.69653,5.45657
10.885,5.342,1.66,1.972,50,1.11828,2.69066,0.18723
10.687,5.121,1.656,1.941,50,1.34437,6.05315,0.567586
14.849,5.66,1.62,5.593,50,1.56359,0.618204,1.8
10.38,5.052,1.642,1.857,50,1.69147,0.563105,0.0906706
10.728,5.399,1.641,1.782,50,0.404172,1.7082,2.46891
10.042,4.766,1.622,1.808,50,0.991609,8.55215,0.561789
10.334,4.953,1.629,1.888,50,0.999775,4.43781,0.82597
10.347,4.934,1.624,1.916,50,0.739506,57.8867,0.724504
10.626,5.179,1.672,1.845,50,0.665039,0.752602,0.397363
10.213,4.919,1.614,1.814,50,0.306452,0.215571,0.3305
9.577,4.332,1.655,1.824,50,0.917935,15.8154,1.27258
10.693,5.321,1.619,1.861,50,0.830932,81.9772,1.65219
10.492,5.16,1.62,1.821,50,0.895891,50.6346,1.1361
10.221,5.021,1.654,1.712,50,0.102567,2.81086,3.77535
9.887,4.682,1.617,1.754,50,0.516315,122.335,14.5671
9.587,4.422,1.609,1.781,50,1.56976,8.37694,2.00609
10.354,4.979,1.625,1.782,50,0.582003,119.044,14.9537
9.973,4.712,1.647,1.81,50,0.672687,28.8294,5.5017
10.559,5.239,1.616,1.844,50,0.491881,7.18871,2.2944
10.072,4.848,1.628,1.802,50,1.17971,7.15517,1.09736
10.699,5.249,1.69,1.86,50,0.597179,102.935,3.04014
9.597,4.315,1.647,1.797,50,0.642983,7.28048,3.61565
10.287,4.901,1.623,1.868,50,1.30858,3.32266,0.501794
10.664,5.304,1.616,1.811,50,0.960896,28.0627,0.464597
11.799,4.826,1.628,3.476,50,2.58885,0.645902,0.248599
9.469,4.218,1.614,1.883,50,0.843678,17.5753,0.928446
10.256,4.951,1.621,1.823,50,0.146236,0.222448,0.338183
10.547,5.193,1.696,1.829,50,1.09417,3.19925,1.01314
10.306,5.088,1.635,1.806,50,1.70357,0.574535,0.378216
9.774,4.602,1.623,1.742,50,0.584129,66.2643,2.13346
10.061,4.817,1.619,1.821,50,0.639844,37.0906,5.27403
10.169,4.897,1.633,1.849,50,0.740811,4.19229,2.28902
9.661,4.367,1.629,1.843,50,1.07283,10.7094,0.10954
17.034,5.144,1.631,8.419,50,4.21787,0.00847047,0.276384
9.979,4.82,1.597,1.77,50,0.48164,9.73671,5.15941
9.143,4.079,1.576,1.724,50,0.634063,135.445,8.19983
9.984,4.829,1.589,1.738,50,0.703341,56.2562,4.02853
9.799,4.561,1.615,1.845,50,0.852092,13.6526,0.446073
9.761,4.599,1.598,1.752,50,0.375444,2.43006,1.44178
11.107,4.43,1.567,3.368,50,1.55311,0.995354,0.434417
9.346,4.261,1.604,1.759,50,1.89334,1.4796,0.675781
9.565,4.423,1.572,1.797,50,1.79694,3.02051,0.485487
9.643,4.383,1.567,1.906,50,0.766713,37.9351,1.21102
10.662,5.285,1.578,1.87,50,0.688351,1.40891,0.671617
10.175,4.887,1.625,1.836,50,0.273939,18.7251,10.3883
10.328,4.917,1.617,1.913,50,1.22301,9.79065,0.832493
14.295,5.142,1.615,5.576,50,2.41522,0.53548,1.30792
10.446,5.002,1.638,1.866,50,2.88236,0.534765,0.384839
10.246,4.949,1.615,1.867,50,1.33696,0.331977,0.237463
10.102,4.825,1.649,1.827,50,0.649241,36.9181,0.891026
10.509,5.121,1.649,1.836,50,0.570003,97.9422,18.7778
9.775,4.556,1.624,1.768,50,0.775275,11.2138,4.42667
9.575,4.317,1.619,1.87,50,0.715445,55.2512,3.72546
11.184,4.214,1.614,3.574,50,1.33678,5.95288,4.92736
10.844,5.475,1.633,1.776,50,0.0822188,17.3712,29.942
9.289,4.17,1.631,1.776,50,0.538494,122.223,6.00397
9.932,4.704,1.622,1.796,50,0.22871,42.8642,29.0247
9.548,4.303,1.609,1.909,50,0.891455,36.9312,0.273748
14.146,5.165,1.636,5.44,50,3.12884,0.208847,0.542624
10.247,4.985,1.646,1.784,50,0.61616,120.37,2.13191
11.871,4.904,1.609,3.502,50,0.803252,13.5063,2.48733
9.954,4.766,1.601,1.782,50,0.0397384,31.5739,26.4173
9.424,4.288,1.603,1.781,50,0.99678,26.0871,2.04211
11.245,4.248,1.623,3.62,50,0.0236586,5.36934,10.6901
13.594,4.623,1.598,5.562,50,1.76811,1.33469,1.33191
14.203,5.192,1.619,5.52,50,2.5012,5.44813,4.31611
13.776,5.044,1.596,5.335,50,2.9922,3.56571,3.49134
10.832,5.594,1.604,1.758,50,0.0748507,16.7027,23.0794
10.25,5.012,1.572,1.843,50,0.0678357,42.6923,38.1004
10.233,4.915,1.586,1.894,50,0.381165,36.2806,21.8866
10.628,5.246,1.583,1.86,50,0.122581,15.6716,18.3347
14.278,5.402,1.619,5.364,50,1.71114,12.485,5.81498
10.378,5.042,1.628,1.822,50,0.330824,5.22834,5.96654
13.509,4.8,1.584,5.276,50,1.2593,2.45863,2.68968
12.271,5.098,1.616,3.725,50,0.873759,2.11376,1.60112
17.716,5.541,1.587,8.775,50,0,0.0871176,1.68271
12.498,5.614,1.58,3.469,50,0.173152,1.95903,1.28318
10.466,5.215,1.587,1.891,50,0.539092,2.66543,0.99691
14.419,5.696,1.575,5.319,50,1.35159,3.1233,3.34646
10.37,5.144,1.584,1.825,50,1.26818,2.73325,0.592783
10.872,5.545,1.584,1.873,50,0.78603,13.4627,6.40506
12.148,5.039,1.581,3.678,50,0.841527,1.41924,1.70664
12.563,5.369,1.578,3.66,50,1.22595,1.35785,1.0159
10.152,5.019,1.596,1.715,50,1.3632,1.68267,0.260596
11.469,4.643,1.575,3.467,50,2.36239,0.188632,0.217119
10.042,4.864,1.58,1.743,50,1.10586,30.9101,1.20129
9.811,4.647,1.584,1.848,50,0.896321,51.1501,6.38929
9.972,4.766,1.601,1.792,50,1.52031,2.91899,0.546695
10.169,4.867,1.657,1.844,50,1.01214,10.546,1.96925
10.305,4.873,1.625,1.948,50,0.0576166,2.37299,3.99735
10.622,5.219,1.606,1.865,50,0.970507,9.20633,2.53215
10.358,5.033,1.615,1.864,50,0.448673,6.16899,3.43921
10.045,4.737,1.607,1.86,50,0.881435,12.3398,1.43
10.243,4.787,1.643,1.93,50,1.22399,3.91516,1.03068
10.512,4.974,1.641,1.982,50,0.975909,7.78326,1.80787
17.547,4.991,1.612,9.001,50,4.16711,0.124854,2.27513
17.731,5.254,1.584,8.972,50,3.52278,0.10037,1.69462
10.212,4.961,1.589,1.832,50,0.636447,2.04598,1.50538
14.01,5.236,1.583,5.307,50,1.64415,0.444772,1.21477
10.519,5.202,1.594,1.911,50,1.13805,1.2662,1.35991
10.514,5.241,1.589,1.776,50,0.65267,9.34394,0.886975
12.326,5.254,1.593,3.573,50,1.89437,6.15159,1.32716
9.516,4.362,1.586,1.816,50,1.13988,74.6146,6.71958
9.855,4.699,1.58,1.765,50,1.79699,2.43909,0.451862
10.092,4.871,1.642,1.825,50,1.86443,0.769386,0.279393
10.367,5.045,1.697,1.775,50,1.21398,2.16253,0.3255
9.778,4.591,1.63,1.779,50,1.00884,3.69889,1.76665
10.211,4.928,1.684,1.802,50,0.524027,2.91552,1.1402
10.766,5.497,1.607,1.733,50,0.96306,17.3999,4.44294
9.671,4.497,1.621,1.842,50,0.781663,1.97966,1.43093
10.151,4.754,1.654,1.931,50,0.743463,59.4385,1.83573
10.213,4.793,1.631,1.922,50,0.238717,4.60647,2.65853
14.746,5.753,1.626,5.385,50,2.19876,2.57918,5.50858
17.856,5.493,1.63,8.911,50,0,0.209065,4.54979
14.123,5.316,1.583,5.371,50,0.397338,7.04226,5.49342
15.555,5.187,1.595,6.96,50,0.0211629,4.51553,9.99704
10.123,5.014,1.554,1.73,50,1.68473,5.75738,1.16069
9.99,4.862,1.58,1.772,50,0.831935,1.05992,0.740211
9.67,4.518,1.579,1.879,50,1.35613,0.393047,0.347632
10.81,5.574,1.602,1.774,50,1.52697,1.51656,0.360295
13.521,4.894,1.58,5.239,50,0.187441,0.140518,0.639129
10.164,4.924,1.598,1.862,50,1.98762,1.46067,0.280258
10.517,5.295,1.615,1.764,50,1.73055,1.73147,0.387417
9.972,4.757,1.638,1.785,50,0.986588,3.92266,0.4452
10.421,5.153,1.624,1.814,50,0.572846,35.2699,4.14054
11.836,4.758,1.628,3.654,50,0.991667,6.22191,5.29226
10.391,5.101,1.63,1.833,50,1.43774,3.05584,0.198058
10.383,4.962,1.637,1.927,50,0.867231,13.1799,0.438063
10.942,5.458,1.613,1.997,50,1.57885,2.56674,0.992456
12.409,5.238,1.651,3.619,50,2.1292,2.55449,0.292872
10.89,5.45,1.614,1.88,50,1.33968,17.9136,0.736665
11.992,4.791,1.659,3.687,50,1.14656,0.478147,0.333927
10.488,5.148,1.649,1.867,50,1.56238,1.35218,0.399083
10.316,4.908,1.635,1.934,50,2.07386,0.422083,0.1034
11.037,5.612,1.627,1.857,50,0.870582,13.846,5.05725
10.518,5.061,1.638,1.907,50,0.8807,5.573,0.194245
10.426,4.888,1.628,2.008,50,1.09496,0.342379,0.252145
10.535,5.072,1.625,1.91,50,1.34162,0.758879,0.195869
10.351,4.849,1.621,1.97,50,1.92398,0.895958,0.152093
10.442,4.971,1.609,1.938,50,1.29955,4.12081,1.63562
11.316,5.655,1.628,2.047,50,1.23032,0.731125,0.581997
10.416,4.949,1.622,1.931,50,0.571409,5.2125,5.0645
10.922,5.425,1.611,1.924,50,0.767706,4.5782,0.229924
13.028,5.675,1.626,3.741,50,1.9234,0.127107,0.186879
18.481,5.245,1.638,9.67,50,1.26005,0.0117536,0.285593
14.543,5.474,1.601,5.531,50,1.94231,0.091389,0.202766
11.067,5.644,1.59,1.922,50,1.62681,3.10313,0.574337
10.937,5.507,1.584,1.921,50,0.267204,10.9393,9.93063
10.349,4.952,1.616,1.915,50,0.545291,27.3036,3.91275
10.857,5.312,1.663,1.973,50,0.267113,16.0069,4.6147
10.909,5.227,1.636,2.003,50,1.76221,2.64173,0.392386
10.83,5.205,1.623,2.052,50,1.04692,1.19654,0.397655
10.914,5.307,1.614,1.98,50,0.96114,2.14987,0.237976
11.564,5.827,1.658,2.091,50,1.81046,0.542707,0.127376
11.859,6.075,1.657,2.005,50,1.42794,11.9131,1.50601
10.685,5.018,1.607,2.109,50,2.19347,1.93545,0.94363
12.065,6.104,1.631,2.16,50,1.68856,0.297903,0.0933676
18.284,6.232,1.618,8.291,50,0.203475,0.0178195,0.177617
11.545,5.879,1.624,1.961,50,0.429737,17.1959,14.1656
10.864,5.29,1.609,1.996,50,1.15176,10.8674,2.39672
10.65,5.244,1.612,1.846,50,1.37175,7.18365,2.57652
17.056,4.503,1.632,9.184,50,0,0.0640574,2.01105
14.791,4.529,1.585,6.872,50,1.21566,0.646673,1.88974
11.037,4.381,1.582,3.386,50,0.234127,1.43723,1.49961
10.668,5.476,1.652,1.754,50,0.67697,50.8758,3.0649
11.609,4.724,1.591,3.484,50,1.04346,1.68783,0.965788
10.2,4.998,1.591,1.831,50,0.676279,18.3953,7.05955
13.359,4.675,1.612,5.24,50,4.09725,1.02241,0.679057
13.702,4.88,1.581,5.428,50,0.115568,0.18522,0.938305
10.193,4.815,1.579,1.956,50,1.32412,0.857072,0.506994
10.289,4.92,1.572,1.963,50,1.084,18.9987,0.86434
11.141,5.556,1.585,1.976,50,0.354932,0.598075,0.853191
11,5.292,1.618,2.084,50,1.12094,2.30829,0.105847
11.735,5.836,1.645,2.142,50,1.71375,0.100183,0.0820286
11.522,5.604,1.623,2.256,50,0.628321,0.153269,0.184366
11.706,5.897,1.624,2.104,50,0.73903,12.8023,3.09151
11.256,5.403,1.818,2.018,50,2.32355,1.0217,0.153197
11.283,5.497,1.647,2.084,50,2.0729,0.21962,0.11307
12.149,6.138,1.637,2.188,50,1.15328,1.09338,0.439992
16.376,6.165,1.745,6.352,50,1.17984,0.164975,0.635193
11.731,5.877,1.613,2.19,50,1.68355,2.92966,0.268284
12.244,6.131,1.639,2.247,50,1.641,0.791389,0.103017
12.188,6.094,1.63,2.294,50,1.38349,0.409733,0.195147
12.144,6.265,1.623,2.057,50,1.71998,0.389654,0.12355
11.47,5.669,1.657,2.079,50,1.61761,3.07378,0.211553
12.034,6.101,1.655,2.141,50,1.17551,11.9,2.99838
11.649,5.635,1.748,2.175,50,0.879477,3.04445,1.00576
17.887,5.535,1.682,8.458,50,1.2601,0.272987,0.63369
11.835,5.981,1.612,2.141,50,0.720465,0.829737,0.754171
11.982,6.057,1.621,2.216,50,0.728581,1.06214,0.429064
11.75,5.779,1.623,2.165,50,1.72441,0.840647,0.197612
11.907,5.858,1.647,2.245,50,1.19361,0.616508,0.171091
12.587,6.26,1.689,2.384,50,0.912446,0.216786,0.232676
13.042,6.721,1.679,2.303,50,1.75785,0.154591,0.0885193
12.745,6.545,1.676,2.326,50,1.04807,1.29763,0.593274
12.548,6.388,1.713,2.196,50,1.84883,0.713755,0.118898
12.274,6.258,1.67,2.175,50,1.6031,0.145482,0.106082
12.08,5.984,1.688,2.297,50,0.92312,0.244478,0.144915
13.136,6.929,1.67,2.242,50,1.25445,0.341979,0.265786
12.067,5.943,1.678,2.232,50,2.28709,0.225854,0.129515
12.297,6.201,1.654,2.248,50,0.924874,0.0663994,0.0998138
12.614,6.34,1.731,2.291,50,0.643483,0.0791237,0.103073
12.303,6.134,1.699,2.329,50,1.06368,0.176511,0.175765
12.689,6.382,1.696,2.286,50,0.961498,0.0975623,0.120178
12.947,6.765,1.657,2.227,50,0.848944,0.263717,0.243283
17.25,5.997,1.67,7.386,50,2.44922,0.0495567,0.13254
12.716,6.172,1.667,2.206,50,0.699601,2.27052,0.18244
12.052,6.052,1.638,2.162,50,1.33989,0.208981,0.114609
18.566,6.032,1.675,8.672,50,1.38623,0.0404494,0.195429
11.794,5.792,1.627,2.191,50,0.381424,0.121649,0.18724
11.938,5.931,1.63,2.233,50,1.00243,0.167864,0.162838
12.438,6.338,1.618,2.278,50,0.788784,0.0895434,0.136202
15.134,6.612,1.652,4.509,50,0.062044,0.0504823,0.142713
12.382,6.16,1.641,2.292,50,1.43969,0.141562,0.115919
12.782,6.587,1.661,2.329,50,1.62463,0.233048,0.121326
12.77,6.495,1.709,2.241,50,0.24363,0.0578545,0.113399
12.124,5.995,1.703,2.248,50,0.724466,6.45345,0.615728
12.309,6.145,1.67,2.248,50,1.35797,0.87155,0.115325
12.234,6.019,1.684,2.369,50,0.872795,0.759953,0.15773
13.323,6.762,1.669,2.253,50,1.42368,0.157672,0.139365
12.262,6.171,1.663,2.279,50,1.11558,0.384045,0.230408
12.903,6.711,1.763,2.208,50,1.75963,0.557631,0.203122
11.94,5.93,1.662,2.22,50,0.703771,0.0970628,0.139999
12.28,6.081,1.676,2.343,50,1.2197,0.331949,0.0943486
13.608,7.235,1.673,2.25,50,0.539608,0.139056,0.246564
14.558,6.486,1.689,4.141,50,1.74453,0.100177,0.146294
12.068,6.131,1.686,2.175,50,1.15329,0.233486,0.116195
12.369,6.26,1.686,2.223,50,1.01819,0.104337,0.0981511
12.678,6.504,1.697,2.256,50,1.36258,0.0963508,0.0787246
12.716,6.59,1.686,2.223,50,0.770282,0.0658316,0.0870106
12.871,6.654,1.679,2.36,50,1.16814,0.521097,0.124301
12.867,6.594,1.68,2.335,50,0.733137,0.102897,0.112001
19.11,6.478,1.669,8.641,50,1.76562,0.014632,0.0933852
12.544,6.479,1.637,2.199,50,0.156596,0.062679,0.107152
12.155,5.913,1.88,2.289,50,1.34508,0.269876,0.141851
12.117,6.057,1.635,2.205,50,0.908751,0.0932847,0.103933
12.483,6.424,1.638,2.207,50,1.12462,0.144228,0.098176
12.356,6.185,1.711,2.295,50,0.16414,0.080582,0.146327
12.595,6.462,1.664,2.226,50,1.64804,0.229163,0.128613
12.355,6.225,1.659,2.223,50,1.04324,0.121986,0.111805
14.285,6.046,1.678,4.392,50,0.677323,0.0513516,0.0968141
12.236,6.139,1.713,2.2,50,0.864889,0.150436,0.146844
12.558,6.481,1.68,2.199,50,1.64525,0.856083,0.119408
12.273,6.198,1.674,2.234,50,0.604641,0.0843093,0.116673
12.598,6.579,1.659,2.152,50,0.181209,0.116115,0.175231
11.82,5.923,1.672,2.118,50,1.3357,0.232971,0.129018
11.509,5.599,1.678,2.226,50,1.28624,0.306947,0.162068
12.316,6.254,1.714,2.119,50,1.11422,0.264467,0.191573
11.884,5.936,1.685,2.182,50,1.01038,0.61282,0.109575
12.179,6.146,1.681,2.215,50,0.378665,0.0707599,0.10773
11.892,5.943,1.708,2.126,50,0.772981,0.179574,0.146583
11.917,5.921,1.679,2.18,50,0.61468,0.196591,0.156793
12.221,6.159,1.67,2.217,50,1.72633,0.937416,0.139865
11.811,5.709,1.671,2.224,50,0.321918,0.145668,0.253651
11.681,5.817,1.732,2.02,50,0.24409,0.202195,0.219393
11.118,5.27,1.706,2.141,50,0.842047,6.35422,0.390388
11.642,5.605,1.692,2.237,50,0.891722,1.97909,0.324692
11.665,5.688,1.663,2.166,50,1.85593,0.443347,0.223837
11.683,5.776,1.681,2.144,50,1.55852,4.04464,0.110443
11.846,5.936,1.673,2.137,50,0.200695,0.101637,0.11491
11.903,5.985,1.674,2.149,50,0.773621,0.410312,0.433726
11.444,5.494,1.686,2.241,50,0.800446,2.39966,0.152459
14.157,6.177,1.668,4.128,50,0.541355,0.177897,0.278635
11.789,5.782,1.688,2.138,50,1.65952,0.637768,0.175394
13.734,5.919,1.68,4.006,50,0.987288,0.250981,0.226567
11.494,5.808,1.642,2.002,50,1.29146,0.824369,0.123784
10.874,5.281,1.63,2.02,50,0.61462,6.62013,0.80623
10.725,5.239,1.624,1.912,50,1.03047,3.38138,1.45194
10.74,5.346,1.614,1.869,50,0.0856922,11.7634,9.45826
10.698,5.21,1.624,1.985,50,0.908732,21.1802,2.42712
13.119,5.554,1.641,3.925,50,0.34138,2.63982,1.59438
11.005,5.42,1.649,1.968,50,0.565269,11.4343,1.33568
14.552,5.303,1.64,5.635,50,2.74278,1.2458,1.338
10.818,5.272,1.617,1.975,50,0.904546,10.4813,5.98258
11.468,5.817,1.633,2.026,50,0.852711,1.99737,1.66914
14.674,5.418,1.637,5.639,50,2.22591,0.592389,1.03704
16.22,5.386,1.647,7.232,50,1.58012,2.0364,4.05665
10.715,5.326,1.605,1.832,50,1.02994,19.5013,5.78275
15.513,5.086,1.591,6.995,50,1.33396,0.352199,1.88246
9.925,4.69,1.578,1.868,50,0.0544217,6.75347,4.72814
10.247,4.917,1.576,1.882,50,0.843397,5.37531,0.342785
10.468,5.077,1.592,1.906,50,0.89069,0.571893,0.225502
10.818,5.3,1.631,1.951,50,0.90556,21.0451,0.338378
12.274,4.992,1.616,3.748,50,0.55993,0.509914,1.70279
11.109,5.593,1.691,1.833,50,0.963694,0.956322,0.270714
10.715,5.208,1.637,1.886,50,0.719497,38.0131,1.79711
10.411,5.077,1.6,1.881,50,0.863518,22.9137,1.88131
10.413,4.936,1.688,1.923,50,0.528432,36.137,12.9595
13.988,4.939,1.617,5.571,50,2.95941,0.90546,1.4402
10.538,5.168,1.6,1.828,50,0.337771,125.522,40.8818
9.957,4.735,1.62,1.768,50,0.269902,21.2115,18.3312
9.399,4.355,1.644,1.728,50,0.739737,192.971,9.75644
11.54,4.601,1.624,3.548,50,1.71607,1.02377,2.67841
9.714,4.612,1.594,1.744,50,0.603373,43.3691,1.61015
10.35,5.117,1.607,1.835,50,0.764553,86.2388,0.888222
13.909,4.832,1.643,5.625,50,4.17639,0.453014,0.795098
9.881,4.685,1.583,1.785,50,0.980995,5.62455,4.05491
9.782,4.544,1.62,1.755,50,0.694923,5.04296,1.67773
10.382,4.984,1.693,1.868,50,0.798659,1.62238,0.754519
9.823,4.56,1.613,1.766,50,0.285986,12.5949,6.91832
