-2.77556e-11,0.134556,0.0155128,0.790598,0.0199864,0.00532178,-0.000268215,0.493541,-0.0587774,-0.0976642,0.0384416,0.000680506,-0.0435057,-0.0039371,-1.04083e-11,-0.0267516,-0.053083,0.493692,0.0111654,-0.00205228,0.00014504,0.0732385,0.873554,-0.207299,0.0254938,0.0130608,-0.00343037,-0.00490496,-1.9082e-11,-0.0755799,-0.0375934,0.159146,0.00818742,0.00456187,-0.000443836,0.123794,-0.0916517,0.0575953,0.00427434,0.0241829,-0.0144519,0.00143649,0,0.418293,-0.0190584,-1.77004,-0.0268872,-0.00288721,-0.000508544,-0.488171,-0.00916985,0.487816,0.898521,0.00873839,0.00212956,0.0138724,-3.46945e-11,0.156603,0.0247402,-0.793179,0.0663408,0.0387434,-0.00491272,-0.142494,0.147008,0.452678,-0.0388703,0.376325,-6.35001e-05,0.0182207,-5.55112e-11,0.70057,-0.10366,-2,0.0267606,0.0700931,-0.00310053,-0.97946,-0.0413803,0.426723,-0.120855,0.00466863,0.491902,0.0151391,-1.03867e-10,0.0119585,-0.00780087,-0.0637009,-0.0175915,-0.00134353,-0.00437885,-0.00067557,-0.0142584,0.0364432,-0.00255546,0.0132359,-0.00140211,0.0677218,
7.63278e-11,0.164277,0.0141062,0.78943,0.0237786,0.00737507,-0.000440558,0.496646,-0.0608297,-0.0949347,0.0385,0.000189322,-0.0437817,-0.00401095,3.81639e-11,-0.0368435,-0.0616352,0.496035,0.0111462,-0.00175478,0.000122918,0.0719163,0.872458,-0.211978,0.0257569,0.0130595,-0.0038219,-0.00496604,1.73472e-11,-0.0879678,-0.0469075,0.162101,0.0106032,0.00664174,-0.000581124,0.127612,-0.0949274,0.0578004,0.00449975,0.0236503,-0.0150233,0.00143506,0,0.476629,-0.0219394,-1.76388,-0.0284942,-0.00360298,-0.000430656,-0.487702,-0.00943306,0.486977,0.898854,0.00886608,0.00205154,0.0140891,-9.71445e-11,0.174398,0.0372337,-0.790552,0.0806845,0.0586303,-0.00625349,-0.146667,0.147452,0.446875,-0.0388635,0.376509,-0.00027812,0.0183749,-2.22045e-10,0.791187,-0.103746,-2,0.0471006,0.0749069,-0.00400631,-0.979158,-0.0451803,0.416562,-0.119585,0.00474517,0.490958,0.0153561,-3.03577e-11,0.0126703,-0.00892275,-0.0639248,-0.0199025,-0.00248631,-0.00529965,-0.000562255,-0.0139687,0.0370513,-0.00261359,0.0132538,-0.00133318,0.0677296,
-1.31839e-10,0.187552,0.0122709,0.786923,0.0268998,0.00930449,-0.000584063,0.499797,-0.0627085,-0.0924554,0.0385674,-0.000266741,-0.0440484,-0.00407827,-1.66533e-10,-0.0442849,-0.0685626,0.497873,0.0111018,-0.00137811,9.74457e-05,0.070624,0.871346,-0.216562,0.0259976,0.0130511,-0.00419994,-0.00502201,-8.84709e-11,-0.0983405,-0.0551339,0.162584,0.0126781,0.00853068,-0.000693376,0.131224,-0.0979907,0.0581665,0.00470278,0.0231471,-0.0155496,0.00143582,0,0.520596,-0.0241465,-1.75882,-0.0295227,-0.00421909,-0.000356984,-0.487043,-0.00957431,0.486618,0.899195,0.00892563,0.00198007,0.0142849,-1.249e-09,0.188007,0.0482175,-0.787214,0.0925837,0.0765609,-0.00734858,-0.150761,0.147733,0.441424,-0.0388533,0.376587,-0.000520139,0.0185347,-7.49401e-10,0.858853,-0.101989,-2,0.0653805,0.0797018,-0.00474349,-0.978622,-0.0487424,0.407422,-0.118307,0.00473787,0.490036,0.0155453,9.58435e-11,0.0131611,-0.00973891,-0.0640564,-0.0216597,-0.00353581,-0.00598374,-0.000438977,-0.0136784,0.0376537,-0.00267462,0.0132879,-0.00126059,0.0677361,
-4.16334e-11,0.205072,0.0101627,0.783414,0.0293932,0.0110817,-0.000700612,0.50297,-0.0644162,-0.0902423,0.0386408,-0.000686345,-0.0443049,-0.00413886,-2.77556e-11,-0.0493705,-0.0740022,0.499222,0.0110262,-0.000946218,7.02946e-05,0.0693775,0.870231,-0.221021,0.0262149,0.0130377,-0.00456196,-0.00507253,-3.29597e-11,-0.106689,-0.0622129,0.161074,0.014415,0.010217,-0.000782332,0.134615,-0.100836,0.0586621,0.00488373,0.0226765,-0.0160308,0.00143874,0,0.551674,-0.0256788,-1.75463,-0.0300495,-0.00473694,-0.000288643,-0.486228,-0.00959481,0.486713,0.899539,0.00892354,0.00191722,0.014459,2.08167e-11,0.197754,0.057699,-0.783355,0.102208,0.0924817,-0.00821804,-0.154741,0.147873,0.436362,-0.0388383,0.376573,-0.000782407,0.0186964,2.22045e-10,0.906069,-0.0986316,-1.99589,0.0815436,0.0843399,-0.00532615,-0.977888,-0.0520415,0.399303,-0.117038,0.00465563,0.489145,0.0157066,5.20417e-11,0.0134551,-0.0102864,-0.0641065,-0.0229231,-0.0044858,-0.00645971,-0.000310219,-0.0133908,0.0382458,-0.00273732,0.0133353,-0.001186,0.0677414,
9.71445e-11,0.21752,0.00791265,0.779188,0.0313068,0.0126869,-0.000792419,0.506144,-0.0659576,-0.0882996,0.0387179,-0.0010694,-0.0445506,-0.00419275,1.04083e-10,-0.0523923,-0.0780884,0.500113,0.0109138,-0.000481202,4.28239e-05,0.0681879,0.869123,-0.225327,0.0264081,0.0130212,-0.00490597,-0.00511742,8.84709e-11,-0.113062,-0.0681228,0.157996,0.015825,0.0116948,-0.000849974,0.137771,-0.103461,0.0592568,0.0050433,0.0222409,-0.0164674,0.00144373,0,0.571372,-0.0265646,-1.75107,-0.0301464,-0.00516164,-0.000226255,-0.485285,-0.00950034,0.487215,0.899885,0.00886746,0.00186422,0.0146112,1.20737e-09,0.20399,0.0657219,-0.779135,0.109744,0.106384,-0.00888275,-0.158579,0.147893,0.431707,-0.038818,0.376479,-0.00105842,0.0188569,8.88178e-10,0.935334,-0.0939173,-1.98895,0.0955887,0.0887144,-0.00576902,-0.976992,-0.0550628,0.392169,-0.115789,0.0045088,0.488293,0.0158407,5.20417e-12,0.0135778,-0.0106021,-0.064085,-0.0237513,-0.00533186,-0.00675573,-0.000179438,-0.0131086,0.0388229,-0.00280056,0.0133932,-0.00111087,0.0677456,
2.77556e-11,0.225559,0.00562805,0.774487,0.0326919,0.0141077,-0.000861884,0.509297,-0.0673393,-0.0866226,0.0387965,-0.00141672,-0.0447848,-0.00424008,-1.38778e-11,-0.0536311,-0.0809515,0.500583,0.0107603,-2.65074e-06,1.6089e-05,0.0670618,0.868036,-0.229457,0.0265775,0.0130028,-0.00523043,-0.00515668,-3.81639e-11,-0.117559,-0.0728744,0.153722,0.0169251,0.0129634,-0.000898419,0.140688,-0.10587,0.0599231,0.00518248,0.0218412,-0.0168609,0.00145066,2.22045e-10,0.581174,-0.0268554,-1.74796,-0.0298795,-0.00550048,-0.000170064,-0.484237,-0.00930016,0.488066,0.90023,0.00876548,0.00182164,0.0147421,1.249e-10,0.207081,0.0723552,-0.774686,0.115388,0.118297,-0.00936374,-0.162251,0.147815,0.427465,-0.0387922,0.376318,-0.00134241,0.0190139,1.66533e-10,0.949062,-0.0880896,-1.98349,0.107559,0.0927474,-0.00608696,-0.97596,-0.0578004,0.385958,-0.114573,0.00430822,0.487484,0.0159487,1.2837e-10,0.0135545,-0.0107215,-0.0640015,-0.0242003,-0.00607153,-0.00689859,-4.92111e-05,-0.0128342,0.0393812,-0.0028634,0.0134592,-0.00103643,0.067749,
-4.16334e-11,0.229809,0.00339363,0.769508,0.0336006,0.0153385,-0.000911461,0.512407,-0.068569,-0.0851998,0.0388751,-0.00172977,-0.0450075,-0.00428117,-2.77556e-11,-0.0533509,-0.0827168,0.500679,0.0105629,0.000472735,-9.127e-06,0.0660026,0.866978,-0.233389,0.0267235,0.0129836,-0.00553423,-0.00519045,2.25514e-11,-0.120313,-0.0765051,0.148574,0.0177371,0.0140267,-0.000929821,0.143361,-0.108067,0.0606364,0.00530248,0.0214777,-0.0172132,0.00145934,-1.11022e-10,0.582497,-0.0266184,-1.74515,-0.0293092,-0.00576175,-0.000120048,-0.483102,-0.00900598,0.489202,0.900573,0.00862565,0.00178942,0.0148527,2.08167e-11,0.207396,0.0776849,-0.770112,0.119336,0.12828,-0.00968164,-0.16574,0.147655,0.423629,-0.0387613,0.376101,-0.00162939,0.0191654,5.55112e-11,0.949534,-0.081386,-1.97912,0.117533,0.0963878,-0.00629454,-0.974819,-0.0602556,0.380596,-0.113395,0.00406456,0.486722,0.0160324,1.10155e-10,0.0134095,-0.0106778,-0.0638655,-0.0243226,-0.00670433,-0.00691302,7.8617e-05,-0.01257,0.0399171,-0.00292502,0.0135311,-0.000963712,0.0677516,
8.32667e-11,0.230846,0.00127362,0.764411,0.0340853,0.0163795,-0.000943567,0.515453,-0.0696554,-0.0840154,0.0389526,-0.00201041,-0.0452184,-0.00431642,8.32667e-11,-0.0517966,-0.0835046,0.500452,0.0103208,0.000931293,-3.22779e-05,0.065011,0.865961,-0.237108,0.026847,0.0129642,-0.00581667,-0.00521898,-3.72966e-11,-0.121482,-0.0790733,0.14282,0.0182856,0.0148923,-0.000946302,0.145794,-0.11006,0.0613755,0.00540467,0.0211498,-0.0175264,0.00146957,0,0.576667,-0.0259308,-1.74252,-0.02849,-0.00595408,-7.6004e-05,-0.481897,-0.00863096,0.49056,0.900911,0.00845558,0.00176705,0.0149441,8.60423e-10,0.205298,0.0818079,-0.7655,0.12178,0.136419,-0.00985627,-0.169033,0.14743,0.420185,-0.0387255,0.37584,-0.00191515,0.0193101,3.88578e-10,0.938869,-0.0740324,-1.97552,0.125614,0.0996074,-0.00640571,-0.97359,-0.0624353,0.375999,-0.112264,0.00378782,0.486009,0.0160938,-1.1189e-10,0.0131653,-0.0105015,-0.063686,-0.0241667,-0.00723166,-0.0068214,0.000202784,-0.0123176,0.040428,-0.00298473,0.0136072,-0.000893539,0.0677536,
5.55112e-11,0.229192,-0.000685901,0.759322,0.0341969,0.0172354,-0.000960519,0.51842,-0.0706077,-0.0830511,0.039028,-0.00226073,-0.0454177,-0.00434631,1.38778e-11,-0.0491924,-0.0834301,0.499952,0.0100348,0.00136237,-5.30156e-05,0.0640858,0.864991,-0.2406,0.0269492,0.0129452,-0.00607741,-0.00524261,2.94903e-11,-0.12124,-0.0806535,0.136688,0.0185968,0.0155706,-0.000949896,0.147989,-0.111859,0.0621222,0.00549051,0.0208565,-0.017803,0.00148111,0,0.564909,-0.0248732,-1.73998,-0.0274705,-0.00608593,-3.76174e-05,-0.480633,-0.00818889,0.492077,0.901244,0.00826224,0.00175373,0.0150181,-7.63278e-11,0.201143,0.084827,-0.760914,0.122907,0.142821,-0.0099064,-0.172121,0.147155,0.417114,-0.0386854,0.375544,-0.00219619,0.0194471,1.11022e-10,0.919005,-0.0662393,-1.97241,0.131926,0.102398,-0.00643364,-0.97229,-0.0643509,0.372081,-0.111184,0.00348707,0.485347,0.0161353,-5.20417e-12,0.0128424,-0.0102197,-0.0634718,-0.0237771,-0.00765667,-0.00664358,0.000322476,-0.0120785,0.0409115,-0.003042,0.0136857,-0.000826567,0.067755,
-1.38778e-11,0.22532,-0.00245453,0.754342,0.0339844,0.0179147,-0.000964484,0.52129,-0.0714353,-0.0822871,0.0391009,-0.00248293,-0.0456054,-0.00437136,-1.38778e-11,-0.0457411,-0.0826032,0.49923,0.00970769,0.00175814,-7.11528e-05,0.0632247,0.864075,-0.243857,0.0270314,0.012927,-0.00631641,-0.00526175,-5.72459e-11,-0.119768,-0.0813315,0.130363,0.0186975,0.0160745,-0.000942516,0.149954,-0.113472,0.0628616,0.0055615,0.0205962,-0.0180456,0.00149371,-1.11022e-10,0.548334,-0.0235256,-1.73748,-0.0262941,-0.00616541,-4.51073e-06,-0.479323,-0.0076935,0.493697,0.901569,0.00805183,0.00174844,0.0150762,-2.77556e-11,0.195266,0.0868478,-0.756408,0.122893,0.147605,-0.00984956,-0.174999,0.146841,0.414394,-0.0386416,0.375223,-0.00246969,0.0195755,-5.55112e-11,0.891692,-0.0581975,-1.96961,0.136605,0.104765,-0.00639059,-0.970935,-0.0660165,0.368762,-0.110158,0.00317027,0.484734,0.0161592,1.56125e-10,0.0124594,-0.00985659,-0.0632311,-0.0231942,-0.00798397,-0.00639697,0.000437217,-0.0118538,0.041366,-0.00309639,0.0137654,-0.00076329,0.067756,
0,0.219647,-0.00401501,0.749544,0.0334944,0.0184288,-0.000957466,0.524051,-0.0721479,-0.0817035,0.0391707,-0.00267922,-0.0457817,-0.00439211,1.38778e-11,-0.0416248,-0.0811286,0.498335,0.0093435,0.00211336,-8.66299e-05,0.0624247,0.863218,-0.246874,0.0270951,0.0129099,-0.00653394,-0.00527684,-1.30104e-11,-0.117247,-0.0812001,0.123998,0.0186143,0.0164181,-0.000925931,0.151698,-0.114912,0.0635815,0.0056191,0.0203673,-0.0182567,0.00150712,0,0.527943,-0.0219631,-1.73498,-0.0249992,-0.00620003,2.37259e-05,-0.477975,-0.00715793,0.495373,0.901885,0.00782976,0.00175006,0.0151202,-6.245e-11,0.187982,0.0879757,-0.752023,0.121902,0.150903,-0.009702,-0.177665,0.146501,0.412001,-0.0385946,0.374885,-0.00273342,0.0196952,-3.88578e-10,0.858497,-0.0500763,-1.96696,0.139797,0.106728,-0.00628784,-0.96954,-0.0674482,0.365963,-0.109187,0.00284422,0.484169,0.0161677,2.08167e-11,0.0120325,-0.00943288,-0.0629716,-0.0224544,-0.00821939,-0.00609662,0.000546767,-0.0116443,0.0417905,-0.00314761,0.0138449,-0.000704062,0.0677567,
-6.93889e-12,0.212546,-0.00536079,0.744987,0.0327703,0.0187909,-0.000941285,0.526693,-0.0727548,-0.0812808,0.0392373,-0.00285176,-0.045947,-0.00440908,-4.16334e-11,-0.0370053,-0.0791055,0.49731,0.00894729,0.00242505,-9.94848e-05,0.0616822,0.862423,-0.249651,0.027142,0.012894,-0.00673048,-0.00528833,-3.59955e-11,-0.113855,-0.0803559,0.117713,0.0183733,0.0166167,-0.000901755,0.153232,-0.116188,0.0642724,0.00566476,0.0201678,-0.018439,0.0015211,1.11022e-10,0.504623,-0.0202543,-1.73246,-0.0236193,-0.00619673,4.7511e-05,-0.476599,-0.00659437,0.497062,0.902193,0.00760061,0.00175745,0.0151519,2.25514e-10,0.179584,0.0883141,-0.747789,0.120088,0.152852,-0.00947862,-0.180122,0.146143,0.409909,-0.0385451,0.374536,-0.00298571,0.0198059,0,0.820804,-0.042022,-1.96436,0.141647,0.108315,-0.00613571,-0.968116,-0.0686634,0.363615,-0.108274,0.00251466,0.483652,0.0161632,-2.25514e-11,0.0115758,-0.00896639,-0.0627003,-0.0215904,-0.00836973,-0.00575544,0.000651053,-0.0114504,0.0421846,-0.00319542,0.0139233,-0.000649113,0.0677572,
