0.00251235,0.000286444,0.000466475,-5.39305e-05,-3.80054e-05,0.00219479,0.000196273,-0.00031873,0.000631359,0.0010848,-3.4569e-05,-0.000651736,0.000177723,0.000245055,-0.000626538,0.000454421,0.00470397,-6.25876e-06,-0.00120714,0.000734214,-7.25642e-05,0.00242845,4.18054e-05,-0.00245409,0.000134993,-0.00043558,-9.94078e-05,-0.000694228,0.00076213,-0.000746509,-0.00221177,5.41513e-05,0.0311982,0.000124663,-0.000919609,0.00493858,0.000200185,-0.00208329,0.00015473,-0.000334724,0.0254303,-0.000746964,-1.05044e-08,6.86729e-05,-0.000186671,4.50619e-06,-0.000655666,4.54444e-05,0.0466141,
0.00249639,0.000296104,0.000453506,-5.39228e-05,-1.32967e-05,0.00220774,0.000199982,-0.000314147,0.000637384,0.00110597,-3.48118e-05,-0.000650127,0.000196622,0.000248112,-0.000646102,0.000470621,0.00470266,-6.58711e-06,-0.00118067,0.00076243,-7.24702e-05,0.00242577,4.25053e-05,-0.00244893,0.000134622,-0.000441763,-9.60025e-05,-0.000705042,0.000782659,-0.000747314,-0.00218447,5.3993e-05,0.0311934,0.000131012,-0.000927076,0.004936,0.000220277,-0.00203539,0.000153544,-0.000334338,0.0254766,-0.000758147,-5.32083e-07,6.72303e-05,-0.00018964,4.54462e-06,-0.000659217,4.27491e-05,0.0466137,
0.00248042,0.000305052,0.000441951,-5.39146e-05,9.63151e-06,0.00222011,0.000203372,-0.000309981,0.000643405,0.00112642,-3.50379e-05,-0.000648435,0.000214857,0.000250918,-0.000664503,0.000485809,0.0047007,-6.87666e-06,-0.00115571,0.000788318,-7.24772e-05,0.00242224,4.27283e-05,-0.00244612,0.000134247,-0.000444591,-9.29692e-05,-0.000714804,0.000802341,-0.000747338,-0.00215932,5.383e-05,0.031193,0.000138056,-0.000934714,0.004932,0.000239089,-0.00199278,0.00015237,-0.000329275,0.0255215,-0.000768023,-1.06696e-06,6.58151e-05,-0.000192538,4.57967e-06,-0.000663261,4.01056e-05,0.0466134,
0.00246453,0.000313288,0.000431858,-5.39056e-05,3.07228e-05,0.00223188,0.00020643,-0.000306237,0.000649361,0.00114609,-3.52456e-05,-0.000646747,0.000232315,0.000253456,-0.000681658,0.000499955,0.00469823,-7.12843e-06,-0.00113242,0.000811887,-7.25859e-05,0.00241803,4.24707e-05,-0.00244556,0.00013387,-0.000444382,-9.03881e-05,-0.000723478,0.000821068,-0.000746721,-0.00213641,5.36627e-05,0.0311965,0.000145607,-0.000942364,0.00492682,0.00025649,-0.00195536,0.000151215,-0.000320122,0.0255647,-0.000776564,-1.60082e-06,6.4439e-05,-0.000195352,4.61137e-06,-0.00066766,3.75417e-05,0.0466131,
0.00244881,0.000320826,0.000423222,-5.38957e-05,4.99809e-05,0.00224307,0.000209157,-0.000302903,0.000655194,0.0011649,-3.5434e-05,-0.000645122,0.000248903,0.000255715,-0.000697519,0.000513056,0.00469538,-7.34415e-06,-0.00111089,0.000833187,-7.27939e-05,0.00241327,4.17493e-05,-0.00244704,0.000133491,-0.000441508,-8.83025e-05,-0.000731058,0.000838759,-0.000745588,-0.00211575,5.34916e-05,0.0312032,0.000153489,-0.000949894,0.00492067,0.000272403,-0.0019229,0.000150084,-0.000307517,0.0256059,-0.000783783,-2.12344e-06,6.31123e-05,-0.000198066,4.63974e-06,-0.000672294,3.50806e-05,0.0466128,
0.00243336,0.000327685,0.000415991,-5.3885e-05,6.74532e-05,0.00225366,0.000211558,-0.000299957,0.000660852,0.00118278,-3.56027e-05,-0.000643602,0.000264554,0.000257695,-0.000712063,0.000525119,0.00469228,-7.52606e-06,-0.00109117,0.000852301,-7.30961e-05,0.00240808,4.05993e-05,-0.00245029,0.000133112,-0.000436366,-8.67242e-05,-0.000737571,0.000855362,-0.000744052,-0.0020973,5.33178e-05,0.0312127,0.000161548,-0.000957202,0.00491374,0.000286798,-0.00189503,0.000148982,-0.000292107,0.0256449,-0.000789728,-2.62807e-06,6.18436e-05,-0.000200668,4.66486e-06,-0.000677061,3.27412e-05,0.0466126,
0.00241826,0.000333891,0.000410081,-5.38737e-05,8.32168e-05,0.00226368,0.000213648,-0.000297366,0.00066629,0.00119967,-3.57515e-05,-0.000642209,0.000279217,0.000259402,-0.00072529,0.00053617,0.00468904,-7.67666e-06,-0.00107324,0.000869337,-7.34849e-05,0.00240253,3.90666e-05,-0.00245499,0.000132734,-0.000429353,-8.56401e-05,-0.000743064,0.000870844,-0.000742213,-0.00208097,5.31422e-05,0.0312244,0.000169648,-0.000964213,0.00490619,0.000299684,-0.00187133,0.000147912,-0.000274514,0.0256814,-0.000794471,-3.11061e-06,6.064e-05,-0.000203145,4.68684e-06,-0.000681876,3.05379e-05,0.0466125,
0.00240359,0.000339473,0.000405391,-5.38617e-05,9.73675e-05,0.00227314,0.000215447,-0.000295095,0.00067147,0.00121553,-3.58807e-05,-0.000640957,0.00029286,0.000260848,-0.000737221,0.000546242,0.00468574,-7.7987e-06,-0.00105709,0.000884415,-7.39505e-05,0.0023967,3.72059e-05,-0.00246083,0.00013236,-0.000420846,-8.50169e-05,-0.000747604,0.000885192,-0.000740154,-0.00206663,5.2966e-05,0.0312379,0.000177674,-0.000970871,0.00489814,0.0003111,-0.00185135,0.000146878,-0.000255313,0.0257156,-0.000798105,-3.56901e-06,5.9507e-05,-0.00020549,4.7058e-06,-0.000686667,2.84813e-05,0.0466124,
0.00238943,0.000344464,0.00040181,-5.38494e-05,0.000110011,0.00228206,0.000216977,-0.000293106,0.00067636,0.00123032,-3.59909e-05,-0.000639853,0.000305466,0.00026205,-0.000747893,0.000555373,0.00468246,-7.89496e-06,-0.00104264,0.000897668,-7.44821e-05,0.00239064,3.50752e-05,-0.00246753,0.00013199,-0.00041119,-8.48087e-05,-0.000751269,0.000898409,-0.000737947,-0.00205414,5.27902e-05,0.0312527,0.000185534,-0.000977139,0.00488973,0.000321108,-0.00183466,0.000145882,-0.000235016,0.0257473,-0.000800733,-4.00266e-06,5.84487e-05,-0.000207695,4.7219e-06,-0.000691374,2.65786e-05,0.0466123,
0.00237583,0.000348898,0.00039922,-5.38367e-05,0.000121258,0.00229043,0.000218264,-0.000291361,0.000680937,0.00124402,-3.60829e-05,-0.000638894,0.000317036,0.000263027,-0.000757355,0.000563611,0.00467926,-7.96822e-06,-0.00102982,0.000909229,-7.50679e-05,0.0023844,3.27324e-05,-0.00247479,0.000131625,-0.000400691,-8.49617e-05,-0.000754144,0.000910513,-0.000735653,-0.00204336,5.26159e-05,0.0312684,0.000193151,-0.000982996,0.00488105,0.000329786,-0.0018208,0.000144927,-0.00021407,0.0257765,-0.000802466,-4.41189e-06,5.74679e-05,-0.000209754,4.73531e-06,-0.000695949,2.48338e-05,0.0466122,
0.00236283,0.00035281,0.000397507,-5.3824e-05,0.000131218,0.0022983,0.000219335,-0.000289823,0.000685185,0.00125663,-3.61579e-05,-0.000638078,0.000327581,0.000263801,-0.000765664,0.000571002,0.00467618,-8.0212e-06,-0.00101855,0.000919235,-7.56958e-05,0.00237802,3.0234e-05,-0.00248238,0.000131267,-0.000389617,-8.5419e-05,-0.000756315,0.00092153,-0.00073332,-0.00203413,5.2444e-05,0.0312847,0.000200468,-0.00098843,0.00487219,0.000337222,-0.0018094,0.000144013,-0.000192853,0.0258034,-0.000803415,-4.79767e-06,5.65658e-05,-0.000211666,4.74621e-06,-0.000700353,2.32481e-05,0.0466121,
0.00235047,0.000356236,0.000396561,-5.38113e-05,0.000139998,0.00230567,0.000220216,-0.00028846,0.000689094,0.00126815,-3.62168e-05,-0.000637399,0.000337122,0.000264395,-0.000772888,0.000577596,0.00467326,-8.05642e-06,-0.00100873,0.000927818,-7.63542e-05,0.00237153,2.76321e-05,-0.0024901,0.000130918,-0.000378197,-8.61238e-05,-0.00075787,0.000931499,-0.00073099,-0.0020263,5.22755e-05,0.0313014,0.000207442,-0.00099344,0.00486323,0.000343509,-0.00180009,0.000143142,-0.00017168,0.025828,-0.000803687,-5.16125e-06,5.57428e-05,-0.00021343,4.7548e-06,-0.000704558,2.18203e-05,0.0466121,
0.00233879,0.000359212,0.00039628,-5.3799e-05,0.0001477,0.00231255,0.000220931,-0.000287243,0.000692661,0.00127861,-3.6261e-05,-0.00063685,0.000345693,0.000264829,-0.000779095,0.000583446,0.00467052,-8.07631e-06,-0.00100025,0.000935106,-7.70319e-05,0.00236497,2.49738e-05,-0.00249777,0.000130577,-0.000366623,-8.70218e-05,-0.000758893,0.000940463,-0.000728693,-0.00201973,5.2111e-05,0.031318,0.000214042,-0.000998032,0.00485424,0.000348746,-0.00179256,0.000142314,-0.000150806,0.0258504,-0.000803386,-5.50402e-06,5.4998e-05,-0.000215047,4.76128e-06,-0.000708541,2.05472e-05,0.046612,
0.00232778,0.000361772,0.000396568,-5.3787e-05,0.000154421,0.00231898,0.000221505,-0.000286147,0.000695888,0.00128804,-3.62917e-05,-0.000636422,0.000353331,0.000265127,-0.000784358,0.0005886,0.00466798,-8.08305e-06,-0.000993003,0.000941223,-7.77188e-05,0.00235837,2.23006e-05,-0.00250525,0.000130248,-0.00035505,-8.80632e-05,-0.000759461,0.000948473,-0.000726457,-0.0020143,5.19513e-05,0.0313346,0.000220249,-0.00100222,0.00484529,0.000353026,-0.00178652,0.000141531,-0.000130432,0.0258707,-0.000802606,-5.82734e-06,5.43296e-05,-0.000216519,4.76585e-06,-0.000712286,1.94237e-05,0.046612,
0.00231747,0.000363951,0.000397338,-5.37757e-05,0.000160251,0.00232496,0.000221959,-0.000285151,0.000698781,0.00129647,-3.63104e-05,-0.000636107,0.000360084,0.000265308,-0.000788753,0.000593111,0.00466565,-8.07868e-06,-0.000986895,0.000946285,-7.84059e-05,0.00235177,1.96483e-05,-0.00251244,0.000129929,-0.000343606,-8.92033e-05,-0.000759647,0.000955583,-0.000724299,-0.00200986,5.17969e-05,0.0313508,0.000226054,-0.00100601,0.00483641,0.000356445,-0.00178174,0.000140791,-0.000110715,0.0258891,-0.000801434,-6.13249e-06,5.37352e-05,-0.000217852,4.7687e-06,-0.000715784,1.84437e-05,0.046612,
0.00367265,0.000637695,-0.000587625,-0.000945246,-0.000349232,0.00127141,-0.000127507,0.000637695,0.000885028,0.000637815,-0.000638511,-0.000983444,-0.000349425,2.90876e-05,-0.000587625,0.000637815,0.00451562,-0.000141791,-0.001059,0.00079153,-0.000131559,-0.000945246,-0.000638511,-0.000141791,0.00227889,0.00090803,0.002463,8.3862e-05,-0.000349232,-0.000983444,-0.001059,0.00090803,0.0318608,0.00124886,-0.000673383,0.00127141,-0.000349425,0.00079153,0.002463,0.00124886,0.0286653,0.000111563,-0.000127507,2.90876e-05,-0.000131559,8.3862e-05,-0.000673383,0.000111563,0.046643,
0.00366508,0.000639176,-0.000590139,-0.000948539,-0.000341957,0.00127486,-0.000127981,0.000639176,0.000887033,0.000640495,-0.000640342,-0.000980113,-0.000345793,2.86519e-05,-0.000590139,0.000640495,0.00451393,-0.000141493,-0.00105516,0.000793939,-0.000132236,-0.000948539,-0.000640342,-0.000141493,0.00228148,0.00090926,0.00246032,8.40343e-05,-0.000341957,-0.000980113,-0.00105516,0.00090926,0.0318773,0.00125339,-0.000678075,0.00127486,-0.000345793,0.000793939,0.00246032,0.00125339,0.0286714,0.000110882,-0.000127981,2.8652e-05,-0.000132236,8.40343e-05,-0.000678075,0.000110882,0.0466431,
0.00365823,0.000640227,-0.000592107,-0.000951643,-0.000335661,0.00127787,-0.000128362,0.000640227,0.000888582,0.000642533,-0.0006419,-0.000977093,-0.000343014,2.83137e-05,-0.000592107,0.000642533,0.00451267,-0.000141089,-0.00105226,0.000795743,-0.000132791,-0.000951643,-0.0006419,-0.000141089,0.00228385,0.000910242,0.00245782,8.4201e-05,-0.000335661,-0.000977093,-0.00105226,0.000910242,0.0318922,0.00125738,-0.000682187,0.00127787,-0.000343014,0.000795743,0.00245782,0.00125738,0.0286763,0.000110366,-0.000128362,2.83137e-05,-0.000132791,8.4201e-05,-0.000682187,0.000110366,0.0466432,
0.00365203,0.000640993,-0.00059372,-0.000954526,-0.000330156,0.00128051,-0.000128651,0.000640993,0.000889833,0.000644133,-0.000643273,-0.000974564,-0.000340804,2.80521e-05,-0.00059372,0.000644133,0.00451167,-0.000140674,-0.00105,0.000797168,-0.000133231,-0.000954526,-0.000643273,-0.000140674,0.00228604,0.00091092,0.00245547,8.43706e-05,-0.000330156,-0.000974564,-0.00105,0.00091092,0.0319044,0.00126072,-0.000685446,0.00128051,-0.000340804,0.000797168,0.00245547,0.00126072,0.0286804,0.000110021,-0.000128651,2.80521e-05,-0.000133231,8.43706e-05,-0.000685446,0.000110021,0.0466432,
0.00364638,0.000641558,-0.000595072,-0.000957197,-0.000325291,0.00128285,-0.000128864,0.000641558,0.000890865,0.000645415,-0.000644496,-0.000972481,-0.000338983,2.78501e-05,-0.000595072,0.000645415,0.00451087,-0.000140273,-0.00104819,0.000798311,-0.000133576,-0.000957197,-0.000644496,-0.000140273,0.00228805,0.000911359,0.00245328,8.4538e-05,-0.000325291,-0.000972481,-0.00104819,0.000911359,0.031914,0.00126351,-0.000687936,0.00128285,-0.000338983,0.000798311,0.00245328,0.00126351,0.0286837,0.000109815,-0.000128864,2.78501e-05,-0.000133576,8.4538e-05,-0.000687936,0.000109815,0.0466432,
0.00364123,0.000641979,-0.000596226,-0.000959669,-0.00032095,0.00128492,-0.000129022,0.000641979,0.000891732,0.000646461,-0.000645598,-0.00097076,-0.00033744,2.76931e-05,-0.000596226,0.000646461,0.00451021,-0.000139893,-0.00104673,0.000799236,-0.000133849,-0.000959669,-0.000645598,-0.000139893,0.00228993,0.000911622,0.00245127,8.46994e-05,-0.00032095,-0.00097076,-0.00104673,0.000911622,0.0319216,0.00126584,-0.000689813,0.00128492,-0.00033744,0.000799236,0.00245127,0.00126584,0.0286865,0.000109712,-0.000129022,2.76931e-05,-0.000133849,8.46994e-05,-0.000689813,0.000109712,0.0466431,
0.00363651,0.000642296,-0.000597226,-0.000961957,-0.000317043,0.00128677,-0.000129137,0.000642296,0.000892472,0.000647329,-0.000646596,-0.000969323,-0.000336102,2.75697e-05,-0.000597226,0.000647329,0.00450966,-0.000139536,-0.00104552,0.000799995,-0.000134067,-0.000961957,-0.000646596,-0.000139536,0.00229167,0.000911763,0.00244941,8.48526e-05,-0.000317043,-0.000969323,-0.00104552,0.000911763,0.0319275,0.00126783,-0.000691226,0.00128677,-0.000336102,0.000799996,0.00244941,0.00126783,0.0286889,0.00010968,-0.000129137,2.75697e-05,-0.000134067,8.48526e-05,-0.000691226,0.00010968,0.046643,
0.00363216,0.000642538,-0.000598106,-0.000964077,-0.0003135,0.00128843,-0.000129222,0.000642538,0.000893114,0.000648063,-0.000647507,-0.000968107,-0.000334921,2.74709e-05,-0.000598106,0.000648063,0.00450919,-0.000139204,-0.0010445,0.000800629,-0.000134245,-0.000964077,-0.000647507,-0.000139204,0.00229329,0.000911818,0.00244771,8.49969e-05,-0.0003135,-0.000968107,-0.0010445,0.000911818,0.0319322,0.00126954,-0.000692294,0.00128843,-0.000334921,0.000800629,0.00244771,0.00126954,0.028691,0.000109696,-0.000129222,2.74709e-05,-0.000134245,8.49969e-05,-0.000692294,0.000109696,0.0466429,
0.00362814,0.000642727,-0.00059889,-0.000966041,-0.000310265,0.00128993,-0.000129285,0.000642727,0.000893681,0.000648695,-0.000648344,-0.000967062,-0.000333861,2.73901e-05,-0.00059889,0.000648695,0.00450878,-0.000138895,-0.00104362,0.000801166,-0.000134391,-0.000966041,-0.000648344,-0.000138895,0.0022948,0.000911816,0.00244614,8.51317e-05,-0.000310265,-0.000967062,-0.00104362,0.000911816,0.0319359,0.00127103,-0.000693111,0.00128993,-0.000333861,0.000801166,0.00244614,0.00127103,0.0286928,0.000109742,-0.000129285,2.73901e-05,-0.000134391,8.51317e-05,-0.000693111,0.000109742,0.0466428,
0.00362442,0.000642877,-0.000599598,-0.000967864,-0.000307292,0.00129129,-0.000129333,0.000642877,0.000894187,0.00064925,-0.000649116,-0.000966151,-0.000332898,2.7322e-05,-0.000599598,0.00064925,0.00450842,-0.000138607,-0.00104286,0.00080163,-0.000134516,-0.000967864,-0.000649116,-0.000138607,0.00229621,0.000911777,0.00244469,8.52575e-05,-0.000307292,-0.000966151,-0.00104286,0.000911777,0.0319389,0.00127235,-0.000693749,0.00129129,-0.000332898,0.00080163,0.00244469,0.00127235,0.0286945,0.000109804,-0.000129333,2.73221e-05,-0.000134516,8.52575e-05,-0.000693749,0.000109805,0.0466428,
0.00362095,0.000643001,-0.000600244,-0.00096956,-0.000304546,0.00129254,-0.00012937,0.000643001,0.000894646,0.000649745,-0.000649833,-0.000965343,-0.00033201,2.72631e-05,-0.000600244,0.000649745,0.00450809,-0.000138341,-0.00104218,0.000802039,-0.000134623,-0.00096956,-0.000649833,-0.000138341,0.00229753,0.000911715,0.00244334,8.53743e-05,-0.000304546,-0.000965343,-0.00104218,0.000911715,0.0319414,0.00127353,-0.00069426,0.00129254,-0.00033201,0.000802039,0.00244334,0.00127353,0.028696,0.000109873,-0.00012937,2.72631e-05,-0.000134623,8.53743e-05,-0.00069426,0.000109873,0.0466427,
0.00361772,0.000643105,-0.000600841,-0.00097114,-0.000301995,0.00129369,-0.0001294,0.000643105,0.000895068,0.000650194,-0.000650502,-0.000964618,-0.000331185,2.72102e-05,-0.000600841,0.000650194,0.0045078,-0.000138093,-0.00104156,0.000802405,-0.000134717,-0.00097114,-0.000650502,-0.000138093,0.00229877,0.000911641,0.00244209,8.54828e-05,-0.000301995,-0.000964618,-0.00104156,0.000911641,0.0319436,0.0012746,-0.000694684,0.00129369,-0.000331185,0.000802405,0.00244209,0.0012746,0.0286974,0.000109941,-0.0001294,2.72102e-05,-0.000134717,8.54828e-05,-0.000694684,0.000109941,0.0466426,
0.00361469,0.000643197,-0.000601398,-0.000972615,-0.000299613,0.00129476,-0.000129425,0.000643197,0.000895459,0.000650608,-0.000651129,-0.000963956,-0.000330409,2.71615e-05,-0.000601398,0.000650609,0.00450752,-0.000137863,-0.00104099,0.000802738,-0.000134803,-0.000972615,-0.000651129,-0.000137863,0.00229994,0.000911561,0.00244093,8.55834e-05,-0.000299613,-0.000963956,-0.00104099,0.000911561,0.0319454,0.00127557,-0.00069505,0.00129476,-0.000330409,0.000802738,0.00244093,0.00127557,0.0286987,0.000110004,-0.000129425,2.71615e-05,-0.000134803,8.55834e-05,-0.00069505,0.000110004,0.0466425,
0.00361184,0.000643281,-0.000601921,-0.000973996,-0.000297379,0.00129575,-0.000129446,0.000643281,0.000895827,0.000650995,-0.000651719,-0.000963347,-0.000329674,2.71152e-05,-0.000601921,0.000650995,0.00450726,-0.000137648,-0.00104045,0.000803046,-0.000134881,-0.000973996,-0.000651719,-0.000137648,0.00230104,0.00091148,0.00243984,8.56766e-05,-0.000297379,-0.000963347,-0.00104045,0.00091148,0.031947,0.00127647,-0.00069538,0.00129575,-0.000329674,0.000803046,0.00243984,0.00127647,0.0287,0.000110057,-0.000129446,2.71152e-05,-0.000134881,8.56766e-05,-0.00069538,0.000110057,0.0466424,
0.00360916,0.000643359,-0.000602417,-0.000975292,-0.000295274,0.00129667,-0.000129466,0.000643359,0.000896174,0.00065136,-0.000652276,-0.000962778,-0.000328973,2.70703e-05,-0.000602417,0.00065136,0.00450702,-0.000137449,-0.00103995,0.000803335,-0.000134955,-0.000975292,-0.000652276,-0.000137449,0.00230208,0.000911403,0.00243882,8.57629e-05,-0.000295274,-0.000962778,-0.00103995,0.000911403,0.0319485,0.0012773,-0.00069569,0.00129667,-0.000328973,0.000803335,0.00243882,0.0012773,0.0287011,0.0001101,-0.000129466,2.70703e-05,-0.000134955,8.57629e-05,-0.00069569,0.0001101,0.0466424,
0.00360662,0.000643434,-0.000602889,-0.000976512,-0.000293284,0.00129754,-0.000129485,0.000643434,0.000896506,0.000651709,-0.000652805,-0.000962242,-0.000328301,2.70259e-05,-0.000602889,0.000651709,0.00450678,-0.000137262,-0.00103946,0.000803608,-0.000135025,-0.000976512,-0.000652805,-0.000137262,0.00230307,0.000911331,0.00243786,8.58429e-05,-0.000293284,-0.000962242,-0.00103946,0.000911331,0.0319498,0.00127809,-0.00069599,0.00129754,-0.000328301,0.000803608,0.00243786,0.00127809,0.0287022,0.000110129,-0.000129485,2.70259e-05,-0.000135025,8.58429e-05,-0.00069599,0.000110129,0.0466423,
0.00360422,0.000643507,-0.000603343,-0.000977663,-0.000291394,0.00129836,-0.000129503,0.000643507,0.000896824,0.000652044,-0.000653309,-0.000961734,-0.000327651,2.69814e-05,-0.000603343,0.000652044,0.00450655,-0.000137087,-0.001039,0.000803869,-0.000135093,-0.000977663,-0.000653309,-0.000137087,0.002304,0.000911265,0.00243695,8.59171e-05,-0.000291394,-0.000961734,-0.001039,0.000911265,0.031951,0.00127883,-0.00069629,0.00129836,-0.000327651,0.000803869,0.00243695,0.00127883,0.0287033,0.000110145,-0.000129503,2.69814e-05,-0.000135093,8.59171e-05,-0.00069629,0.000110145,0.0466423,
