Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
0.112665,-0.171414,0.230737,-2.27375,0.29312,0.487679,-0.57234,0.0512009,0.143771,0.0719347,-0.0595687,0.036747,-0.338745,-1.02877,0,0,0,0,0,0,0,0.111388,-0.174156,0.229831,-2.2715,0.287598,2.06054,0.211105,0.0120144,0.0326774,0.0354962,-0.0122018,0.088327,0.0157345,0.0753254,-0.424923,-27.4327,-2.06206,26.9788,1.59546,2.59545,0.191452,-1.96753,-0.671911,-0.961374,0.370175,0.153643,0.068025,0.0614877,0.787379,0.0333539,-1.36003,0.325362,-0.792808,0.0637781,
0.112887,-0.170886,0.231041,-2.27426,0.293399,0.48691,-0.574093,0.0555137,0.13209,0.0759967,-0.125314,0.0699081,-0.192365,-0.438372,0,0,0,0,0,0,0,0.111388,-0.174156,0.229831,-2.2715,0.287598,2.06054,0.211105,0.0120144,0.0326774,0.0354962,-0.0122018,0.088327,0.0157345,0.0753254,-0.424923,-27.4327,-2.06206,26.9788,1.59546,2.59545,0.191452,-1.96753,-0.671911,-0.961374,0.370175,0.153643,0.068025,0.0614877,0.787379,0.0333539,-1.36003,0.325362,-0.792808,0.0637781,
0.113138,-0.170318,0.231361,-2.27466,0.293234,0.485806,-0.569756,0.062729,0.141954,0.0800245,-0.101072,-0.0413678,-0.275959,1.08423,0,0,0,0,0,0,0,0.111388,-0.174156,0.229831,-2.2715,0.287598,2.06054,0.211105,0.0120144,0.0326774,0.0354962,-0.0122018,0.088327,0.0157345,0.0753254,-0.424923,-27.4327,-2.06206,26.9788,1.59546,2.59545,0.191452,-0.912821,-0.249676,-1.59936,0.138595,0.906524,0.0636846,0.0564437,1.19666,0.0375853,-1.38109,0.388635,-0.725454,0.0669142,
0.113335,-0.16977,0.231684,-2.2752,0.293497,0.484907,-0.571432,0.049277,0.137176,0.0807076,-0.134083,0.06569,-0.224854,-0.419037,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-0.912821,-0.249676,-1.59936,0.138595,0.906524,0.0636846,0.0564437,1.19666,0.0375853,-1.38109,0.388635,-0.725454,0.0669142,
0.113536,-0.169193,0.232001,-2.27568,0.293724,0.483819,-0.572935,0.0500929,0.144125,0.0793108,-0.12155,0.0567237,-0.271799,-0.375718,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-0.771625,-0.148229,-1.87392,0.0847346,1.04115,0.0807257,0.0593375,1.28541,0.0697864,-1.40687,0.41265,-0.675985,0.0549491,
0.11377,-0.168591,0.232322,-2.27616,0.293701,0.482806,-0.573929,0.0584456,0.150462,0.0802627,-0.118667,-0.00560308,-0.25338,-0.248539,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-0.771625,-0.148229,-1.87392,0.0847346,1.04115,0.0807257,0.0593375,1.28541,0.0697864,-1.40687,0.41265,-0.675985,0.0549491,
0.113976,-0.168042,0.232656,-2.27685,0.294283,0.482304,-0.569582,0.0516933,0.137273,0.0834535,-0.17419,0.145477,-0.125381,1.08675,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-1.11006,0.121743,-1.75706,0.0195951,0.791901,0.279011,0.250323,1.14657,0.270655,-1.33974,0.434037,-0.65064,0.0257114,
0.114195,-0.167377,0.232973,-2.27706,0.293778,0.480353,-0.573662,0.0546305,0.166243,0.079221,-0.0522815,-0.126322,-0.487873,-1.01987,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-1.7135,0.249694,-1.95295,-0.05862,0.621287,0.458721,0.433489,1.18084,0.449911,-1.53848,0.445747,-0.730949,0.0114297,
0.114492,-0.166894,0.233303,-2.27787,0.29345,0.479961,-0.569526,0.0743304,0.120814,0.0824124,-0.201357,-0.081896,-0.0979846,1.03394,0,0,0,0,0,0,0,0.111772,-0.172637,0.231168,-2.27173,0.288888,2.06078,0.211132,0.0151521,0.0329625,0.0358618,-0.0102743,0.00714445,-0.001048,-0.0197058,0.00751081,-26.2862,-1.43523,25.6061,1.25946,2.4627,-0.0227812,-1.7135,0.249694,-1.95295,-0.05862,0.621287,0.458721,0.433489,1.18084,0.449911,-1.53848,0.445747,-0.730949,0.0114297,
0.114638,-0.166356,0.233629,-2.27855,0.294139,0.479173,-0.57371,0.0365152,0.134475,0.0816075,-0.170433,0.172204,-0.197021,-1.04606,0,0,0,0,0,0,0,0.112075,-0.17134,0.232385,-2.27192,0.288704,2.06083,0.209154,0.0042447,0.0439123,0.0336055,-0.00289848,0.00369764,-0.00276307,-0.0571026,0.511356,-26.0085,-1.08611,24.8364,1.28326,2.03881,-0.163772,-2.06349,0.0444012,-1.60349,0.0878108,0.343592,0.455444,0.435814,1.01198,0.431462,-1.49967,0.43344,-0.775856,-0.00770575,
0.114843,-0.165749,0.233941,-2.27899,0.294234,0.477796,-0.573452,0.0510615,0.151822,0.0779746,-0.109172,0.0236323,-0.344152,0.0647048,0,0,0,0,0,0,0,0.112075,-0.17134,0.232385,-2.27192,0.288704,2.06083,0.209154,0.0042447,0.0439123,0.0336055,-0.00289848,0.00369764,-0.00276307,-0.0571026,0.511356,-26.0085,-1.08611,24.8364,1.28326,2.03881,-0.163772,-2.06349,0.0444012,-1.60349,0.0878108,0.343592,0.455444,0.435814,1.01198,0.431462,-1.49967,0.43344,-0.775856,-0.00770575,
0.115063,-0.165153,0.234265,-2.27953,0.294317,0.476862,-0.572691,0.0551058,0.148936,0.0810543,-0.135098,0.0209312,-0.233516,0.190254,0,0,0,0,0,0,0,0.112075,-0.17134,0.232385,-2.27192,0.288704,2.06083,0.209154,0.0042447,0.0439123,0.0336055,-0.00289848,0.00369764,-0.00276307,-0.0571026,0.511356,-26.0085,-1.08611,24.8364,1.28326,2.03881,-0.163772,-2.17209,0.149729,-1.59223,-0.011756,0.371778,0.519337,0.507031,1.08345,0.497066,-1.6011,0.41555,-0.871624,0.0170526,
0.115269,-0.164552,0.234596,-2.28005,0.294416,0.4759,-0.57085,0.0516301,0.150182,0.0828013,-0.131296,0.0245658,-0.240653,0.460051,0,0,0,0,0,0,0,0.112075,-0.17134,0.232385,-2.27192,0.288704,2.06083,0.209154,0.0042447,0.0439123,0.0336055,-0.00289848,0.00369764,-0.00276307,-0.0571026,0.511356,-26.0085,-1.08611,24.8364,1.28326,2.03881,-0.163772,-2.17209,0.149729,-1.59223,-0.011756,0.371778,0.519337,0.507031,1.08345,0.497066,-1.6011,0.41555,-0.871624,0.0170526,
0.115467,-0.163948,0.234918,-2.28056,0.294454,0.474862,-0.573458,0.0493419,0.151032,0.0804174,-0.125734,0.00950496,-0.259488,-0.651967,0,0,0,0,0,0,0,0.112075,-0.17134,0.232385,-2.27192,0.288704,2.06083,0.209154,0.0042447,0.0439123,0.0336055,-0.00289848,0.00369764,-0.00276307,-0.0571026,0.511356,-26.0085,-1.08611,24.8364,1.28326,2.03881,-0.163772,-1.47294,-0.40063,-1.76846,0.118873,0.826253,0.136273,0.131804,1.31005,0.116581,-1.68191,0.34572,-0.895606,0.0483002,
0.115659,-0.163351,0.23524,-2.28107,0.294614,0.473847,-0.572313,0.0479416,0.14936,0.0805272,-0.128944,0.0400887,-0.253634,0.286403,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-1.47294,-0.40063,-1.76846,0.118873,0.826253,0.136273,0.131804,1.31005,0.116581,-1.68191,0.34572,-0.895606,0.0483002,
0.115848,-0.162762,0.235557,-2.28161,0.294809,0.472921,-0.572176,0.0473004,0.147142,0.0793103,-0.135189,0.0487007,-0.231519,0.0341319,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-2.50212,-0.497564,-1.37322,0.187811,0.158768,0.272505,0.261946,0.982852,0.25694,-1.69574,0.310282,-0.935883,0.0475801,
0.116035,-0.162166,0.235873,-2.28209,0.294854,0.4718,-0.571973,0.0467815,0.149065,0.0788811,-0.119461,0.0112333,-0.280176,0.0506574,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-2.5372,-0.333847,-1.40913,0.0718275,0.191071,0.34536,0.33248,1.03346,0.340248,-1.74649,0.2988,-0.976929,0.064478,
0.111293,-0.174838,0.228858,-2.27151,0.286834,0.489252,-0.569197,0.0332453,0.0800859,0.0476157,-0.0547574,0.0313879,-0.0650464,0.76557,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-2.5372,-0.333847,-1.40913,0.0718275,0.191071,0.34536,0.33248,1.03346,0.340248,-1.74649,0.2988,-0.976929,0.064478,
0.112708,-0.168947,0.234351,-2.27302,0.290786,0.490279,-0.578433,0.0227948,0.082192,0.0550198,-0.109793,0.283014,0.0580291,-1.0484,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-1.58497,-0.709421,-1.87891,0.120461,0.854953,0.0103202,0.00735471,1.38701,0.00676918,-1.84607,0.253606,-0.961079,0.0709912,
0.112924,-0.168499,0.234595,-2.27325,0.290742,0.489898,-0.574241,0.054028,0.112029,0.0610646,-0.0568746,-0.0109709,-0.0951679,1.04799,0,0,0,0,0,0,0,0.112353,-0.16991,0.233778,-2.27237,0.288447,2.06089,0.210965,0.00730756,0.0453171,0.0457254,-0.0146713,0.00152046,-0.0141413,-0.0348607,0.336795,-26.1592,-1.13768,25.0864,1.21002,2.06536,0.0101778,-1.58497,-0.709421,-1.87891,0.120461,0.854953,0.0103202,0.00735471,1.38701,0.00676918,-1.84607,0.253606,-0.961079,0.0709912,
0.113061,-0.168048,0.234848,-2.27361,0.291282,0.489432,-0.578407,0.0342028,0.112658,0.0633902,-0.0889701,0.134842,-0.116399,-1.04134,0,0,0,0,0,0,0,0.112654,-0.168051,0.235551,-2.2729,0.288452,2.06088,0.211565,0.00980978,0.0322201,0.033371,-0.0187255,-0.00429287,-0.000436552,0.0909711,-0.373349,-27.7342,-1.8637,26.3559,1.22833,2.29699,0.178635,-1.55757,-0.129227,-2.3418,-0.240064,1.07469,0.260294,0.259572,1.61531,0.275056,-2.00503,0.25588,-0.995146,0.0808954,
0.113255,-0.167584,0.23511,-2.27411,0.291938,0.489286,-0.57427,0.048406,0.116042,0.0653022,-0.12574,0.164051,-0.0365483,1.03416,0,0,0,0,0,0,0,0.112654,-0.168051,0.235551,-2.2729,0.288452,2.06088,0.211565,0.00980978,0.0322201,0.033371,-0.0187255,-0.00429287,-0.000436552,0.0909711,-0.373349,-27.7342,-1.8637,26.3559,1.22833,2.29699,0.178635,-1.28245,0.295502,-2.74555,-0.504585,1.36745,0.387678,0.385896,1.82908,0.418137,-2.08766,0.267259,-0.987658,0.0947731,
0.11343,-0.167043,0.235368,-2.27434,0.291949,0.487958,-0.578386,0.0439161,0.135255,0.0645012,-0.0565103,0.0028715,-0.332128,-1.02902,0,0,0,0,0,0,0,0.112654,-0.168051,0.235551,-2.2729,0.288452,2.06088,0.211565,0.00980978,0.0322201,0.033371,-0.0187255,-0.00429287,-0.000436552,0.0909711,-0.373349,-27.7342,-1.8637,26.3559,1.22833,2.29699,0.178635,-1.28245,0.295502,-2.74555,-0.504585,1.36745,0.387678,0.385896,1.82908,0.418137,-2.08766,0.267259,-0.987658,0.0947731,
0.113627,-0.16654,0.235645,-2.27483,0.292126,0.487221,-0.58014,0.0491206,0.125615,0.0694234,-0.122452,0.0441654,-0.184155,-0.43854,0,0,0,0,0,0,0,0.112654,-0.168051,0.235551,-2.2729,0.288452,2.06088,0.211565,0.00980978,0.0322201,0.033371,-0.0187255,-0.00429287,-0.000436552,0.0909711,-0.373349,-27.7342,-1.8637,26.3559,1.22833,2.29699,0.178635,-2.60416,-0.739016,-1.00593,0.310601,-0.133361,0.134506,0.133473,0.721996,0.109808,-1.51062,0.269093,-0.833679,0.0854056,
0.113855,-0.165992,0.235943,-2.27522,0.291882,0.486154,-0.575804,0.0571398,0.13705,0.0742928,-0.0983919,-0.0611285,-0.266902,1.08413,0,0,0,0,0,0,0,0.112654,-0.168051,0.235551,-2.2729,0.288452,2.06088,0.211565,0.00980978,0.0322201,0.033371,-0.0187255,-0.00429287,-0.000436552,0.0909711,-0.373349,-27.7342,-1.8637,26.3559,1.22833,2.29699,0.178635,-2.60416,-0.739016,-1.00593,0.310601,-0.133361,0.134506,0.133473,0.721996,0.109808,-1.51062,0.269093,-0.833679,0.0854056,
0.114033,-0.165458,0.236245,-2.27575,0.292083,0.485292,-0.57748,0.044528,0.133394,0.0755905,-0.131594,0.0504172,-0.215381,-0.419096,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-3.22275,-0.651058,-0.485258,0.411729,-0.714469,0.278954,0.282231,0.334752,0.233543,-1.30358,0.301167,-0.768777,0.0733808,
0.114217,-0.164894,0.236544,-2.27622,0.292263,0.484243,-0.578983,0.0459438,0.141232,0.0748794,-0.119221,0.0448763,-0.262314,-0.375748,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-1.72957,-0.831148,-1.60758,0.324839,0.464362,-0.0474119,-0.0390079,1.02874,-0.08157,-1.53453,0.296657,-0.72833,0.0516354,
0.114436,-0.1643,0.23685,-2.27669,0.292203,0.483266,-0.579977,0.054784,0.148282,0.0764252,-0.116489,-0.0148083,-0.244116,-0.248554,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-1.72957,-0.831148,-1.60758,0.324839,0.464362,-0.0474119,-0.0390079,1.02874,-0.08157,-1.53453,0.296657,-0.72833,0.0516354,
0.114631,-0.163758,0.23717,-2.27738,0.292757,0.482801,-0.57563,0.0485945,0.135578,0.0800071,-0.172169,0.138313,-0.116428,1.08675,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-1.36822,-0.0612974,-2.17046,-0.113146,0.872938,0.262486,0.267146,1.33552,0.25205,-1.64235,0.304143,-0.738069,0.0244255,
0.114838,-0.163098,0.237476,-2.27758,0.292229,0.480883,-0.57971,0.0519056,0.165,0.0763567,-0.0503844,-0.132023,-0.479412,-1.01985,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-1.36822,-0.0612974,-2.17046,-0.113146,0.872938,0.262486,0.267146,1.33552,0.25205,-1.64235,0.304143,-0.738069,0.0244255,
0.115126,-0.162618,0.237795,-2.27838,0.291884,0.480523,-0.575574,0.0718192,0.119926,0.0798411,-0.19958,-0.0861624,-0.0899904,1.03392,0,0,0,0,0,0,0,0.112833,-0.166621,0.236905,-2.2731,0.288566,2.06106,0.210503,0.0124939,0.0501722,0.04237,-0.000884453,0.000240479,-0.00480271,-0.0904299,0.0828892,-26.31,-1.41142,25.5069,1.23474,2.5158,-0.0630644,-0.869583,-0.344697,-2.35246,-0.0309686,1.20072,0.0702724,0.0753435,1.49759,0.0609952,-1.67821,0.276301,-0.737718,0.00552418,
0.115264,-0.162084,0.238112,-2.27905,0.292559,0.479765,-0.579758,0.0346851,0.133697,0.0791616,-0.168831,0.168777,-0.189408,-1.04605,0,0,0,0,0,0,0,0.113086,-0.165318,0.23822,-2.27326,0.28846,2.06108,0.20906,0.00425567,0.0433176,0.0411946,-0.000187608,0.00355312,-0.00561347,-0.0299128,0.412174,-26.31,-1.10991,24.4635,1.1734,2.26403,0.0239107,-0.869583,-0.344697,-2.35246,-0.0309686,1.20072,0.0702724,0.0753435,1.49759,0.0609952,-1.67821,0.276301,-0.737718,0.00552418,
0.115467,-0.161475,0.238421,-2.27949,0.292711,0.478971,-0.579559,0.0505927,0.152168,0.0774347,-0.110077,0.0379843,-0.198489,0.0497138,0,0,0,0,0,0,0,0.113086,-0.165318,0.23822,-2.27326,0.28846,2.06108,0.20906,0.00425567,0.0433176,0.0411946,-0.000187608,0.00355312,-0.00561347,-0.0299128,0.412174,-26.31,-1.10991,24.4635,1.1734,2.26403,0.0239107,-1.36109,-0.382289,-2.14173,0.0151794,0.871406,0.152996,0.156763,1.32913,0.14149,-1.66847,0.263369,-0.753636,-0.00845516,
0.115682,-0.160875,0.238741,-2.28001,0.292835,0.478552,-0.578801,0.0538616,0.150105,0.0800454,-0.128248,0.0309457,-0.104925,0.189573,0,0,0,0,0,0,0,0.113086,-0.165318,0.23822,-2.27326,0.28846,2.06108,0.20906,0.00425567,0.0433176,0.0411946,-0.000187608,0.00355312,-0.00561347,-0.0299128,0.412174,-26.31,-1.10991,24.4635,1.1734,2.26403,0.0239107,-1.76385,-0.161258,-1.61326,-0.00902019,0.487733,0.316182,0.318884,1.07543,0.300061,-1.52569,0.274093,-0.781687,0.00878794,
0.115882,-0.160271,0.239067,-2.28049,0.292977,0.478132,-0.57696,0.0500734,0.150989,0.081355,-0.121269,0.0356391,-0.104901,0.460239,0,0,0,0,0,0,0,0.113086,-0.165318,0.23822,-2.27326,0.28846,2.06108,0.20906,0.00425567,0.0433176,0.0411946,-0.000187608,0.00355312,-0.00561347,-0.0299128,0.412174,-26.31,-1.10991,24.4635,1.1734,2.26403,0.0239107,-1.76385,-0.161258,-1.61326,-0.00902019,0.487733,0.316182,0.318884,1.07543,0.300061,-1.52569,0.274093,-0.781687,0.00878794,
0.1161,-0.159661,0.239397,-2.28094,0.294145,0.478373,-0.579062,0.0542886,0.152506,0.0826113,-0.112155,0.291946,0.0602427,-0.525552,0,0,0,0,0,0,0,0.113086,-0.165318,0.23822,-2.27326,0.28846,2.06108,0.20906,0.00425567,0.0433176,0.0411946,-0.000187608,0.00355312,-0.00561347,-0.0299128,0.412174,-26.31,-1.10991,24.4635,1.1734,2.26403,0.0239107,-1.59898,-0.283673,-1.97615,-0.0510909,0.750632,0.226465,0.235183,1.29178,0.215444,-1.70431,0.250341,-0.825055,0.022381,
0.116316,-0.159058,0.239733,-2.28135,0.295166,0.478727,-0.577917,0.0541035,0.150673,0.0839935,-0.101622,0.25512,0.0885911,0.286321,0,0,0,0,0,0,0,0.113377,-0.164221,0.239326,-2.27358,0.288217,2.06118,0.210436,0.0041176,0.0374274,0.0443964,-0.0152712,-0.003587,0.00355542,-0.0317233,0.0313145,-26.2584,-1.4868,25.2332,1.43615,1.70006,0.0376436,-1.59898,-0.283673,-1.97615,-0.0510909,0.750632,0.226465,0.235183,1.29178,0.215444,-1.70431,0.250341,-0.825055,0.022381,
0.116529,-0.158477,0.240064,-2.28174,0.296173,0.479032,-0.57773,0.05331,0.145143,0.0827141,-0.0986261,0.251851,0.0760797,0.0468065,0,0,0,0,0,0,0,0.113377,-0.164221,0.239326,-2.27358,0.288217,2.06118,0.210436,0.0041176,0.0374274,0.0443964,-0.0152712,-0.003587,0.00355542,-0.0317233,0.0313145,-26.2584,-1.4868,25.2332,1.43615,1.70006,0.0376436,-2.6984,-0.385217,-1.7442,0.0188245,0.178692,0.372724,0.385139,1.08329,0.354297,-1.84699,0.250459,-0.926155,0.0335523,
0.116738,-0.157906,0.240392,-2.28205,0.296928,0.479015,-0.577497,0.052307,0.142723,0.0819063,-0.0781451,0.1887,-0.00420475,0.0582595,0,0,0,0,0,0,0,0.113377,-0.164221,0.239326,-2.27358,0.288217,2.06118,0.210436,0.0041176,0.0374274,0.0443964,-0.0152712,-0.003587,0.00355542,-0.0317233,0.0313145,-26.2584,-1.4868,25.2332,1.43615,1.70006,0.0376436,-2.6984,-0.385217,-1.7442,0.0188245,0.178692,0.372724,0.385139,1.08329,0.354297,-1.84699,0.250459,-0.926155,0.0335523,
0.116939,-0.157355,0.240717,-2.28237,0.297488,0.478804,-0.577464,0.0501941,0.137757,0.0813308,-0.079549,0.139927,-0.0526786,0.0082795,0,0,0,0,0,0,0,0.113377,-0.164221,0.239326,-2.27358,0.288217,2.06118,0.210436,0.0041176,0.0374274,0.0443964,-0.0152712,-0.003587,0.00355542,-0.0317233,0.0313145,-26.2584,-1.4868,25.2332,1.43615,1.70006,0.0376436,-2.75933,-0.909979,-1.86437,0.239957,0.217017,0.136504,0.152673,1.13658,0.109156,-1.96756,0.250637,-0.947154,0.044926,
0.117127,-0.156824,0.241037,-2.28272,0.29801,0.478488,-0.577897,0.0468841,0.132842,0.0799457,-0.0882754,0.130536,-0.0790418,-0.108425,0,0,0,0,0,0,0,0.113377,-0.164221,0.239326,-2.27358,0.288217,2.06118,0.210436,0.0041176,0.0374274,0.0443964,-0.0152712,-0.003587,0.00355542,-0.0317233,0.0313145,-26.2584,-1.4868,25.2332,1.43615,1.70006,0.0376436,-2.16419,-0.9456,-2.1687,0.253523,0.576849,-0.00124922,0.0131102,1.29692,-0.0281725,-1.93566,0.283957,-0.864115,0.0460131,
0.117318,-0.156299,0.241354,-2.28308,0.298339,0.478016,-0.577028,0.0477727,0.13126,0.0793621,-0.088254,0.0823891,-0.117976,0.217262,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-2.16419,-0.9456,-2.1687,0.253523,0.576849,-0.00124922,0.0131102,1.29692,-0.0281725,-1.93566,0.283957,-0.864115,0.0460131,
0.112709,-0.168946,0.23435,-2.27302,0.290753,0.490251,-0.578432,0.0228692,0.0821539,0.054996,-0.109366,0.279431,0.0550177,-1.0484,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-1.77953,-0.0424128,-2.40717,-0.095271,0.802128,0.312186,0.320179,1.39866,0.293121,-1.80524,0.384119,-0.772835,0.0507547,
0.114041,-0.161382,0.241305,-2.27462,0.29064,0.491893,-0.579477,0.0218897,0.0949916,0.0493674,-0.0695909,0.130758,-0.0241155,-1.04127,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-1.77953,-0.0424128,-2.40717,-0.095271,0.802128,0.312186,0.320179,1.39866,0.293121,-1.80524,0.384119,-0.772835,0.0507547,
0.114191,-0.160978,0.241518,-2.27504,0.291276,0.492069,-0.57534,0.0375637,0.100857,0.0532156,-0.10727,0.15886,0.0441555,1.03437,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-1.19336,0.242103,-2.47273,-0.192708,1.04011,0.320356,0.327149,1.44141,0.302008,-1.63253,0.415653,-0.664632,0.0510942,
0.114329,-0.16049,0.241734,-2.2752,0.291262,0.491023,-0.579402,0.0345151,0.121955,0.0539872,-0.0393026,-0.00349643,-0.261627,-1.01543,0,0,0,0,0,0,0,0.113772,-0.162338,0.240785,-2.27378,0.288979,2.06195,0.210404,0.00903978,0.0541786,0.0363162,-0.000845614,0.0355192,0.0356278,-0.00157566,0.233646,-26.31,-1.31224,25.6577,1.77215,2.37023,0.050461,-0.78859,0.559544,-2.6836,-0.333225,1.27422,0.390189,0.39402,1.54405,0.377713,-1.56876,0.442185,-0.598416,0.0395788,
