0.00343585,2.09028e-05,-0.00134464,8.42637e-07,0.00172712,1.71387e-05,2.20791e-05,9.31113e-05,0.00190149,-1.55941e-05,4.82221e-05,0.000435804,0.00218533,-0.000524772,-0.00134083,-4.75976e-06,0.00346418,2.41504e-06,0.00160266,-5.07394e-07,1.04521e-05,0.000414622,0.000153367,-5.4128e-05,0.000275102,0.0023995,0.00202063,-0.00295717,0.00151256,-6.14468e-05,0.00160864,-0.000137488,0.0325524,-0.000709843,-0.00052312,-0.000559129,0.00162027,5.61766e-05,-0.000378248,-0.00299915,0.0237025,0.00446991,5.79126e-05,3.48768e-06,3.29167e-05,1.77657e-05,-0.00184607,0.000534485,0.0465494,3.25261e-13,-3.25261e-13,0,-3.25261e-13,0,0,0,-2.98156e-13,-2.98156e-13,0,0,0,0,0,
0.00343418,2.09124e-05,-0.00134587,8.43743e-07,0.00172525,1.64564e-05,2.20657e-05,9.30014e-05,0.00190036,-1.55561e-05,4.82518e-05,0.000437107,0.00218561,-0.000525691,-0.00134207,-4.79056e-06,0.00346225,2.41775e-06,0.00160107,-9.66956e-07,1.03684e-05,0.000413558,0.000153349,-5.36752e-05,0.000275014,0.00240135,0.00202103,-0.00295975,0.00151099,-6.0932e-05,0.00160681,-0.000137584,0.0325536,-0.000711099,-0.000520492,-0.000558359,0.00162017,5.50654e-05,-0.000378127,-0.00300173,0.0237026,0.00447343,5.78578e-05,3.50765e-06,3.29217e-05,1.77632e-05,-0.00184609,0.000534503,0.0465492,0,-3.25261e-13,0,0,0,0,2.1684e-13,2.98156e-13,-2.98156e-13,0,-2.98156e-13,0,0,-2.98156e-13,
0.00343263,2.09217e-05,-0.00134696,8.45253e-07,0.00172352,1.57978e-05,2.20547e-05,9.28957e-05,0.00189932,-1.55204e-05,4.82782e-05,0.000438324,0.00218586,-0.000526546,-0.00134317,-4.82114e-06,0.00346046,2.42106e-06,0.00159957,-1.40798e-06,1.02873e-05,0.000412555,0.000153333,-5.32398e-05,0.00027493,0.00240313,0.00202141,-0.0029622,0.00150954,-6.04528e-05,0.00160507,-0.000137675,0.0325546,-0.000712328,-0.000517975,-0.000557658,0.00162007,5.3993e-05,-0.000378014,-0.00300425,0.0237026,0.0044768,5.78132e-05,3.52686e-06,3.29334e-05,1.77607e-05,-0.00184609,0.000534521,0.046549,0,0,0,-3.25261e-13,-5.42101e-13,-5.42101e-13,-3.25261e-13,2.98156e-13,0,0,-3.25261e-13,0,0,-3.25261e-13,
0.00343121,2.09308e-05,-0.00134792,8.47217e-07,0.00172191,1.51606e-05,2.20461e-05,9.27931e-05,0.00189838,-1.54864e-05,4.83013e-05,0.000439462,0.00218607,-0.000527339,-0.00134412,-4.85152e-06,0.00345881,2.42497e-06,0.00159817,-1.83173e-06,1.02086e-05,0.000411608,0.000153319,-5.28184e-05,0.000274849,0.00240484,0.0020218,-0.00296452,0.00150819,-6.00074e-05,0.00160343,-0.000137763,0.0325555,-0.00071354,-0.000515558,-0.00055702,0.00161995,5.29538e-05,-0.000377909,-0.00300673,0.0237025,0.00448004,5.77787e-05,3.54551e-06,3.29517e-05,1.77583e-05,-0.00184609,0.000534538,0.0465488,2.1684e-13,0,0,0,0,0,0,2.98156e-13,2.98156e-13,2.98156e-13,0,2.98156e-13,2.98156e-13,0,
0.0034299,2.09395e-05,-0.00134875,8.49656e-07,0.00172041,1.45431e-05,2.20398e-05,9.26929e-05,0.00189753,-1.54538e-05,4.83213e-05,0.000440524,0.00218625,-0.000528074,-0.00134496,-4.8817e-06,0.00345729,2.42948e-06,0.00159684,-2.23934e-06,1.01322e-05,0.000410708,0.000153308,-5.24085e-05,0.00027477,0.00240648,0.00202218,-0.00296672,0.00150693,-5.9594e-05,0.00160186,-0.000137847,0.0325564,-0.000714737,-0.000513233,-0.000556438,0.00161982,5.1943e-05,-0.000377811,-0.00300918,0.0237023,0.00448316,5.7754e-05,3.56377e-06,3.29768e-05,1.77559e-05,-0.00184608,0.000534556,0.0465487,0,0,0,0,0,0,0,0,0,0,0,0,2.98156e-13,0,
0.00342871,2.09477e-05,-0.00134947,8.52575e-07,0.00171901,1.39434e-05,2.20355e-05,9.25943e-05,0.00189676,-1.54223e-05,4.83384e-05,0.000441516,0.00218639,-0.000528755,-0.00134567,-4.91168e-06,0.0034559,2.43456e-06,0.00159559,-2.63188e-06,1.00576e-05,0.000409851,0.000153299,-5.20078e-05,0.000274694,0.00240807,0.00202257,-0.00296882,0.00150574,-5.92107e-05,0.00160036,-0.000137929,0.0325572,-0.000715925,-0.000510991,-0.000555906,0.00161968,5.09566e-05,-0.000377721,-0.00301161,0.023702,0.00448617,5.77387e-05,3.58176e-06,3.30084e-05,1.77535e-05,-0.00184605,0.000534575,0.0465485,5.42101e-13,2.1684e-13,2.1684e-13,0,2.1684e-13,2.1684e-13,2.1684e-13,0,0,0,0,0,0,0,
0.00342762,2.09556e-05,-0.00135008,8.55961e-07,0.00171769,1.33603e-05,2.20331e-05,9.24969e-05,0.00189607,-1.53915e-05,4.83527e-05,0.000442444,0.00218651,-0.000529385,-0.00134628,-4.94146e-06,0.00345462,2.44018e-06,0.00159439,-3.01031e-06,9.98473e-06,0.000409032,0.000153291,-5.16147e-05,0.000274619,0.00240961,0.00202295,-0.0029708,0.00150463,-5.88553e-05,0.00159892,-0.000138007,0.0325579,-0.000717104,-0.000508825,-0.00055542,0.00161952,4.99915e-05,-0.000377638,-0.00301403,0.0237015,0.00448909,5.77324e-05,3.59958e-06,3.30461e-05,1.77511e-05,-0.00184602,0.000534594,0.0465483,-8.67362e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00342662,2.0963e-05,-0.00135058,8.59789e-07,0.00171645,1.27925e-05,2.20325e-05,9.24004e-05,0.00189545,-1.53613e-05,4.83645e-05,0.000443312,0.00218659,-0.000529968,-0.00134679,-4.97102e-06,0.00345345,2.44631e-06,0.00159325,-3.37549e-06,9.9134e-06,0.000408247,0.000153285,-5.12279e-05,0.000274546,0.0024111,0.00202335,-0.0029727,0.00150357,-5.85259e-05,0.00159753,-0.000138083,0.0325587,-0.000718276,-0.00050673,-0.000554974,0.00161935,4.90454e-05,-0.000377561,-0.00301643,0.0237009,0.00449193,5.77342e-05,3.61727e-06,3.30895e-05,1.77487e-05,-0.00184597,0.000534613,0.0465482,0,0,0,0,0,0,0,2.98156e-13,0,0,0,0,0,0,
0.00342571,2.097e-05,-0.001351,8.6403e-07,0.00171528,1.2239e-05,2.20334e-05,9.23045e-05,0.0018949,-1.53314e-05,4.83739e-05,0.000444126,0.00218665,-0.000530507,-0.0013472,-5.00036e-06,0.00345238,2.45289e-06,0.00159217,-3.72822e-06,9.84343e-06,0.000407491,0.000153281,-5.08463e-05,0.000274474,0.00241255,0.00202375,-0.0029745,0.00150258,-5.82205e-05,0.0015962,-0.000138156,0.0325594,-0.000719443,-0.000504702,-0.000554563,0.00161917,4.81163e-05,-0.00037749,-0.00301883,0.0237002,0.00449468,5.77435e-05,3.6349e-06,3.31381e-05,1.77462e-05,-0.00184592,0.000534634,0.046548,-5.42101e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342487,2.09767e-05,-0.00135134,8.68646e-07,0.00171418,1.16989e-05,2.20358e-05,9.22092e-05,0.00189441,-1.53019e-05,4.83811e-05,0.000444888,0.00218668,-0.000531006,-0.00134753,-5.02945e-06,0.00345139,2.45988e-06,0.00159113,-4.06921e-06,9.77469e-06,0.000406762,0.000153277,-5.04693e-05,0.000274404,0.00241396,0.00202415,-0.00297622,0.00150163,-5.7937e-05,0.00159491,-0.000138226,0.0325601,-0.000720604,-0.000502735,-0.000554184,0.00161897,4.72026e-05,-0.000377425,-0.00302122,0.0236994,0.00449736,5.77596e-05,3.65248e-06,3.31914e-05,1.77437e-05,-0.00184586,0.000534655,0.0465479,-3.25261e-13,0,0,0,0,0,0,1.19262e-12,0,0,0,0,0,0,
0.00342411,2.09832e-05,-0.0013516,8.73598e-07,0.00171312,1.11716e-05,2.20393e-05,9.21143e-05,0.00189397,-1.52726e-05,4.83864e-05,0.000445605,0.00218669,-0.000531469,-0.00134779,-5.05828e-06,0.00345049,2.46725e-06,0.00159013,-4.39911e-06,9.70705e-06,0.000406057,0.000153275,-5.00962e-05,0.000274335,0.00241534,0.00202456,-0.00297786,0.00150073,-5.76738e-05,0.00159366,-0.000138295,0.0325608,-0.000721758,-0.000500825,-0.000553832,0.00161876,4.63033e-05,-0.000377364,-0.0030236,0.0236985,0.00449997,5.77817e-05,3.67001e-06,3.32489e-05,1.77411e-05,-0.00184579,0.000534676,0.0465478,-3.96267e-07,0,0,0,0,0,0,5.58385e-08,0,0,0,0,0,0,
0.00342341,2.09893e-05,-0.0013518,8.78847e-07,0.00171212,1.06563e-05,2.20439e-05,9.20199e-05,0.00189358,-1.52434e-05,4.83899e-05,0.000446278,0.00218667,-0.000531897,-0.00134798,-5.08684e-06,0.00344967,2.47493e-06,0.00158917,-4.71851e-06,9.6404e-06,0.000405374,0.000153274,-4.97267e-05,0.000274266,0.00241668,0.00202498,-0.00297942,0.00149988,-5.7429e-05,0.00159244,-0.000138361,0.0325615,-0.000722906,-0.00049897,-0.000553505,0.00161854,4.54174e-05,-0.000377308,-0.00302597,0.0236976,0.00450252,5.78091e-05,3.68752e-06,3.331e-05,1.77385e-05,-0.00184572,0.000534698,0.0465477,-5.47106e-07,0,0,0,0,0,0,7.38421e-08,0,0,0,0,0,0,
0.00342277,2.09953e-05,-0.00135194,8.84352e-07,0.00171117,1.01525e-05,2.20495e-05,9.1926e-05,0.00189324,-1.52143e-05,4.83919e-05,0.000446913,0.00218664,-0.000532295,-0.00134811,-5.1151e-06,0.00344891,2.48289e-06,0.00158824,-5.02795e-06,9.57465e-06,0.00040471,0.000153273,-4.93603e-05,0.000274199,0.00241799,0.0020254,-0.00298092,0.00149906,-5.72011e-05,0.00159126,-0.000138426,0.0325622,-0.000724046,-0.000497167,-0.000553199,0.00161831,4.45442e-05,-0.000377256,-0.00302833,0.0236965,0.004505,5.78412e-05,3.70499e-06,3.33743e-05,1.77358e-05,-0.00184564,0.000534721,0.0465475,3.25261e-13,0,0,0,0,0,0,-2.98156e-13,0,0,0,0,0,0,
0.00342219,2.10011e-05,-0.00135202,8.90074e-07,0.00171026,9.65974e-06,2.20558e-05,9.18326e-05,0.00189294,-1.51852e-05,4.83925e-05,0.000447512,0.00218659,-0.000532664,-0.00134819,-5.14306e-06,0.00344822,2.49108e-06,0.00158735,-5.32793e-06,9.50972e-06,0.000404065,0.000153273,-4.89969e-05,0.000274133,0.00241926,0.00202582,-0.00298235,0.00149827,-5.69885e-05,0.00159011,-0.000138488,0.0325629,-0.000725178,-0.000495413,-0.000552912,0.00161808,4.36831e-05,-0.000377208,-0.00303068,0.0236954,0.00450742,5.78772e-05,3.72241e-06,3.34412e-05,1.77331e-05,-0.00184556,0.000534744,0.0465474,8.67362e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,2.1684e-13,0,2.98156e-13,5.96311e-13,5.96311e-13,5.96311e-13,5.96311e-13,5.96311e-13,0,
0.00342165,2.10068e-05,-0.00135205,8.95976e-07,0.00170938,9.17749e-06,2.20627e-05,9.17398e-05,0.00189267,-1.51562e-05,4.83918e-05,0.000448079,0.00218653,-0.000533008,-0.00134821,-5.1707e-06,0.00344757,2.49948e-06,0.00158648,-5.61892e-06,9.44554e-06,0.000403436,0.000153273,-4.86364e-05,0.000274068,0.00242051,0.00202624,-0.00298373,0.00149752,-5.67898e-05,0.001589,-0.000138549,0.0325636,-0.000726302,-0.000493706,-0.000552641,0.00161783,4.28337e-05,-0.000377163,-0.003033,0.0236943,0.00450978,5.79165e-05,3.73977e-06,3.35104e-05,1.77303e-05,-0.00184547,0.000534767,0.0465473,-6.50521e-13,0,-6.50521e-13,-3.25261e-13,-3.25261e-13,-6.50521e-13,0,0,0,0,0,0,0,0,
0.00342115,2.10125e-05,-0.00135204,9.02023e-07,0.00170854,8.70538e-06,2.20702e-05,9.16476e-05,0.00189244,-1.51271e-05,4.83901e-05,0.000448616,0.00218645,-0.000533328,-0.00134819,-5.19802e-06,0.00344698,2.50803e-06,0.00158565,-5.90133e-06,9.38204e-06,0.000402823,0.000153274,-4.82786e-05,0.000274005,0.00242173,0.00202666,-0.00298504,0.0014968,-5.66038e-05,0.0015879,-0.000138608,0.0325642,-0.000727415,-0.000492043,-0.000552385,0.00161758,4.19957e-05,-0.000377122,-0.00303532,0.0236931,0.00451209,5.79587e-05,3.75706e-06,3.35814e-05,1.77275e-05,-0.00184537,0.000534791,0.0465472,-3.25261e-13,0,0,0,0,0,0,2.98156e-13,0,0,-2.98156e-13,0,0,0,
0.00342069,2.10182e-05,-0.00135199,9.08182e-07,0.00170774,8.24303e-06,2.2078e-05,9.15562e-05,0.00189224,-1.50981e-05,4.83873e-05,0.000449125,0.00218637,-0.000533626,-0.00134813,-5.22501e-06,0.00344643,2.51672e-06,0.00158484,-6.17558e-06,9.31917e-06,0.000402223,0.000153275,-4.79235e-05,0.000273942,0.00242292,0.00202709,-0.00298631,0.00149611,-5.64292e-05,0.00158684,-0.000138665,0.0325649,-0.000728519,-0.000490423,-0.000552141,0.00161733,4.11686e-05,-0.000377083,-0.00303761,0.0236918,0.00451434,5.80031e-05,3.77427e-06,3.36538e-05,1.77247e-05,-0.00184528,0.000534814,0.0465471,0,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-3.25261e-13,-2.98156e-13,0,-5.96311e-13,-5.96311e-13,-5.96311e-13,-5.96311e-13,0,
0.00342027,2.10238e-05,-0.0013519,9.14424e-07,0.00170696,7.79009e-06,2.20862e-05,9.14655e-05,0.00189206,-1.5069e-05,4.83838e-05,0.00044961,0.00218627,-0.000533905,-0.00134804,-5.25165e-06,0.00344592,2.5255e-06,0.00158405,-6.44203e-06,9.25689e-06,0.000401637,0.000153277,-4.7571e-05,0.00027388,0.00242408,0.00202751,-0.00298753,0.00149544,-5.6265e-05,0.00158579,-0.000138721,0.0325656,-0.000729611,-0.000488843,-0.000551908,0.00161707,4.03523e-05,-0.000377047,-0.00303988,0.0236905,0.00451654,5.80494e-05,3.79136e-06,3.37274e-05,1.77218e-05,-0.00184518,0.000534838,0.046547,-7.67141e-07,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,3.25261e-13,1.38296e-07,0,0,5.96311e-13,0,5.96311e-13,0,
0.00341987,2.10296e-05,-0.00135179,9.20721e-07,0.00170621,7.34621e-06,2.20946e-05,9.13756e-05,0.0018919,-1.50399e-05,4.83795e-05,0.000450072,0.00218616,-0.000534166,-0.00134792,-5.27796e-06,0.00344545,2.53436e-06,0.00158329,-6.70104e-06,9.19514e-06,0.000401062,0.000153278,-4.7221e-05,0.000273819,0.00242522,0.00202793,-0.0029887,0.0014948,-5.61102e-05,0.00158477,-0.000138775,0.0325663,-0.000730691,-0.000487303,-0.000551684,0.00161681,3.95465e-05,-0.000377013,-0.00304213,0.0236892,0.00451868,5.8097e-05,3.80833e-06,3.38017e-05,1.77189e-05,-0.00184508,0.000534862,0.0465469,1.19262e-12,0,0,0,0,0,0,3.04932e-13,0,0,-2.98156e-13,0,0,0,
0.0034195,2.10354e-05,-0.00135165,9.27048e-07,0.00170549,6.91108e-06,2.21032e-05,9.12867e-05,0.00189177,-1.50107e-05,4.83746e-05,0.000450513,0.00218604,-0.000534412,-0.00134777,-5.30392e-06,0.00344501,2.54327e-06,0.00158255,-6.95295e-06,9.13388e-06,0.000400499,0.00015328,-4.68736e-05,0.000273759,0.00242633,0.00202835,-0.00298982,0.00149418,-5.5964e-05,0.00158378,-0.000138828,0.032567,-0.00073176,-0.000485801,-0.000551468,0.00161655,3.8751e-05,-0.000376982,-0.00304435,0.0236879,0.00452078,5.81457e-05,3.82517e-06,3.38765e-05,1.7716e-05,-0.00184497,0.000534886,0.0465468,2.71051e-13,0,0,0,0,0,0,-1.1994e-12,-2.98156e-13,-2.98156e-13,0,0,-2.98156e-13,0,
0.00341916,2.10414e-05,-0.00135148,9.33384e-07,0.00170479,6.48438e-06,2.21119e-05,9.11988e-05,0.00189165,-1.49816e-05,4.83692e-05,0.000450935,0.00218592,-0.000534642,-0.00134759,-5.32954e-06,0.00344459,2.5522e-06,0.00158183,-7.19807e-06,9.0731e-06,0.000399947,0.000153282,-4.65287e-05,0.0002737,0.00242742,0.00202877,-0.00299091,0.00149358,-5.58254e-05,0.0015828,-0.000138879,0.0325676,-0.000732815,-0.000484334,-0.000551259,0.00161628,3.79655e-05,-0.000376952,-0.00304655,0.0236865,0.00452283,5.8195e-05,3.84186e-06,3.39516e-05,1.7713e-05,-0.00184487,0.000534909,0.0465468,8.67362e-13,0,-3.25261e-13,0,0,-3.25261e-13,-3.25261e-13,9.01243e-13,0,9.01243e-13,0,0,9.01243e-13,9.01243e-13,
0.00341883,2.10479e-05,-0.00135129,9.42692e-07,0.00170411,6.05737e-06,2.21261e-05,9.10753e-05,0.00189157,-1.49465e-05,4.85168e-05,0.000451023,0.00218536,-0.00053457,-0.0013474,-5.35389e-06,0.0034442,2.56927e-06,0.00158111,-7.45973e-06,9.02807e-06,0.000399199,0.000153383,-4.61526e-05,0.00027451,0.0024267,0.00202672,-0.00299032,0.0014931,-5.57437e-05,0.00158183,-0.00013937,0.0325692,-0.000732609,-0.000483734,-0.000550772,0.00161588,3.71434e-05,-0.000378119,-0.00304625,0.0236886,0.00452257,5.82313e-05,3.86475e-06,3.40289e-05,1.77663e-05,-0.00184488,0.000534774,0.0465468,4.26492e-07,0,0,0,0,0,0,-7.04088e-08,-2.98156e-13,-2.98156e-13,-2.98156e-13,2.98156e-13,-2.98156e-13,2.98156e-13,
0.00341852,2.10571e-05,-0.00135108,9.74705e-07,0.00170341,5.57376e-06,2.21833e-05,9.06776e-05,0.00189163,-1.48665e-05,4.9824e-05,0.000448702,0.0021815,-0.000532295,-0.0013472,-5.37092e-06,0.00344384,2.64804e-06,0.00158028,-7.89011e-06,9.09992e-06,0.000396902,0.000154226,-4.55252e-05,0.000281884,0.00241241,0.00200607,-0.00297731,0.00149344,-5.60458e-05,0.00158074,-0.000143194,0.0325777,-0.000722938,-0.000489461,-0.000548144,0.00161446,3.59813e-05,-0.00038833,-0.00302727,0.0237162,0.0045052,5.81668e-05,3.93556e-06,3.41224e-05,1.82443e-05,-0.00184576,0.000533434,0.0465476,2.71051e-13,0,0,0,0,0,0,-3.01544e-13,0,0,0,0,0,0,
