20,20,20,20,20,20,30,30,30,30,30,30,40,40,40,40,40,40,50,50,50,50,50,50,60,60,60,60,60,60,70,70,70,70,70,70,80,80,80,80,80,80,
final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,final costs,avg Hz,avgTimeDerivs,avgTimeBP,avgTimeFP,avgpercent derivs,
2647.27,275.493,3.1564,0.176725,0.29673,25,396.426,276.656,3.00767,0.251538,0.355388,23.3333,126.802,244.321,3.36718,0.330649,0.395138,22.5,6.24886,201.968,3.95558,0.409995,0.585713,22,2.75886,183.864,4.25953,0.488911,0.690373,21.6667,5.09962,181.205,4.00036,0.569196,0.949059,21.4286,2.37419,168.083,4.26744,0.650733,1.03128,21.25,
2834.22,274.429,3.17925,0.182035,0.282645,25,1069.31,244.943,3.44199,0.252045,0.388548,23.3333,177.596,255.783,3.19039,0.330744,0.388427,22.5,3.79093,204.816,3.94615,0.409907,0.526377,22,24.1946,181.497,4.30419,0.488541,0.717007,21.6667,3.19407,171.376,4.433,0.568655,0.833467,21.4286,2.45631,164.253,4.39552,0.650975,1.04165,21.25,
1508.31,272.487,3.18307,0.18392,0.302903,25,343.353,270.711,3.09814,0.250169,0.345667,23.3333,130.644,248.538,3.28197,0.33111,0.410448,22.5,4.99705,195.771,4.14282,0.409328,0.555861,22,28.323,196.034,3.98056,0.490029,0.630569,21.6667,2.48299,178.434,4.17287,0.566747,0.864701,21.4286,1.57357,157.823,4.6498,0.649913,1.0365,21.25,
2306.4,229.232,3.81508,0.211837,0.335473,25,358.154,273.471,3.02355,0.251503,0.381651,23.3333,33.5935,243.476,3.34792,0.331215,0.428042,22.5,147.792,193.34,4.25116,0.410053,0.51103,22,4.30505,182.59,4.19306,0.487961,0.795732,21.6667,4.6726,170.602,4.33525,0.568251,0.958078,21.4286,1.46011,158.112,4.71738,0.650506,0.956728,21.25,
2343.08,294.781,2.94313,0.175079,0.274145,25,342.855,268.294,3.07208,0.251639,0.403543,23.3333,52.9892,238.625,3.43251,0.330712,0.427463,22.5,4.20748,210.472,3.82154,0.409327,0.520369,22,4.17495,181.004,4.41848,0.48898,0.617289,21.6667,2.6008,178.547,4.14772,0.569139,0.883912,21.4286,2.56954,164.821,4.368,0.650313,1.04888,21.25,
2332.22,291.397,2.95759,0.176868,0.297285,25,1211.86,244.104,3.42514,0.252555,0.418915,23.3333,92.9883,225.64,3.68015,0.331726,0.419968,22.5,14.619,192.074,4.256,0.409269,0.54107,22,4.81036,181.882,4.36853,0.489843,0.639685,21.6667,3.14407,184.962,4.05695,0.569388,0.780186,21.4286,1.21389,170.703,4.25286,0.650399,0.954867,21.25,
2700.66,301.615,2.8606,0.176059,0.278821,25,1959.99,244.099,3.43432,0.255843,0.40654,23.3333,56.7386,234.723,3.50478,0.330445,0.42512,22.5,7.27048,201.479,3.98927,0.410271,0.563759,22,2.09393,190.939,4.03879,0.488456,0.710021,21.6667,3.05103,181.11,3.98928,0.56787,0.964365,21.4286,3.12362,162.451,4.52605,0.648666,0.980995,21.25,
2912.34,292.873,2.95086,0.178908,0.284673,25,773.231,242.854,3.48766,0.250887,0.379142,23.3333,36.2232,234.933,3.50845,0.332081,0.415998,22.5,780.065,185.971,4.42757,0.408847,0.54078,22,4.99278,194.486,3.95177,0.487856,0.702143,21.6667,3.16373,166.303,4.62329,0.567135,0.822705,21.4286,1.9817,151.791,4.88629,0.651101,1.05063,21.25,
2294.77,284.048,3.04159,0.178485,0.300459,25,363.561,264.357,3.16685,0.251826,0.364091,23.3333,81.7624,252.179,3.24753,0.331097,0.386815,22.5,2.80852,204.231,3.96677,0.410671,0.518979,22,29.8002,184.368,4.25521,0.488529,0.680197,21.6667,3.6622,173.267,4.38313,0.569,0.8193,21.4286,1.5179,172.744,4.27503,0.650488,0.863383,21.25,
2472.35,276.974,3.08831,0.177514,0.344618,25,360.498,273.952,3.03289,0.252403,0.364987,23.3333,5.64225,226.827,3.66032,0.331659,0.416667,22.5,5.79538,200.136,4.05655,0.41019,0.529865,22,1.93748,185.218,4.22336,0.48833,0.68735,21.6667,1.76775,173.611,4.30511,0.565505,0.889394,21.4286,2.80169,161.232,4.55176,0.650352,1.00015,21.25,
2625.84,280.144,3.11067,0.183969,0.274947,25,1196.38,246.129,3.37834,0.250941,0.433639,23.3333,207.125,246.222,3.33026,0.33256,0.398553,22.5,11.286,215.257,3.7676,0.409125,0.468886,22,5.71506,182.828,4.32942,0.490709,0.649503,21.6667,4.43814,165.606,4.62764,0.568083,0.842699,21.4286,1.67759,166.416,4.35929,0.650698,0.999032,21.25,
2727.32,278.163,3.10966,0.179983,0.30537,25,1457.76,265.002,3.11096,0.251793,0.410807,23.3333,10.5511,224.121,3.73238,0.332543,0.396961,22.5,871.933,168.803,4.95569,0.410294,0.558085,22,4.35472,175.06,4.48246,0.487425,0.742455,21.6667,3.07119,184.805,4.00853,0.568268,0.834293,21.4286,3.7998,154.409,4.7916,0.64917,1.03552,21.25,
3073.34,290.147,2.98383,0.176875,0.285827,25,752.058,253.18,3.33885,0.252026,0.358881,23.3333,9.6832,238.867,3.43536,0.329949,0.421131,22.5,31.4609,221.65,3.62918,0.411726,0.470717,22,10.0538,184.933,4.22852,0.488406,0.69045,21.6667,20.6603,180.876,4.18121,0.568112,0.779331,21.4286,1.49586,154.983,4.75265,0.648983,1.05067,21.25,
2756.73,284.122,3.02862,0.176681,0.314321,25,384.401,264.444,3.17224,0.252743,0.356534,23.3333,322.803,233.232,3.45087,0.329767,0.506939,22.5,9.72985,205.962,3.93318,0.409667,0.512414,22,50.3462,168.298,4.67883,0.488447,0.774567,21.6667,2.10629,173.091,4.49828,0.567483,0.711535,21.4286,1.70804,166.256,4.4347,0.649536,0.930588,21.25,
2169.9,271.63,3.21514,0.179598,0.286751,25,1531.74,232.186,3.55513,0.250962,0.500811,23.3333,42.1871,241.808,3.38911,0.330283,0.416122,22.5,17.134,216.145,3.7026,0.408873,0.515049,22,2.6954,186.164,4.18134,0.488068,0.702215,21.6667,3.47835,174.698,4.30265,0.567732,0.853773,21.4286,1.5432,150.425,4.94849,0.646671,1.05267,21.25,
3116.83,292.249,2.94696,0.180341,0.294444,25,393.601,264.609,3.17831,0.251674,0.349173,23.3333,11.5897,229.363,3.62882,0.33115,0.39993,22.5,15.1676,194.254,4.16441,0.4092,0.574293,22,5.21577,192.277,4.0253,0.489223,0.686299,21.6667,3.26884,179.383,4.18294,0.569565,0.822161,21.4286,2.22233,166.035,4.44007,0.650028,0.932717,21.25,
2331.65,256.208,3.34868,0.195729,0.35866,25,1335.59,235.178,3.60508,0.252077,0.394948,23.3333,10.2849,239.907,3.38458,0.331118,0.452577,22.5,4.47338,201.083,4.00505,0.409828,0.558192,22,15.7941,192.273,3.96791,0.488074,0.744948,21.6667,5.81384,160.238,4.73572,0.567903,0.937103,21.4286,3.12486,150.799,4.91277,0.655111,1.06348,21.25,
2685.98,276.833,3.07158,0.177254,0.363457,25,1478.47,243.753,3.41768,0.251656,0.433173,23.3333,8.55301,235.709,3.50246,0.330613,0.409456,22.5,3.90549,206.27,3.91158,0.409813,0.526611,22,8.37156,192.307,4.02868,0.489559,0.681783,21.6667,2.85015,180.694,4.12777,0.568257,0.838191,21.4286,1.89587,162.378,4.55593,0.650148,0.952399,21.25,
2519.83,281.743,3.05005,0.17899,0.320285,25,377.131,248.883,3.44017,0.251465,0.32631,23.3333,16.2545,236.427,3.47985,0.330946,0.418841,22.5,119.219,196.619,4.1031,0.409265,0.573614,22,0.984112,193.246,3.99836,0.488856,0.687545,21.6667,4.62199,172.779,4.25348,0.567485,0.96676,21.4286,273.402,139.526,5.43121,0.651437,1.08445,21.25,
2554.72,273.98,3.14275,0.181873,0.325281,25,1225.54,241.234,3.51529,0.251453,0.378611,23.3333,49.1727,204.537,4.10887,0.332011,0.448223,22.5,10.0797,201.245,4.0206,0.410543,0.537919,22,6.4721,196.412,3.92522,0.489765,0.676355,21.6667,2.70295,153.947,5.0553,0.581877,0.858585,21.4286,5.72171,155.809,4.81721,0.650555,0.950338,21.25,
2209.41,269.265,3.1663,0.177481,0.370031,25,363.069,274.77,3.03384,0.252906,0.352659,23.3333,48.1715,239.984,3.41474,0.336159,0.416056,22.5,8.75597,193.128,4.22614,0.409892,0.541885,22,3.92898,187.505,4.13566,0.489129,0.7084,21.6667,1.92446,178.392,4.21906,0.568335,0.818236,21.4286,4.26183,163.486,4.47295,0.652013,0.991777,21.25,
2580.22,277.574,3.13134,0.179572,0.291731,25,366.3,270.445,3.08038,0.251954,0.365267,23.3333,291.867,227.518,3.60823,0.330589,0.456444,22.5,3.07789,193.315,4.23173,0.410013,0.53115,22,9.53456,205.724,3.68977,0.489027,0.682086,21.6667,4.32359,161.977,4.69778,0.567503,0.908451,21.4286,1.71728,150.086,4.85198,0.649198,1.16168,21.25,
2381.74,286.591,2.98742,0.177447,0.324424,25,1216.46,244.563,3.40704,0.252474,0.429411,23.3333,89.7821,244.218,3.36668,0.332256,0.395765,22.5,4.95707,195.814,4.14897,0.410818,0.547093,22,4.25329,184.645,4.16779,0.487551,0.760451,21.6667,2.93382,183.609,4.08677,0.566628,0.792965,21.4286,1.68591,157.037,4.84324,0.650267,0.874405,21.25,
2821.02,297.084,2.88716,0.176969,0.301924,25,1505.79,239.177,3.49145,0.252294,0.437263,23.3333,18.12,230.062,3.61174,0.333277,0.401629,22.5,5.94124,206.784,3.93505,0.410351,0.490564,22,1.93903,190.707,3.91008,0.488723,0.844851,21.6667,3.29823,192.213,3.87324,0.567829,0.761477,21.4286,1.12623,159.948,4.54015,0.650017,1.06188,21.25,
3149.58,281.721,3.07546,0.189185,0.284976,25,327.457,277.958,3.01352,0.251841,0.332305,23.3333,11.7851,239.466,3.4277,0.333497,0.414761,22.5,6.17848,201.822,4.05388,0.409476,0.491513,22,3.80558,191.182,4.11063,0.488959,0.631019,21.6667,11.9303,168.798,4.40981,0.568179,0.946261,21.4286,3.78095,163.802,4.55513,0.649612,0.900183,21.25,
2235.44,279.911,3.08609,0.178824,0.307649,25,337.975,267.598,3.15199,0.252164,0.332795,23.3333,22.3346,237.256,3.46423,0.332048,0.41858,22.5,4.3946,190.572,4.30431,0.409005,0.534037,22,5.20257,181.846,4.39684,0.488919,0.613387,21.6667,1.95213,151.535,5.06187,0.588395,0.94887,21.4286,4.24151,158.58,4.6471,0.650115,1.00877,21.25,
3129.72,287.249,2.97943,0.179285,0.322583,25,372.504,277.741,3.01669,0.252742,0.331039,23.3333,33.112,235.188,3.49304,0.330627,0.428249,22.5,7.10073,194.338,4.18408,0.409001,0.552609,22,5.7244,181.529,4.37468,0.490651,0.643419,21.6667,1.64137,174.121,4.31738,0.568525,0.857235,21.4286,1.74651,154.167,4.73958,0.649735,1.09715,21.25,
2805.08,268.396,3.2612,0.179441,0.285193,25,1753.48,238.728,3.52105,0.252793,0.415027,23.3333,268.491,222.584,3.72599,0.330111,0.436574,22.5,7.8813,212.914,3.71202,0.409589,0.575121,22,1.94574,195.529,4.00247,0.488103,0.623757,21.6667,2.42048,178.369,4.15641,0.567475,0.882461,21.4286,2.00406,158.195,4.50695,0.649166,1.1652,21.25,
2564.45,284.375,3.04016,0.174805,0.301525,25,2033.58,249.523,3.30752,0.251422,0.448699,23.3333,126.879,236.005,3.50487,0.329931,0.402407,22.5,2.99735,206.174,3.94498,0.410615,0.494685,22,2.29106,188.866,4.18411,0.487468,0.623183,21.6667,2.49415,172.153,4.35051,0.567713,0.890563,21.4286,1.79295,157.72,4.52601,0.650001,1.16433,21.25,
2911.4,297.877,2.86217,0.180022,0.314901,25,791.911,242.111,3.49454,0.251406,0.384384,23.3333,28.7461,232.94,3.54677,0.331,0.415185,22.5,2.54946,205.032,3.86744,0.409257,0.600583,22,4.66636,188.102,4.12692,0.488751,0.700609,21.6667,2.7786,178.379,4.28235,0.567219,0.756483,21.4286,4.73374,155.074,4.73103,0.651215,1.06627,21.25,
1997.99,252.89,3.44928,0.179967,0.325031,25,1211.15,246.917,3.38861,0.25292,0.408411,23.3333,102.076,243.833,3.36273,0.330333,0.408107,22.5,5.77777,202.201,3.92595,0.409884,0.60973,22,2.89744,187.105,4.19778,0.488334,0.658491,21.6667,4.32442,172.939,4.271,0.567051,0.944337,21.4286,2.58273,163.344,4.57173,0.651455,0.898855,21.25,
2678.04,272.179,3.16777,0.177253,0.329033,25,378.633,265.033,3.18564,0.251937,0.335538,23.3333,102.41,241.259,3.39589,0.330789,0.418247,22.5,9.48407,193.427,4.17436,0.409513,0.586031,22,7.05314,181.238,4.34324,0.489006,0.68537,21.6667,2.11734,169.579,4.49874,0.567657,0.830577,21.4286,3.49304,160.745,4.40242,0.650132,1.1685,21.25,
2541.51,282.616,3.04998,0.180097,0.308303,25,391.24,270.971,3.09599,0.250777,0.343663,23.3333,97.3887,249.189,3.26645,0.330832,0.415739,22.5,12.5036,216.571,3.64265,0.410772,0.56399,22,2.84317,192.054,3.99488,0.488048,0.723933,21.6667,1.88851,169.549,4.46557,0.566056,0.866369,21.4286,2.78006,159.408,4.58979,0.650154,1.03328,21.25,
