1.2956,152.68,5.96333,0.210648,0.375652,52.6306,0.490889,104.614,8.73219,0.315957,0.510812,40.225,0.0205925,78.4873,11.5952,0.417003,0.728738,39.6669,0.00448377,70.4639,12.7559,0.519548,0.916257,34.8226,0.00989226,57.2333,15.6331,0.620226,1.21907,36.7304,0.00583921,55.3823,15.8322,0.725827,1.49827,34.0013,0.0063982,46.0823,19.1976,0.827814,1.67493,38.6454,
1.26236,160.737,5.65165,0.209798,0.359889,47.0097,2.3547,106.079,8.42693,0.315003,0.685008,47.7114,0.0275153,84.5419,10.7112,0.41741,0.699813,38.315,0.0108416,66.3392,13.6288,0.520298,0.924977,38.0846,0.0520984,55.0435,16.3155,0.620125,1.23181,34.2389,0.0279583,50.2112,17.7653,0.725634,1.42499,41.5585,0.0338041,46.0495,18.8725,0.825812,2.01746,34.8222,
2.22268,153.421,5.94917,0.210161,0.358692,50.8028,0.0924152,106.957,8.52715,0.313829,0.508595,41.3855,0.0263573,83.1855,10.9245,0.417048,0.679724,38.9363,0.00909175,66.1924,13.671,0.520903,0.915593,36.1556,0.0590512,48.6574,18.601,0.622097,1.32873,38.5799,0.00582453,45.9167,19.5895,0.734898,1.4542,35.6735,0.0188952,44.422,19.9535,0.830167,1.72769,35.6436,
1.40335,142.739,6.41821,0.211126,0.376465,53.8009,2.97195,85.4813,10.6304,0.314981,0.75307,59.2426,0.0202619,83.6443,10.8405,0.416997,0.697886,38.5977,0.00686275,68.193,13.3015,0.520066,0.842666,35.9139,0.00608118,56.0709,16.0928,0.620367,1.12135,33.6289,0.00466344,51.2499,17.3568,0.724637,1.43082,35.0632,0.00504137,45.9416,19.0834,0.826937,1.8564,36.9979,
1.36147,155.771,5.8297,0.210192,0.379767,53.8042,0.40106,93.8173,9.80071,0.313764,0.544548,42.1731,0.0406775,76.2834,11.9876,0.41666,0.70477,38.8863,0.0103291,69.847,12.9473,0.520358,0.849341,37.0219,0.00524655,56.6479,16.0688,0.621427,0.962633,35.4105,0.00829368,49.132,18.0364,0.723678,1.59321,38.6574,0.0149633,41.5845,21.1501,0.829271,2.068,37.9972,
1.41952,159.758,5.70609,0.209314,0.344078,42.012,0.855194,104.171,8.69769,0.314202,0.587678,45.8059,0.0421665,78.8324,11.5176,0.417413,0.750124,40.3572,0.0487087,65.5734,13.5927,0.524692,1.1327,39.0069,0.00787601,56.8306,15.9717,0.622412,1.00206,34.1784,0.00770409,44.0051,20.4161,0.726177,1.58242,39.1365,0.010393,45.3038,19.4338,0.828848,1.81055,33.4306,
1.37304,161.182,5.62739,0.209405,0.367358,41.5838,0.793049,108.618,8.29918,0.313144,0.594255,39.9843,0.0443696,76.6117,11.8797,0.416235,0.756899,40.6762,0.00856174,67.3332,13.529,0.52139,0.801134,36.5943,0.00538181,59.0507,15.1189,0.622107,1.19362,35.7012,0.00472519,45.3511,20.1645,0.725038,1.16064,32.0365,0.00600096,51.2809,17.1368,0.832807,1.53087,32.2859,
1.36724,156.417,5.78767,0.210578,0.394916,54.8847,0.0915789,101.82,8.99615,0.313834,0.511226,43.1315,0.0488951,76.7925,11.9027,0.417708,0.701738,38.4981,0.0728,64.6322,13.9693,0.52121,0.981624,36.332,0.0225893,54.5386,16.4674,0.622734,1.24555,37.9665,0.0214371,48.8184,18.3045,0.722376,1.45717,35.2153,0.00946741,44.0657,20.2545,0.826938,1.61193,35.756,
1.38666,156.096,5.81121,0.210572,0.384555,51.8065,0.529561,104.012,8.7287,0.313953,0.571633,42.4633,0.00770524,89.4356,10.1487,0.415873,0.616645,37.6134,0.010975,69.6715,12.8599,0.522023,0.971141,38.9607,0.00488819,62.1877,14.2672,0.62099,1.19217,34.1522,0.00864078,45.9838,19.2512,0.727375,1.76819,40.4243,0.0124273,46.1128,18.9338,0.827183,1.92496,35.4346,
1.33818,160.964,5.6136,0.210702,0.388253,51.6579,0.440757,108.547,8.36884,0.313225,0.530563,41.9154,0.0318855,78.3972,11.6359,0.417949,0.701686,37.6407,0.012501,65.7684,13.9004,0.519973,0.784508,34.1843,0.0120378,57.8663,15.5486,0.621802,1.11079,35.8551,0.0088205,51.9088,17.0944,0.726079,1.44409,34.619,0.00565422,40.5048,22.011,0.828875,1.8486,37.0921,
1.4124,151.577,5.9839,0.210397,0.402995,52.0463,0.637316,106.647,8.48043,0.314136,0.582161,45.8985,0.0200559,80.5813,11.2645,0.41712,0.728247,36.6866,0.00842311,66.6241,13.6086,0.519871,0.881079,36.9957,0.020859,58.2648,15.2981,0.621138,1.24379,37.2063,0.014101,49.7524,17.8542,0.724834,1.5205,35.2685,0.0108191,45.1995,19.3332,0.826266,1.9647,36.3019,
1.42401,154.731,5.8841,0.210632,0.368112,53.8097,0.554948,97.7506,9.35356,0.313623,0.562932,44.4269,0.0223355,80.9283,11.2308,0.417372,0.708468,36.947,0.00533636,72.1397,12.4654,0.519868,0.876739,37.533,0.0497089,57.5059,15.4388,0.621138,1.3296,37.9605,0.00919932,48.421,18.2662,0.724829,1.66118,37.244,0.0156722,48.5375,18.1699,0.826141,1.60662,32.9881,
1.45647,149.894,6.05595,0.211088,0.404352,55.2917,0.751377,111.813,8.03161,0.314758,0.597099,42.2716,0.0723158,84.2429,10.7452,0.4176,0.707685,39.2778,0.00584323,69.2906,12.9932,0.521922,0.916845,37.3304,0.00441902,60.7844,14.7728,0.621004,1.05777,34.0079,0.0155033,49.0184,18.229,0.725612,1.44589,36.6372,0.0072728,40.367,22.1016,0.829251,1.84185,37.723,
1.58451,143.903,6.29524,0.211678,0.442228,55.6463,3.34869,85.176,10.6454,0.316056,0.778941,56.9972,0.136323,77.8092,11.6191,0.417625,0.81526,39.5287,0.0055264,69.9736,12.8732,0.521487,0.896382,36.8826,0.00698573,55.3729,16.328,0.62182,1.10954,36.6606,0.00380006,47.2847,18.9539,0.723765,1.47077,35.7287,0.00705389,51.6647,16.8565,0.828648,1.67043,32.6867,
1.42762,166.174,5.42999,0.210142,0.37767,52.0514,0.521356,95.2497,9.60018,0.316075,0.582464,45.4466,0.0542411,79.5547,11.312,0.417269,0.840666,42.7539,0.0255401,68.8009,13.0955,0.520528,0.918669,36.7704,0.0130124,57.0174,15.7204,0.621577,1.19657,37.5966,0.0645499,43.0558,20.7696,0.728339,1.72773,41.897,0.0169479,49.2623,17.3754,0.824816,2.09925,37.4387,
1.56211,145.762,6.23759,0.212648,0.410241,57.0773,3.12234,86.2538,10.4857,0.314823,0.793142,57.8031,0.0313034,77.5976,11.6835,0.418872,0.784618,41.9819,0.109626,68.4806,13.0285,0.522418,1.05176,38.058,0.0185076,57.6269,15.3288,0.622337,1.40186,39.8781,0.0125463,50.5074,17.4221,0.726382,1.65058,38.9533,0.018205,41.5467,21.0856,0.828874,2.1548,40.0117,
1.35858,154.328,5.87683,0.210822,0.392076,54.0801,0.188444,101.182,9.04022,0.314747,0.528245,38.9429,0.0648587,79.34,11.4166,0.417817,0.769511,41.3692,0.0147496,67.582,13.4652,0.520163,0.811522,35.86,0.00437944,63.1166,14.0408,0.620716,1.18216,35.1242,0.0926878,47.062,18.8402,0.724553,1.68386,35.0222,0.0317588,40.6351,21.7059,0.827918,2.07541,38.098,
1.52455,147.81,6.15367,0.212461,0.399292,52.3921,0.0837266,116.183,7.76728,0.313412,0.526396,37.4244,0.205685,75.8696,11.9625,0.417644,0.800369,40.7537,0.737348,68.5621,13.0121,0.523164,1.0501,39.285,0.0143306,58.4986,15.3909,0.621303,1.08221,36.2619,0.00624004,48.751,18.3351,0.724303,1.45302,36.6619,0.00565961,45.2655,19.4698,0.825953,1.79614,34.2208,
1.51301,161.133,5.58325,0.210056,0.412743,52.4481,0.0733611,106.282,8.58493,0.31592,0.508056,41.3228,0.0736122,76.7323,11.93,0.417262,0.685068,37.5116,0.127511,70.2007,12.6688,0.522097,1.05399,39.2757,0.0149875,54.7587,16.3589,0.621478,1.28158,41.8099,0.00824111,49.0602,18.2669,0.724854,1.3914,34.2337,0.0113777,43.8409,20.0988,0.82744,1.88357,36.6685,
1.50173,155.072,5.83792,0.210675,0.400021,56.6495,0.153246,102.848,8.88257,0.313397,0.527088,44.3148,0.0383908,80.4234,11.3432,0.417308,0.673663,38.6942,0.236702,70.2249,12.6485,0.521377,1.07004,36.9287,0.00762255,59.1027,14.8926,0.619277,1.40784,38.881,0.0168005,47.3407,18.9372,0.724549,1.46171,38.7917,0.0161921,46.5003,18.9049,0.826705,1.77364,34.1141,
1.51624,147.992,6.13233,0.210787,0.414027,54.7829,1.2613,105.578,8.49615,0.313613,0.661861,44.0247,0.0549905,80.6178,11.2356,0.416745,0.751868,38.7755,0.016104,70.8205,12.6833,0.519444,0.917469,36.0735,0.014802,57.1749,15.5892,0.62094,1.28006,40.2495,0.0271172,48.4243,18.3599,0.72502,1.56588,37.3426,0.139838,43.605,20.1249,0.826921,1.98131,37.7211,
5.40314,146.292,6.19476,0.210824,0.430077,52.6463,0.565219,104.537,8.6656,0.31349,0.586924,42.5731,0.0207807,82.7861,11.0075,0.418304,0.653507,39.6546,0.0417968,66.6397,13.5477,0.519833,0.938572,37.5239,0.0077311,57.0468,15.732,0.620412,1.177,36.8647,0.0139709,46.5281,19.2803,0.724764,1.48735,38.4792,0.0243094,44.3003,19.9063,0.826068,1.84086,38.0182,
1.51959,166.098,5.44767,0.209979,0.362896,52.5944,0.540108,103.453,8.77973,0.313705,0.572813,38.8185,0.0180342,81.4172,11.2129,0.417936,0.651566,37.9558,0.0139401,70.2472,12.8781,0.520449,0.836858,35.053,0.084702,54.2172,16.6207,0.622738,1.20085,41.0159,0.0105997,50.3442,17.3572,0.724174,1.78188,39.3295,0.012267,43.6525,20.1809,0.827799,1.89949,36.9179,
1.50182,165.075,5.46773,0.210623,0.379512,50.2935,0.47617,102.538,8.89572,0.31391,0.542808,43.3725,0.0210834,80.5197,11.2791,0.416261,0.723966,38.9,0.0064043,70.5737,12.7884,0.523538,0.857618,35.7796,0.00711412,53.8149,16.7703,0.621425,1.19052,39.2285,0.00389555,47.49,18.8105,0.726568,1.51997,36.1511,0.0289337,45.7566,18.9547,0.827056,2.07304,36.453,
2.93904,149.81,6.08977,0.210741,0.374597,53.6875,0.419927,103.965,8.75888,0.31411,0.545655,43.5602,0.0610798,77.5947,11.6677,0.418793,0.801017,41.2771,0.00645356,69.5075,12.9995,0.52117,0.866318,37.9654,0.0177385,57.9141,15.2918,0.620842,1.35426,38.9753,0.0182331,47.5826,18.6672,0.725,1.62385,37.5099,0.0222415,41.9446,20.9353,0.828752,2.07694,40.1366,
1.49625,164.604,5.45991,0.210252,0.405032,53.5769,1.12323,103.218,8.71251,0.315789,0.659943,43.937,0.0356297,78.5936,11.5782,0.419477,0.726044,39.7667,0.00720079,67.0986,13.5849,0.522165,0.796405,36.4206,0.0480521,61.0712,14.4558,0.622748,1.2958,37.3231,0.00882959,50.6086,17.4958,0.72518,1.53853,35.761,0.0105846,50.0519,17.4498,0.823917,1.70549,33.4656,
1.57457,149.618,6.10364,0.210572,0.369471,54.1731,0.86587,115.859,7.73574,0.313636,0.581807,43.1481,0.0470794,78.2537,11.6285,0.416399,0.734055,38.4125,0.00966767,69.701,12.9212,0.520685,0.905118,35.4478,0.00993859,57.4939,15.5093,0.62148,1.26231,39.6491,0.178905,49.6658,17.3345,0.724226,2.07582,41.2282,0.0137587,48.6357,17.9843,0.825994,1.75075,34.8421,
1.62144,166.378,5.424,0.209782,0.376638,46.3856,0.548158,100.415,9.08258,0.31335,0.562743,45.2478,0.0379359,81.6729,11.052,0.417913,0.77407,38.378,0.00914072,69.9937,12.8362,0.521803,0.928978,39.6309,0.0104992,60.2119,14.7415,0.621712,1.24477,39.1535,0.00892493,52.7362,16.6834,0.726155,1.55273,35.8185,0.0167293,45.7984,19.2075,0.827071,1.80027,34.5565,
7.10003,150.715,6.02653,0.214879,0.393639,52.1736,0.255182,101.496,8.97065,0.314248,0.567718,45.1417,0.0940909,78.2371,11.5237,0.41791,0.840073,42.7032,0.0107779,77.1517,11.5164,0.520198,0.924858,35.9513,0.0215788,60.5494,14.5868,0.620937,1.30773,38.0181,0.00789863,51.0425,17.2567,0.723687,1.61116,36.7127,0.0134857,49.2001,17.702,0.824285,1.79889,33.5091,
1.68157,156.006,5.78581,0.21919,0.405002,54.3792,0.614748,112.42,7.98588,0.314997,0.594361,44.0173,0.0623079,78.0558,11.6237,0.417392,0.770239,44.1206,0.0234628,67.9095,13.3042,0.520591,0.900655,38.6031,0.00734156,59.6935,14.8606,0.620973,1.27065,38.0739,0.0227759,46.9115,18.932,0.725179,1.65957,39.5534,0.014825,44.4479,19.8618,0.826093,1.81035,35.9368,
1.58304,171.748,5.22221,0.211237,0.389034,51.1519,0.812547,106.38,8.42173,0.313256,0.665299,43.5238,0.0244782,81.5449,11.155,0.417891,0.690338,39.065,0.0422784,70.9853,12.5316,0.519972,1.0359,37.8631,0.00852379,59.0184,14.9575,0.621437,1.36499,39.6614,0.0174729,49.8779,17.763,0.724667,1.56124,39.7185,0.00999023,48.679,17.957,0.825817,1.75993,35.4052,
1.17417,155.696,5.81814,0.209752,0.394878,46.3481,0.0946729,109.275,8.31007,0.31498,0.526161,41.363,0.0304668,80.0874,11.2837,0.416187,0.786468,43.2451,0.0317921,67.5783,13.3142,0.521051,0.962423,38.3631,0.00533508,60.4749,14.7509,0.620106,1.16481,36.1921,0.0268503,49.6679,17.5987,0.725201,1.80982,39.4488,0.00850079,47.2265,18.5241,0.826211,1.82425,36.2787,
1.55556,149.556,6.0938,0.210739,0.381896,55.3787,0.304233,103.049,8.84226,0.320924,0.540906,42.9361,0.198251,80.4729,11.2669,0.417362,0.742242,39.9139,0.0163508,76.9827,11.5556,0.519008,0.915358,37.0193,0.0055281,57.5981,15.5472,0.624211,1.19024,38.3534,0.00761554,48.8042,18.3574,0.723831,1.40879,35.5737,0.00822086,47.6994,18.1187,0.826386,2.0195,37.4138,
2.63061,145.54,6.27722,0.210802,0.382953,52.2903,0.627774,102.998,8.75023,0.314907,0.643787,43.8917,0.0860463,76.1497,11.8738,0.416631,0.841615,40.5403,0.0463394,64.9319,13.8489,0.521013,1.03079,38.7878,0.0105992,59.6276,14.9252,0.620011,1.22554,36.0293,0.00858864,47.3538,18.7972,0.724863,1.59556,36.8128,0.00730405,46.5828,18.7192,0.825178,1.92278,32.5343,
6.09885,142.896,6.39874,0.211045,0.38829,55.9968,0.915154,113.262,7.91291,0.313033,0.603162,42.8682,0.045905,79.5113,11.4372,0.417288,0.722307,40.9831,0.00607343,74.0687,12.0999,0.520131,0.880988,33.972,0.0738076,56.3235,15.6217,0.622345,1.51055,39.0412,0.0588938,52.4187,16.6145,0.723588,1.73911,37.9898,0.0153736,47.8701,17.9341,0.825099,2.13069,38.64,
1.42716,162.886,5.54002,0.210151,0.389108,49.988,0.467902,101.316,8.96415,0.315063,0.590887,44.1815,0.0448707,78.2744,11.5994,0.417396,0.758815,42.5222,0.0126199,76.0236,11.6883,0.522089,0.94341,35.0374,0.00912742,59.7473,14.8802,0.621395,1.23555,37.2151,0.00932061,43.7376,20.7576,0.724157,1.38185,37.0491,0.0100691,43.2099,20.4461,0.827954,1.86881,33.5544,
