0.416359,0.316187,1.56636,-0.433982,0.93795,0.484566,-1.95574,-0.0020332,0.0097921,-0.00217867,0.000133831,0.00105361,0.00559681,0.00012412,
0.416351,0.316223,1.56636,-0.433982,0.937954,0.484586,-1.95574,-0.00184651,0.00889592,-0.00197647,0.000155431,0.000981059,0.00511427,0.000108972,
0.416345,0.316255,1.56635,-0.433981,0.937958,0.484605,-1.95574,-0.00167309,0.00809378,-0.00179584,0.000163317,0.000910687,0.00466985,9.57183e-05,
0.416339,0.316285,1.56634,-0.43398,0.937961,0.484622,-1.95574,-0.00151298,0.00737545,-0.00163433,0.00016172,0.00084352,0.00426231,8.40549e-05,
0.416333,0.316312,1.56634,-0.43398,0.937964,0.484637,-1.95574,-0.0013659,0.00673192,-0.00148984,0.000153736,0.000780172,0.00388988,7.37353e-05,
0.416328,0.316336,1.56633,-0.433979,0.937967,0.484652,-1.95574,-0.00123132,0.00615519,-0.00136049,0.000141621,0.000720967,0.00355048,6.45589e-05,
0.416324,0.316359,1.56633,-0.433979,0.93797,0.484665,-1.95574,-0.00110859,0.0056382,-0.00124466,0.000127004,0.000666016,0.00324188,5.63613e-05,
0.41632,0.31638,1.56632,-0.433978,0.937971,0.484674,-1.95574,-0.0010093,0.00518261,-0.00115543,8.74168e-05,0.000436341,0.0023946,5.37493e-05,
0.416316,0.316399,1.56632,-0.433978,0.937973,0.484682,-1.95574,-0.000895556,0.00476241,-0.00105917,4.61289e-05,0.000380067,0.00206257,4.17162e-05,
0.416313,0.316416,1.56631,-0.433978,0.937974,0.484689,-1.95573,-0.000795039,0.00438564,-0.000977988,4.26467e-06,0.000284122,0.00164126,3.72322e-05,
0.41631,0.316433,1.56631,-0.433978,0.937975,0.484695,-1.95573,-0.000697414,0.00404259,-0.000899259,-3.0421e-05,0.000258276,0.00145294,3.05872e-05,
0.416308,0.316447,1.56631,-0.433978,0.937976,0.4847,-1.95573,-0.000610444,0.00373351,-0.000828163,-5.49709e-05,0.000251149,0.00135104,2.62968e-05,
0.416306,0.316461,1.5663,-0.433979,0.937977,0.484705,-1.95573,-0.000535285,0.00345648,-0.000764683,-7.11335e-05,0.000247865,0.00128111,2.30047e-05,
0.416304,0.316474,1.5663,-0.433979,0.937978,0.48471,-1.95573,-0.000470695,0.00320881,-0.000708135,-8.12092e-05,0.000244659,0.00122311,2.01286e-05,
0.416302,0.316486,1.5663,-0.433979,0.937979,0.484715,-1.95573,-0.000414987,0.00298765,-0.000657765,-8.71595e-05,0.000240871,0.00116993,1.74992e-05,
0.416301,0.316497,1.5663,-0.43398,0.93798,0.484719,-1.95573,-0.000366623,0.00279031,-0.000612881,-9.04555e-05,0.000236578,0.0011193,1.50793e-05,
0.416299,0.316508,1.56629,-0.43398,0.937981,0.484724,-1.95573,-0.00032435,0.00261428,-0.000572876,-9.21331e-05,0.000231965,0.00107066,1.28639e-05,
0.416298,0.316517,1.56629,-0.433981,0.937982,0.484728,-1.95573,-0.000287172,0.00245728,-0.000537214,-9.28928e-05,0.000227178,0.00102402,1.08512e-05,
0.416297,0.316527,1.56629,-0.433981,0.937983,0.484732,-1.95573,-0.000254305,0.00231726,-0.000505422,-9.31919e-05,0.000222322,0.000979518,9.03529e-06,
0.416296,0.316536,1.56629,-0.433981,0.937984,0.484735,-1.95573,-0.000225122,0.00219239,-0.000477081,-9.33184e-05,0.000217468,0.00093729,7.40602e-06,
0.416296,0.316544,1.56628,-0.433982,0.937984,0.484739,-1.95573,-0.000199122,0.00208104,-0.000451817,-9.34453e-05,0.000212668,0.000897415,5.95051e-06,
0.416295,0.316552,1.56628,-0.433982,0.937985,0.484742,-1.95573,-0.000175891,0.00198175,-0.000429299,-9.36689e-05,0.000207961,0.00085992,4.65447e-06,
0.416294,0.316559,1.56628,-0.433982,0.937986,0.484746,-1.95573,-0.00015509,0.00189322,-0.000409228,-9.40357e-05,0.000203378,0.000824786,3.50325e-06,
0.416294,0.316567,1.56628,-0.433983,0.937987,0.484749,-1.95573,-0.000136429,0.00181428,-0.000391342,-9.4561e-05,0.000198942,0.000791964,2.48253e-06,
0.416293,0.316574,1.56628,-0.433983,0.937988,0.484752,-1.95573,-0.000119666,0.0017439,-0.000375404,-9.52411e-05,0.000194674,0.00076138,1.57871e-06,
0.416293,0.31658,1.56628,-0.433984,0.937988,0.484755,-1.95573,-0.000104588,0.00168117,-0.000361204,-9.60612e-05,0.000190586,0.000732946,7.79167e-07,
0.416292,0.316587,1.56628,-0.433984,0.937989,0.484758,-1.95573,-9.10144e-05,0.00162527,-0.000348554,-9.70011e-05,0.000186691,0.000706563,7.23474e-08,
0.416292,0.316593,1.56627,-0.433984,0.93799,0.48476,-1.95573,-7.87847e-05,0.00157546,-0.000337289,-9.80387e-05,0.000182994,0.00068213,-5.52221e-07,
0.416292,0.316599,1.56627,-0.433985,0.937991,0.484763,-1.95573,-6.77587e-05,0.0015311,-0.000327258,-9.91515e-05,0.000179502,0.000659541,-1.10395e-06,
0.416292,0.316605,1.56627,-0.433985,0.937991,0.484766,-1.95573,-5.78126e-05,0.0014916,-0.000318331,-0.000100319,0.000176214,0.000638693,-1.59125e-06,
0.416291,0.316611,1.56627,-0.433986,0.937992,0.484768,-1.95573,-4.88365e-05,0.00145645,-0.000310388,-0.000101521,0.000173132,0.000619482,-2.02161e-06,
0.416291,0.316617,1.56627,-0.433986,0.937993,0.484771,-1.95573,-4.07325e-05,0.00142518,-0.000303324,-0.000102741,0.000170253,0.000601811,-2.40167e-06,
0.416291,0.316622,1.56627,-0.433986,0.937993,0.484773,-1.95573,-3.34133e-05,0.0013974,-0.000297047,-0.000103965,0.000167575,0.000585583,-2.73731e-06,
0.416291,0.316628,1.56627,-0.433987,0.937994,0.484775,-1.95573,-2.68012e-05,0.00137272,-0.000291471,-0.000105179,0.000165091,0.000570706,-3.03371e-06,
0.416291,0.316633,1.56627,-0.433987,0.937995,0.484777,-1.95573,-2.08263e-05,0.00135083,-0.000286523,-0.000106375,0.000162797,0.000557092,-3.29546e-06,
0.416291,0.316639,1.56626,-0.433988,0.937995,0.48478,-1.95573,-1.5426e-05,0.00133143,-0.000282137,-0.000107543,0.000160687,0.000544656,-3.52658e-06,
0.416291,0.316644,1.56626,-0.433988,0.937996,0.484782,-1.95573,-1.05442e-05,0.00131426,-0.000278252,-0.000108676,0.000158752,0.00053332,-3.73063e-06,
0.416291,0.316649,1.56626,-0.433989,0.937997,0.484784,-1.95573,-6.13056e-06,0.00129909,-0.000274817,-0.000109771,0.000156987,0.000523007,-3.91073e-06,
0.416291,0.316654,1.56626,-0.433989,0.937997,0.484786,-1.95573,-2.1396e-06,0.00128571,-0.000271784,-0.000110821,0.000155383,0.000513646,-4.06964e-06,
0.416291,0.316659,1.56626,-0.433989,0.937998,0.484788,-1.95573,1.46945e-06,0.00127394,-0.000269111,-0.000111826,0.000153931,0.000505168,-4.20978e-06,
0.416291,0.316664,1.56626,-0.43399,0.937998,0.48479,-1.95573,4.73337e-06,0.0012636,-0.00026676,-0.000112784,0.000152626,0.000497511,-4.33327e-06,
0.416291,0.316669,1.56626,-0.43399,0.937999,0.484792,-1.95573,7.68528e-06,0.00125456,-0.000264698,-0.000113692,0.000151457,0.000490613,-4.442e-06,
0.416291,0.316674,1.56626,-0.433991,0.938,0.484794,-1.95573,1.03551e-05,0.00124668,-0.000262895,-0.000114552,0.000150417,0.000484419,-4.53761e-06,
0.416291,0.316679,1.56626,-0.433991,0.938,0.484796,-1.95573,1.27697e-05,0.00123983,-0.000261324,-0.000115364,0.000149499,0.000478874,-4.62155e-06,
0.416291,0.316684,1.56626,-0.433992,0.938001,0.484798,-1.95573,1.49535e-05,0.00123393,-0.000259962,-0.000116129,0.000148695,0.000473929,-4.69512e-06,
0.416291,0.316689,1.56625,-0.433992,0.938001,0.484799,-1.95573,1.69285e-05,0.00122886,-0.000258787,-0.000116847,0.000147997,0.000469538,-4.75944e-06,
0.416291,0.316694,1.56625,-0.433993,0.938002,0.484801,-1.95573,1.87146e-05,0.00122454,-0.000257779,-0.000117521,0.000147398,0.000465656,-4.81551e-06,
0.416291,0.316699,1.56625,-0.433993,0.938003,0.484803,-1.95573,2.03296e-05,0.00122091,-0.000256922,-0.000118152,0.000146891,0.000462242,-4.86422e-06,
0.416291,0.316704,1.56625,-0.433994,0.938003,0.484805,-1.95573,2.179e-05,0.00121788,-0.0002562,-0.000118742,0.000146471,0.000459259,-4.90634e-06,
0.416291,0.316709,1.56625,-0.433994,0.938004,0.484807,-1.95573,2.31103e-05,0.0012154,-0.0002556,-0.000119293,0.000146129,0.00045667,-4.94256e-06,
0.416291,0.316713,1.56625,-0.433995,0.938004,0.484809,-1.95573,2.43039e-05,0.00121342,-0.00025511,-0.000119807,0.000145861,0.000454444,-4.9735e-06,
0.416292,0.316718,1.56625,-0.433995,0.938005,0.48481,-1.95573,2.53828e-05,0.00121188,-0.000254718,-0.000120287,0.000145661,0.000452549,-4.99969e-06,
0.416292,0.316723,1.56625,-0.433996,0.938005,0.484812,-1.95573,2.63579e-05,0.00121074,-0.000254414,-0.000120734,0.000145524,0.000450958,-5.02163e-06,
0.416292,0.316728,1.56625,-0.433996,0.938006,0.484814,-1.95573,2.72391e-05,0.00120996,-0.00025419,-0.000121151,0.000145443,0.000449643,-5.03974e-06,
0.416292,0.316733,1.56624,-0.433996,0.938007,0.484816,-1.95573,2.80354e-05,0.00120951,-0.000254038,-0.000121539,0.000145416,0.000448581,-5.0544e-06,
0.416292,0.316738,1.56624,-0.433997,0.938007,0.484818,-1.95573,2.87549e-05,0.00120935,-0.000253951,-0.000121902,0.000145437,0.000447749,-5.06594e-06,
0.416292,0.316743,1.56624,-0.433997,0.938008,0.484819,-1.95573,2.94048e-05,0.00120946,-0.000253922,-0.00012224,0.000145503,0.000447127,-5.07469e-06,
0.416292,0.316747,1.56624,-0.433998,0.938008,0.484821,-1.95573,2.9992e-05,0.0012098,-0.000253945,-0.000122555,0.000145609,0.000446695,-5.0809e-06,
0.416292,0.316752,1.56624,-0.433998,0.938009,0.484823,-1.95573,3.05223e-05,0.00121036,-0.000254016,-0.00012285,0.000145752,0.000446437,-5.08482e-06,
0.416293,0.316757,1.56624,-0.433999,0.93801,0.484825,-1.95573,3.10012e-05,0.00121112,-0.00025413,-0.000123126,0.000145928,0.000446336,-5.08666e-06,
0.416293,0.316762,1.56624,-0.433999,0.93801,0.484827,-1.95573,3.14338e-05,0.00121205,-0.000254282,-0.000123385,0.000146136,0.000446378,-5.08663e-06,
0.416293,0.316767,1.56624,-0.434,0.938011,0.484828,-1.95573,3.18245e-05,0.00121314,-0.000254469,-0.000123627,0.000146372,0.00044655,-5.08489e-06,
0.416293,0.316772,1.56624,-0.434,0.938011,0.48483,-1.95573,3.21772e-05,0.00121437,-0.000254688,-0.000123855,0.000146633,0.000446838,-5.08161e-06,
0.416293,0.316776,1.56624,-0.434001,0.938012,0.484832,-1.95573,3.24958e-05,0.00121573,-0.000254935,-0.00012407,0.000146917,0.000447233,-5.07693e-06,
0.416293,0.316781,1.56623,-0.434001,0.938012,0.484834,-1.95573,3.27836e-05,0.00121721,-0.000255208,-0.000124273,0.000147222,0.000447724,-5.07098e-06,
0.416293,0.316786,1.56623,-0.434002,0.938013,0.484836,-1.95573,3.30435e-05,0.0012188,-0.000255504,-0.000124465,0.000147546,0.000448301,-5.06386e-06,
0.416293,0.316791,1.56623,-0.434002,0.938014,0.484837,-1.95573,3.32783e-05,0.00122048,-0.000255821,-0.000124647,0.000147888,0.000448957,-5.05569e-06,
0.416294,0.316796,1.56623,-0.434003,0.938014,0.484839,-1.95573,3.34904e-05,0.00122225,-0.000256158,-0.00012482,0.000148245,0.000449683,-5.04656e-06,
0.416294,0.316801,1.56623,-0.434003,0.938015,0.484841,-1.95573,3.36822e-05,0.0012241,-0.000256512,-0.000124986,0.000148617,0.000450473,-5.03656e-06,
0.416294,0.316806,1.56623,-0.434004,0.938015,0.484843,-1.95573,3.38555e-05,0.00122602,-0.000256881,-0.000125144,0.000149001,0.000451321,-5.02576e-06,
0.416294,0.316811,1.56623,-0.434004,0.938016,0.484845,-1.95573,3.40122e-05,0.00122801,-0.000257265,-0.000125295,0.000149397,0.000452221,-5.01423e-06,
0.416294,0.316816,1.56623,-0.434005,0.938017,0.484846,-1.95573,3.4154e-05,0.00123005,-0.000257662,-0.000125441,0.000149803,0.000453167,-5.00204e-06,
0.416294,0.316821,1.56623,-0.434005,0.938017,0.484848,-1.95574,3.42824e-05,0.00123216,-0.00025807,-0.000125582,0.00015022,0.000454156,-4.98925e-06,
0.416294,0.316825,1.56623,-0.434006,0.938018,0.48485,-1.95574,3.43987e-05,0.00123431,-0.000258489,-0.000125718,0.000150644,0.000455183,-4.9759e-06,
0.416294,0.31683,1.56622,-0.434006,0.938018,0.484852,-1.95574,3.45041e-05,0.0012365,-0.000258918,-0.00012585,0.000151077,0.000456244,-4.96204e-06,
0.416295,0.316835,1.56622,-0.434007,0.938019,0.484854,-1.95574,3.45997e-05,0.00123874,-0.000259356,-0.000125978,0.000151517,0.000457337,-4.94773e-06,
0.416295,0.31684,1.56622,-0.434007,0.93802,0.484855,-1.95574,3.46865e-05,0.00124101,-0.000259802,-0.000126103,0.000151963,0.000458457,-4.93299e-06,
0.416295,0.316845,1.56622,-0.434008,0.93802,0.484857,-1.95574,3.47654e-05,0.00124332,-0.000260255,-0.000126225,0.000152415,0.000459603,-4.91786e-06,
0.416295,0.31685,1.56622,-0.434008,0.938021,0.484859,-1.95574,3.48372e-05,0.00124566,-0.000260715,-0.000126344,0.000152873,0.000460772,-4.90238e-06,
0.416295,0.316855,1.56622,-0.434009,0.938021,0.484861,-1.95574,3.49027e-05,0.00124802,-0.000261182,-0.000126462,0.000153336,0.000461962,-4.88658e-06,
0.416295,0.31686,1.56622,-0.434009,0.938022,0.484863,-1.95574,3.49624e-05,0.00125042,-0.000261654,-0.000126577,0.000153803,0.00046317,-4.87047e-06,
0.416295,0.316865,1.56622,-0.43401,0.938023,0.484865,-1.95574,3.50169e-05,0.00125284,-0.000262131,-0.00012669,0.000154274,0.000464396,-4.8541e-06,
0.416296,0.31687,1.56622,-0.43401,0.938023,0.484867,-1.95574,3.50669e-05,0.00125528,-0.000262613,-0.000126802,0.00015475,0.000465638,-4.83747e-06,
0.416296,0.316875,1.56621,-0.434011,0.938024,0.484868,-1.95574,3.51127e-05,0.00125774,-0.0002631,-0.000126913,0.000155228,0.000466893,-4.8206e-06,
0.416296,0.31688,1.56621,-0.434011,0.938025,0.48487,-1.95574,3.51548e-05,0.00126022,-0.00026359,-0.000127022,0.00015571,0.000468162,-4.80353e-06,
0.416296,0.316885,1.56621,-0.434012,0.938025,0.484872,-1.95574,3.51936e-05,0.00126272,-0.000264085,-0.00012713,0.000156196,0.000469442,-4.78626e-06,
0.416296,0.316891,1.56621,-0.434012,0.938026,0.484874,-1.95574,3.52294e-05,0.00126524,-0.000264583,-0.000127238,0.000156684,0.000470734,-4.7688e-06,
0.416296,0.316896,1.56621,-0.434013,0.938026,0.484876,-1.95574,3.52625e-05,0.00126777,-0.000265084,-0.000127344,0.000157174,0.000472035,-4.75118e-06,
0.416296,0.316901,1.56621,-0.434014,0.938027,0.484878,-1.95574,3.52933e-05,0.00127031,-0.000265588,-0.00012745,0.000157668,0.000473346,-4.73341e-06,
0.416297,0.316906,1.56621,-0.434014,0.938028,0.48488,-1.95574,3.53219e-05,0.00127287,-0.000266095,-0.000127555,0.000158163,0.000474666,-4.71548e-06,
0.416297,0.316911,1.56621,-0.434015,0.938028,0.484882,-1.95574,3.53485e-05,0.00127545,-0.000266605,-0.00012766,0.000158661,0.000475993,-4.69743e-06,
0.416297,0.316916,1.56621,-0.434015,0.938029,0.484884,-1.95574,3.53735e-05,0.00127803,-0.000267117,-0.000127765,0.000159161,0.000477328,-4.67925e-06,
0.416297,0.316921,1.56621,-0.434016,0.93803,0.484885,-1.95574,3.5397e-05,0.00128063,-0.000267632,-0.000127868,0.000159663,0.000478671,-4.66095e-06,
0.416297,0.316926,1.5662,-0.434016,0.93803,0.484887,-1.95574,3.5419e-05,0.00128323,-0.000268149,-0.000127972,0.000160168,0.000480019,-4.64254e-06,
0.416297,0.316931,1.5662,-0.434017,0.938031,0.484889,-1.95574,3.54399e-05,0.00128585,-0.000268668,-0.000128075,0.000160674,0.000481374,-4.62404e-06,
0.416297,0.316937,1.5662,-0.434017,0.938032,0.484891,-1.95574,3.54597e-05,0.00128848,-0.000269188,-0.000128178,0.000161181,0.000482735,-4.60543e-06,
0.416298,0.316942,1.5662,-0.434018,0.938032,0.484893,-1.95574,3.54784e-05,0.00129111,-0.000269711,-0.000128281,0.000161691,0.000484102,-4.58673e-06,
0.416298,0.316947,1.5662,-0.434018,0.938033,0.484895,-1.95574,3.54963e-05,0.00129376,-0.000270236,-0.000128384,0.000162203,0.000485474,-4.56795e-06,
0.416298,0.316952,1.5662,-0.434019,0.938033,0.484897,-1.95574,3.55135e-05,0.00129641,-0.000270762,-0.000128487,0.000162716,0.000486851,-4.54909e-06,
0.416298,0.316957,1.5662,-0.434019,0.938034,0.484899,-1.95574,3.55299e-05,0.00129908,-0.000271291,-0.000128589,0.00016323,0.000488233,-4.53015e-06,
0.416298,0.316962,1.5662,-0.43402,0.938035,0.484901,-1.95574,3.55457e-05,0.00130175,-0.00027182,-0.000128691,0.000163747,0.00048962,-4.51114e-06,
0.416298,0.316968,1.5662,-0.43402,0.938035,0.484903,-1.95574,3.5561e-05,0.00130443,-0.000272352,-0.000128794,0.000164265,0.000491011,-4.49206e-06,
0.416298,0.316973,1.56619,-0.434021,0.938036,0.484905,-1.95574,3.55757e-05,0.00130711,-0.000272884,-0.000128896,0.000164784,0.000492407,-4.47291e-06,
0.416299,0.316978,1.56619,-0.434021,0.938037,0.484907,-1.95574,3.55901e-05,0.00130981,-0.000273419,-0.000128998,0.000165305,0.000493808,-4.4537e-06,
0.416299,0.316983,1.56619,-0.434022,0.938037,0.484909,-1.95574,3.5604e-05,0.00131251,-0.000273954,-0.0001291,0.000165828,0.000495212,-4.43442e-06,
0.416299,0.316989,1.56619,-0.434022,0.938038,0.484911,-1.95574,3.56176e-05,0.00131521,-0.000274491,-0.000129202,0.000166352,0.000496621,-4.41509e-06,
0.416299,0.316994,1.56619,-0.434023,0.938039,0.484913,-1.95574,3.56309e-05,0.00131793,-0.00027503,-0.000129304,0.000166878,0.000498034,-4.3957e-06,
0.416299,0.316999,1.56619,-0.434023,0.938039,0.484915,-1.95574,3.56439e-05,0.00132065,-0.00027557,-0.000129406,0.000167405,0.000499451,-4.37625e-06,
0.416299,0.317004,1.56619,-0.434024,0.93804,0.484917,-1.95574,3.56567e-05,0.00132338,-0.000276111,-0.000129508,0.000167933,0.000500872,-4.35675e-06,
0.416299,0.31701,1.56619,-0.434024,0.938041,0.484919,-1.95574,3.56693e-05,0.00132611,-0.000276653,-0.00012961,0.000168463,0.000502297,-4.33719e-06,
0.4163,0.317015,1.56619,-0.434025,0.938041,0.484921,-1.95574,3.56816e-05,0.00132886,-0.000277197,-0.000129712,0.000168995,0.000503726,-4.31759e-06,
0.4163,0.31702,1.56618,-0.434025,0.938042,0.484923,-1.95574,3.56938e-05,0.0013316,-0.000277742,-0.000129815,0.000169528,0.000505158,-4.29793e-06,
0.4163,0.317026,1.56618,-0.434026,0.938043,0.484925,-1.95574,3.57059e-05,0.00133436,-0.000278288,-0.000129917,0.000170062,0.000506595,-4.27822e-06,
0.4163,0.317031,1.56618,-0.434026,0.938044,0.484927,-1.95574,3.57178e-05,0.00133712,-0.000278835,-0.000130019,0.000170598,0.000508035,-4.25847e-06,
0.4163,0.317036,1.56618,-0.434027,0.938044,0.484929,-1.95574,3.57296e-05,0.00133989,-0.000279384,-0.000130121,0.000171135,0.000509479,-4.23866e-06,
0.4163,0.317042,1.56618,-0.434027,0.938045,0.484931,-1.95574,3.57413e-05,0.00134266,-0.000279934,-0.000130223,0.000171674,0.000510926,-4.21881e-06,
0.4163,0.317047,1.56618,-0.434028,0.938046,0.484933,-1.95574,3.57529e-05,0.00134544,-0.000280485,-0.000130325,0.000172214,0.000512378,-4.19891e-06,
0.416301,0.317053,1.56618,-0.434028,0.938046,0.484935,-1.95574,3.57645e-05,0.00134823,-0.000281037,-0.000130428,0.000172756,0.000513833,-4.17897e-06,
0.416301,0.317058,1.56618,-0.434029,0.938047,0.484937,-1.95574,3.5776e-05,0.00135102,-0.00028159,-0.00013053,0.000173299,0.000515291,-4.15898e-06,
0.416301,0.317063,1.56618,-0.43403,0.938048,0.484939,-1.95574,3.57874e-05,0.00135382,-0.000282144,-0.000130632,0.000173844,0.000516754,-4.13895e-06,
0.416301,0.317069,1.56617,-0.43403,0.938048,0.484941,-1.95574,3.57988e-05,0.00135662,-0.0002827,-0.000130735,0.00017439,0.000518219,-4.11886e-06,
0.416301,0.317074,1.56617,-0.434031,0.938049,0.484943,-1.95574,3.58101e-05,0.00135943,-0.000283257,-0.000130837,0.000174937,0.000519689,-4.09874e-06,
0.416301,0.31708,1.56617,-0.434031,0.93805,0.484946,-1.95574,3.58214e-05,0.00136225,-0.000283815,-0.000130939,0.000175486,0.000521162,-4.07857e-06,
0.416301,0.317085,1.56617,-0.434032,0.93805,0.484948,-1.95574,3.58327e-05,0.00136507,-0.000284374,-0.000131042,0.000176037,0.000522639,-4.05836e-06,
0.416302,0.317091,1.56617,-0.434032,0.938051,0.48495,-1.95574,3.58439e-05,0.0013679,-0.000284934,-0.000131144,0.000176588,0.00052412,-4.0381e-06,
0.416302,0.317096,1.56617,-0.434033,0.938052,0.484952,-1.95574,3.58552e-05,0.00137073,-0.000285496,-0.000131247,0.000177142,0.000525604,-4.0178e-06,
0.416302,0.317102,1.56617,-0.434033,0.938053,0.484954,-1.95574,3.58664e-05,0.00137358,-0.000286058,-0.00013135,0.000177696,0.000527091,-3.99745e-06,
0.416302,0.317107,1.56617,-0.434034,0.938053,0.484956,-1.95574,3.58776e-05,0.00137642,-0.000286622,-0.000131452,0.000178253,0.000528583,-3.97707e-06,
0.416302,0.317113,1.56617,-0.434034,0.938054,0.484958,-1.95574,3.58888e-05,0.00137928,-0.000287187,-0.000131555,0.00017881,0.000530078,-3.95663e-06,
0.416302,0.317118,1.56616,-0.434035,0.938055,0.48496,-1.95574,3.59e-05,0.00138213,-0.000287753,-0.000131658,0.000179369,0.000531576,-3.93616e-06,
0.416302,0.317124,1.56616,-0.434035,0.938055,0.484962,-1.95574,3.59112e-05,0.001385,-0.00028832,-0.00013176,0.00017993,0.000533078,-3.91564e-06,
0.416303,0.317129,1.56616,-0.434036,0.938056,0.484965,-1.95574,3.59224e-05,0.00138787,-0.000288888,-0.000131863,0.000180492,0.000534584,-3.89508e-06,
0.416303,0.317135,1.56616,-0.434036,0.938057,0.484967,-1.95574,3.59336e-05,0.00139075,-0.000289457,-0.000131966,0.000181055,0.000536094,-3.87447e-06,
0.416303,0.31714,1.56616,-0.434037,0.938058,0.484969,-1.95574,3.59448e-05,0.00139363,-0.000290028,-0.000132069,0.00018162,0.000537607,-3.85382e-06,
0.416303,0.317146,1.56616,-0.434037,0.938058,0.484971,-1.95574,3.5956e-05,0.00139652,-0.0002906,-0.000132172,0.000182187,0.000539124,-3.83313e-06,
0.416303,0.317152,1.56616,-0.434038,0.938059,0.484973,-1.95574,3.59672e-05,0.00139942,-0.000291173,-0.000132275,0.000182754,0.000540644,-3.8124e-06,
0.416303,0.317157,1.56616,-0.434038,0.93806,0.484975,-1.95574,3.59784e-05,0.00140232,-0.000291747,-0.000132378,0.000183324,0.000542168,-3.79162e-06,
0.416303,0.317163,1.56616,-0.434039,0.938061,0.484977,-1.95574,3.59897e-05,0.00140522,-0.000292322,-0.000132481,0.000183895,0.000543696,-3.7708e-06,
0.416304,0.317168,1.56615,-0.43404,0.938061,0.48498,-1.95574,3.60009e-05,0.00140814,-0.000292898,-0.000132584,0.000184467,0.000545227,-3.74993e-06,
0.416304,0.317174,1.56615,-0.43404,0.938062,0.484982,-1.95574,3.60122e-05,0.00141106,-0.000293475,-0.000132687,0.000185041,0.000546762,-3.72903e-06,
0.416304,0.31718,1.56615,-0.434041,0.938063,0.484984,-1.95574,3.60235e-05,0.00141398,-0.000294054,-0.000132791,0.000185616,0.000548301,-3.70807e-06,
0.416304,0.317185,1.56615,-0.434041,0.938064,0.484986,-1.95574,3.60348e-05,0.00141692,-0.000294634,-0.000132894,0.000186193,0.000549843,-3.68708e-06,
0.416304,0.317191,1.56615,-0.434042,0.938064,0.484988,-1.95574,3.60461e-05,0.00141985,-0.000295215,-0.000132997,0.000186771,0.000551389,-3.66604e-06,
0.416304,0.317197,1.56615,-0.434042,0.938065,0.484991,-1.95574,3.60575e-05,0.0014228,-0.000295797,-0.0001331,0.000187351,0.000552939,-3.64496e-06,
