-3.68629e-12,0.0674929,0.00729861,0.0504507,0.00450974,0.00676419,-4.38296e-05,0.307233,-0.107739,0.0685998,-0.239839,0.0133143,-0.0196555,0.000515227,0,0.0663266,-0.0143761,0.0206218,-0.00102831,-0.00093996,-1.13869e-06,-0.107752,0.828047,-0.154532,-0.0483025,0.0164523,0.018594,0.00098064,-3.90313e-12,-0.0103522,-0.0168191,0.055073,0.00369464,0.00538979,-5.1538e-05,0.0686243,-0.154531,0.11162,0.0532315,0.0310809,-0.0168354,0.000213203,-3.79471e-12,0.0270496,0.0240925,0.0776703,-0.000854518,-0.00359706,-0.000144526,-0.23968,-0.0483241,0.0532422,0.58143,0.0278311,0.0260887,-0.00330665,-4.33681e-12,-0.00679891,0.0175076,-0.0218585,0.0364363,0.0750893,2.53173e-05,0.13323,0.164606,0.310788,0.278306,0.345623,-0.0199652,0.0156071,-1.38778e-11,0.0040181,0.021367,0.0141707,0.0663152,0.106556,0.000441169,-0.196616,0.186123,-0.168437,0.26088,-0.0200026,0.436442,0.0043678,1.76725e-11,-0.00342538,0.00154259,0.00154748,-0.00110585,-0.00194098,0.00377945,0.00515667,0.00980406,0.0021464,-0.0330462,0.015619,0.00436981,0.0671317,
-9.1073e-12,0.0669967,0.00713241,0.0499381,0.00446764,0.00672733,-4.30089e-05,0.30731,-0.107726,0.0685928,-0.239877,0.0133106,-0.019656,0.000515675,-3.46945e-12,0.0662465,-0.014315,0.0203717,-0.00101617,-0.000955603,-1.23303e-06,-0.10774,0.828049,-0.154536,-0.0483123,0.0164523,0.0185943,0.000980435,-1.25767e-11,-0.0103012,-0.0167137,0.0543515,0.00365299,0.00534981,-5.00975e-05,0.0686152,-0.154534,0.111621,0.0532304,0.0310805,-0.0168362,0.000214068,-1.50975e-11,0.0269102,0.0237776,0.0775257,-0.000821689,-0.00357581,-0.000143213,-0.239733,-0.0483333,0.0532404,0.581397,0.0278296,0.0260875,-0.00330565,-1.38778e-11,-0.00668985,0.017372,-0.0213728,0.0361196,0.0745437,3.70109e-05,0.133184,0.164596,0.310787,0.278292,0.345621,-0.0199704,0.0156137,-1.21431e-11,0.00388865,0.0211148,0.0138701,0.0657029,0.106491,0.000435716,-0.196615,0.186107,-0.168437,0.260871,-0.0200027,0.436436,0.00436575,-6.29108e-11,-0.00342211,0.00154181,0.00155458,-0.00108098,-0.00192538,0.00377603,0.00516174,0.00980165,0.00215603,-0.0330352,0.0156263,0.0043668,0.0671298,
6.50521e-13,0.0666348,0.00697015,0.0494795,0.00443181,0.00669716,-4.21434e-05,0.307379,-0.107714,0.0685864,-0.239912,0.0133073,-0.0196564,0.000516134,-3.46945e-12,0.0661882,-0.0142773,0.0201521,-0.0010071,-0.000968547,-1.2628e-06,-0.107728,0.828052,-0.154538,-0.0483212,0.0164523,0.0185946,0.000980214,4.77049e-12,-0.0102644,-0.0166372,0.0537065,0.00361793,0.00531693,-4.86393e-05,0.0686068,-0.154536,0.111622,0.0532292,0.0310802,-0.0168369,0.000214972,5.73272e-12,0.0268019,0.0234949,0.0773963,-0.000792847,-0.00355902,-0.000142024,-0.239782,-0.0483412,0.0532386,0.581367,0.0278281,0.0260864,-0.0033046,1.44199e-11,-0.0066128,0.0172717,-0.02094,0.0358435,0.0740928,4.9255e-05,0.133143,0.164587,0.310786,0.278279,0.345619,-0.0199752,0.0156205,6.93889e-12,0.00379333,0.0209119,0.0136045,0.065196,0.106429,0.000429859,-0.196614,0.186094,-0.168436,0.260862,-0.0200031,0.436431,0.00436353,-4.19451e-11,-0.00341965,0.00154216,0.00156113,-0.00105726,-0.00191317,0.00377351,0.00516694,0.00979911,0.00216603,-0.0330239,0.0156338,0.00436366,0.0671279,
5.42101e-12,0.0663727,0.00681465,0.0490688,0.00440114,0.00667227,-4.1267e-05,0.30744,-0.107704,0.0685805,-0.239943,0.0133043,-0.0196568,0.000516604,7.80626e-12,0.0661461,-0.0142565,0.0199586,-0.00100033,-0.000979345,-1.25013e-06,-0.107717,0.828054,-0.15454,-0.0483291,0.0164522,0.0185948,0.000979978,-2.1684e-12,-0.0102382,-0.0165821,0.0531296,0.0035882,0.0052897,-4.7201e-05,0.0685991,-0.154537,0.111622,0.0532281,0.0310799,-0.0168375,0.000215909,7.64363e-12,0.0267175,0.023241,0.0772803,-0.000767468,-0.00354562,-0.000140939,-0.239825,-0.048348,0.0532368,0.58134,0.0278268,0.0260855,-0.00330351,-2.86229e-11,-0.00655933,0.0171976,-0.0205537,0.0356019,0.0737173,6.1583e-05,0.133107,0.164579,0.310785,0.278267,0.345618,-0.0199796,0.0156275,-5.55112e-11,0.00372352,0.0207476,0.0133691,0.064773,0.106368,0.000423873,-0.196612,0.186082,-0.168435,0.260853,-0.0200037,0.436425,0.00436113,4.27176e-11,-0.00341779,0.00154325,0.00156711,-0.00103494,-0.00190361,0.00377155,0.00517224,0.00979645,0.00217633,-0.0330122,0.0156414,0.00436042,0.0671258,
-6.93889e-12,0.0661848,0.00666766,0.048701,0.00437473,0.00665157,-4.04027e-05,0.307496,-0.107694,0.0685752,-0.239971,0.0133017,-0.0196571,0.000517082,-5.20417e-12,0.066116,-0.0142476,0.0197876,-0.000995293,-0.000988421,-1.21065e-06,-0.107707,0.828056,-0.154541,-0.0483363,0.0164522,0.018595,0.000979728,1.73472e-12,-0.0102198,-0.0165429,0.0526131,0.00356282,0.00526697,-4.58076e-05,0.0685921,-0.154539,0.111623,0.0532271,0.0310797,-0.016838,0.000216876,-1.03135e-11,0.0266513,0.0230129,0.0771763,-0.000745084,-0.00353485,-0.000139943,-0.239864,-0.0483539,0.053235,0.581316,0.0278255,0.0260846,-0.00330238,1.99493e-11,-0.00652315,0.0171432,-0.0202088,0.0353897,0.0734023,7.36787e-05,0.133074,0.164572,0.310785,0.278256,0.345618,-0.0199837,0.0156346,2.1684e-11,0.00367275,0.0206134,0.01316,0.0644176,0.106311,0.000417935,-0.19661,0.186071,-0.168433,0.260844,-0.0200045,0.43642,0.00435858,2.09929e-11,-0.00341639,0.0015448,0.00157255,-0.00101414,-0.00189613,0.00376989,0.0051776,0.00979367,0.00218689,-0.0330001,0.0156492,0.00435709,0.0671237,
-1.64799e-11,0.0660517,0.00653014,0.0483714,0.00435186,0.00663422,-3.95658e-05,0.307546,-0.107686,0.0685703,-0.239996,0.0132993,-0.0196573,0.000517568,-1.12757e-11,0.0660947,-0.014247,0.0196361,-0.000991544,-0.000996105,-1.15537e-06,-0.107698,0.828058,-0.154543,-0.0483428,0.0164521,0.0185952,0.000979465,-1.19262e-11,-0.0102072,-0.0165155,0.0521507,0.00354102,0.00524787,-4.4475e-05,0.0685856,-0.15454,0.111623,0.0532261,0.0310795,-0.0168384,0.000217869,-1.7991e-11,0.0265991,0.0228081,0.0770831,-0.000725291,-0.0035261,-0.000139023,-0.2399,-0.0483591,0.0532332,0.581293,0.0278243,0.0260838,-0.00330121,2.10335e-11,-0.00649955,0.0171035,-0.0199005,0.0352027,0.0731362,8.53335e-05,0.133045,0.164565,0.310786,0.278246,0.345618,-0.0199875,0.0156419,-6.50521e-12,0.00363615,0.020503,0.012974,0.0641167,0.106258,0.000412158,-0.196608,0.186062,-0.168432,0.260835,-0.0200055,0.436415,0.00435587,-2.22804e-11,-0.00341534,0.00154662,0.00157746,-0.000994905,-0.00189027,0.00376837,0.00518302,0.00979078,0.00219767,-0.0329878,0.015657,0.00435367,0.0671216,
-2.38524e-12,0.0659589,0.00640248,0.048076,0.00433196,0.00661957,-3.87661e-05,0.307592,-0.107678,0.0685659,-0.240019,0.0132972,-0.0196576,0.00051806,2.60209e-12,0.06608,-0.014252,0.0195017,-0.000988763,-0.00100265,-1.09194e-06,-0.107689,0.82806,-0.154543,-0.0483487,0.0164521,0.0185953,0.000979189,1.73472e-12,-0.0101987,-0.0164966,0.0517363,0.00352219,0.00523169,-4.32125e-05,0.0685798,-0.154541,0.111623,0.0532252,0.0310794,-0.0168388,0.000218886,-7.58942e-12,0.0265577,0.0226242,0.0769995,-0.000707747,-0.00351895,-0.000138169,-0.239932,-0.0483637,0.0532316,0.581273,0.0278233,0.0260831,-0.0033,-8.13152e-12,-0.00648507,0.0170746,-0.0196247,0.0350374,0.0729098,9.64159e-05,0.13302,0.164559,0.310787,0.278237,0.345618,-0.0199911,0.0156493,0,0.00361008,0.0204114,0.0128082,0.0638602,0.106209,0.000406614,-0.196606,0.186053,-0.168431,0.260827,-0.0200065,0.43641,0.00435303,-4.28124e-11,-0.00341454,0.00154855,0.00158186,-0.000977228,-0.00188569,0.00376686,0.00518847,0.00978779,0.00220865,-0.032975,0.0156649,0.00435017,0.0671193,
4.55365e-12,0.0658959,0.00628471,0.0478111,0.00431457,0.00660712,-3.80093e-05,0.307633,-0.107671,0.0685619,-0.24004,0.0132954,-0.0196577,0.000518557,-1.73472e-12,0.06607,-0.0142607,0.0193822,-0.000986707,-0.00100827,-1.02567e-06,-0.107681,0.828062,-0.154544,-0.048354,0.0164521,0.0185955,0.000978903,-2.1684e-13,-0.0101933,-0.0164841,0.051365,0.00350584,0.00521789,-4.20249e-05,0.0685744,-0.154542,0.111623,0.0532243,0.0310794,-0.0168391,0.000219926,8.3077e-12,0.0265247,0.022459,0.0769245,-0.000692162,-0.00351305,-0.000137374,-0.239961,-0.0483677,0.05323,0.581255,0.0278223,0.0260824,-0.00329876,8.0231e-12,-0.00647711,0.0170538,-0.0193778,0.0348909,0.0727159,0.00010685,0.132997,0.164553,0.310788,0.278228,0.345619,-0.0199945,0.0156568,1.0842e-11,0.00359181,0.0203348,0.0126603,0.0636402,0.106163,0.000401345,-0.196604,0.186045,-0.168429,0.260819,-0.0200077,0.436405,0.00435005,-2.07286e-11,-0.00341394,0.00155051,0.00158579,-0.000961064,-0.00188212,0.00376528,0.00519394,0.00978471,0.00221981,-0.032962,0.015673,0.00434659,0.067117,
2.49366e-12,0.0658545,0.00617659,0.0475735,0.00429932,0.00659646,-3.72983e-05,0.307671,-0.107665,0.0685583,-0.240059,0.0132937,-0.0196579,0.00051906,-7.80626e-12,0.0660635,-0.0142716,0.0192757,-0.000985193,-0.00101311,-9.601e-07,-0.107674,0.828064,-0.154544,-0.0483587,0.016452,0.0185956,0.000978606,1.30104e-12,-0.0101901,-0.0164762,0.051032,0.00349158,0.00520605,-4.0914e-05,0.0685696,-0.154543,0.111623,0.0532235,0.0310795,-0.0168394,0.000220985,1.39591e-11,0.0264982,0.0223106,0.0768573,-0.000678289,-0.00350815,-0.00013663,-0.239987,-0.0483713,0.0532285,0.581239,0.0278214,0.0260818,-0.00329748,1.64257e-11,-0.00647376,0.0170391,-0.0191567,0.0347608,0.0725489,0.000116598,0.132977,0.164548,0.31079,0.278221,0.34562,-0.0199977,0.0156645,8.67362e-12,0.0035793,0.0202703,0.0125281,0.0634505,0.106121,0.000396372,-0.196602,0.186038,-0.168428,0.260812,-0.0200089,0.4364,0.00434695,-1.8201e-11,-0.00341348,0.00155242,0.00158929,-0.000946343,-0.00187934,0.00376358,0.00519943,0.00978154,0.00223112,-0.0329488,0.0156811,0.00434294,0.0671147,
3.03577e-12,0.0658287,0.00607773,0.0473603,0.00428589,0.00658727,-3.6634e-05,0.307705,-0.107659,0.068555,-0.240076,0.0132922,-0.019658,0.000519567,-2.1684e-12,0.0660596,-0.0142838,0.0191808,-0.000984085,-0.00101731,-8.97533e-07,-0.107667,0.828066,-0.154545,-0.048363,0.0164519,0.0185956,0.000978299,3.46945e-12,-0.0101885,-0.0164715,0.0507334,0.00347909,0.00519583,-3.9879e-05,0.0685653,-0.154543,0.111623,0.0532227,0.0310795,-0.0168397,0.000222064,6.47811e-12,0.0264767,0.0221774,0.076797,-0.000665918,-0.00350405,-0.000135933,-0.240011,-0.0483745,0.053227,0.581224,0.0278205,0.0260812,-0.00329618,3.36103e-12,-0.00647362,0.0170287,-0.0189587,0.0346451,0.0724043,0.000125651,0.132959,0.164543,0.310792,0.278214,0.345622,-0.0200007,0.0156722,1.51788e-11,0.00357102,0.0202156,0.01241,0.063286,0.106082,0.000391703,-0.1966,0.186031,-0.168427,0.260805,-0.0200102,0.436395,0.00434375,-6.0119e-11,-0.00341313,0.00155424,0.00159237,-0.000932982,-0.00187719,0.00376172,0.00520495,0.00977829,0.00224257,-0.0329352,0.0156892,0.00433923,0.0671123,
-6.07153e-12,0.0658142,0.00598762,0.047169,0.00427403,0.00657931,-3.6016e-05,0.307736,-0.107654,0.0685521,-0.240092,0.0132909,-0.0196581,0.000520079,-2.1684e-12,0.0660574,-0.0142965,0.0190961,-0.000983278,-0.00102096,-8.39359e-07,-0.107661,0.828067,-0.154545,-0.0483669,0.0164518,0.0185957,0.000977983,3.90313e-12,-0.010188,-0.0164693,0.0504656,0.00346812,0.00518696,-3.89178e-05,0.0685613,-0.154544,0.111623,0.053222,0.0310797,-0.0168399,0.00022316,-5.6243e-12,0.0264592,0.0220577,0.0767428,-0.00065487,-0.00350059,-0.000135278,-0.240033,-0.0483773,0.0532257,0.58121,0.0278198,0.0260806,-0.00329485,-4.33681e-12,-0.00647566,0.0170216,-0.0187812,0.034542,0.0722784,0.000134018,0.132943,0.164538,0.310795,0.278207,0.345624,-0.0200036,0.01568,-6.93889e-12,0.00356584,0.0201689,0.0123042,0.0631426,0.106047,0.000387336,-0.196598,0.186025,-0.168426,0.260798,-0.0200115,0.43639,0.00434043,4.16605e-11,-0.00341286,0.00155595,0.00159509,-0.000920892,-0.00187556,0.00375969,0.00521047,0.00977496,0.00225415,-0.0329215,0.0156975,0.00433545,0.0671098,
6.17995e-12,0.0658076,0.0059057,0.0469974,0.00426353,0.00657238,-3.54428e-05,0.307764,-0.107649,0.0685494,-0.240106,0.0132898,-0.0196581,0.000520595,-8.67362e-13,0.0660566,-0.0143093,0.0190204,-0.000982697,-0.00102415,-7.86352e-07,-0.107656,0.828068,-0.154545,-0.0483704,0.0164518,0.0185957,0.000977659,-1.73472e-12,-0.0101882,-0.0164687,0.0502253,0.00345844,0.00517922,-3.80275e-05,0.0685577,-0.154544,0.111623,0.0532213,0.0310799,-0.0168401,0.000224272,1.22244e-11,0.0264449,0.0219503,0.0766943,-0.00064499,-0.00349765,-0.000134661,-0.240052,-0.0483799,0.0532244,0.581197,0.0278191,0.02608,-0.00329349,-1.21431e-11,-0.00647912,0.0170169,-0.0186222,0.03445,0.0721683,0.000141722,0.132928,0.164534,0.310798,0.278202,0.345627,-0.0200064,0.0156879,3.46945e-12,0.00356291,0.0201287,0.0122095,0.0630171,0.106015,0.000383262,-0.196596,0.18602,-0.168424,0.260791,-0.0200129,0.436386,0.00433702,2.31613e-11,-0.00341265,0.00155751,0.00159746,-0.000909978,-0.00187433,0.00375748,0.00521601,0.00977156,0.00226585,-0.0329075,0.0157058,0.00433162,0.0671073,
