0.0034633,0.000538663,-0.000343028,0.0011992,-0.000665764,0.000982949,-2.58066e-05,0.000538663,0.000859729,0.000772682,0.000241587,-0.000822689,-0.000929791,-4.90071e-05,-0.000343028,0.000772682,0.0044419,-0.000266149,-0.00155398,0.000841931,-1.07497e-05,0.0011992,0.000241587,-0.000266149,0.00209285,-0.00139137,-0.00130448,0.000165232,-0.000665764,-0.000822689,-0.00155398,-0.00139137,0.0327191,0.00099949,-0.000781039,0.000982949,-0.000929791,0.000841931,-0.00130448,0.00099949,0.0281787,-0.000218254,-2.58066e-05,-4.90071e-05,-1.07497e-05,0.000165232,-0.000781039,-0.000218254,0.0466435,
0.00346297,0.000538604,-0.00034299,0.00119939,-0.000665576,0.000982952,-2.58303e-05,0.000538604,0.00085972,0.000772691,0.000241631,-0.00082268,-0.000929792,-4.89953e-05,-0.00034299,0.000772691,0.00444189,-0.000266144,-0.00155397,0.000841951,-1.07971e-05,0.00119939,0.000241631,-0.000266144,0.00209302,-0.00139131,-0.00130441,0.000165177,-0.000665576,-0.00082268,-0.00155397,-0.00139131,0.0327192,0.00099961,-0.000781396,0.000982952,-0.000929792,0.000841951,-0.00130441,0.00099961,0.028179,-0.000218123,-2.58303e-05,-4.89954e-05,-1.07971e-05,0.000165177,-0.000781396,-0.000218123,0.0466436,
0.00346267,0.000538551,-0.000342956,0.00119956,-0.000665409,0.000982954,-2.58546e-05,0.000538551,0.000859712,0.000772699,0.000241669,-0.000822671,-0.000929793,-4.89829e-05,-0.000342956,0.000772699,0.00444189,-0.000266139,-0.00155396,0.000841968,-1.08461e-05,0.00119956,0.000241669,-0.000266139,0.00209317,-0.00139126,-0.00130436,0.000165119,-0.000665409,-0.000822671,-0.00155396,-0.00139126,0.0327192,0.000999728,-0.00078176,0.000982954,-0.000929793,0.000841968,-0.00130436,0.000999728,0.0281792,-0.000217986,-2.58546e-05,-4.89829e-05,-1.08461e-05,0.000165119,-0.00078176,-0.000217986,0.0466437,
0.00346241,0.000538501,-0.000342924,0.00119972,-0.000665261,0.000982955,-2.58792e-05,0.000538501,0.000859703,0.000772705,0.000241704,-0.000822663,-0.000929795,-4.89698e-05,-0.000342924,0.000772705,0.00444189,-0.000266134,-0.00155396,0.000841983,-1.08965e-05,0.00119972,0.000241704,-0.000266134,0.0020933,-0.0013912,-0.0013043,0.00016506,-0.000665261,-0.000822663,-0.00155396,-0.0013912,0.0327192,0.000999843,-0.000782131,0.000982955,-0.000929795,0.000841983,-0.0013043,0.000999843,0.0281794,-0.000217842,-2.58792e-05,-4.89698e-05,-1.08965e-05,0.00016506,-0.000782131,-0.000217842,0.0466438,
0.00346217,0.000538457,-0.000342895,0.00119986,-0.000665129,0.000982954,-2.59042e-05,0.000538457,0.000859695,0.000772709,0.000241735,-0.000822654,-0.000929796,-4.89561e-05,-0.000342895,0.000772709,0.00444189,-0.000266129,-0.00155396,0.000841994,-1.09482e-05,0.00119986,0.000241735,-0.000266129,0.00209343,-0.00139115,-0.00130425,0.000164999,-0.000665129,-0.000822654,-0.00155396,-0.00139115,0.0327192,0.000999955,-0.000782509,0.000982954,-0.000929796,0.000841994,-0.00130425,0.000999955,0.0281797,-0.000217692,-2.59042e-05,-4.89561e-05,-1.09482e-05,0.000164999,-0.000782509,-0.000217692,0.0466439,
0.00346195,0.000538416,-0.000342869,0.00119998,-0.000665011,0.000982953,-2.59295e-05,0.000538416,0.000859687,0.000772712,0.000241763,-0.000822646,-0.000929797,-4.89418e-05,-0.000342869,0.000772712,0.00444189,-0.000266124,-0.00155396,0.000842004,-1.10009e-05,0.00119998,0.000241763,-0.000266124,0.00209354,-0.00139111,-0.0013042,0.000164936,-0.000665011,-0.000822646,-0.00155396,-0.00139111,0.0327191,0.00100007,-0.000782891,0.000982953,-0.000929797,0.000842004,-0.0013042,0.00100007,0.0281799,-0.000217535,-2.59295e-05,-4.89418e-05,-1.10009e-05,0.000164936,-0.000782891,-0.000217535,0.046644,
0.00346175,0.000538378,-0.000342845,0.0012001,-0.000664907,0.00098295,-2.59551e-05,0.000538378,0.000859679,0.000772715,0.000241788,-0.000822638,-0.000929797,-4.8927e-05,-0.000342845,0.000772715,0.00444189,-0.00026612,-0.00155396,0.000842012,-1.10546e-05,0.0012001,0.000241788,-0.00026612,0.00209364,-0.00139107,-0.00130416,0.000164872,-0.000664907,-0.000822638,-0.00155396,-0.00139107,0.0327191,0.00100017,-0.000783279,0.00098295,-0.000929797,0.000842012,-0.00130416,0.00100017,0.0281801,-0.000217374,-2.59551e-05,-4.8927e-05,-1.10546e-05,0.000164872,-0.000783279,-0.000217374,0.0466442,
0.00346157,0.000538344,-0.000342824,0.0012002,-0.000664814,0.000982947,-2.59809e-05,0.000538344,0.000859672,0.000772718,0.00024181,-0.000822629,-0.000929797,-4.89117e-05,-0.000342824,0.000772718,0.00444189,-0.000266115,-0.00155397,0.000842019,-1.11092e-05,0.0012002,0.00024181,-0.000266115,0.00209373,-0.00139103,-0.00130411,0.000164806,-0.000664814,-0.000822629,-0.00155397,-0.00139103,0.032719,0.00100028,-0.000783671,0.000982947,-0.000929797,0.000842019,-0.00130411,0.00100028,0.0281804,-0.000217208,-2.59809e-05,-4.89117e-05,-1.11092e-05,0.000164806,-0.000783671,-0.000217208,0.0466443,
0.00346141,0.000538313,-0.000342805,0.0012003,-0.000664731,0.000982944,-2.60068e-05,0.000538313,0.000859665,0.000772719,0.00024183,-0.000822621,-0.000929795,-4.8896e-05,-0.000342805,0.000772719,0.00444189,-0.000266111,-0.00155398,0.000842025,-1.11646e-05,0.0012003,0.00024183,-0.000266111,0.00209381,-0.001391,-0.00130407,0.000164739,-0.000664731,-0.000822621,-0.00155398,-0.001391,0.0327189,0.00100038,-0.000784068,0.000982944,-0.000929795,0.000842025,-0.00130407,0.00100038,0.0281806,-0.000217037,-2.60068e-05,-4.8896e-05,-1.11646e-05,0.000164739,-0.000784068,-0.000217037,0.0466444,
0.00346126,0.000538285,-0.000342787,0.00120038,-0.000664659,0.00098294,-2.6033e-05,0.000538285,0.000859659,0.000772721,0.000241848,-0.000822612,-0.000929792,-4.88798e-05,-0.000342787,0.000772721,0.00444189,-0.000266107,-0.00155399,0.00084203,-1.12209e-05,0.00120038,0.000241848,-0.000266107,0.00209389,-0.00139097,-0.00130404,0.000164671,-0.000664659,-0.000822612,-0.00155399,-0.00139097,0.0327188,0.00100048,-0.000784469,0.00098294,-0.000929792,0.00084203,-0.00130404,0.00100048,0.0281808,-0.000216861,-2.6033e-05,-4.88798e-05,-1.12209e-05,0.000164671,-0.000784469,-0.000216861,0.0466445,
0.00346112,0.000538259,-0.000342771,0.00120046,-0.000664594,0.000982935,-2.60594e-05,0.000538259,0.000859654,0.000772722,0.000241865,-0.000822604,-0.000929789,-4.88632e-05,-0.000342771,0.000772722,0.00444189,-0.000266103,-0.001554,0.000842034,-1.12778e-05,0.00120046,0.000241865,-0.000266103,0.00209396,-0.00139094,-0.001304,0.000164601,-0.000664594,-0.000822604,-0.001554,-0.00139094,0.0327186,0.00100058,-0.000784874,0.000982935,-0.000929789,0.000842034,-0.001304,0.00100058,0.028181,-0.000216682,-2.60594e-05,-4.88632e-05,-1.12778e-05,0.000164601,-0.000784874,-0.000216682,0.0466446,
0.003461,0.000538236,-0.000342757,0.00120053,-0.000664537,0.000982931,-2.60859e-05,0.000538236,0.000859648,0.000772724,0.000241879,-0.000822596,-0.000929784,-4.88463e-05,-0.000342757,0.000772724,0.00444189,-0.0002661,-0.00155401,0.000842037,-1.13354e-05,0.00120053,0.000241879,-0.0002661,0.00209403,-0.00139091,-0.00130397,0.000164531,-0.000664537,-0.000822596,-0.00155401,-0.00139091,0.0327185,0.00100068,-0.000785283,0.000982931,-0.000929784,0.000842037,-0.00130397,0.00100068,0.0281813,-0.000216499,-2.60859e-05,-4.88463e-05,-1.13354e-05,0.000164531,-0.000785283,-0.000216499,0.0466448,
0.00346089,0.000538214,-0.000342744,0.0012006,-0.000664487,0.000982925,-2.61125e-05,0.000538214,0.000859644,0.000772725,0.000241893,-0.000822587,-0.000929779,-4.8829e-05,-0.000342744,0.000772725,0.00444188,-0.000266096,-0.00155403,0.000842039,-1.13937e-05,0.0012006,0.000241893,-0.000266096,0.00209408,-0.00139089,-0.00130394,0.00016446,-0.000664487,-0.000822587,-0.00155403,-0.00139089,0.0327183,0.00100078,-0.000785695,0.000982925,-0.000929779,0.000842039,-0.00130394,0.00100078,0.0281815,-0.000216312,-2.61125e-05,-4.8829e-05,-1.13937e-05,0.00016446,-0.000785695,-0.000216312,0.0466449,
0.00346078,0.000538201,-0.00034288,0.0012007,-0.00066472,0.000982036,-2.59494e-05,0.000538195,0.000859636,0.000772821,0.000241877,-0.000822401,-0.000929204,-4.89337e-05,-0.000342733,0.000772733,0.00444171,-0.000266042,-0.00155437,0.000841002,-1.12293e-05,0.00120066,0.000241916,-0.000266375,0.00209422,-0.0013914,-0.0013056,0.00016475,-0.000664448,-0.000822494,-0.00155618,-0.00139024,0.0327141,0.00098809,-0.000783364,0.000982904,-0.000929503,0.000835278,-0.00130192,0.000988177,0.0281412,-0.000207414,-2.61392e-05,-4.88137e-05,-1.1396e-05,0.000164371,-0.000786005,-0.000215783,0.046645,
0.00346069,0.000538183,-0.000342869,0.00120076,-0.000664678,0.000982031,-2.59713e-05,0.000538178,0.000859632,0.000772823,0.000241888,-0.000822391,-0.000929199,-4.89193e-05,-0.000342722,0.000772735,0.00444171,-0.000266039,-0.00155439,0.000841004,-1.12773e-05,0.00120071,0.000241927,-0.000266372,0.00209427,-0.00139138,-0.00130557,0.00016469,-0.000664406,-0.000822485,-0.0015562,-0.00139022,0.032714,0.000988167,-0.000783703,0.000982899,-0.000929498,0.000835279,-0.0013019,0.000988255,0.0281414,-0.000207257,-2.61611e-05,-4.87993e-05,-1.14441e-05,0.000164311,-0.000786344,-0.000215627,0.0466451,
0.0034606,0.00053817,-0.00034292,0.00120082,-0.000664751,0.000981667,-2.59126e-05,0.000538162,0.000859627,0.000772863,0.000241887,-0.000822311,-0.000928962,-4.89567e-05,-0.000342713,0.000772739,0.00444164,-0.000266016,-0.00155453,0.000840583,-1.12275e-05,0.00120076,0.000241942,-0.000266484,0.00209435,-0.00139158,-0.00130624,0.000164787,-0.000664369,-0.000822442,-0.00155708,-0.00138996,0.0327122,0.000983035,-0.000782874,0.000982888,-0.000929383,0.00083253,-0.00130106,0.000983158,0.028125,-0.000203582,-2.61796e-05,-4.87879e-05,-1.1462e-05,0.000164254,-0.00078659,-0.000215357,0.0466451,
0.00346052,0.000538155,-0.000342911,0.00120087,-0.000664713,0.000981664,-2.59266e-05,0.000538147,0.000859624,0.000772864,0.000241897,-0.000822303,-0.000928958,-4.89475e-05,-0.000342704,0.00077274,0.00444164,-0.000266015,-0.00155455,0.000840585,-1.12582e-05,0.00120081,0.000241952,-0.000266483,0.00209439,-0.00139157,-0.00130622,0.000164749,-0.000664331,-0.000822434,-0.00155709,-0.00138995,0.0327121,0.000983085,-0.000783091,0.000982884,-0.000929379,0.00083253,-0.00130104,0.000983208,0.0281251,-0.00020348,-2.61936e-05,-4.87787e-05,-1.14928e-05,0.000164215,-0.000786807,-0.000215257,0.0466452,
0.00346044,0.000538142,-0.000342902,0.00120091,-0.000664676,0.000981661,-2.59371e-05,0.000538134,0.000859622,0.000772866,0.000241906,-0.000822297,-0.000928956,-4.89408e-05,-0.000342695,0.000772742,0.00444163,-0.000266013,-0.00155455,0.000840587,-1.12811e-05,0.00120085,0.000241961,-0.000266482,0.00209443,-0.00139156,-0.0013062,0.000164721,-0.000664294,-0.000822428,-0.0015571,-0.00138994,0.032712,0.000983123,-0.000783254,0.000982882,-0.000929377,0.000832531,-0.00130103,0.000983246,0.0281252,-0.000203404,-2.62042e-05,-4.87719e-05,-1.15157e-05,0.000164187,-0.00078697,-0.000215184,0.0466452,
0.00346038,0.000538129,-0.000342895,0.00120095,-0.00066464,0.000981659,-2.59449e-05,0.000538121,0.000859619,0.000772868,0.000241914,-0.000822292,-0.000928954,-4.8936e-05,-0.000342688,0.000772744,0.00444163,-0.000266012,-0.00155456,0.000840589,-1.12979e-05,0.00120089,0.000241969,-0.000266481,0.00209447,-0.00139155,-0.00130618,0.0001647,-0.000664258,-0.000822423,-0.0015571,-0.00138993,0.032712,0.000983151,-0.000783373,0.000982881,-0.000929375,0.000832532,-0.00130101,0.000983274,0.0281253,-0.000203349,-2.6212e-05,-4.8767e-05,-1.15325e-05,0.000164166,-0.000787091,-0.000215131,0.0466453,
0.00346031,0.000538118,-0.000342887,0.00120099,-0.000664606,0.000981658,-2.59505e-05,0.00053811,0.000859617,0.000772869,0.000241922,-0.000822288,-0.000928953,-4.89326e-05,-0.00034268,0.000772745,0.00444163,-0.000266012,-0.00155456,0.000840592,-1.13098e-05,0.00120093,0.000241977,-0.00026648,0.0020945,-0.00139155,-0.00130617,0.000164686,-0.000664224,-0.000822419,-0.0015571,-0.00138992,0.032712,0.000983173,-0.000783459,0.00098288,-0.000929374,0.000832533,-0.001301,0.000983296,0.0281253,-0.00020331,-2.62176e-05,-4.87637e-05,-1.15445e-05,0.000164152,-0.000787177,-0.000215094,0.0466453,
0.00346025,0.000538107,-0.000342881,0.00120102,-0.000664573,0.000981658,-2.59544e-05,0.000538099,0.000859616,0.000772871,0.000241929,-0.000822285,-0.000928953,-4.89305e-05,-0.000342673,0.000772747,0.00444163,-0.000266011,-0.00155456,0.000840594,-1.13179e-05,0.00120096,0.000241984,-0.000266479,0.00209453,-0.00139154,-0.00130616,0.000164676,-0.000664191,-0.000822416,-0.00155711,-0.00138991,0.032712,0.00098319,-0.000783518,0.000982879,-0.000929374,0.000832534,-0.00130098,0.000983313,0.0281253,-0.000203285,-2.62216e-05,-4.87615e-05,-1.15526e-05,0.000164142,-0.000787237,-0.000215071,0.0466453,
0.0034602,0.000538097,-0.000342874,0.00120105,-0.000664542,0.000981658,-2.5957e-05,0.000538089,0.000859614,0.000772872,0.000241936,-0.000822283,-0.000928954,-4.89293e-05,-0.000342667,0.000772748,0.00444163,-0.00026601,-0.00155456,0.000840597,-1.1323e-05,0.00120099,0.000241992,-0.000266479,0.00209456,-0.00139153,-0.00130615,0.00016467,-0.000664159,-0.000822414,-0.0015571,-0.0013899,0.032712,0.000983202,-0.000783557,0.00098288,-0.000929375,0.000832536,-0.00130097,0.000983325,0.0281254,-0.00020327,-2.62242e-05,-4.87603e-05,-1.15577e-05,0.000164136,-0.000787276,-0.000215058,0.0466453,
0.00346015,0.000538088,-0.000342868,0.00120108,-0.000664512,0.000981658,-2.59586e-05,0.00053808,0.000859613,0.000772874,0.000241943,-0.000822281,-0.000928955,-4.89289e-05,-0.000342661,0.00077275,0.00444163,-0.00026601,-0.00155456,0.0008406,-1.13257e-05,0.00120102,0.000241998,-0.000266478,0.00209458,-0.00139152,-0.00130614,0.000164667,-0.000664129,-0.000822412,-0.0015571,-0.0013899,0.032712,0.000983212,-0.000783579,0.00098288,-0.000929376,0.000832537,-0.00130096,0.000983334,0.0281254,-0.000203263,-2.62258e-05,-4.87599e-05,-1.15605e-05,0.000164133,-0.000787298,-0.000215052,0.0466453,
0.0034601,0.000538079,-0.000342862,0.00120111,-0.000664483,0.000981659,-2.59593e-05,0.000538071,0.000859611,0.000772875,0.000241949,-0.00082228,-0.000928956,-4.8929e-05,-0.000342655,0.000772751,0.00444163,-0.000266009,-0.00155455,0.000840603,-1.13267e-05,0.00120105,0.000242004,-0.000266478,0.00209461,-0.00139152,-0.00130613,0.000164667,-0.0006641,-0.000822411,-0.0015571,-0.00138989,0.032712,0.000983219,-0.000783588,0.000982881,-0.000929377,0.00083254,-0.00130095,0.000983342,0.0281254,-0.000203262,-2.62266e-05,-4.87599e-05,-1.15614e-05,0.000164132,-0.000787308,-0.000215053,0.0466453,
0.00346006,0.000538071,-0.000342857,0.00120113,-0.000664455,0.00098166,-2.59595e-05,0.000538063,0.00085961,0.000772876,0.000241955,-0.000822279,-0.000928958,-4.89295e-05,-0.00034265,0.000772752,0.00444163,-0.000266009,-0.00155455,0.000840606,-1.13262e-05,0.00120107,0.00024201,-0.000266477,0.00209463,-0.00139151,-0.00130612,0.000164668,-0.000664072,-0.00082241,-0.0015571,-0.00138988,0.032712,0.000983224,-0.000783588,0.000982882,-0.000929379,0.000832542,-0.00130094,0.000983347,0.0281254,-0.000203266,-2.62267e-05,-4.87605e-05,-1.1561e-05,0.000164133,-0.000787308,-0.000215058,0.0466453,
0.00346001,0.000538064,-0.000342852,0.00120116,-0.000664429,0.000981661,-2.59591e-05,0.000538056,0.000859609,0.000772877,0.000241961,-0.000822278,-0.000928959,-4.89304e-05,-0.000342645,0.000772753,0.00444163,-0.000266008,-0.00155455,0.000840609,-1.13247e-05,0.0012011,0.000242016,-0.000266477,0.00209465,-0.0013915,-0.00130611,0.00016467,-0.000664046,-0.00082241,-0.00155709,-0.00138987,0.0327121,0.000983228,-0.00078358,0.000982883,-0.000929381,0.000832545,-0.00130094,0.000983351,0.0281254,-0.000203275,-2.62264e-05,-4.87613e-05,-1.15595e-05,0.000164135,-0.000787301,-0.000215067,0.0466453,
0.00345997,0.000538056,-0.000342847,0.00120118,-0.000664403,0.000981662,-2.59584e-05,0.000538048,0.000859608,0.000772878,0.000241966,-0.000822278,-0.000928961,-4.89315e-05,-0.00034264,0.000772754,0.00444163,-0.000266008,-0.00155454,0.000840612,-1.13224e-05,0.00120112,0.000242021,-0.000266477,0.00209467,-0.0013915,-0.00130611,0.000164673,-0.000664021,-0.000822409,-0.00155709,-0.00138987,0.0327121,0.000983231,-0.000783567,0.000982884,-0.000929383,0.000832547,-0.00130093,0.000983354,0.0281254,-0.000203286,-2.62257e-05,-4.87624e-05,-1.15572e-05,0.000164139,-0.000787287,-0.000215078,0.0466453,
0.00345994,0.000538049,-0.000342842,0.0012012,-0.000664379,0.000981663,-2.59575e-05,0.000538042,0.000859607,0.00077288,0.000241971,-0.000822278,-0.000928963,-4.89327e-05,-0.000342635,0.000772756,0.00444163,-0.000266008,-0.00155454,0.000840615,-1.13195e-05,0.00120114,0.000242027,-0.000266477,0.00209469,-0.00139149,-0.0013061,0.000164677,-0.000663997,-0.000822409,-0.00155708,-0.00138986,0.0327122,0.000983234,-0.00078355,0.000982885,-0.000929385,0.00083255,-0.00130092,0.000983357,0.0281254,-0.000203299,-2.62247e-05,-4.87636e-05,-1.15544e-05,0.000164143,-0.00078727,-0.000215091,0.0466453,
0.0034599,0.000538043,-0.000342838,0.00120122,-0.000664356,0.000981664,-2.59563e-05,0.000538035,0.000859606,0.000772881,0.000241976,-0.000822278,-0.000928965,-4.8934e-05,-0.000342631,0.000772757,0.00444163,-0.000266008,-0.00155453,0.000840617,-1.13163e-05,0.00120116,0.000242031,-0.000266476,0.00209471,-0.00139148,-0.00130609,0.000164682,-0.000663973,-0.000822409,-0.00155708,-0.00138986,0.0327122,0.000983236,-0.00078353,0.000982886,-0.000929387,0.000832553,-0.00130092,0.000983359,0.0281254,-0.000203313,-2.62236e-05,-4.8765e-05,-1.15511e-05,0.000164147,-0.000787251,-0.000215105,0.0466453,
0.00345987,0.000538037,-0.000342833,0.00120124,-0.000664334,0.000981665,-2.59551e-05,0.000538029,0.000859606,0.000772882,0.000241981,-0.000822278,-0.000928967,-4.89354e-05,-0.000342626,0.000772758,0.00444163,-0.000266007,-0.00155453,0.00084062,-1.13129e-05,0.00120118,0.000242036,-0.000266476,0.00209472,-0.00139148,-0.00130609,0.000164687,-0.000663951,-0.000822409,-0.00155707,-0.00138985,0.0327122,0.000983237,-0.000783509,0.000982887,-0.000929388,0.000832556,-0.00130091,0.00098336,0.0281254,-0.000203328,-2.62223e-05,-4.87664e-05,-1.15477e-05,0.000164152,-0.000787229,-0.00021512,0.0466453,
0.00345983,0.000538031,-0.000342829,0.00120126,-0.000664312,0.000981666,-2.59538e-05,0.000538023,0.000859605,0.000772883,0.000241985,-0.000822278,-0.000928969,-4.89368e-05,-0.000342622,0.000772759,0.00444163,-0.000266007,-0.00155452,0.000840623,-1.13093e-05,0.0012012,0.000242041,-0.000266476,0.00209474,-0.00139147,-0.00130608,0.000164692,-0.000663929,-0.000822409,-0.00155707,-0.00138985,0.0327123,0.000983239,-0.000783487,0.000982888,-0.00092939,0.000832559,-0.0013009,0.000983362,0.0281254,-0.000203344,-2.6221e-05,-4.87678e-05,-1.15441e-05,0.000164157,-0.000787207,-0.000215136,0.0466453,
0.0034598,0.000538025,-0.000342825,0.00120128,-0.000664291,0.000981668,-2.59525e-05,0.000538017,0.000859604,0.000772884,0.00024199,-0.000822278,-0.000928971,-4.89382e-05,-0.000342618,0.00077276,0.00444163,-0.000266007,-0.00155452,0.000840626,-1.13058e-05,0.00120122,0.000242045,-0.000266476,0.00209476,-0.00139147,-0.00130608,0.000164696,-0.000663909,-0.000822409,-0.00155706,-0.00138984,0.0327123,0.00098324,-0.000783464,0.000982889,-0.000929392,0.000832562,-0.0013009,0.000983363,0.0281254,-0.00020336,-2.62197e-05,-4.87692e-05,-1.15406e-05,0.000164162,-0.000787184,-0.000215151,0.0466453,
