Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.486895,-0.358132,-0.0436867,-2.4045,0.185399,0.610964,-0.684357,-0.026839,-0.049992,-0.0473741,-0.351865,0.953315,0.798479,0.0416948,0,0,0,0,0,0,0,-0.486412,-0.35586,-0.0415286,-2.3848,0.152914,2.15428,0.0780234,-0.0231176,-0.154839,-0.0312322,-0.229416,0.326021,0.00995597,0.357749,1.12232,-20.5693,0.139784,23.3408,1.26495,2.18438,0.352585,0.831961,1.33558,-4.7609,1.24985,1.97199,0.663077,0.850852,2.28693,0.203396,-2.46747,0.73949,-0.710841,0.23382,
-0.486996,-0.35834,-0.0438828,-2.4059,0.189367,0.61423,-0.685114,-0.025303,-0.0520543,-0.0490239,-0.35065,0.991797,0.816629,-0.189296,0,0,0,0,0,0,0,-0.486412,-0.35586,-0.0415286,-2.3848,0.152914,2.15428,0.0780234,-0.0231176,-0.154839,-0.0312322,-0.229416,0.326021,0.00995597,0.357749,1.12232,-20.5693,0.139784,23.3408,1.26495,2.18438,0.352585,0.083127,0.590242,-5.32952,1.89136,1.89016,0.233654,0.480783,2.61836,-0.347117,-2.91366,0.766773,-0.9059,0.259406,
-0.487094,-0.358561,-0.0440803,-2.4073,0.193435,0.617551,-0.686335,-0.024511,-0.0552222,-0.0493891,-0.34905,1.01697,0.83012,-0.305045,0,0,0,0,0,0,0,-0.486412,-0.35586,-0.0415286,-2.3848,0.152914,2.15428,0.0780234,-0.0231176,-0.154839,-0.0312322,-0.229416,0.326021,0.00995597,0.357749,1.12232,-20.5693,0.139784,23.3408,1.26495,2.18438,0.352585,-4.65067,3.27163,-2.85915,-0.0359139,-1.56994,0.178427,0.362117,0.47112,-0.327062,-2.45139,0.838798,-0.86309,0.253123,
-0.487191,-0.358798,-0.0442781,-2.40868,0.197566,0.620902,-0.687696,-0.0242725,-0.0592718,-0.0494533,-0.34579,1.03289,0.837905,-0.340321,0,0,0,0,0,0,0,-0.486412,-0.35586,-0.0415286,-2.3848,0.152914,2.15428,0.0780234,-0.0231176,-0.154839,-0.0312322,-0.229416,0.326021,0.00995597,0.357749,1.12232,-20.5693,0.139784,23.3408,1.26495,2.18438,0.352585,-4.65067,3.27163,-2.85915,-0.0359139,-1.56994,0.178427,0.362117,0.47112,-0.327062,-2.45139,0.838798,-0.86309,0.253123,
-0.487291,-0.359054,-0.0444772,-2.41004,0.201742,0.624265,-0.689246,-0.0248565,-0.0639622,-0.04976,-0.340711,1.04391,0.840685,-0.387457,0,0,0,0,0,0,0,-0.486412,-0.35586,-0.0415286,-2.3848,0.152914,2.15428,0.0780234,-0.0231176,-0.154839,-0.0312322,-0.229416,0.326021,0.00995597,0.357749,1.12232,-20.5693,0.139784,23.3408,1.26495,2.18438,0.352585,-4.35304,4.94785,-2.95723,-0.896489,-1.7185,0.848284,0.961561,0.112528,0.416664,-2.29005,1.011,-0.639408,0.240718,
-0.487395,-0.35933,-0.0446821,-2.41137,0.205848,0.62761,-0.693801,-0.026,-0.0689128,-0.0512229,-0.331952,1.02659,0.836272,-1.13891,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-4.35304,4.94785,-2.95723,-0.896489,-1.7185,0.848284,0.961561,0.112528,0.416664,-2.29005,1.011,-0.639408,0.240718,
-0.485853,-0.355106,-0.0423236,-2.3992,0.141673,0.584879,-0.692916,0.00299336,-0.00954522,-0.034826,-0.372349,0.0187859,0.261626,1.1643,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-2.88587,3.24471,-3.62494,0.0555073,-0.831136,0.518411,0.638941,0.645204,0.0457071,-2.15717,1.00695,-0.453149,0.233715,
-0.487924,-0.36293,-0.0450366,-2.41498,0.191483,0.623386,-0.660369,-0.0234747,-0.0642933,-0.0446944,-0.3132,0.0401345,0.231737,0.498526,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-1.86473,1.59144,-2.76382,0.567016,-0.808737,0.11733,0.242074,0.346125,-0.375842,-1.27185,0.970642,-0.0580871,0.197916,
-0.488025,-0.363188,-0.0452213,-2.41624,0.191601,0.624253,-0.658384,-0.0251413,-0.0644532,-0.0461918,-0.316077,0.0296508,0.216857,0.496186,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-1.86473,1.59144,-2.76382,0.567016,-0.808737,0.11733,0.242074,0.346125,-0.375842,-1.27185,0.970642,-0.0580871,0.197916,
-0.488131,-0.363445,-0.0454113,-2.41752,0.191689,0.62507,-0.656408,-0.0265381,-0.0641974,-0.0474979,-0.318583,0.0218912,0.204357,0.493984,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-1.17009,1.17992,-0.329557,0.0174923,-1.67984,0.105526,0.232997,-0.950241,-0.359948,0.371759,0.939876,0.570979,0.142939,
-0.488242,-0.3637,-0.0456058,-2.4188,0.191753,0.625845,-0.654436,-0.0277096,-0.0636946,-0.0486194,-0.320754,0.016121,0.193632,0.493018,0,0,0,0,0,0,0,-0.486866,-0.359191,-0.04228,-2.39307,0.166024,2.16381,0.095556,-0.0253446,-0.0958835,-0.0366226,-0.286631,0.598265,0.441415,0.24264,0.995365,-20.5931,0.238966,27.0026,1.82708,4.06121,0.11821,-1.17009,1.17992,-0.329557,0.0174923,-1.67984,0.105526,0.232997,-0.950241,-0.359948,0.371759,0.939876,0.570979,0.142939,
-0.488356,-0.363952,-0.045804,-2.42009,0.1918,0.626582,-0.652398,-0.0286249,-0.0630635,-0.0495551,-0.322616,0.0115204,0.184312,0.509544,0,0,0,0,0,0,0,-0.487224,-0.361689,-0.0430152,-2.40271,0.186799,2.17792,0.0910314,-0.0145623,-0.0511128,-0.0215396,-0.286485,0.458818,0.303156,-0.0679958,0.94379,-21.7674,0.43733,26.3797,0.221249,3.92113,0.0239107,-0.371861,0.618567,-0.330203,0.11217,-1.29467,0.0773753,0.259694,-0.889267,-0.389008,0.630406,0.774552,0.745427,0.112021,
-0.488474,-0.364201,-0.0460054,-2.42139,0.191827,0.627287,-0.650319,-0.029332,-0.0623906,-0.0503375,-0.324245,0.00698538,0.176303,0.519698,0,0,0,0,0,0,0,-0.487224,-0.361689,-0.0430152,-2.40271,0.186799,2.17792,0.0910314,-0.0145623,-0.0511128,-0.0215396,-0.286485,0.458818,0.303156,-0.0679958,0.94379,-21.7674,0.43733,26.3797,0.221249,3.92113,0.0239107,-0.371861,0.618567,-0.330203,0.11217,-1.29467,0.0773753,0.259694,-0.889267,-0.389008,0.630406,0.774552,0.745427,0.112021,
-0.488593,-0.364448,-0.0462092,-2.42269,0.191834,0.627965,-0.648194,-0.0298214,-0.0617252,-0.0509575,-0.325639,0.00170144,0.169379,0.531245,0,0,0,0,0,0,0,-0.487224,-0.361689,-0.0430152,-2.40271,0.186799,2.17792,0.0910314,-0.0145623,-0.0511128,-0.0215396,-0.286485,0.458818,0.303156,-0.0679958,0.94379,-21.7674,0.43733,26.3797,0.221249,3.92113,0.0239107,0.0883863,-0.736663,-1.58713,0.710355,-0.44668,-0.41691,-0.256788,-0.206175,-0.762645,0.271384,0.474141,0.812087,0.118906,
-0.488713,-0.364693,-0.0464149,-2.424,0.191814,0.628619,-0.646018,-0.0301129,-0.0611031,-0.0514171,-0.326822,-0.00498226,0.163405,0.543956,0,0,0,0,0,0,0,-0.487224,-0.361689,-0.0430152,-2.40271,0.186799,2.17792,0.0910314,-0.0145623,-0.0511128,-0.0215396,-0.286485,0.458818,0.303156,-0.0679958,0.94379,-21.7674,0.43733,26.3797,0.221249,3.92113,0.0239107,-0.307657,-0.906625,-2.03914,0.517099,-0.410905,-0.686555,-0.583895,-0.173766,-0.855716,0.157862,0.229744,0.94553,0.140085,
-0.486945,-0.358769,-0.0438984,-2.41481,0.184784,0.61238,-0.670168,-0.00662981,0.0234192,-0.0284413,-0.366268,0.00943013,-0.0178842,0.570989,0,0,0,0,0,0,0,-0.487224,-0.361689,-0.0430152,-2.40271,0.186799,2.17792,0.0910314,-0.0145623,-0.0511128,-0.0215396,-0.286485,0.458818,0.303156,-0.0679958,0.94379,-21.7674,0.43733,26.3797,0.221249,3.92113,0.0239107,-0.307657,-0.906625,-2.03914,0.517099,-0.410905,-0.686555,-0.583895,-0.173766,-0.855716,0.157862,0.229744,0.94553,0.140085,
-0.487743,-0.362016,-0.0449467,-2.42372,0.1905,0.608148,-0.661339,-0.0145888,0.0210969,-0.0366769,-0.380021,0.0460533,-0.0667959,0.470605,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-1.55332,-0.0964742,-3.12679,0.141192,-0.365791,-0.722498,-0.654764,0.183955,-0.746765,-0.705991,-0.00220206,0.687335,0.168762,
-0.487808,-0.361927,-0.0450967,-2.42525,0.190788,0.607855,-0.659391,-0.0162132,0.0222385,-0.0375058,-0.380982,0.0719699,-0.0731428,0.486995,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-1.55332,-0.0964742,-3.12679,0.141192,-0.365791,-0.722498,-0.654764,0.183955,-0.746765,-0.705991,-0.00220206,0.687335,0.168762,
-0.487882,-0.361832,-0.0452503,-2.42678,0.191163,0.607533,-0.656394,-0.018535,0.023738,-0.0383943,-0.383183,0.0938278,-0.080667,0.749452,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-3.27697,0.260162,-3.01214,0.0102758,-0.969761,-0.937202,-0.841661,0.15109,-0.973991,-1.20907,-0.106171,0.335437,0.183701,
-0.487939,-0.361772,-0.0454199,-2.42827,0.191799,0.607207,-0.651809,-0.0143706,0.0149268,-0.0424051,-0.372507,0.158914,-0.0813952,1.14611,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-3.27697,0.260162,-3.01214,0.0102758,-0.969761,-0.937202,-0.841661,0.15109,-0.973991,-1.20907,-0.106171,0.335437,0.183701,
-0.487948,-0.361768,-0.0455853,-2.42975,0.191553,0.607451,-0.648937,-0.00229289,0.000920897,-0.0413454,-0.371405,-0.0615094,0.0609717,0.718128,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-5.66446,0.398733,-2.30836,-0.235568,-2.25836,-1.39696,-1.26419,-0.379266,-1.4571,-1.34299,-0.221012,0.189547,0.187839,
-0.48796,-0.361811,-0.0457347,-2.43115,0.190495,0.607974,-0.6478,-0.00301181,-0.0107827,-0.0373572,-0.34909,-0.264524,0.130837,0.284132,0,0,0,0,0,0,0,-0.487025,-0.364256,-0.0432863,-2.41325,0.191309,2.18185,0.107609,0.00699409,-0.0600812,0.00288804,-0.230223,0.0357813,0.0646836,0.526753,-0.881161,-22.4657,-1.0623,26.2289,0.507809,3.15209,0.26561,-5.66446,0.398733,-2.30836,-0.235568,-2.25836,-1.39696,-1.26419,-0.379266,-1.4571,-1.34299,-0.221012,0.189547,0.187839,
-0.487978,-0.361906,-0.0458758,-2.43248,0.189004,0.608573,-0.646951,-0.00434993,-0.0236747,-0.035271,-0.332574,-0.372782,0.149598,0.212399,0,0,0,0,0,0,0,-0.486513,-0.365261,-0.0428767,-2.42011,0.192396,2.18317,0.124009,0.0261427,-0.0332527,0.0242581,-0.209795,0.0581028,0.0173275,0.595605,-1.61908,-21.2438,-1.78832,25.8084,0.898739,3.05321,0.259201,-6.22337,-0.903065,-3.03042,0.559198,-2.08428,-1.99074,-1.83163,0.107694,-2.0896,-1.79773,-0.332151,0.0273648,0.188595,
-0.488005,-0.362049,-0.0460144,-2.43377,0.18728,0.609228,-0.646127,-0.00676328,-0.0356543,-0.0346338,-0.321504,-0.43091,0.163946,0.205972,0,0,0,0,0,0,0,-0.486513,-0.365261,-0.0428767,-2.42011,0.192396,2.18317,0.124009,0.0261427,-0.0332527,0.0242581,-0.209795,0.0581028,0.0173275,0.595605,-1.61908,-21.2438,-1.78832,25.8084,0.898739,3.05321,0.259201,-5.31204,-1.57359,-3.60746,1.13243,-1.30048,-2.00763,-1.8659,0.696052,-2.12017,-2.04445,-0.298873,-0.123075,0.184794,
-0.488044,-0.362236,-0.0461559,-2.43502,0.185421,0.609934,-0.64529,-0.0097849,-0.0469463,-0.0353932,-0.312144,-0.464837,0.176445,0.209237,0,0,0,0,0,0,0,-0.486513,-0.365261,-0.0428767,-2.42011,0.192396,2.18317,0.124009,0.0261427,-0.0332527,0.0242581,-0.209795,0.0581028,0.0173275,0.595605,-1.61908,-21.2438,-1.78832,25.8084,0.898739,3.05321,0.259201,-5.31204,-1.57359,-3.60746,1.13243,-1.30048,-2.00763,-1.8659,0.696052,-2.12017,-2.04445,-0.298873,-0.123075,0.184794,
-0.487277,-0.36291,-0.0450108,-2.42226,0.144338,0.565841,-0.65803,-0.00145977,0.00633453,-0.0297349,-0.430168,-1.04063,-0.357942,0.537895,0,0,0,0,0,0,0,-0.486513,-0.365261,-0.0428767,-2.42011,0.192396,2.18317,0.124009,0.0261427,-0.0332527,0.0242581,-0.209795,0.0581028,0.0173275,0.595605,-1.61908,-21.2438,-1.78832,25.8084,0.898739,3.05321,0.259201,-4.42143,-0.628671,-3.13187,0.664782,-1.04978,-1.43693,-1.33301,0.584741,-1.5121,-1.8239,-0.194851,-0.146717,0.179376,
-0.486931,-0.364043,-0.0444373,-2.4445,0.149893,0.662958,-0.648622,-0.0459895,0.00256719,-0.0746116,-0.352876,-0.17762,0.892497,-1.20946,0,0,0,0,0,0,0,-0.486513,-0.365261,-0.0428767,-2.42011,0.192396,2.18317,0.124009,0.0261427,-0.0332527,0.0242581,-0.209795,0.0581028,0.0173275,0.595605,-1.61908,-21.2438,-1.78832,25.8084,0.898739,3.05321,0.259201,-4.42143,-0.628671,-3.13187,0.664782,-1.04978,-1.43693,-1.33301,0.584741,-1.5121,-1.8239,-0.194851,-0.146717,0.179376,
-0.487043,-0.364133,-0.0447104,-2.44572,0.148677,0.665976,-0.650291,-0.028064,-0.0224321,-0.0682657,-0.305482,-0.304047,0.754459,-0.417178,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-3.42832,0.460643,-2.63428,0.0666181,-0.767269,-0.803664,-0.725298,0.432593,-0.830805,-1.55496,-0.128563,-0.128893,0.178664,
-0.487197,-0.36428,-0.0449511,-2.44699,0.147768,0.669012,-0.650707,-0.0384538,-0.0367742,-0.0601749,-0.317427,-0.227256,0.759017,-0.103923,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-2.7449,1.32013,-1.98295,-0.529883,-0.772288,-0.340524,-0.252025,0.0818407,-0.348648,-1.13073,-0.100563,0.0134701,0.181891,
-0.487352,-0.364455,-0.0451893,-2.44829,0.147109,0.672067,-0.650408,-0.0387004,-0.0438193,-0.0595554,-0.324906,-0.164691,0.76371,0.074569,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-2.7449,1.32013,-1.98295,-0.529883,-0.772288,-0.340524,-0.252025,0.0818407,-0.348648,-1.13073,-0.100563,0.0134701,0.181891,
-0.487503,-0.364654,-0.0454267,-2.4496,0.146703,0.675088,-0.649308,-0.0378972,-0.0497082,-0.0593566,-0.326772,-0.101485,0.75521,0.2751,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-3.69013,2.0017,-1.55065,-0.971712,-1.45539,-0.2822,-0.17471,-0.344145,-0.305977,-1.06675,-0.0964934,0.0386002,0.17321,
-0.487653,-0.364876,-0.0456627,-2.4509,0.146587,0.678042,-0.647334,-0.0374629,-0.055361,-0.0590029,-0.326658,-0.0290338,0.738418,0.493599,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-3.69013,2.0017,-1.55065,-0.971712,-1.45539,-0.2822,-0.17471,-0.344145,-0.305977,-1.06675,-0.0964934,0.0386002,0.17321,
-0.487805,-0.365116,-0.0458977,-2.45221,0.146826,0.680935,-0.644559,-0.0380077,-0.0601281,-0.0587307,-0.327111,0.0597607,0.723407,0.693541,0,0,0,0,0,0,0,-0.485734,-0.366157,-0.0427234,-2.42685,0.190172,2.18367,0.139756,0.0127135,-0.0235342,-0.00361404,-0.218104,-0.191167,0.00338188,0.284693,-0.627255,-21.942,-0.637804,25.983,0.226742,3.96142,0.14476,-3.73621,1.11833,-2.28732,-0.394132,-1.25259,-0.567597,-0.432786,-0.0191935,-0.650933,-1.2891,-0.128997,0.0553272,0.119295,
-0.487966,-0.365364,-0.0461332,-2.45353,0.147504,0.683834,-0.641332,-0.040247,-0.0620429,-0.058889,-0.330342,0.169344,0.724763,0.806785,0,0,0,0,0,0,0,-0.485597,-0.366588,-0.0426259,-2.43448,0.179186,2.18731,0.139149,-0.00370595,-0.021675,0.00455241,-0.260263,-0.258729,0.247221,-0.110204,-0.908932,-21.9936,-1.81212,26.3559,1.28967,5.36675,-0.0969389,-2.584,0.657352,-3.70901,0.124526,-0.48176,-0.452455,-0.284176,0.492979,-0.625128,-1.46222,-0.031218,0.260771,0.0685119,
-0.48815,-0.365591,-0.0463722,-2.4549,0.148699,0.686934,-0.638661,-0.0458333,-0.0565682,-0.059754,-0.340546,0.298906,0.774932,0.667779,0,0,0,0,0,0,0,-0.485597,-0.366588,-0.0426259,-2.43448,0.179186,2.18731,0.139149,-0.00370595,-0.021675,0.00455241,-0.260263,-0.258729,0.247221,-0.110204,-0.908932,-21.9936,-1.81212,26.3559,1.28967,5.36675,-0.0969389,-2.584,0.657352,-3.70901,0.124526,-0.48176,-0.452455,-0.284176,0.492979,-0.625128,-1.46222,-0.031218,0.260771,0.0685119,
-0.487352,-0.366992,-0.0451651,-2.44018,0.149588,0.601114,-0.67548,-0.0410266,-0.0340779,-0.067523,-0.352456,-0.956454,0.418195,-0.860968,0,0,0,0,0,0,0,-0.485597,-0.366588,-0.0426259,-2.43448,0.179186,2.18731,0.139149,-0.00370595,-0.021675,0.00455241,-0.260263,-0.258729,0.247221,-0.110204,-0.908932,-21.9936,-1.81212,26.3559,1.28967,5.36675,-0.0969389,-2.45512,1.28127,-3.96482,-0.0970229,-0.653377,-0.18286,0.037214,0.295988,-0.452872,-1.34989,0.109794,0.467756,0.0610524,
-0.486737,-0.369453,-0.0450858,-2.45567,0.155154,0.664103,-0.626333,-0.0477489,-0.0780862,-0.0716902,-0.308305,0.283649,0.746184,0.567912,0,0,0,0,0,0,0,-0.485597,-0.366588,-0.0426259,-2.43448,0.179186,2.18731,0.139149,-0.00370595,-0.021675,0.00455241,-0.260263,-0.258729,0.247221,-0.110204,-0.908932,-21.9936,-1.81212,26.3559,1.28967,5.36675,-0.0969389,-2.45512,1.28127,-3.96482,-0.0970229,-0.653377,-0.18286,0.037214,0.295988,-0.452872,-1.34989,0.109794,0.467756,0.0610524,
-0.486931,-0.369775,-0.0453815,-2.45689,0.156549,0.667031,-0.623894,-0.0484583,-0.0805323,-0.0739262,-0.303482,0.34888,0.731894,0.60979,0,0,0,0,0,0,0,-0.485597,-0.366588,-0.0426259,-2.43448,0.179186,2.18731,0.139149,-0.00370595,-0.021675,0.00455241,-0.260263,-0.258729,0.247221,-0.110204,-0.908932,-21.9936,-1.81212,26.3559,1.28967,5.36675,-0.0969389,-2.69157,1.52888,-4.99735,-0.0063932,-0.522072,-0.162607,0.0962909,0.561866,-0.4899,-1.76388,0.151379,0.480447,0.0816679,
-0.487129,-0.370107,-0.0456869,-2.45808,0.158221,0.669869,-0.621194,-0.0495664,-0.0830369,-0.0763439,-0.297892,0.418006,0.709512,0.675029,0,0,0,0,0,0,0,-0.48592,-0.367305,-0.0428114,-2.44353,0.175013,2.19898,0.145072,-0.0141406,-0.0267339,-0.005412,-0.290808,-0.0196683,0.461613,0.399314,0.360599,-21.819,-0.411669,26.2051,1.30157,4.14727,0.0843355,-1.73662,2.60029,-5.9047,-0.304717,0.211889,0.429957,0.695369,0.957205,0.10747,-2.10305,0.20837,0.430682,0.103477,
-0.487333,-0.370451,-0.0460031,-2.45924,0.160197,0.672583,-0.618101,-0.051062,-0.085885,-0.0790714,-0.291714,0.493992,0.678402,0.773235,0,0,0,0,0,0,0,-0.48592,-0.367305,-0.0428114,-2.44353,0.175013,2.19898,0.145072,-0.0141406,-0.0267339,-0.005412,-0.290808,-0.0196683,0.461613,0.399314,0.360599,-21.819,-0.411669,26.2051,1.30157,4.14727,0.0843355,-1.73662,2.60029,-5.9047,-0.304717,0.211889,0.429957,0.695369,0.957205,0.10747,-2.10305,0.20837,0.430682,0.103477,
-0.487545,-0.370807,-0.0463316,-2.46039,0.162513,0.675137,-0.61445,-0.0528545,-0.0891878,-0.082118,-0.285217,0.579051,0.638599,0.912787,0,0,0,0,0,0,0,-0.48592,-0.367305,-0.0428114,-2.44353,0.175013,2.19898,0.145072,-0.0141406,-0.0267339,-0.005412,-0.290808,-0.0196683,0.461613,0.399314,0.360599,-21.819,-0.411669,26.2051,1.30157,4.14727,0.0843355,-1.17096,2.00765,-5.90742,-0.0410662,0.617154,0.311628,0.570428,1.18014,0.0186618,-2.06718,0.143306,0.391415,0.125504,
-0.487763,-0.371179,-0.0466732,-2.4615,0.165214,0.677499,-0.610048,-0.0547161,-0.0928325,-0.0853966,-0.27879,0.675129,0.59059,1.10037,0,0,0,0,0,0,0,-0.48592,-0.367305,-0.0428114,-2.44353,0.175013,2.19898,0.145072,-0.0141406,-0.0267339,-0.005412,-0.290808,-0.0196683,0.461613,0.399314,0.360599,-21.819,-0.411669,26.2051,1.30157,4.14727,0.0843355,-1.17096,2.00765,-5.90742,-0.0410662,0.617154,0.311628,0.570428,1.18014,0.0186618,-2.06718,0.143306,0.391415,0.125504,
-0.487999,-0.371551,-0.047029,-2.46261,0.168277,0.679775,-0.605403,-0.0588318,-0.093132,-0.0889412,-0.277141,0.765927,0.568915,1.16116,0,0,0,0,0,0,0,-0.48592,-0.367305,-0.0428114,-2.44353,0.175013,2.19898,0.145072,-0.0141406,-0.0267339,-0.005412,-0.290808,-0.0196683,0.461613,0.399314,0.360599,-21.819,-0.411669,26.2051,1.30157,4.14727,0.0843355,-0.70826,1.17338,-5.68906,0.218777,0.892344,0.0707696,0.292648,1.2792,-0.145563,-1.88513,0.04051,0.417501,0.131998,
-0.486001,-0.369672,-0.0446966,-2.45327,0.147664,0.653905,-0.636735,-0.0243135,-0.0619543,-0.0508517,-0.321955,-0.360804,0.8322,0.712353,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-0.760352,1.55409,-5.40849,0.00876407,0.830651,0.185715,0.364678,1.20189,0.0215689,-1.87347,0.0635008,0.348123,0.142885,
-0.488018,-0.370183,-0.0467604,-2.46285,0.19189,0.67538,-0.574638,-0.062218,-0.0778665,-0.102476,-0.293729,0.618416,0.797579,1.1759,0,0,0,0,0,0,0,-0.486491,-0.368633,-0.0440412,-2.45473,0.177659,2.21675,0.159157,-0.020357,-0.0349964,-0.0407199,-0.26125,0.256586,0.463348,0.63765,0.285221,-22.9418,-0.411669,27.7762,1.57074,4.28002,0.272019,-0.760352,1.55409,-5.40849,0.00876407,0.830651,0.185715,0.364678,1.20189,0.0215689,-1.87347,0.0635008,0.348123,0.142885,
