Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
8.418,2.531,1,2.372,3,0.204852,0.0357934,3.37657
8.457,2.494,0.979,2.499,3,1.99282,0.054682,3.30039
8.928,2.971,1.017,2.478,3,1.80577,0.03671,3.25591
8.065,2.456,0.97,2.357,3,1.52755,0.0371592,3.22615
15.362,2.344,0.955,9.722,3,4.06795,0.00581384,3.21214
17.429,2.485,0.991,11.611,3,0,0.0073684,3.34439
11.117,2.64,1.071,4.744,3,2.78604,0.0254439,3.41884
8.184,2.476,0.982,2.353,3,1.27794,0.234645,3.22402
8.134,2.353,1.006,2.47,3,1.471,0.146292,3.09304
8.898,2.8,1.151,2.455,3,1.20441,0.0224529,3.06862
8.44,2.497,1.046,2.433,3,1.32835,0.0474693,3.05644
8.451,2.45,1.033,2.476,3,2.29997,0.0265052,3.0134
8.799,2.723,1.002,2.547,3,0.61434,0.0451902,3.0013
8.371,2.56,1.001,2.424,3,0.750344,0.0708518,3.01103
8.226,2.319,0.993,2.498,3,1.41624,0.0250107,3.00801
8.529,2.422,0.994,2.607,3,3.16975,0.0181992,2.99879
8.771,2.769,1.031,2.495,3,2.52665,0.0366678,2.96913
8.285,2.317,1.086,2.466,3,2.78987,0.0427335,2.91528
8.812,2.771,1.027,2.504,3,2.1498,0.0429248,2.8781
8.539,2.556,1.022,2.492,3,1.51277,0.0284204,2.85786
8.803,2.863,1.007,2.475,3,1.93288,0.0230715,2.83229
8.638,2.668,0.995,2.496,3,1.76789,0.0427734,2.80682
8.96,2.702,1.082,2.554,3,1.57805,0.0464574,2.77361
9.057,3.001,1.069,2.462,3,1.84371,0.0241478,2.74676
9.215,3.12,1.001,2.559,3,0.863324,0.0249044,2.74141
8.711,2.662,1.013,2.503,3,1.29222,0.0407348,2.72778
8.835,2.772,1.043,2.576,3,0.8121,0.013672,2.70961
8.903,2.858,1.029,2.489,3,1.47758,0.029934,2.68723
8.489,2.621,0.97,2.42,3,1.43866,0.022326,2.67095
8.843,2.704,1.017,2.651,3,2.11193,0.0253526,2.63994
9.015,2.944,1.013,2.539,3,0.773609,0.0147952,2.62657
8.608,2.601,1.05,2.505,3,1.27194,0.0785222,2.61069
8.529,2.527,1.028,2.485,3,1.90111,0.0410647,2.58188
9.073,2.825,0.986,2.631,3,1.4724,0.0447452,2.56946
9.077,2.84,1.054,2.59,3,1.25807,0.0492477,2.56878
8.709,2.564,1.004,2.652,3,3.45122,0.021212,2.52244
8.835,2.642,1.113,2.514,3,1.20905,0.051435,2.5419
8.509,2.4,1.017,2.573,3,1.02186,0.0458045,2.57187
9.086,2.749,1.003,2.67,3,0.823097,0.109907,2.54466
9.655,3.387,1.028,2.608,3,1.40363,0.068211,2.46588
9.139,2.96,1.037,2.552,3,2.02138,0.0337963,2.44724
9.454,2.852,1.01,2.771,3,1.7883,0.04009,2.42303
9.421,3.052,1.032,2.63,3,0.687188,0.0455075,2.44628
9.192,2.951,1.031,2.606,3,1.26426,0.0264581,2.42926
9.819,3.345,0.995,2.733,3,1.23233,0.0130058,2.42616
9.623,3.164,1.164,2.627,3,1.29838,0.0246062,2.40996
9.597,3.057,0.99,2.803,3,0.056663,0.0268111,2.41406
9.45,3.104,1.05,2.644,3,1.34846,0.0149262,2.40147
9.506,3.116,1.033,2.715,3,0.743184,0.0235135,2.40499
20.746,3.093,0.989,13.804,3,0.94802,0.00404293,2.40297
12.348,2.897,1.025,5.605,3,0.00580879,0.0751916,2.4271
9.658,3.034,1,2.772,3,0.199956,0.130784,2.41865
12.233,2.832,1.025,5.576,3,0.0135921,0.0974443,2.41017
9.954,3.095,1.011,2.944,3,0.988088,0.0398289,2.3783
9.775,2.978,1.028,2.881,3,0.876782,0.0326729,2.35779
9.962,3.112,1.035,2.872,3,1.26654,0.0255461,2.33869
9.633,2.986,0.982,2.81,3,1.08883,0.0350447,2.32968
9.905,3.04,1.048,2.979,3,0.614198,0.0533911,2.32062
21.137,2.83,0.987,14.403,3,0.715438,0.00431728,2.33845
10.031,3.01,1.111,2.854,3,1.20245,0.071951,2.30881
9.752,3.074,0.993,2.837,3,1.49353,0.0145129,2.2904
9.505,2.811,0.973,2.869,3,1.45753,0.0133242,2.2795
10.079,3.086,0.987,3.089,3,1.51719,0.0126731,2.26749
10.004,2.916,1.04,3.153,3,1.56034,0.0299123,2.25893
10.513,3.446,0.979,2.978,3,1.71512,0.0214637,2.24944
9.805,2.934,0.985,2.968,3,1.84733,0.02279,2.23936
10.563,3.186,1.075,3.34,3,1.79324,0.0386876,2.22533
10.542,3.412,1.031,3.046,3,2.16619,0.0151696,2.20421
10.139,2.833,0.978,3.237,3,1.83824,0.0408227,2.19144
10.951,3.561,0.988,3.113,3,1.93607,0.028702,2.17666
10.506,3.273,1.052,3.091,3,1.83258,0.0428255,2.16357
11.059,3.427,1.014,3.446,3,1.88413,0.0304746,2.14779
10.742,3.287,0.988,3.152,3,1.7651,0.0470459,2.13342
10.226,2.9,1.038,3.151,3,1.84414,0.0312984,2.1196
10.853,2.985,1.084,3.356,3,1.72052,0.053026,2.10444
10.477,2.98,0.972,3.217,3,1.82178,0.0331258,2.09125
10.555,2.845,1.074,3.337,3,1.66611,0.0604525,2.07883
10.542,2.819,0.996,3.305,3,1.7359,0.0432082,2.06181
10.849,3.121,0.999,3.456,3,1.62003,0.0691775,2.05105
11.082,3.138,1.073,3.502,3,1.70936,0.0505256,2.03295
10.736,3.1,1.003,3.408,3,1.56232,0.0846396,2.02126
11.887,3.984,1.035,3.418,3,1.6877,0.0611947,2.00143
10.585,3.048,0.979,3.274,3,1.53853,0.101016,1.99059
11.176,3.404,0.992,3.471,3,1.55256,0.109611,1.97186
10.969,3.317,1.055,3.252,3,1.63538,0.0741042,1.9478
11.05,3.351,0.986,3.442,3,1.59425,0.106936,1.93739
11.074,3.271,1.01,3.371,3,1.67471,0.0808048,1.91098
10.736,3.134,1.005,3.307,3,1.59868,0.109647,1.90283
11.016,3.085,1.11,3.431,3,1.64979,0.118355,1.87872
10.817,3.162,0.989,3.264,3,1.90348,0.0564912,1.85652
11.256,3.345,1.022,3.572,3,1.62831,0.0886197,1.84491
11.022,3.509,0.984,3.219,3,1.74605,0.0570528,1.82404
10.819,2.93,1.085,3.584,3,1.68507,0.0872928,1.81057
10.509,3.128,0.983,3.177,3,2.04041,0.0496149,1.793
10.8,3.132,0.998,3.504,3,1.81339,0.0974776,1.7731
10.817,3.188,1.073,3.168,3,2.26909,0.0520491,1.75833
10.528,3.148,0.989,3.23,3,1.9623,0.109881,1.74063
11.212,3.472,1.084,3.276,3,1.92659,0.114509,1.73542
10.863,3.449,0.998,3.179,3,2.03575,0.0674503,1.71559
10.36,2.966,0.995,3.233,3,1.77521,0.103449,1.71304
10.634,3.198,1.008,3.244,3,1.85684,0.0590164,1.69312
10.446,3.138,1.006,3.07,3,1.33739,0.0907081,1.7025
10.36,3.063,0.99,3.204,3,1.87117,0.041608,1.71022
9.955,2.812,0.982,3.045,3,1.47844,0.0944083,1.69691
10.001,2.906,0.986,3.158,3,2.00092,0.0522551,1.66151
10.148,3.124,1.001,3.038,3,1.7681,0.0503134,1.63663
9.897,3.012,0.977,2.949,3,1.30012,0.0921854,1.61471
10.149,3.132,1,3.026,3,1.67716,0.0598634,1.56898
10.145,3.141,1.048,2.959,3,1.68225,0.046094,1.54195
9.989,2.82,1.006,3.218,3,1.50666,0.100844,1.51757
9.91,2.913,1.005,3.055,3,1.75924,0.0455632,1.4941
9.652,2.805,0.978,2.959,3,1.68756,0.075664,1.47091
9.972,2.935,0.989,3.105,3,1.96937,0.0482656,1.4507
9.638,2.731,1.109,2.894,3,2.0678,0.0534895,1.43189
9.586,2.82,0.966,2.943,3,2.11121,0.0583708,1.41502
10.061,2.922,1.101,2.95,3,1.26529,0.13484,1.41148
9.776,2.883,0.978,2.928,3,1.2889,0.0432906,1.41272
9.71,2.824,1.052,2.933,3,1.65319,0.0429601,1.40707
10.023,3.103,0.998,2.993,3,1.41366,0.0893687,1.38489
10.07,2.832,1.008,3.324,3,1.76283,0.0439715,1.36805
10.109,3.052,0.999,2.973,3,1.15715,0.058911,1.36079
9.544,2.732,1.025,2.866,3,1.69246,0.0804104,1.31589
10.477,3.127,1.02,3.397,3,1.85971,0.0433419,1.29195
9.536,2.741,1.068,2.804,3,2.11079,0.0344,1.26986
9.675,2.78,0.974,3.08,3,1.96429,0.036761,1.2514
10.082,3.042,1.119,2.939,3,2.0236,0.0374513,1.23433
9.743,3.024,0.974,2.91,3,2.04204,0.0381043,1.22017
9.707,2.871,0.975,2.925,3,1.84672,0.0701463,1.20563
9.985,2.948,1.001,2.988,3,2.11974,0.0430261,1.19082
9.935,3.026,0.992,2.886,3,2.18904,0.0431129,1.17639
10.717,3.572,1.184,2.871,3,1.90567,0.0726709,1.1616
9.337,2.722,0.975,2.824,3,2.45945,0.0314913,1.14682
9.779,2.623,1.034,3.255,3,2.22367,0.0562466,1.12615
9.789,2.875,0.984,2.879,3,1.56728,0.075799,1.12244
9.536,2.753,1.05,2.861,3,2.15263,0.0410825,1.11543
9.737,2.738,0.991,3.105,3,1.83411,0.0455154,1.11487
9.882,2.95,1.084,2.91,3,1.79193,0.0776606,1.08808
9.769,2.824,0.978,2.967,3,2.35662,0.0406299,1.06952
10.173,3.053,1.097,3.018,3,2.03133,0.0403634,1.05692
9.753,2.76,1.009,3.003,3,1.88905,0.0643628,1.03663
9.726,2.873,1.062,2.884,3,2.14067,0.0351909,1.02294
10.274,3.182,0.992,3.155,3,2.216,0.0351777,1.00966
9.826,3.017,1.083,2.85,3,1.85966,0.0637795,0.99457
10.373,3.335,1.004,2.986,3,2.22811,0.0355978,0.981429
10.244,3.489,1.106,2.782,3,2.27749,0.0347009,0.969677
9.721,2.917,0.978,3.034,3,1.9267,0.0625145,0.957321
9.902,3.025,1.101,2.821,3,2.30625,0.0348789,0.948897
9.235,2.654,0.98,2.793,3,2.51435,0.0404354,0.92448
9.75,2.907,1.032,3.017,3,1.93414,0.0647195,0.908542
9.724,3.049,1.004,2.764,3,2.21561,0.0353687,0.899918
9.453,2.8,0.981,2.841,3,2.15103,0.0381852,0.89077
9.92,3.044,1.069,2.837,3,2.30695,0.03362,0.887427
9.921,3.063,1.01,2.943,3,1.94593,0.0612314,0.879913
9.862,2.848,1.207,2.991,3,2.58574,0.0342338,0.863237
9.642,2.974,0.985,2.843,3,2.1933,0.032768,0.86601
9.761,2.994,1.02,2.922,3,1.49982,0.0977992,0.849582
10.9,4.11,1.017,2.805,3,1.73127,0.0532809,0.836071
9.397,2.73,1.092,2.769,3,1.71449,0.0815092,0.831048
9.758,2.895,0.976,3.001,3,2.02683,0.0482422,0.819701
10.057,3.001,1.134,2.984,3,2.06263,0.0467017,0.810719
9.912,3.171,1.007,2.886,3,2.12476,0.0384253,0.803876
9.886,2.953,1.045,2.933,3,1.58739,0.0795828,0.797021
10.138,3.198,0.993,2.944,3,1.97346,0.0426132,0.789811
9.4,2.755,0.97,2.845,3,1.99462,0.0421666,0.779145
10.011,3.038,1.017,2.957,3,1.62941,0.0516099,0.772126
9.628,2.855,0.964,2.885,3,1.72462,0.0485076,0.765283
9.731,2.762,1.054,2.953,3,1.88299,0.0435287,0.75999
9.879,2.884,0.994,2.998,3,1.54998,0.0557986,0.748669
10.304,3.183,1.077,3.134,3,1.43347,0.0627604,0.735435
10.181,3.035,1.044,2.952,3,1.42325,0.060131,0.727106
9.46,2.712,1.025,2.853,3,1.57491,0.0806789,0.721096
10.056,2.876,1.046,3.203,3,2.07141,0.019759,0.716523
9.587,2.793,1.081,2.834,3,1.62381,0.0527951,0.707427
9.711,2.892,0.963,2.912,3,1.57113,0.0523032,0.697883
9.95,2.879,1.069,3.051,3,1.82975,0.021826,0.693866
9.833,2.862,1,2.987,3,1.81579,0.021458,0.692731
10.132,3.038,1.03,3.044,3,1.49188,0.0545126,0.686456
9.932,2.818,1.015,3.029,3,1.44408,0.0554148,0.683676
10.053,3.06,1.006,2.926,3,1.43131,0.0553629,0.680731
10.17,3.074,1.002,3.138,3,1.37998,0.089485,0.676507
9.952,2.82,1.122,2.931,3,1.33882,0.0561738,0.674889
10.334,2.947,1.011,3.381,3,1.30903,0.087743,0.67187
10.035,2.942,1.031,3.064,3,1.58845,0.0483487,0.664947
9.992,2.896,0.996,3.047,3,1.94775,0.0384591,0.656821
11.203,3.914,1.082,2.968,3,1.4136,0.0600991,0.653272
9.614,2.845,0.982,2.918,3,0.95097,0.041195,0.645205
10.013,3.023,0.982,3.025,3,0.500766,0.0282673,0.636232
9.867,2.938,0.992,2.947,3,1.03616,0.0192089,0.61043
10.179,3.151,1.007,2.96,3,0.242422,0.0083333,0.602047
10.108,3.217,1.025,2.985,3,0.407539,0.00933859,0.589057
10.211,3.333,0.992,2.914,3,0.112342,0.00778275,0.581599
10.993,3.369,1.199,3.369,3,0.652676,0.00904894,0.568188
21.427,2.963,1.01,14.488,3,0,0.000397806,0.563677
21.734,3.068,1.198,14.245,3,0,7.62712e-06,0.557768
21.73,3.216,1.019,14.392,3,0,1.22442e-06,0.551371
21.451,2.775,0.984,14.797,3,0,1.74341e-07,0.545844
21.85,2.891,1.012,14.962,3,0,1.98754e-08,0.540366
21.515,2.811,0.985,14.766,3,0,3.27241e-09,0.535524
22.078,3.106,1.352,14.672,3,0,4.74503e-08,0.530998
21.583,3.177,1.002,14.427,3,0,2.09189e-09,0.527124
22.1,3.141,1.057,14.87,3,0,2.65679e-08,0.524013
21.993,3.389,1.091,14.349,3,0,2.57355e-09,0.520837
21.809,2.828,1.068,14.957,3,0,2.74254e-08,0.518544
21.902,2.917,0.987,15.022,3,0,3.32971e-09,0.516404
22.323,3.262,1.051,15.065,3,0,3.52229e-08,0.514221
21.894,2.845,1.023,14.931,3,0,3.79248e-09,0.511826
21.884,3.331,0.998,14.475,3,0,3.52853e-08,0.509229
22.288,3.27,1,14.963,3,0,3.73328e-09,0.505586
22.246,3.107,1.062,15.056,3,0,3.74174e-08,0.49967
21.974,2.955,1.016,15.034,3,0,3.57072e-09,0.494534
22.294,3.241,0.993,14.975,3,0,3.88826e-08,0.489076
21.721,3.04,1.004,14.72,3,0,3.90234e-09,0.481102
21.998,3.319,0.987,14.631,3,0,4.02956e-08,0.470926
21.687,3.066,1.014,14.54,3,0,4.26605e-09,0.458925
22.348,2.99,1.517,14.841,3,0,4.26992e-08,0.449813
21.886,3.204,1.022,14.664,3,0,4.38998e-09,0.441436
21.768,2.999,1.002,14.803,3,0,4.63508e-08,0.433344
22.327,3.207,1.112,15.022,3,0,4.94704e-09,0.425162
21.8,3.04,0.987,14.768,3,0,5.18488e-08,0.417214
22.377,3.033,1.016,15.275,3,0,5.41705e-09,0.408463
22.413,2.864,1.011,15.49,3,0,5.58427e-08,0.401493
22.037,2.902,1.116,14.975,3,0,5.66807e-09,0.394621
22.264,3.011,0.986,14.904,3,0,5.83672e-08,0.387656
22.241,2.927,1.037,15.247,3,0,5.7329e-09,0.379142
23.09,3.7,1.098,15.147,3,0,5.74786e-08,0.37202
22.645,3,1.097,15.514,3,0,5.74247e-09,0.364765
22.348,2.838,1.091,15.381,3,0,5.78878e-08,0.356019
22.597,3.055,0.996,15.486,3,0,5.86046e-09,0.348946
21.948,2.949,0.982,14.993,3,0,5.96163e-08,0.341946
22.232,2.93,0.995,15.269,3,0,6.13018e-09,0.335203
22.412,3.091,0.997,15.144,3,0,6.32264e-08,0.327412
22.241,3.058,1.071,15.093,3,0,6.51941e-09,0.320965
22.347,3.093,0.997,15.226,3,0,6.70469e-08,0.314461
22.099,2.935,1.039,15.106,3,0,6.88784e-09,0.307913
22.204,3.023,0.992,15.169,3,0,7.08296e-08,0.300055
22.204,3.077,0.973,15.04,3,0,7.25768e-09,0.29358
22.524,3.196,1.111,15.178,3,0,7.41761e-08,0.287352
22.266,3.211,1.034,14.88,3,0,7.56052e-09,0.281401
22.717,3.514,1.116,14.957,3,0,7.70312e-08,0.274566
22.047,3.009,0.986,14.958,3,0,7.80561e-09,0.269313
22.692,3.486,1.044,15.061,3,0,7.894e-08,0.264393
22.208,3.026,1.007,15.159,3,0,7.97944e-09,0.258735
21.97,3.047,0.977,14.917,3,0,8.03504e-08,0.254192
21.633,2.829,0.984,14.82,3,0,8.08356e-09,0.249775
21.981,3.022,0.993,14.906,3,0,8.11626e-08,0.245309
22.12,3.088,0.991,14.974,3,0,8.13969e-09,0.240774
22.335,3.209,1.004,14.967,3,0,8.15085e-08,0.236253
22.356,3.22,1.096,15.023,3,0,8.18178e-09,0.230969
22.359,3.03,0.98,15.329,3,0,8.21613e-08,0.226468
22.341,2.93,1.042,15.323,3,0,8.25748e-09,0.221828
22.085,2.742,0.981,15.319,3,0,8.31183e-08,0.216222
22.094,2.768,1.01,15.231,3,0,8.356e-09,0.211624
21.837,2.845,1.003,14.891,3,0,8.39362e-08,0.207086
22.218,3.113,1.041,14.967,3,0,8.4223e-09,0.202653
22.08,2.866,1.065,15.038,3,0,8.43803e-08,0.19836
22.147,3.002,1.031,15.018,3,0,8.44419e-09,0.193491
22.26,2.966,1.007,15.263,3,0,8.43754e-08,0.189631
22.16,3.012,0.986,15.146,3,0,8.4163e-09,0.18589
22.085,2.951,1.056,14.994,3,0,8.38174e-08,0.18226
22.68,3.189,1.157,15.235,3,0,8.33545e-09,0.178698
22.172,2.857,1.048,15.261,3,0,8.26577e-08,0.174438
21.715,2.791,0.982,14.834,3,0,8.19885e-09,0.17086
23.113,3.997,1.059,14.805,3,0,8.12072e-08,0.167271
22.263,2.945,1.162,14.978,3,0,8.01223e-09,0.163063
22.154,2.905,0.989,15.256,3,0,7.90535e-08,0.159626
22.122,3,1.054,15.058,3,0,7.78274e-09,0.156088
22.133,3.12,1.009,14.94,3,0,7.65142e-08,0.152482
21.962,2.895,1.081,14.941,3,0,7.51609e-09,0.148856
22.443,3.074,1.009,15.209,3,0,7.34717e-08,0.144543
22.386,3.318,0.998,14.941,3,0,7.20044e-09,0.141
22.126,3.02,1.003,15.049,3,0,7.04202e-08,0.137444
22.146,2.88,1.01,15.223,3,0,6.85649e-09,0.133983
22.438,2.989,1.205,15.181,3,0,6.65224e-08,0.129937
22.474,2.997,1.015,15.43,3,0,6.46516e-09,0.126628
22.323,2.955,0.997,15.321,3,0,6.27254e-08,0.123299
22.146,2.91,0.981,15.248,3,0,6.07544e-09,0.120032
22.072,2.886,0.966,15.144,3,0,5.81242e-08,0.11619
22.179,2.977,0.995,15.004,3,0,5.57123e-09,0.112984
22.506,3.304,0.99,15.017,3,0,5.33576e-08,0.109816
22.751,3.545,1.062,15.071,3,0,5.0436e-09,0.106078
22.359,3.043,1.072,15.215,3,0,4.7539e-08,0.103018
22.21,2.971,0.994,15.198,3,0,4.55365e-09,0.100022
21.814,2.774,0.998,15.027,3,0,4.31061e-08,0.0970878
21.709,2.817,0.984,14.857,3,0,4.06262e-09,0.0942406
21.968,3.104,1.037,14.678,3,0,3.7436e-08,0.0909942
21.774,2.907,1.03,14.698,3,0,3.49037e-09,0.0883535
21.835,2.964,1.019,14.799,3,0,3.21886e-08,0.0857533
21.71,2.938,1.039,14.801,3,0,2.9583e-09,0.0832078
21.493,2.92,0.992,14.651,3,0,2.71092e-08,0.0807852
21.346,2.996,1.014,14.398,3,0,2.47934e-09,0.0785977
21.586,3.143,1.014,14.468,3,0,2.25588e-08,0.0766051
22.617,4.331,1.059,14.316,3,0,2.07805e-09,0.0747282
