Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.821,2.47,1.055,10.222,3,0,3.79045e-07,3.7155
16.042,2.573,1.032,10.358,3,0,4.66133e-06,3.38762
15.882,2.43,1.252,10.051,3,0,5.52925e-07,3.01169
15.772,2.371,1.047,10.22,3,0,6.39078e-06,2.60129
16.028,2.331,1.087,10.496,3,0,7.03378e-07,2.39321
7.558,2.349,1.055,2.026,3,82.9323,0.000112627,2.37884
7.629,2.365,1.078,2.105,3,11.8421,0.00118544,2.39794
8.307,2.695,1.072,2.277,3,2.34117,0.0123265,2.40666
7.558,2.469,1.03,2.008,3,1.40009,0.116787,2.27938
7.347,2.301,0.994,2.045,3,1.16144,0.547239,1.67659
8.155,2.88,0.998,2.269,3,1.35475,0.130686,1.51221
7.45,2.352,0.99,2.083,3,1.68773,0.0193412,1.48761
7.37,2.371,0.969,2.032,3,1.80405,0.0153703,1.46835
7.479,2.315,0.98,2.199,3,1.82519,0.0152388,1.44963
8.185,2.836,1.011,2.131,3,2.17641,0.0054023,1.43966
7.022,2.11,0.962,1.97,3,1.88032,0.0145896,1.42247
7.269,2.203,1.003,2.03,3,1.87224,0.0151944,1.40515
8.123,2.561,1.214,2.144,3,1.88662,0.0152444,1.3883
8.033,2.862,1.059,2.053,3,1.90085,0.0152476,1.37193
7.425,2.31,1.097,2.002,3,1.91362,0.0152495,1.35597
7.809,2.414,1.135,2.23,3,1.92501,0.0152513,1.34038
7.609,2.298,1.093,2.076,3,2.44647,0.005408,1.33192
7.365,2.34,1.006,2.017,3,1.97182,0.0146019,1.31757
7.426,2.454,0.964,2.015,3,1.95223,0.0152075,1.30285
7.453,2.396,0.994,2.035,3,1.95926,0.0152567,1.28835
7.959,2.811,1.065,2.02,3,2.53909,0.00541045,1.28041
7.148,2.182,0.964,1.974,3,2.0031,0.0146068,1.26703
7.807,2.664,1.067,2.044,3,1.97874,0.0152131,1.25318
7.66,2.437,1.068,2.04,3,1.98254,0.0152621,1.23946
7.53,2.469,1.059,1.972,3,1.9882,0.0152646,1.22591
8.034,2.447,1.069,2.378,3,2.61761,0.00541276,1.2184
8.349,2.509,1.351,2.448,3,2.03105,0.0146121,1.20586
7.291,2.224,1.067,1.984,3,2.00543,0.0152196,1.19282
7.622,2.31,0.981,2.325,3,2.00948,0.0152684,1.1799
7.617,2.41,0.984,2.021,3,2.01543,0.0152707,1.16716
7.181,2.25,0.963,1.98,3,2.02144,0.0152718,1.15461
7.246,2.292,0.944,2.029,3,2.71114,0.00541541,1.1476
7.772,2.605,0.977,2.044,3,2.06578,0.0146179,1.13606
7.443,2.257,1.028,1.989,3,2.03861,0.0152266,1.12402
7.205,2.158,1.06,1.956,3,2.0424,0.0152753,1.1121
8.198,3.073,1.031,2.027,3,2.76967,0.00541721,1.1054
7.457,2.362,0.976,2.046,3,2.08756,0.0146212,1.0945
7.741,2.623,1.018,2.064,3,2.0595,0.0152306,1.08308
7.641,2.342,1.002,2.31,3,2.06321,0.0152792,1.07179
8.015,2.817,1.046,2.072,3,2.06906,0.0152813,1.06068
7.448,2.361,0.982,2.075,3,2.8449,0.0054188,1.05439
7.339,2.342,0.961,2.031,3,2.11554,0.0146248,1.04429
7.461,2.386,0.975,2.084,3,2.08635,0.0152352,1.03369
7.278,2.209,1.033,2.018,3,2.08998,0.0152837,1.0232
7.542,2.381,1.073,2.056,3,2.90335,0.00542023,1.01723
7.367,2.327,0.994,2.057,3,2.13731,0.0146273,1.00776
7.447,2.3,0.997,2.088,3,2.10723,0.0152384,0.997787
7.563,2.5,1.017,2.071,3,2.1108,0.0152868,0.987936
7.4,2.438,0.972,2.028,3,2.11664,0.0152886,0.978264
8.475,3.434,0.989,2.076,3,2.97858,0.00542141,0.972692
7.501,2.389,0.972,2.139,3,2.16529,0.0146298,0.964036
7.439,2.394,0.975,2.072,3,2.13406,0.0152418,0.954873
8.48,3.286,1.019,2.142,3,2.13753,0.0152902,0.945833
7.882,2.648,0.998,2.163,3,2.14336,0.0152918,0.936971
7.28,2.304,0.98,2.016,3,2.1493,0.0152923,0.92829
7.315,2.205,1.039,2.09,3,2.15524,0.0152928,0.919789
7.92,2.589,1.056,2.257,3,3.08703,0.00542292,0.914801
7.353,2.296,1.035,1.99,3,2.20565,0.0146326,0.907317
7.567,2.391,1.059,2.107,3,2.17276,0.0152458,0.899324
7.853,2.575,1.002,2.279,3,2.1761,0.015294,0.891454
7.322,2.378,0.981,2.017,3,2.18192,0.0152955,0.883763
7.348,2.336,0.962,2.079,3,3.16202,0.00542383,0.87918
7.657,2.495,0.989,2.156,3,2.23356,0.0146339,0.872506
7.664,2.53,0.985,2.092,3,2.19953,0.015248,0.865324
7.473,2.469,0.976,2.005,3,2.20278,0.015296,0.858265
8.546,3.418,0.993,2.12,3,3.22027,0.00542453,0.853995
8.022,2.92,1.008,2.056,3,2.25527,0.0146346,0.847953
7.507,2.469,1.08,1.982,3,2.22034,0.0152492,0.8414
7.546,2.502,1.039,2.031,3,2.22352,0.0152971,0.834971
7.539,2.276,1.105,2.071,3,2.22934,0.0152983,0.828721
7.442,2.238,1.01,2.124,3,2.23527,0.0152983,0.822651
7.274,2.2,1.032,2.082,3,2.2412,0.0152984,0.816761
7.604,2.425,1.053,2.152,3,3.32859,0.0054248,0.813077
7.739,2.542,1.005,2.184,3,2.29556,0.0146347,0.808205
7.201,2.242,0.964,2.03,3,2.25897,0.0152504,0.802823
7.388,2.402,0.977,2.024,3,2.26203,0.0152982,0.797565
7.47,2.394,1.089,2.004,3,3.38676,0.00542519,0.794195
7.611,2.478,1.071,2.011,3,2.31725,0.0146344,0.789954
7.177,2.16,1.001,2.056,3,2.27976,0.0152507,0.785203
7.859,2.654,0.985,2.216,3,2.28275,0.0152983,0.780575
7.48,2.499,0.986,2.029,3,3.44501,0.00542518,0.77752
7.489,2.391,0.986,2.119,3,2.33894,0.0146338,0.773909
8.239,3.118,0.997,2.028,3,2.30055,0.0152506,0.769788
7.375,2.376,0.982,2.056,3,2.30347,0.0152981,0.76579
7.064,2.194,0.964,1.931,3,2.30928,0.0152989,0.76197
7.847,2.637,1.048,2.142,3,3.51997,0.00542476,0.759321
7.644,2.634,1.034,1.941,3,2.36682,0.0146323,0.756521
8.054,3.147,1.005,1.928,3,2.32727,0.0152499,0.75321
7.23,2.308,0.993,1.956,3,2.33011,0.0152972,0.750022
7.018,2.052,0.978,1.974,3,2.33592,0.015298,0.747013
7.742,2.659,0.984,2.085,3,3.59486,0.00542432,0.744768
7.424,2.483,0.979,1.997,3,2.3947,0.0146304,0.742779
7.588,2.584,1.012,2.03,3,2.354,0.0152486,0.740279
7.669,2.609,1.009,2.002,3,2.35675,0.0152959,0.737902
7.545,2.457,1.011,1.944,3,2.36256,0.0152964,0.735703
7.886,2.657,1.068,2.172,3,3.66976,0.00542366,0.733863
7.224,2.105,1.095,1.982,3,2.42259,0.014628,0.732684
7.067,2.123,0.975,1.953,3,2.38072,0.0152468,0.730994
7.82,2.306,1.247,2.271,3,2.3834,0.0152939,0.729427
8.468,3.207,1.089,1.992,3,3.72794,0.00542322,0.727902
7.175,2.254,0.978,2.002,3,2.44428,0.0146258,0.727353
7.128,2.277,0.951,1.95,3,2.40151,0.015245,0.726294
7.472,2.517,0.969,2.016,3,2.40412,0.015292,0.725357
7.34,2.302,1.038,1.99,3,2.40993,0.0152924,0.724599
7.393,2.221,1.062,2.019,3,3.80297,0.00542198,0.723479
7.237,2.207,0.975,1.997,3,2.47219,0.0146224,0.723741
