Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.703,2.428,1.051,2.126,3,1.83845,0.00527621,2.63001
7.462,2.31,1.038,2.025,3,1.50123,0.0144487,2.6075
7.645,2.123,1.018,2.401,3,1.23432,0.0150307,2.5773
8.997,3.684,1.042,2.085,3,0.948959,0.0150768,2.53909
7.488,2.328,1.048,1.993,3,0.633189,0.0150797,2.49204
7.697,2.277,1.107,2.267,3,0.286649,0.0150813,2.43523
15.983,2.567,1.196,9.959,3,0,0.000369628,2.38747
15.664,2.297,0.97,10.342,3,0,0.000541381,2.2917
15.221,2.356,0.976,9.861,3,0,0.000136807,2.15032
15.376,2.364,0.973,10.075,3,0,2.22412e-05,1.95512
15.507,2.533,0.986,9.984,3,0,2.87275e-06,1.77463
16.023,2.602,1.048,10.221,3,0,3.74101e-07,1.49643
15.578,2.444,0.978,10.117,3,0,4.60872e-06,1.28782
7.604,2.409,1.044,2.04,3,1755.62,7.51145e-06,1.29342
7.231,2.219,1.021,1.991,3,218.752,8.12645e-05,1.32273
7.414,2.281,0.998,2.096,3,22.0337,0.000873119,1.35737
7.611,2.411,0.999,2.19,3,3.20949,0.00924633,1.3809
7.399,2.406,0.981,2.023,3,1.49592,0.0863356,1.28599
7.396,2.37,0.973,2.081,3,1.18057,0.413655,0.845951
7.494,2.422,0.994,2.052,3,1.41322,0.116656,0.718415
7.456,2.381,0.987,2.042,3,1.96728,0.0186975,0.704559
7.127,2.117,1.059,1.951,3,2.1391,0.0152348,0.695462
7.612,2.437,1.116,2.047,3,3.08456,0.00529587,0.690364
8.405,3.197,1.065,2.008,3,2.21142,0.0144768,0.682779
7.775,2.487,1.197,2.082,3,2.19059,0.0150657,0.675049
8.069,2.619,1.229,2.018,3,2.20376,0.015112,0.667768
7.236,2.214,1.029,2.019,3,2.21777,0.0151148,0.660947
7.314,2.364,0.986,1.996,3,3.28529,0.00529629,0.656928
7.918,2.551,1.101,2.303,3,2.27913,0.0144836,0.651419
7.658,2.619,1.011,2.042,3,2.24892,0.0150725,0.645594
7.194,2.282,0.957,1.992,3,2.25546,0.0151182,0.640014
7.271,2.166,1.019,2.094,3,2.26406,0.0151204,0.634708
7.747,2.474,1.167,2.02,3,3.41017,0.00529891,0.631385
7.538,2.553,1.057,1.963,3,2.32055,0.0144874,0.627167
7.185,2.231,1.012,1.974,3,2.28464,0.0150771,0.622504
7.936,2.45,1.135,2.37,3,2.28684,0.0151226,0.617965
8.321,3.144,1.117,2.016,3,2.29113,0.0151245,0.613569
7.26,2.304,0.997,1.978,3,2.29541,0.0151252,0.609304
7.441,2.313,1.007,2.103,3,3.49359,0.0053015,0.606451
7.481,2.397,1.017,2.023,3,2.34833,0.0144909,0.603094
7.446,2.567,0.985,1.949,3,2.30975,0.0150816,0.599216
8.092,3.176,0.963,1.984,3,2.31146,0.0151269,0.595422
7.806,2.654,1.038,2.032,3,3.53888,0.00530318,0.592807
7.566,2.614,0.977,1.94,3,2.36517,0.0144927,0.589934
7.091,2.09,1.067,1.965,3,2.32582,0.015084,0.586538
7.577,2.388,1.057,2.126,3,2.32736,0.0151293,0.583225
7.448,2.491,0.995,2.01,3,2.33174,0.015131,0.580046
6.986,2.117,0.975,1.943,3,3.59645,0.00530479,0.577737
7.327,2.43,0.967,1.949,3,2.38638,0.0144945,0.575474
7.512,2.403,1.03,2.023,3,2.34613,0.0150866,0.572688
7.425,2.337,1.082,1.993,3,3.62892,0.00530441,0.570549
7.769,2.595,1.083,2.107,3,2.39813,0.0144954,0.568625
8.092,2.938,1.064,1.975,3,2.3574,0.0150879,0.566176
8.212,3.223,1.032,1.949,3,2.35883,0.015133,0.563809
7.462,2.499,1.024,1.962,3,2.3632,0.0151345,0.561575
8.36,2.698,1.228,2.253,3,2.36771,0.0151347,0.559477
7.112,2.113,1.073,1.969,3,2.37221,0.015135,0.557514
6.968,2.068,0.971,1.973,3,3.71082,0.00530761,0.555811
7.923,2.315,1.043,2.553,3,2.42871,0.0144965,0.554767
7.567,2.5,1.043,1.975,3,2.38673,0.0150902,0.553197
7.31,2.408,0.971,1.978,3,2.38808,0.0151352,0.551709
7.017,2.025,1.029,1.948,3,3.75523,0.00530872,0.550242
7.7,2.402,1.115,2.074,3,2.44517,0.0144969,0.549672
8.183,2.935,1.074,2.059,3,2.40252,0.0150911,0.548576
7.433,2.079,1.012,2.084,3,2.40382,0.015136,0.547561
8.426,3.033,1.147,2.148,3,2.40818,0.0151373,0.54668
