Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.947,3.182,1.096,2.762,3,1.35928,0.0278608,3.29235
8.989,2.606,0.949,2.717,3,1.26252,0.016191,3.26146
9.745,2.928,1.118,2.96,3,1.25947,0.0151944,3.23104
9.362,2.71,0.979,2.857,3,1.25345,0.0149229,3.2009
8.934,2.461,1.068,2.687,3,1.34718,0.0265122,3.15775
9.967,2.854,1.145,2.968,3,1.24139,0.0152135,3.12831
10.006,2.929,1.357,2.897,3,0.669437,0.00582084,3.09767
9.213,2.725,1.139,2.68,3,0.567119,0.00538606,3.06756
9.233,2.708,0.971,2.803,3,1.3086,0.0249368,3.02628
9.665,3.106,1.027,2.808,3,0.617164,0.00578558,2.99646
9.383,2.725,1.057,2.79,3,1.28584,0.025733,2.97035
9.811,3.057,1.023,2.869,3,1.22813,0.0130364,2.94255
9.154,2.643,1.031,2.773,3,1.28892,0.024973,2.90343
9.223,2.779,1.033,2.732,3,1.2394,0.0129586,2.87624
9.512,2.782,1.001,2.916,3,1.23754,0.0128828,2.84957
9.113,2.711,0.978,2.786,3,0.650974,0.00574748,2.82171
9.882,2.757,1.159,3.163,3,1.20098,0.0119884,2.79567
10.021,2.859,0.981,2.85,3,1.24597,0.0378309,2.7603
10.033,2.957,1.085,3.141,3,0.697476,0.00618496,2.73264
9.351,2.75,1.208,2.71,3,1.1817,0.0117563,2.70753
9.132,2.544,1.023,2.834,3,1.25918,0.0217994,2.67185
9.845,2.957,1.141,2.834,3,0.681693,0.00598143,2.64546
8.916,2.554,0.971,2.735,3,1.15223,0.011328,2.6212
9.186,2.54,1.079,2.872,3,0.642162,0.00573012,2.59541
9.602,2.854,0.98,2.765,3,1.12611,0.0109608,2.57161
8.96,2.654,0.974,2.66,3,1.20372,0.0336358,2.53989
9.296,2.719,1.016,2.873,3,0.738008,0.00636953,2.51425
9.68,2.851,1.206,2.784,3,1.10756,0.0109187,2.49135
9.28,2.824,1.013,2.764,3,1.12495,0.0111061,2.46828
9.276,2.683,1.128,2.686,3,1.20309,0.0192219,2.43654
9.659,2.917,0.984,2.946,3,0.748609,0.00629018,2.41232
9.339,2.803,0.976,2.763,3,1.07873,0.010601,2.39036
9.471,2.876,1.129,2.713,3,0.776965,0.00614459,2.36643
9.435,2.754,1.023,2.878,3,1.0814,0.0107767,2.34503
9.59,2.778,1.038,3.086,3,1.17386,0.0177534,2.31515
9.632,2.926,1.046,2.802,3,0.832776,0.00648672,2.29171
8.871,2.523,0.971,2.675,3,1.08751,0.0106692,2.27079
9.797,2.676,1.095,3.203,3,0.868046,0.00604742,2.24773
9.085,2.611,0.983,2.765,3,1.2103,0.017762,2.21883
9.056,2.717,1,2.625,3,1.16299,0.0104818,2.19785
9.16,2.664,0.991,2.787,3,1.14737,0.0105906,2.17751
9.493,2.891,1.095,2.717,3,1.14279,0.010641,2.1575
9.704,3.033,1.005,2.877,3,1.14281,0.010728,2.13777
9.418,2.642,1.089,2.83,3,1.20076,0.0178491,2.11119
9.942,3.467,1.061,2.686,3,1.15318,0.0110462,2.09155
9.919,2.86,1.206,3.106,3,1.16259,0.0111456,2.07223
9.088,2.605,0.982,2.721,3,1.17005,0.0111609,2.05301
9.06,2.684,0.965,2.76,3,1.2135,0.0179546,2.02744
10.126,3.101,1.276,2.763,3,1.18759,0.0114321,2.00807
10.042,3.431,1.006,2.863,3,1.19173,0.011461,1.98903
9.499,2.713,1.106,2.975,3,1.22391,0.0179511,1.964
9.489,2.722,1.05,2.739,3,1.21076,0.0116193,1.94477
9.113,2.649,0.973,2.757,3,1.21543,0.0115623,1.92594
9.74,2.832,1.111,3.072,3,1.22195,0.0114246,1.90729
9.292,2.771,0.997,2.789,3,1.22552,0.0112822,1.88884
9.126,2.676,0.974,2.756,3,1.24347,0.0174289,1.86483
10.212,3.125,1.085,3.08,3,1.23954,0.011318,1.84633
9.406,2.77,1.055,2.806,3,1.24225,0.0111701,1.82828
9.219,2.675,1.005,2.796,3,1.08718,0.0177306,1.80407
9.845,2.966,0.98,2.986,3,0.966177,0.00967853,1.78656
9.406,2.731,0.996,2.918,3,0.898879,0.00923621,1.77319
10.058,3.124,1.052,3.04,3,1.0324,0.00832192,1.75865
9.706,2.791,0.991,3.055,3,0.398901,0.0285817,1.75236
9.69,2.732,1.031,2.968,3,1.78805,0.0181241,1.71953
10.167,2.981,1.211,2.964,3,1.72209,0.0101109,1.69912
9.649,2.776,1.109,2.854,3,1.62143,0.012611,1.67848
9.682,2.711,1.028,3.069,3,0.86191,0.0107603,1.66644
10.052,3.042,1.047,3.012,3,1.09381,0.00881569,1.65297
9.538,2.818,0.974,2.893,3,1.84037,0.0126387,1.62519
10.087,2.919,1.128,3.085,3,1.49917,0.0084736,1.60759
10.033,3.057,1.065,2.938,3,1.37331,0.0083654,1.59138
9.568,2.709,1,3.026,3,1.39032,0.0109933,1.57161
9.644,2.699,1.055,2.98,3,1.26339,0.00849544,1.55638
9.335,2.586,0.983,2.868,3,1.35721,0.0084244,1.54149
9.517,2.675,1.214,2.776,3,0.731495,0.00762719,1.53064
9.429,2.741,1.03,2.867,3,1.20815,0.0135165,1.51208
9.07,2.545,0.973,2.795,3,1.27404,0.00937249,1.4977
9.937,2.83,1.354,2.853,3,1.28055,0.00930041,1.48379
9.411,2.889,0.984,2.789,3,1.29478,0.00932197,1.47018
9.095,2.602,0.958,2.761,3,1.29307,0.0139626,1.45318
9.654,2.645,1.056,2.879,3,1.33598,0.0102697,1.43946
9.453,2.863,0.986,2.765,3,1.35309,0.0103068,1.42624
9.247,2.566,0.991,2.962,3,1.37849,0.0106523,1.41334
9.365,2.711,1.023,2.76,3,1.40972,0.0107179,1.40077
9.124,2.667,0.996,2.758,3,1.3719,0.0150874,1.3857
9.324,2.793,0.989,2.842,3,1.42517,0.0114433,1.37264
9.55,2.737,1.223,2.689,3,1.43337,0.0111722,1.36019
9.023,2.539,0.973,2.803,3,1.4417,0.0110387,1.34812
9.704,2.989,1.064,2.881,3,1.45084,0.0109585,1.33623
9.399,2.943,0.994,2.685,3,1.40341,0.0151454,1.32213
9.187,2.647,0.981,2.829,3,1.45692,0.0115435,1.30943
9.308,2.714,0.995,2.857,3,1.46433,0.0110447,1.29743
8.951,2.654,1.094,2.557,3,1.48168,0.0107376,1.28566
8.787,2.595,0.997,2.581,3,1.52122,0.0101295,1.27429
8.795,2.595,0.988,2.651,3,1.42504,0.00997731,1.26329
8.477,2.454,0.985,2.496,3,1.37239,0.0137388,1.25032
9.501,2.982,1.092,2.82,3,1.42151,0.010459,1.23863
8.612,2.716,0.985,2.432,3,1.42728,0.00999694,1.22751
8.282,2.405,0.956,2.451,3,1.42794,0.0096614,1.2168
9.319,3.107,1.088,2.484,3,1.42549,0.00665551,1.20356
8.469,2.622,0.983,2.458,3,1.38333,0.0119314,1.19678
8.379,2.473,0.977,2.495,3,1.41338,0.00650571,1.18365
9.375,3.264,1.064,2.432,3,1.42646,0.00811853,1.17431
8.648,2.753,0.981,2.448,3,1.42044,0.00811983,1.1649
8.408,2.377,0.963,2.703,3,1.41679,0.00801823,1.15554
8.918,2.99,1.024,2.45,3,1.40396,0.00788315,1.14633
8.215,2.516,0.97,2.376,3,1.40112,0.00774966,1.13724
8.327,2.447,0.98,2.53,3,1.38722,0.00768578,1.12839
9.151,3.038,1.096,2.475,3,1.37699,0.00774667,1.11983
9.176,3.425,0.969,2.381,3,1.38552,0.00784244,1.11147
9.246,3.304,0.982,2.616,3,1.33023,0.0108976,1.10148
8.518,2.472,1.096,2.419,3,1.37744,0.00821799,1.09264
8.194,2.382,1.102,2.337,3,1.39387,0.00773282,1.08446
8.175,2.352,1.073,2.381,3,1.4071,0.00736661,1.07683
8.657,2.49,1.15,2.441,3,1.3875,0.00712787,1.06993
8.214,2.29,1.021,2.383,3,1.3878,0.00702022,1.0636
8.299,2.462,0.967,2.475,3,1.38628,0.00699264,1.05788
8.678,2.629,1.044,2.529,3,1.39419,0.0070009,1.05268
8.322,2.455,1.042,2.431,3,1.39444,0.00705926,1.04806
8.003,2.315,0.959,2.389,3,1.49021,0.00630169,1.04455
8.837,2.811,1.033,2.531,3,1.43902,0.00706427,1.04086
8.487,2.512,1.051,2.433,3,1.67245,0.00636859,1.03821
8.276,2.409,1.07,2.386,3,1.53091,0.00799672,1.03528
8.264,2.273,1.047,2.421,3,1.63327,0.00638234,1.03172
15.438,2.515,1.045,9.395,3,0.350586,0.00663872,1.04574
8.507,2.549,1.089,2.447,3,1.67206,0.0178734,1.04741
8.503,2.591,1.009,2.454,3,1.3713,0.0129716,1.04818
8.972,2.676,1.043,2.805,3,0.173021,0.00670943,1.06868
13.349,2.755,0.994,7.133,3,0.20092,0.0121079,1.23946
12.899,2.352,0.973,7.163,3,1.9866,0.0305572,1.26814
11.795,3.332,1.061,4.778,3,0.959164,0.0502054,1.28836
11.837,3.554,1.039,4.83,3,0.38415,0.0405565,1.42989
13.446,2.518,1.032,7.083,3,0.51767,0.0324686,1.43867
13.238,2.523,1.037,7.259,3,0.874877,0.0493953,1.78035
17.975,2.802,1.001,11.6,3,0,0.00624838,1.73672
8.626,2.778,0.996,2.495,3,5.63094,0.0207913,1.95185
8.526,2.516,1.065,2.469,3,1.78615,0.13078,1.9835
8.176,2.493,1.003,2.292,3,1.32697,0.113139,2.04845
8.366,2.613,0.993,2.443,3,1.11852,0.0470763,2.01372
8.489,2.642,1.002,2.471,3,0.69676,0.0520776,1.99043
8.393,2.64,1.072,2.293,3,1.20257,0.0202569,1.98655
7.992,2.311,0.967,2.301,3,1.2517,0.0185051,1.97655
8.876,2.682,1.169,2.541,3,2.02496,0.0176315,1.96121
8.348,2.53,1.041,2.346,3,0.599067,0.00713277,1.96879
8.427,2.692,1.107,2.304,3,2.402,0.00848026,1.9168
8.664,2.718,1.032,2.364,3,0.760724,0.0099364,1.91101
8.202,2.578,1.031,2.317,3,0.891858,0.0148399,1.90244
14.794,2.381,0.997,9.202,3,0.642424,0.0186087,1.88712
14.694,2.616,0.988,8.8,3,0.0332115,0.178485,1.92626
8.392,2.652,1.144,2.349,3,0.213132,0.30105,1.91688
8.158,2.494,1.166,2.198,3,0.216471,0.143166,1.90304
7.724,2.302,1.084,2.103,3,0.397396,0.144911,1.87277
10.312,2.48,1.105,4.497,3,0.122966,0.0501377,1.87064
8.179,2.597,1.152,2.212,3,0.483176,0.0443468,1.87465
8.918,2.195,1.096,3.429,3,0.720099,0.0525029,1.85648
9.345,2.492,1.138,2.14,3,0.370478,0.0582664,1.85524
8.036,2.396,1.159,2.159,3,0.391358,0.061488,1.85322
7.957,2.426,1.064,2.143,3,0.0490397,0.0674149,1.86499
8.141,2.614,1.061,2.228,3,1.71773,0.0295878,1.81714
8.022,2.506,1.029,2.196,3,2.83624,0.0105015,1.79262
7.587,2.334,1.04,2.174,3,1.37759,0.016252,1.7955
7.685,2.339,1.046,2.218,3,1.54317,0.0140734,1.77338
8.006,2.708,1.043,2.159,3,1.01145,0.00450543,1.76065
7.348,2.233,1.03,2.077,3,1.18361,0.0131305,1.73227
7.777,2.411,1.021,2.261,3,0.895272,0.0135979,1.69613
7.936,2.532,1.124,2.115,3,0.579011,0.0136277,1.65187
7.289,2.148,1.063,2.015,3,0.236548,0.0136266,1.5988
15.234,2.178,1.021,10.045,3,0,0.000953701,1.53444
15.908,2.501,1.117,10.225,3,0,0.000496857,1.46766
16.105,2.634,1.015,10.44,3,0,0.000127683,1.34254
15.638,2.352,0.973,10.228,3,0,2.07804e-05,1.17163
15.727,2.406,0.989,10.193,3,0,2.88304e-06,0.960442
7.743,2.441,0.956,2.3,3,365.314,4.98205e-06,0.921833
7.594,2.371,0.999,2.157,3,248.767,5.55621e-05,0.932868
7.592,2.346,1.016,2.09,3,29.71,0.000612339,0.961997
7.472,2.222,1.082,2.082,3,4.0107,0.0066266,0.988338
7.642,2.342,1.033,2.245,3,1.56305,0.0650995,0.938979
7.52,2.332,1.012,2.209,3,1.1863,0.318802,0.609928
7.797,2.584,1.075,2.129,3,1.41062,0.0861558,0.511906
7.594,2.404,0.985,2.207,3,2.09603,0.0155427,0.503542
7.519,2.361,1.016,2.097,3,2.21887,0.0136323,0.497445
7.033,2.175,0.967,1.946,3,2.23165,0.0135831,0.491508
7.595,2.623,0.962,2.011,3,3.4145,0.00448082,0.488072
7.494,2.345,1.031,2.048,3,2.28965,0.0130787,0.483117
7.554,2.411,1.104,1.95,3,2.26719,0.0135452,0.478044
7.286,2.223,1.025,2.021,3,2.27712,0.0135751,0.47329
7.481,2.26,0.98,2.154,3,3.5494,0.00447952,0.47047
7.606,2.608,0.996,2.012,3,2.33255,0.0130719,0.46671
7.124,2.291,0.958,1.922,3,2.30379,0.0135376,0.462727
8.086,3.148,0.967,1.973,3,2.30868,0.0135671,0.458929
7.311,2.333,1.003,1.991,3,2.31537,0.0135659,0.455325
7.481,2.338,1.04,2.005,3,3.6575,0.0044771,0.453024
7.475,2.342,1.067,2.03,3,2.36565,0.0130614,0.450212
7.732,2.472,1.098,2.045,3,2.33207,0.0135266,0.447068
7.447,2.407,0.991,1.973,3,2.33324,0.0135559,0.444009
7.125,2.136,1.004,2.039,3,2.33589,0.0135546,0.441042
7.795,2.664,0.998,2.071,3,3.7125,0.00447447,0.439019
7.37,2.401,0.978,2.032,3,2.38111,0.0130505,0.436681
7.297,2.472,0.953,1.903,3,2.3446,0.0135151,0.433921
7.994,2.743,1.049,2.216,3,2.34467,0.0135444,0.43119
7.778,2.603,1.019,1.949,3,3.7383,0.00447237,0.429284
7.142,2.183,1.046,1.935,3,2.39054,0.0130419,0.427184
7.295,2.366,0.965,1.981,3,2.35383,0.0135061,0.42467
8.376,2.485,1.009,2.798,3,2.35378,0.0135353,0.422187
9.058,2.498,1.043,1.978,3,2.35612,0.0135339,0.41977
7.145,2.138,1.017,1.983,3,2.35857,0.0135312,0.417419
7.461,2.388,0.971,2.085,3,2.36102,0.0135286,0.415134
7.276,2.261,0.991,2.024,3,3.78632,0.00446841,0.413449
7.42,2.33,0.974,2.111,3,2.4073,0.0130256,0.411788
7.91,2.684,1.08,2.004,3,2.36991,0.013489,0.409707
7.146,2.241,0.962,1.984,3,2.36977,0.0135181,0.407655
7.047,2.109,1.03,1.929,3,2.37211,0.0135166,0.405667
7.4,2.125,1.068,2.231,3,3.81883,0.00446566,0.404131
8.28,3.043,1.147,1.96,3,2.41884,0.0130142,0.402768
7.095,2.191,0.971,1.973,3,2.38109,0.013477,0.400986
7.104,2.217,0.951,1.982,3,2.38094,0.013506,0.399233
7.733,2.632,1.003,2.055,3,3.84432,0.00446348,0.397814
7.612,2.534,1.061,1.962,3,2.42787,0.0130052,0.396685
7.048,2.177,0.977,1.932,3,2.38983,0.0134675,0.395136
7.732,2.4,1.105,2.198,3,2.38966,0.0134965,0.393616
7.428,2.334,1.022,1.994,3,3.86984,0.00446128,0.392314
7.021,2.164,0.954,1.964,3,2.4369,0.0129962,0.391418
7.613,2.437,0.986,2.217,3,2.39857,0.013458,0.390103
7.972,2.784,1.106,2.087,3,2.39837,0.0134869,0.388816
7.477,2.561,0.972,1.998,3,2.40073,0.0134853,0.387595
7.225,2.359,0.953,1.969,3,3.9026,0.00445843,0.386442
7.402,2.369,1.031,2.016,3,2.44851,0.0129843,0.385846
7.544,2.484,1.079,1.988,3,2.4098,0.0134455,0.384831
8.367,3.108,1.063,1.984,3,2.40959,0.0134744,0.383844
8.124,2.844,1.079,2.172,3,2.41195,0.0134728,0.382922
7.561,2.29,1.117,2.009,3,3.93539,0.00445555,0.381919
7.016,2.036,0.995,1.975,3,2.46015,0.0129724,0.381623
7.767,2.566,0.981,2.214,3,2.42106,0.013433,0.380907
7.764,2.565,0.983,2.002,3,2.42082,0.0134618,0.38022
7.242,2.279,0.992,1.993,3,2.42319,0.0134602,0.379598
7.18,2.274,0.96,1.964,3,3.96822,0.00445264,0.378745
7.309,2.248,1.015,2.009,3,2.4718,0.0129604,0.378748
7.981,2.789,1.023,2.085,3,2.43234,0.0134203,0.378332
7.627,2.524,1.051,2.001,3,2.43208,0.013449,0.377945
7.37,2.193,1.071,2.052,3,2.43444,0.0134474,0.377622
7.259,2.2,0.981,2.041,3,4.00108,0.0044497,0.376919
7.812,2.679,1.008,2.084,3,2.48347,0.0129483,0.377222
7.446,2.445,0.982,2.001,3,2.44363,0.0134074,0.377106
7.606,2.472,0.977,2.162,3,4.0203,0.00444669,0.376488
7.51,2.393,1.028,2.028,3,2.48996,0.0129415,0.376957
7.561,2.423,1.043,1.998,3,2.44991,0.0134003,0.377008
7.652,2.456,1.083,2.042,3,2.44961,0.013429,0.377087
7.779,2.488,1.105,2.057,3,2.45198,0.0134273,0.37723
7.29,2.242,1.022,2,3,2.45449,0.0134244,0.377441
7.453,2.26,0.965,2.187,3,4.05957,0.0044444,0.377004
7.669,2.392,1.017,2.196,3,2.50425,0.0129264,0.37784
7.466,2.368,0.98,2.027,3,2.46375,0.0133843,0.378257
7.514,2.43,0.961,2.119,3,1.70463,0.0147489,0.3788
8.256,2.702,1.048,2.445,3,2.64254,0.00997114,0.378236
8.315,2.501,1.065,2.301,3,1.81158,0.0152938,0.378688
7.858,2.175,1.113,2.238,3,1.91736,0.00758348,0.379203
7.551,2.242,0.983,2.286,3,2.0081,0.00503062,0.379847
7.872,2.491,0.98,2.249,3,2.07159,0.00406145,0.38058
7.892,2.532,0.986,2.258,3,2.12003,0.00359148,0.381387
8.373,3.103,1.022,2.206,3,2.15921,0.00333036,0.382263
7.758,2.41,1.037,2.215,3,2.19219,0.00318017,0.383207
7.632,2.491,1.031,2.043,3,2.22033,0.00309838,0.384218
7.578,2.394,0.979,2.121,3,4.04753,0.00106834,0.38472
8.234,2.834,1.111,2.071,3,2.258,0.00304936,0.38586
7.902,2.448,1.005,2.155,3,2.27347,0.00307866,0.387041
7.724,2.531,0.974,2.145,3,2.29176,0.00309487,0.388287
7.585,2.232,1.048,2.177,3,2.30852,0.00312393,0.3896
7.885,2.46,1.117,2.208,3,2.32399,0.00316193,0.390979
7.695,2.318,1.098,2.07,3,4.32208,0.00109016,0.391654
7.77,2.325,1.095,2.1,3,2.35177,0.00320948,0.393172
7.885,2.352,1.1,2.128,3,2.35649,0.00329979,0.394721
8.311,2.645,1.071,2.271,3,2.36947,0.00334667,0.396334
8.153,2.475,1.123,2.209,3,2.38215,0.00339576,0.398014
7.814,2.512,1.058,2.165,3,2.3944,0.00344611,0.39976
7.656,2.32,1.07,2.119,3,2.40627,0.00349723,0.401573
9.048,3.317,1.112,2.359,3,2.41783,0.00354866,0.403453
7.771,2.504,1.013,2.141,3,2.42911,0.00360004,0.405399
7.483,2.233,1.031,2.11,3,2.44015,0.0036511,0.407412
8.012,2.427,1.091,2.358,3,4.6847,0.00121274,0.408376
8.158,2.741,1.08,2.081,3,2.48159,0.00368028,0.410551
7.563,2.168,1.066,2.074,3,2.4718,0.00386429,0.412735
7.912,2.196,1.194,2.256,3,2.47643,0.00396779,0.414982
8.621,2.496,1.356,2.178,3,2.48185,0.00406256,0.417295
7.5,2.097,1.028,2.147,3,2.48806,0.00414704,0.419675
7.872,2.309,1.07,2.26,3,2.49499,0.00422223,0.422121
8.196,2.325,1.003,2.62,3,5.53567,0.00140741,0.423296
7.832,2.339,1.042,2.215,3,2.63688,0.0060514,0.425947
7.97,2.387,1.104,2.234,3,2.57937,0.00738294,0.428588
8.621,2.652,1.432,2.17,3,2.53406,0.00851568,0.431284
8.194,2.699,1.031,2.144,3,2.5047,0.00939769,0.434035
7.632,2.32,0.973,2.094,3,2.48494,0.0100333,0.436848
8.17,2.449,1.028,2.248,3,2.31481,0.0111395,0.439761
8.1,2.429,1.133,2.241,3,2.41345,0.010906,0.442685
7.671,2.284,1.095,2.133,3,2.30752,0.0112479,0.445702
8.091,2.395,1.125,2.214,3,2.25709,0.0115391,0.448796
8.149,2.694,1.016,2.2,3,4.16914,0.00368142,0.450188
7.592,2.26,1.02,2.105,3,2.28835,0.0108874,0.453501
7.753,2.339,1.053,2.218,3,2.42758,0.010219,0.456717
8.213,2.711,1.058,2.245,3,2.32993,0.0104425,0.460034
7.661,2.278,1.063,2.111,3,2.43624,0.0100416,0.463391
7.702,2.298,1.079,2.18,3,2.33854,0.0102765,0.466842
7.995,2.397,1.127,2.248,3,2.44439,0.00988527,0.470332
8.211,2.681,1.119,2.15,3,2.34749,0.0101172,0.473916
7.663,2.238,1.03,2.144,3,4.30476,0.00336189,0.475606
7.959,2.447,1.039,2.236,3,3.3608,0.0047409,0.479467
8.35,2.608,1.153,2.264,3,2.39105,0.00931494,0.484134
7.891,2.484,1.043,2.158,3,2.36354,0.00975104,0.486977
7.918,2.455,1.093,2.172,3,2.47034,0.00940819,0.490796
8.108,2.45,1.131,2.263,3,2.52904,0.00906965,0.494714
7.821,2.439,1.095,2.109,3,2.37622,0.00970555,0.498753
9.16,3.737,1.017,2.204,3,2.48145,0.00934102,0.50281
8.232,2.745,0.995,2.201,3,2.54203,0.00897357,0.506928
7.644,2.345,0.974,2.143,3,2.54341,0.00901351,0.511133
7.911,2.604,0.97,2.182,3,2.54428,0.0090459,0.515405
7.664,2.269,1.017,2.188,3,4.73318,0.00294937,0.517468
7.852,2.453,1.023,2.129,3,2.51355,0.00917584,0.521947
7.853,2.47,1.026,2.15,3,2.55227,0.00896257,0.526374
8.644,2.478,1.042,2.771,3,2.55508,0.00894091,0.530879
9.455,2.556,0.991,2.342,3,2.55812,0.00891884,0.53545
9.008,3.097,1.314,2.428,3,2.5615,0.00888709,0.540087
7.937,2.443,1.039,2.308,3,2.56523,0.00884807,0.544792
8.501,3.191,1.016,2.132,3,2.56926,0.00880354,0.549562
8.403,2.609,1.134,2.465,3,2.57355,0.00875509,0.5544
8.481,3.069,1.064,2.144,3,2.57804,0.00870399,0.559304
7.627,2.283,1.024,2.135,3,2.58269,0.00865128,0.564274
8.051,2.349,1.068,2.401,3,2.58748,0.00859764,0.569312
8.099,2.524,1.026,2.199,3,2.59237,0.00854363,0.574415
7.686,2.398,1.021,2.112,3,2.59736,0.00848956,0.579586
7.873,2.334,1.029,2.358,3,2.60241,0.00843569,0.584823
8.365,2.667,1.05,2.274,3,2.60753,0.00838214,0.590127
7.75,2.391,1.021,2.16,3,2.61272,0.00832894,0.595497
8.04,2.294,1.052,2.521,3,5.0154,0.00267105,0.598136
