Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.361,2.677,0.991,2.844,3,1.59567,0.0138026,1.46705
9.028,2.472,0.959,2.781,3,1.4277,0.0215501,1.45107
10.91,2.954,1.504,3.372,3,1.5619,0.0143451,1.43656
9.189,2.559,0.992,2.865,3,1.56275,0.0143622,1.4226
9.183,2.436,1.003,2.952,3,1.5708,0.0143241,1.40892
10.003,3.126,1.031,2.873,3,1.46155,0.0216942,1.39258
9.96,3.346,1.027,2.79,3,1.64874,0.00970775,1.37449
9.315,2.52,0.986,2.993,3,1.59007,0.0145939,1.36211
9.892,3.065,1.028,2.869,3,1.4796,0.0215725,1.34689
9.078,2.477,1.021,2.794,3,1.59218,0.0150725,1.33291
9.426,2.679,0.98,2.883,3,1.62067,0.014593,1.31987
9.346,2.723,0.979,2.803,3,1.62967,0.0140694,1.30719
10.739,4.002,0.989,2.978,3,1.50088,0.0201343,1.29237
9.368,2.574,1.034,2.854,3,1.60582,0.0136411,1.2785
9.232,2.756,0.98,2.703,3,1.60452,0.0130058,1.26539
9.754,3.004,1.039,2.879,3,1.49797,0.0191511,1.24963
9.69,3.265,1.09,2.648,3,1.10084,0.0161457,1.23867
9.069,2.537,0.939,2.932,3,1.64037,0.0123371,1.22355
9.641,2.826,1.221,2.699,3,1.62728,0.0121254,1.21093
8.775,2.517,1.022,2.596,3,1.61157,0.0120411,1.19912
8.909,2.632,0.958,2.639,3,1.72199,0.00638891,1.18149
9.24,2.737,0.977,2.723,3,1.69624,0.00577581,1.16998
9.004,2.624,0.973,2.686,3,1.68594,0.00566824,1.15926
9.556,3.127,1.054,2.7,3,1.47367,0.0120845,1.15113
8.998,2.616,0.982,2.629,3,1.50678,0.0123726,1.14262
9.238,2.783,0.998,2.793,3,1.55271,0.0125417,1.13413
9.269,2.91,1.037,2.631,3,1.41413,0.0219717,1.12436
9.085,2.628,0.958,2.748,3,1.51844,0.014201,1.11714
9.098,2.682,0.993,2.727,3,1.47562,0.0144478,1.11118
9.706,3.248,1.072,2.693,3,1.45066,0.0147704,1.10591
9.155,2.779,1.025,2.663,3,1.40545,0.0152044,1.10159
8.996,2.725,0.958,2.682,3,1.36624,0.0157818,1.09806
9.634,3.144,1.073,2.719,3,1.22241,0.0167602,1.09703
8.81,2.676,0.957,2.538,3,0.908256,0.0281328,1.10512
12.779,3.967,0.988,5.215,3,0.167401,0.0177164,1.13029
9.423,2.775,1.16,2.793,3,0.231127,0.0483908,1.18289
18.944,2.761,1.076,12.437,3,9.99149,0.00274043,1.22423
17.929,2.469,0.979,11.967,3,0,0.0118834,1.43471
9.145,2.859,0.99,2.604,3,3.48402,0.0234511,1.55031
8.781,2.77,0.975,2.461,3,0.305985,0.149219,1.67165
12.953,2.472,0.971,7.045,3,0.180781,0.0348256,1.88047
8.493,2.556,1.059,2.445,3,0.14908,0.0693417,2.22662
12.902,2.475,1.085,6.944,3,2.23679,0.0171355,2.48828
12.114,3.949,1.069,4.483,3,0.234501,0.0491252,2.9371
15.532,2.715,1.349,9.209,3,5.45489,0.00884855,3.29477
8.047,2.496,1.041,2.23,3,1.34718,0.0775393,3.64922
7.812,2.375,1.018,2.18,3,1.54207,0.0329567,3.64162
7.927,2.38,1.026,2.287,3,1.20365,0.0246854,3.63636
10.608,2.743,1.06,4.51,3,0.311218,0.021792,3.64914
7.885,2.448,0.983,2.258,3,1.05913,0.0492284,3.66239
7.798,2.258,0.96,2.389,3,0.476848,0.0488441,3.68733
8.073,2.606,0.991,2.296,3,0.281584,0.0439036,3.70282
17.739,2.731,1.187,11.596,3,1.11979,0.0189197,3.73151
7.801,2.356,1.019,2.207,3,0.0103654,1.44913,3.85368
7.892,2.485,1.045,2.169,3,0.032146,1.36714,3.83583
7.734,2.289,1.075,2.181,3,0.746074,0.127251,3.74307
12.186,2.438,1.124,6.4,3,0.124277,0.030935,3.74902
7.603,2.334,1.022,2.09,3,0.684466,0.0765269,3.76547
8.877,3.495,1.078,2.138,3,0.753852,0.0495947,3.77268
7.92,2.344,1.076,2.171,3,0.843191,0.0444383,3.78071
7.462,2.312,1.011,2.043,3,2.31717,0.0193042,3.77717
8.109,2.487,1.183,2.324,3,2.50649,0.0157201,3.78088
7.667,2.376,1.05,2.121,3,4.04683,0.00547784,3.78141
7.642,2.359,1.062,2.109,3,2.47919,0.0149166,3.78357
7.408,2.185,0.98,2.087,3,2.35123,0.0155341,3.7829
7.649,2.233,0.994,2.267,3,2.25554,0.0155811,3.77963
7.606,2.315,0.984,2.093,3,2.14736,0.0155818,3.77335
7.431,2.272,0.968,2.109,3,2.89668,0.00547257,3.76813
8.125,2.847,0.991,2.151,3,1.98427,0.0149142,3.75715
7.661,2.422,1.004,2.082,3,1.80002,0.0155325,3.74114
7.245,2.208,0.966,2.01,3,1.62262,0.0155793,3.7201
7.561,2.325,1.058,2.06,3,1.4229,0.0155799,3.6934
7.811,2.53,1.043,2.089,3,0.694375,0.0054719,3.67689
7.593,2.284,1.065,2.015,3,1.06752,0.0149116,3.64101
7.266,2.138,0.995,2.017,3,0.807574,0.0155303,3.5968
7.496,2.226,0.977,2.158,3,0.514293,0.015577,3.54403
15.564,2.335,1.068,10.137,3,0,0.000382999,3.50224
15.808,2.402,0.995,10.333,3,0,0.000387987,3.40253
15.702,2.443,0.994,10.177,3,0,0.000119517,3.28128
15.745,2.493,0.989,10.12,3,0,2.06228e-05,3.10815
16.274,2.71,1.011,10.537,3,0,2.72459e-06,2.9415
15.742,2.587,0.992,10.08,3,0,3.61424e-07,2.6709
15.968,2.664,0.985,10.235,3,0,4.50512e-06,2.3515
15.738,2.362,1.055,10.227,3,0,5.39401e-07,1.9972
15.983,2.814,0.992,10.011,3,0,6.0566e-06,1.86851
7.817,2.593,0.994,2.043,3,1626.47,9.90835e-06,1.88817
7.931,2.678,0.986,2.055,3,171.58,0.000105313,1.92161
7.209,2.226,0.984,1.985,3,17.1729,0.00111411,1.95595
7.818,2.481,1.073,2.131,3,2.79345,0.0116381,1.97545
7.768,2.265,1.117,2.174,3,1.45464,0.107955,1.8521
7.381,2.264,1.078,2.028,3,1.17361,0.509602,1.30214
7.383,2.296,0.979,2.1,3,1.39955,0.137388,1.1478
7.598,2.49,0.977,2.134,3,1.95236,0.0199789,1.13276
7.399,2.317,0.993,2.073,3,2.15516,0.0157057,1.12381
7.46,2.403,0.978,2.071,3,3.14021,0.00546218,1.11884
7.526,2.253,0.99,2.198,3,2.23522,0.0148744,1.1117
7.726,2.559,0.977,2.067,3,2.21385,0.0154958,1.10446
7.26,2.256,1.032,2.004,3,2.22794,0.0155425,1.09771
7.147,2.022,0.993,2.1,3,3.31789,0.00545751,1.09374
7.636,2.415,0.996,2.099,3,2.29514,0.0148729,1.08848
7.297,2.137,0.98,1.967,3,2.26632,0.0154935,1.08298
7.458,2.496,0.96,2.006,3,2.27575,0.0155394,1.07783
7.768,2.626,0.992,2.086,3,3.44857,0.00545624,1.07459
7.595,2.484,1.056,2.012,3,2.34002,0.0148686,1.07074
7.176,2.195,1.022,1.987,3,2.30682,0.0154892,1.06655
7.409,2.204,1.025,2.132,3,2.31333,0.0155348,1.06263
7.792,2.5,1.038,2.164,3,2.32156,0.0155344,1.05899
7.834,2.789,1.054,2.026,3,3.57322,0.00545382,1.05647
7.937,2.629,1.048,2.267,3,2.38166,0.0148617,1.05394
7.615,2.409,1.062,2.085,3,2.34362,0.0154824,1.05096
7.452,2.298,1.054,2.062,3,2.34822,0.0155278,1.04816
7.288,2.356,1.007,1.972,3,2.35593,0.0155273,1.0456
7.391,2.352,0.983,2.074,3,3.67106,0.00545127,1.04361
7.533,2.406,1.012,2.068,3,2.4181,0.0148542,1.04215
7.39,2.309,1.05,2.019,3,2.37896,0.0154751,1.04025
7.494,2.223,1.074,2.167,3,2.38361,0.0155203,1.03854
7.777,2.6,1.155,2.016,3,3.74914,0.00544931,1.03698
7.793,2.597,1.198,2.025,3,2.44678,0.014848,1.03637
7.967,2.548,1.221,2.243,3,2.4064,0.015469,1.03532
7.473,2.345,1.016,2.063,3,2.41093,0.0155141,1.03445
8.151,3.235,0.962,2.01,3,2.4186,0.0155133,1.03383
7.722,2.383,1.054,2.322,3,2.42641,0.0155113,1.03345
8.102,2.862,1.102,2.001,3,3.87111,0.0054455,1.03254
7.213,2.279,0.985,2,3,2.49163,0.0148375,1.03326
7.02,2.116,0.967,1.96,3,2.44942,0.0154587,1.03354
7.283,2.183,1.022,2.064,3,2.45381,0.0155037,1.034
7.426,2.291,1.048,2.057,3,3.94854,0.0054433,1.03352
7.286,2.27,0.985,1.998,3,2.52018,0.0148307,1.03508
7.182,2.197,0.975,2.024,3,2.47681,0.0154519,1.0362
7.638,2.57,1.007,2.045,3,2.48114,0.0154967,1.0375
7.611,2.611,1.002,2.008,3,4.0262,0.00544077,1.03744
7.355,2.422,0.972,1.959,3,2.54878,0.0148234,1.03985
7.328,2.258,1.057,2.022,3,2.50426,0.0154447,1.04181
7.681,2.419,1.089,2.025,3,2.50851,0.0154894,1.04396
7.343,2.332,1.032,1.987,3,2.5162,0.0154883,1.04634
7.449,2.274,1.023,2.161,3,4.12628,0.00543717,1.04683
7.656,2.47,1.161,2.036,3,2.58561,0.0148136,1.05031
7.362,2.303,1.035,1.992,3,2.53958,0.0154349,1.05336
7.201,2.294,0.985,1.969,3,2.54374,0.0154795,1.05659
7.571,2.379,1.055,2.08,3,4.20406,0.00543454,1.0575
7.646,2.296,1.205,2.06,3,2.61428,0.0148058,1.06183
7.146,2.083,1.075,1.976,3,2.56708,0.0154271,1.06572
7.476,2.372,0.989,2.114,3,2.57117,0.0154715,1.06979
7.545,2.546,1.001,2.017,3,4.28201,0.00543164,1.07112
7.381,2.415,0.975,2.03,3,2.64298,0.0147976,1.0763
7.351,2.423,0.977,1.983,3,2.59462,0.0154189,1.08103
7.439,2.377,0.985,2.018,3,2.59862,0.0154632,1.08595
7.837,2.748,1.041,2.022,3,4.36005,0.00542863,1.0877
7.789,2.47,1.114,2.17,3,2.67172,0.0147891,1.09371
8.075,2.974,1.033,1.961,3,2.62219,0.0154104,1.09929
7.18,2.222,1,1.975,3,2.62612,0.0154546,1.10505
7.22,2.17,0.991,2.07,3,2.63384,0.0154532,1.11105
7.809,2.536,1.096,2.169,3,2.64171,0.0154504,1.11729
7.268,2.309,0.983,1.968,3,4.48303,0.00542343,1.11971
8.125,3.196,0.994,1.998,3,2.71696,0.0147751,1.12705
8.546,3.295,1.049,2.254,3,2.66558,0.0153965,1.13395
7.422,2.319,1.002,2.064,3,2.66939,0.0154405,1.14104
7.095,2.252,0.954,1.928,3,2.67712,0.0154389,1.14836
7.304,2.347,1.026,1.96,3,2.68502,0.0154361,1.15593
7.742,2.361,1.122,2.123,3,4.60615,0.0054182,1.159
7.825,2.588,1.101,2.035,3,2.76229,0.0147606,1.16767
7.232,2.184,1.051,1.939,3,2.70905,0.0153819,1.1759
7.705,2.405,1.123,2.087,3,2.71276,0.0154257,1.18431
7.414,2.395,0.98,2.019,3,2.7205,0.015424,1.19296
7.263,2.324,0.981,1.979,3,4.70707,0.00541379,1.19658
7.516,2.481,0.962,2.101,3,2.79945,0.0147482,1.20633
7.581,2.455,1.004,2.047,3,2.7447,0.0153694,1.21564
7.293,2.311,0.983,1.953,3,2.74831,0.0154131,1.22514
7.071,2.097,1.029,1.967,3,4.78561,0.00541037,1.22918
7.663,2.453,1.053,2.096,3,2.73751,0.0075364,1.24083
7.72,2.572,1.053,2.065,3,3.69477,0.00343583,1.25022
7.487,2.508,0.985,2.003,3,3.07154,0.00575176,1.26038
7.541,2.448,0.985,2.106,3,2.6931,0.00805365,1.27111
7.933,2.631,1.047,2.209,3,4.00879,0.00409014,1.276
7.611,2.472,1.016,2.01,3,2.68044,0.00909366,1.28776
7.228,2.229,0.987,2.006,3,2.42411,0.0113524,1.29903
7.727,2.429,1.039,2.076,3,2.39164,0.0118156,1.31045
7.84,2.664,1.043,1.982,3,2.3881,0.0119318,1.3221
7.571,2.493,1.064,1.995,3,3.75469,0.00508164,1.32717
7.698,2.49,1.074,2.048,3,2.64409,0.00986719,1.34
7.742,2.477,1.009,2.093,3,2.42924,0.0115551,1.3522
7.412,2.377,0.968,1.985,3,2.44623,0.0113411,1.36463
7.557,2.447,0.983,2.128,3,2.47478,0.0110908,1.37733
7.72,2.493,0.995,2.181,3,4.01393,0.00462843,1.38302
7.723,2.622,0.987,2.082,3,2.77268,0.00905408,1.3969
7.728,2.547,0.98,2.196,3,2.53287,0.0107276,1.4102
7.744,2.487,0.987,2.176,3,2.55126,0.0107043,1.42358
8.038,2.613,1.059,2.263,3,2.62391,0.0101555,1.43758
7.759,2.483,1.018,2.247,3,2.57076,0.010609,1.4517
7.817,2.512,1.007,2.075,3,4.18484,0.00453245,1.45804
7.282,2.252,1.01,1.987,3,2.87384,0.00890517,1.47301
7.583,2.379,1,2.125,3,2.68023,0.0100712,1.48788
8.397,2.718,1.16,2.22,3,2.60893,0.0106279,1.50282
7.388,2.28,1.052,2.015,3,2.61442,0.0107427,1.5177
7.358,2.173,1.011,2.058,3,2.71444,0.0100734,1.53332
7.602,2.45,0.964,2.129,3,4.56613,0.00426692,1.54051
7.869,2.603,1.041,2.16,3,2.9949,0.0087833,1.5571
8.499,3.204,1.111,2.077,3,2.65093,0.0108813,1.57276
7.61,2.433,1.002,2.139,3,2.77459,0.010256,1.58923
7.677,2.313,1.037,2.211,3,2.70946,0.0107798,1.60573
8.165,2.774,1.135,2.125,3,2.72133,0.0107598,1.62239
7.859,2.417,1.071,2.339,3,2.75599,0.0106031,1.63934
7.883,2.546,1.071,2.074,3,4.6573,0.00444457,1.64714
8.388,3.325,0.971,2.052,3,3.07999,0.00886128,1.66529
7.816,2.441,0.968,2.353,3,2.77714,0.01068,1.68277
8.7,3.455,1.011,2.089,3,2.79612,0.0106099,1.70055
7.471,2.253,1.02,2.126,3,2.80813,0.0106063,1.71858
7.23,2.129,0.95,2.058,3,2.82032,0.0106049,1.73686
7.543,2.274,0.975,2.226,3,2.83204,0.010609,1.75537
7.789,2.525,1.001,2.122,3,4.88734,0.00439343,1.76399
7.824,2.57,0.999,2.163,3,3.1632,0.00891842,1.78367
7.403,2.254,0.973,2.099,3,2.85245,0.0106879,1.80272
7.86,2.414,1.001,2.178,3,2.87289,0.0106257,1.82206
7.904,2.608,1.027,2.096,3,2.88584,0.0106226,1.84166
7.63,2.393,1.065,2.059,3,2.89795,0.0106263,1.8615
7.913,2.531,1.099,2.189,3,5.08757,0.00435378,1.87081
8.027,2.557,1.059,2.168,3,3.22968,0.00900071,1.89179
7.519,2.257,1.073,2.102,3,2.91577,0.010724,1.91216
7.829,2.324,1.052,2.214,3,2.93802,0.0106542,1.93283
8.005,2.51,1.185,2.088,3,2.95086,0.0106558,1.95375
7.397,2.145,1.009,2.129,3,2.96332,0.0106593,1.97491
8.244,2.746,1.066,2.284,3,2.97565,0.0106643,1.99632
8.198,2.608,1.061,2.177,3,5.33737,0.00430153,2.00647
7.818,2.456,1.086,2.099,3,3.3004,0.00913915,2.02895
7.61,2.341,0.961,2.146,3,2.99214,0.0107697,2.05088
8.406,2.509,1.297,2.268,3,3.01562,0.010693,2.07313
7.555,2.217,0.988,2.161,3,3.02739,0.0107092,2.09561
7.444,2.254,0.972,2.125,3,3.03864,0.0107224,2.11834
8.073,2.533,1.088,2.233,3,3.05035,0.0107328,2.14131
7.643,2.423,0.993,2.123,3,5.59116,0.00425762,2.15231
7.66,2.475,0.973,2.128,3,3.35778,0.00934102,2.17629
8.069,2.561,1.007,2.352,3,3.0621,0.0108612,2.1998
7.825,2.48,0.993,2.183,3,3.08989,0.0107763,2.22361
7.516,2.333,0.976,2.118,3,3.10195,0.0107877,2.24766
7.942,2.486,1.077,2.213,3,3.11386,0.0107949,2.27196
7.89,2.607,1,2.106,3,3.02639,0.0113907,2.2958
7.966,2.713,1.033,2.063,3,7.54891,0.00301516,2.30831
8.746,2.572,1.016,2.944,3,3.39829,0.00970374,2.33394
8.153,2.772,1.1,2.132,3,2.98463,0.0119093,2.35823
7.562,2.302,0.973,2.154,3,3.51857,0.00920334,2.38439
8.44,2.589,1.156,2.54,3,3.01377,0.0119411,2.40927
8.008,2.655,1.011,2.134,3,3.51671,0.00936277,2.43589
7.652,2.396,0.996,2.162,3,3.02858,0.0120278,2.46125
7.792,2.246,0.994,2.399,3,3.47067,0.00984564,2.48759
8.221,2.695,1.001,2.198,3,3.10958,0.0127135,2.51384
7.604,2.44,0.978,2.106,3,3.20319,0.0123139,2.54073
7.464,2.256,0.959,2.166,3,6.85526,0.00409363,2.55446
8.42,2.928,1.031,2.189,3,3.00069,0.0140282,2.58139
7.898,2.587,0.981,2.131,3,3.19063,0.012706,2.60888
7.806,2.603,0.964,2.136,3,3.17772,0.0129078,2.63656
8.036,2.587,1.008,2.275,3,3.27988,0.0125429,2.66447
8.285,2.72,0.998,2.231,3,3.36702,0.0121494,2.6927
7.603,2.444,0.979,2.094,3,3.34034,0.0124465,2.72111
8.055,2.563,1.085,2.243,3,3.26795,0.0131797,2.74976
8.117,2.741,1.007,2.189,3,7.588,0.00397169,2.76431
7.69,2.436,0.992,2.115,3,3.02881,0.0152478,2.79308
7.772,2.436,0.974,2.18,3,3.3394,0.0129813,2.82246
8.131,2.694,0.996,2.226,3,2.82897,0.018322,2.85175
