Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.828,2.196,0.968,2.386,3,1.66072,0.0146602,2.10534
8.213,2.525,1.021,2.356,3,1.60806,0.0130648,2.09224
8.077,2.481,0.993,2.299,3,1.56472,0.0122093,2.07922
7.882,2.381,0.962,2.291,3,1.54251,0.0121407,2.06635
8.202,2.531,0.983,2.365,3,1.5196,0.0118635,2.05358
8.399,2.666,1.046,2.422,3,1.5106,0.0117311,2.0407
8.789,2.861,1.142,2.514,3,1.50817,0.0119358,2.02783
8.211,2.451,1.034,2.255,3,1.50366,0.0116537,2.01512
7.844,2.299,1.011,2.218,3,1.49423,0.0115495,2.00239
8.241,2.378,1.069,2.517,3,1.48919,0.0115204,1.98959
8.917,2.831,1.123,2.307,3,1.24936,0.00555094,1.98196
8.115,2.544,0.969,2.356,3,1.49347,0.0115457,1.96391
8.434,2.539,0.979,2.662,3,1.48806,0.0118644,1.95134
8.724,2.731,1.189,2.387,3,1.2549,0.00537479,1.94372
7.804,2.342,0.954,2.26,3,1.47121,0.0203524,1.92607
7.907,2.417,0.96,2.279,3,1.17353,0.00528055,1.91858
8.157,2.569,1.001,2.313,3,1.43666,0.0101069,1.90662
8.307,2.529,1.019,2.429,3,1.43612,0.0110227,1.89434
8.02,2.245,0.985,2.445,3,1.43535,0.0106543,1.88233
8.777,2.907,1.093,2.307,3,1.43341,0.0105225,1.87047
8.055,2.451,1.029,2.241,3,1.43184,0.0104596,1.8587
7.85,2.121,1.069,2.384,3,1.42338,0.0103769,1.84711
9.34,3.102,1.297,2.374,3,0.0595424,0.0224076,1.84897
14.445,2.379,0.993,8.81,3,0.209954,0.00408795,1.84326
8.553,2.582,1.202,2.405,3,1.24818,0.0627413,1.82158
8.451,2.867,1.049,2.244,3,0.138438,0.0556411,1.81235
8.338,2.799,0.96,2.31,3,0.813853,0.0145803,1.79998
9.135,2.897,1.178,2.654,3,1.35661,0.013525,1.78979
8.273,2.632,0.974,2.361,3,0.991619,0.00624416,1.7827
8.389,2.687,0.963,2.426,3,0.82054,0.00599149,1.77772
9.443,3.215,1.155,2.611,3,0.857234,0.00670046,1.77363
9.578,3.746,0.985,2.418,3,0.647188,0.00702321,1.77237
8.743,2.599,0.966,2.756,3,0.765325,0.00785078,1.77145
10.267,3.51,1.668,2.49,3,0.281589,0.0273896,1.77646
8.888,2.876,0.968,2.541,3,1.66582,0.0176902,1.76295
8.873,2.754,0.988,2.633,3,1.45919,0.0267548,1.75334
9.327,2.848,1.05,2.709,3,0.937488,0.0306855,1.74291
8.841,2.729,0.956,2.56,3,1.09687,0.0237327,1.73204
9.011,2.666,0.982,2.753,3,1.94379,0.0116337,1.72087
9.167,2.843,1.019,2.688,3,1.86168,0.0138153,1.70996
9.011,2.763,1.068,2.582,3,1.82844,0.01388,1.69972
10.655,2.869,1.632,3.51,3,1.29724,0.0283057,1.6906
9.778,2.746,1.036,2.639,3,2.19174,0.0108231,1.67463
10.005,3.642,0.978,2.73,3,1.43933,0.013192,1.66497
9.395,2.81,1.075,2.774,3,1.64994,0.0210524,1.64592
9.297,2.844,0.969,2.699,3,1.60483,0.0128954,1.63328
9.271,2.826,0.99,2.785,3,1.56595,0.0109011,1.62149
9.581,2.923,1.111,2.746,3,1.55874,0.0104488,1.60972
9.069,2.641,0.979,2.736,3,1.42666,0.0185681,1.59356
9.543,2.88,0.99,2.919,3,1.4827,0.0106221,1.58213
9.263,2.603,1.092,2.779,3,1.54768,0.0101332,1.57068
9.259,2.749,0.976,2.768,3,0.657626,0.013823,1.56602
9.788,2.882,1.124,2.972,3,1.79637,0.0114339,1.54983
9.396,2.666,1.037,2.881,3,0.751585,0.02344,1.54332
10.234,3.298,1.013,3.061,3,1.91412,0.014996,1.5245
9.342,2.64,1.102,2.788,3,1.49372,0.0111945,1.51431
10.448,3.7,0.968,2.915,3,0.840497,0.0247167,1.50898
10.337,3.269,1.196,2.824,3,1.85022,0.0204896,1.48765
9.284,2.617,0.975,2.856,3,1.4919,0.0107309,1.47876
9.308,2.641,0.977,2.86,3,1.03319,0.0273637,1.47141
10.438,2.918,1.01,3.538,3,1.74141,0.0350529,1.45322
9.505,2.799,0.988,2.865,3,1.85579,0.00615522,1.44088
10.108,3.286,1,2.966,3,1.83828,0.00555891,1.423
9.666,2.81,0.99,2.937,3,2.11134,0.00528144,1.40951
9.879,2.802,0.996,3.054,3,1.83549,0.0140085,1.39601
9.779,2.878,0.998,2.891,3,1.78077,0.0140658,1.38238
9.502,2.822,1.004,2.812,3,1.58294,0.0281061,1.36211
10.164,3.102,1.008,3.181,3,1.80469,0.0137335,1.34863
9.565,2.715,1.044,2.894,3,1.8397,0.0142755,1.33525
9.725,2.776,0.971,3.034,3,1.61631,0.029045,1.31627
10.55,3.237,1.291,2.874,3,1.88058,0.0142303,1.30392
9.458,2.798,0.961,2.852,3,1.90948,0.0148026,1.29176
10.653,3.027,1.223,3.502,3,1.64851,0.0303559,1.27454
9.862,2.99,0.986,2.877,3,1.95445,0.0148629,1.26318
9.529,2.668,1.045,2.941,3,1.67002,0.031415,1.2469
10.305,3.064,1.074,3.041,3,1.99798,0.0155744,1.23588
9.615,2.805,1.045,2.85,3,2.02818,0.0160837,1.225
9.855,2.823,1.032,3.064,3,1.68955,0.0337109,1.20951
9.716,2.675,1.084,2.873,3,2.05198,0.0163597,1.19894
9.695,2.877,1.024,2.92,3,2.06145,0.016915,1.18828
9.926,2.962,1.035,2.997,3,2.06453,0.0172109,1.17767
10.043,3.137,0.988,2.885,3,1.69955,0.0356806,1.16259
9.421,2.691,0.991,2.886,3,2.08223,0.0175138,1.152
9.67,2.779,1.06,2.886,3,2.08979,0.0179743,1.14147
10.311,3.109,1.235,2.959,3,2.0946,0.0182416,1.13099
9.844,2.769,1.055,3.083,3,1.72668,0.0374321,1.1162
9.887,2.961,1.017,2.922,3,2.11888,0.0184753,1.10582
9.794,3.037,1.032,2.829,3,2.12121,0.0189422,1.09563
9.837,2.882,0.984,3.086,3,1.73743,0.0388898,1.08138
10.061,2.853,1.388,2.894,3,2.14201,0.0192703,1.07135
9.629,2.853,0.97,2.922,3,2.14579,0.0196504,1.06156
9.921,2.874,1.106,2.914,3,1.54723,0.0646709,1.04848
9.809,2.909,1,2.899,3,1.74509,0.0401899,1.03895
9.626,2.72,1.007,2.995,3,2.15885,0.0202706,1.02924
9.794,2.883,0.986,2.914,3,1.75329,0.0415281,1.01602
9.93,2.978,1.03,2.937,3,2.17291,0.0207722,1.00648
10.275,3.35,1.002,2.983,3,2.18117,0.0210129,0.997279
9.431,2.7,0.978,2.874,3,1.75831,0.043046,0.984637
10.098,2.811,1.121,3.184,3,2.18311,0.0216203,0.975442
9.421,2.605,1.013,2.959,3,1.7634,0.044049,0.96311
9.729,2.719,1.032,3.038,3,2.18926,0.0222073,0.954084
10.699,3.416,1.109,2.903,3,2.20043,0.0223078,0.945431
10.635,3.878,0.995,2.911,3,1.76773,0.0455347,0.933537
10.168,2.944,1.043,3.279,3,2.19648,0.0231254,0.924791
10.07,2.949,0.986,2.933,3,1.77147,0.0467169,0.913214
9.552,2.729,1.028,2.916,3,2.18179,0.0240313,0.90481
10.267,3.137,0.999,3.075,3,2.22201,0.0236623,0.896682
9.597,2.745,1.045,2.953,3,1.78604,0.0480254,0.885314
9.714,2.728,1.016,3.026,3,2.19561,0.0249705,0.87719
10.033,2.832,0.99,3.23,3,2.22907,0.0246861,0.869313
9.488,2.673,1.024,2.887,3,1.79172,0.0498433,0.858315
9.957,2.839,1.021,3.018,3,2.1988,0.0261527,0.850453
9.741,2.833,1.102,2.844,3,2.22772,0.0259224,0.842764
9.453,2.682,1.023,2.895,3,1.76656,0.0532514,0.831079
10.039,2.677,1.098,3.3,3,3.08597,0.010389,0.821847
9.859,2.968,0.986,2.955,3,3.25633,0.010233,0.814001
10.064,3.218,1.056,2.934,3,3.4629,0.00940029,0.802778
9.862,2.906,0.995,3.057,3,3.578,0.00902305,0.795314
9.985,3.004,1.025,2.847,3,2.10632,0.0293889,0.789531
10.067,3.134,0.975,3.034,3,1.77528,0.0557346,0.778624
9.188,2.603,0.983,2.803,3,2.17597,0.0290102,0.770832
9.325,2.593,1.009,2.872,3,2.15386,0.0298196,0.764118
9.73,2.824,1.012,2.972,3,2.14252,0.0296307,0.756997
9.655,2.973,1.071,2.808,3,1.72877,0.0543213,0.747405
9.639,2.925,0.983,2.895,3,2.09478,0.0286532,0.739008
9.825,2.991,0.991,2.911,3,2.0808,0.0272485,0.731636
9.402,2.764,0.995,2.87,3,1.6222,0.0487224,0.72363
9.803,2.925,0.999,2.999,3,3.00869,0.00810168,0.714489
9.368,2.725,1.034,2.743,3,2.03433,0.0197566,0.709721
10.521,3.271,1.443,2.891,3,2.20365,0.0178939,0.702589
9.423,2.84,1.029,2.739,3,1.9147,0.0281638,0.695013
9.758,2.852,1.003,3.097,3,2.37068,0.013374,0.68978
9.541,2.754,1.031,2.794,3,2.47701,0.01358,0.684532
9.238,2.722,0.994,2.766,3,2.09045,0.0271381,0.679951
10.443,3.398,0.998,3.182,3,2.44873,0.0172186,0.674594
10.069,3.224,0.986,2.798,3,2.39263,0.0188311,0.670272
11.093,4.285,1.072,2.985,3,1.94837,0.0401016,0.6664
9.761,2.988,0.985,2.796,3,2.29187,0.0248009,0.660429
9.466,2.833,1.138,2.763,3,1.84452,0.0477319,0.65397
9.607,2.619,1.067,3.159,3,2.17955,0.0272728,0.646312
9.335,2.75,0.983,2.8,3,2.18069,0.0269231,0.639135
8.99,2.448,0.968,2.777,3,2.18234,0.026785,0.631716
10.459,3.582,0.995,2.916,3,1.7863,0.0496066,0.62254
9.35,2.789,0.984,2.849,3,2.13542,0.0263383,0.614798
9.107,2.542,1.027,2.737,3,2.16163,0.025056,0.607779
10.264,3.419,1.021,2.991,3,2.16008,0.0241209,0.601201
9.35,2.605,1.038,2.751,3,1.7626,0.0440809,0.593297
9.572,2.782,0.97,3.036,3,2.1517,0.0225309,0.586522
9.687,3.023,0.993,2.91,3,2.17689,0.0211726,0.58067
9.244,2.693,0.994,2.787,3,1.77521,0.0396442,0.57374
9.872,2.951,1.015,3.076,3,2.75921,0.00780739,0.567891
9.478,2.817,1.093,2.755,3,3.33163,0.00708451,0.562106
9.365,2.863,0.964,2.783,3,2.28517,0.00587378,0.557587
9.402,2.716,0.984,2.863,3,1.15165,0.0224091,0.558088
10.479,3.732,0.991,2.812,3,1.24122,0.0134788,0.549381
9.727,2.948,0.998,3.03,3,1.34311,0.00963612,0.5425
9.695,2.98,1.021,2.846,3,1.08386,0.00611183,0.535085
9.357,2.748,0.987,2.835,3,1.19026,0.00501187,0.528025
9.67,2.925,1.024,2.936,3,1.44459,0.0071444,0.524623
9.719,3.05,1.064,2.765,3,1.46755,0.00488535,0.520426
9.363,2.783,0.971,2.868,3,1.4548,0.00501969,0.514367
9.576,2.743,1.051,2.821,3,0.935419,0.00817085,0.510221
9.557,2.897,0.982,2.789,3,0.964599,0.00646948,0.506409
9.448,2.747,1.009,2.888,3,1.42279,0.00493168,0.501714
10.483,3.329,1.4,2.902,3,1.11113,0.0089989,0.499885
9.418,2.793,1.021,2.813,3,1.76335,0.0123851,0.494326
9.648,2.852,0.968,2.943,3,1.64915,0.00854467,0.488847
9.417,2.708,1.104,2.842,3,1.49872,0.00735971,0.483974
10.293,3.157,1.219,3.105,3,1.41411,0.00741893,0.477757
9.646,3.055,0.984,2.819,3,1.46158,0.00724637,0.473129
9.083,2.537,1.061,2.743,3,1.34525,0.0122138,0.467147
9.58,2.992,0.992,2.825,3,1.34987,0.00813623,0.462082
9.716,2.927,0.998,2.992,3,1.34227,0.00729576,0.457517
10.025,2.973,1.049,3.181,3,1.33619,0.00717078,0.452752
9.541,2.905,1.001,2.786,3,1.28208,0.0119746,0.445852
9.116,2.723,1.029,2.669,3,1.18831,0.0081616,0.440575
10.177,3.541,1.013,2.872,3,1.1814,0.00741884,0.435951
9.252,2.774,1.054,2.705,3,1.28067,0.00729339,0.43076
9.025,2.701,0.992,2.686,3,1.28279,0.0116871,0.423956
10.48,4.001,1.022,2.761,3,1.27808,0.00785851,0.418764
9.543,3.016,1.018,2.691,3,1.28246,0.00713879,0.414267
9.052,2.771,0.979,2.656,3,1.30508,0.0113734,0.408391
9.056,2.671,0.998,2.717,3,1.28542,0.00758963,0.403989
9.136,2.647,1.03,2.608,3,1.34537,0.00714983,0.399673
8.67,2.391,1.007,2.643,3,1.58625,0.00619117,0.395446
9.615,3.08,1.063,2.781,3,1.60527,0.00621101,0.391426
9.184,2.939,1.021,2.61,3,1.61585,0.00639599,0.387502
8.855,2.52,1.04,2.651,3,1.53829,0.0105326,0.382654
9.298,2.871,1.019,2.658,3,1.55409,0.00734938,0.378704
9.014,2.914,1,2.576,3,1.30918,0.00853725,0.375544
9.381,2.92,1.105,2.769,3,1.79744,0.0103931,0.370995
9.44,3.134,1.093,2.584,3,1.6063,0.00944326,0.368111
8.798,2.69,0.971,2.601,3,1.86631,0.0118146,0.3636
8.724,2.513,0.988,2.626,3,1.71154,0.0102581,0.360735
8.803,2.51,1.082,2.532,3,1.90001,0.012512,0.35635
8.759,2.697,0.968,2.543,3,1.82047,0.0144009,0.352163
9.114,2.793,1.001,2.606,3,1.31829,0.0101051,0.348629
9.169,2.852,1.075,2.607,3,1.86018,0.0114706,0.344654
8.763,2.476,1.101,2.618,3,1.8346,0.010378,0.341333
8.993,2.541,1.079,2.678,3,1.78866,0.0101101,0.338759
8.858,2.551,0.989,2.599,3,1.79914,0.0100572,0.33586
8.751,2.489,0.984,2.745,3,1.79144,0.00928507,0.332649
9.006,2.822,1.025,2.608,3,1.7832,0.00867125,0.329953
8.838,2.646,1.031,2.597,3,1.87917,0.00907185,0.32734
8.81,2.403,1.013,2.716,3,1.87201,0.011162,0.326087
8.954,2.558,1.011,2.734,3,1.69779,0.00857808,0.323217
8.739,2.507,1.049,2.561,3,1.87921,0.00823171,0.320664
8.984,2.696,1.049,2.664,3,1.90646,0.00797158,0.318095
9.325,2.898,1.029,2.68,3,1.86297,0.00765759,0.315456
9.281,2.821,1.062,2.839,3,1.78078,0.00816842,0.311385
9.236,2.984,1.077,2.528,3,1.61482,0.00735091,0.308134
8.53,2.452,1.023,2.519,3,1.47155,0.00968583,0.305099
9.522,2.984,1.037,2.915,3,1.3666,0.00715255,0.301809
8.666,2.46,0.987,2.499,3,1.44242,0.0068661,0.29902
8.848,2.644,1.069,2.591,3,1.48381,0.0070793,0.296302
9.124,2.573,1.097,2.88,3,1.52136,0.00741009,0.293527
8.902,2.563,1.007,2.654,3,1.54931,0.00773668,0.290699
8.677,2.508,1.031,2.569,3,1.58107,0.00810714,0.287813
9.233,2.754,1.123,2.778,3,1.61173,0.008529,0.284891
14.116,2.83,1.159,7.473,3,0.840808,0.00550324,0.300124
8.959,2.771,0.997,2.609,3,1.17251,0.0267743,0.278193
9.008,2.779,1.056,2.549,3,1.04821,0.0082613,0.274409
8.541,2.563,1.049,2.439,3,1.54794,0.00867329,0.271031
8.665,2.468,1.004,2.666,3,1.66819,0.00993012,0.267873
9.24,2.878,1.028,2.64,3,2.04687,0.00623508,0.263941
8.708,2.698,0.978,2.494,3,2.43999,0.00593579,0.260899
8.951,2.631,1.204,2.583,3,2.65886,0.00729035,0.25731
9.083,2.844,0.999,2.546,3,7.33796,0.00271828,0.287761
8.431,2.45,0.979,2.49,3,4.4697,0.00406057,0.292064
8.731,2.549,1.033,2.627,3,2.65186,0.0126508,0.292796
8.811,2.591,1.007,2.58,3,2.53826,0.00862387,0.283395
8.558,2.466,1.03,2.521,3,2.18461,0.0077511,0.277128
8.967,2.656,1.092,2.607,3,1.65829,0.00734032,0.274756
8.997,2.7,1.022,2.568,3,2.28735,0.00702855,0.271406
8.549,2.509,0.987,2.533,3,2.35114,0.00677544,0.267601
8.656,2.609,1.004,2.543,3,2.28258,0.0065587,0.26414
8.852,2.547,1.085,2.631,3,2.16084,0.00655604,0.260897
8.516,2.397,1.056,2.546,3,2.02098,0.00661107,0.257973
9.025,2.653,1.024,2.744,3,1.98639,0.00652766,0.255065
9.001,2.853,0.996,2.577,3,1.96373,0.00645456,0.252021
8.541,2.481,0.998,2.507,3,1.8742,0.00895428,0.246861
8.827,2.444,1.013,2.656,3,1.16481,0.00718355,0.243763
9.094,2.674,1.049,2.648,3,1.68499,0.00666573,0.239819
9.001,2.617,1.056,2.706,3,1.5756,0.0064817,0.236472
10.081,3.712,1.047,2.618,3,1.54584,0.00619299,0.233438
8.576,2.416,1.008,2.511,3,1.52286,0.00596016,0.230693
8.924,2.624,1.008,2.702,3,1.48957,0.00579976,0.228171
9.22,2.746,1.057,2.707,3,1.52235,0.00785186,0.223431
8.779,2.522,1.07,2.56,3,1.05568,0.00603823,0.21957
8.723,2.352,1.104,2.658,3,0.959176,0.00527133,0.21616
9.22,2.784,0.994,2.605,3,1.00836,0.00484754,0.21227
8.535,2.354,0.997,2.636,3,1.22164,0.0190666,0.18958
9.047,2.542,0.988,2.86,3,1.33206,0.00702917,0.185409
8.99,2.647,1.095,2.57,3,1.62448,0.00769583,0.18267
8.689,2.518,1.019,2.605,3,1.73623,0.00855544,0.18009
9.169,2.844,1.013,2.627,3,1.78733,0.00916119,0.177559
8.846,2.63,1.025,2.546,3,1.53226,0.0141343,0.174961
8.818,2.524,1.078,2.602,3,1.37265,0.00598709,0.172524
8.834,2.516,1.032,2.58,3,1.79588,0.00841667,0.170279
9.038,2.804,1,2.581,3,1.88606,0.00960828,0.167943
8.853,2.586,1.023,2.693,3,1.92687,0.0104623,0.165603
9.163,2.843,1.067,2.588,3,1.87596,0.0115912,0.16364
8.922,2.673,1.079,2.583,3,1.84796,0.00831086,0.161818
9.347,2.803,1.126,2.816,3,1.93099,0.007882,0.160081
9.002,2.789,1.111,2.569,3,2.0374,0.00883432,0.158229
8.622,2.468,1.002,2.604,3,1.64313,0.0164234,0.156815
9.289,2.734,1.175,2.64,3,1.67036,0.00846894,0.154315
8.88,2.778,0.992,2.524,3,2.18315,0.0131587,0.151977
8.516,2.392,0.991,2.596,3,2.18843,0.0148758,0.150032
8.729,2.547,0.993,2.587,3,2.12119,0.0120913,0.148155
9.03,2.588,1.113,2.684,3,2.22611,0.015229,0.14637
8.847,2.71,0.983,2.519,3,2.16265,0.0128268,0.14441
9.053,2.897,1.001,2.567,3,2.2281,0.016015,0.142874
9.049,2.82,1.018,2.653,3,2.2238,0.0127488,0.141356
9.219,2.535,1.085,2.995,3,1.8867,0.021211,0.13902
9.459,2.882,1.007,2.68,3,2.17206,0.0110837,0.137595
8.781,2.606,0.981,2.576,3,1.87904,0.0108922,0.135702
