Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.559,2.856,1.091,2.761,3,1.33497,0.0135744,2.34177
9.06,2.692,1.089,2.657,3,1.15386,0.00741488,2.31752
9.036,2.402,0.986,2.953,3,1.35885,0.0137569,2.29701
9.737,3.072,1.088,2.656,3,1.3558,0.0137138,2.27617
8.769,2.398,1.08,2.616,3,1.33306,0.0226963,2.24791
9.612,2.876,0.971,3.066,3,1.36084,0.0146972,2.22622
9.082,2.655,0.99,2.787,3,1.37297,0.0148352,2.20526
9.31,2.848,1.166,2.675,3,1.38771,0.0149305,2.18464
9.384,2.676,1.032,2.924,3,1.40182,0.0150528,2.16423
9.113,2.683,0.986,2.71,3,1.29616,0.0338516,2.14105
8.865,2.537,0.981,2.727,3,1.39726,0.0168133,2.11828
9.659,2.823,1.074,2.89,3,1.42994,0.016581,2.09754
9.028,2.605,0.975,2.643,3,1.44025,0.0164755,2.07785
9.046,2.509,1.019,2.853,3,1.4445,0.0162004,2.05908
9.539,2.773,1.139,2.735,3,1.46897,0.0159359,2.04054
9.055,2.617,0.972,2.784,3,1.32849,0.0324535,2.02098
9.234,2.634,1.003,2.915,3,1.42446,0.0172396,1.99891
9.384,2.589,1.119,2.794,3,1.43251,0.0166305,1.97913
9.28,2.736,1.003,2.791,3,1.45051,0.0164834,1.96028
9.153,2.629,0.978,2.826,3,1.47249,0.0165285,1.94189
10.056,2.768,1.337,3.252,3,1.40806,0.0239762,1.91907
9.245,2.689,0.989,2.711,3,1.48347,0.0176526,1.8991
9.29,2.774,1.015,2.8,3,1.59012,0.0115987,1.8762
9.162,2.679,1.044,2.747,3,1.56387,0.0173479,1.86036
9.298,2.946,1.005,2.682,3,1.46707,0.0253283,1.83959
9.058,2.601,0.978,2.769,3,0.565434,0.0331184,1.83196
9.597,2.964,1.155,2.665,3,1.6419,0.0107034,1.80627
9.396,2.802,0.988,2.939,3,0.548116,0.0186964,1.78917
9.482,2.919,1.055,2.834,3,1.3265,0.0309543,1.77294
8.949,2.588,1.014,2.67,3,1.32635,0.0313017,1.75013
9.137,2.662,1.002,2.788,3,1.41677,0.0111216,1.7275
9.278,2.679,1.011,2.807,3,1.49225,0.00874733,1.70884
8.713,2.382,0.995,2.676,3,1.50867,0.00788566,1.6916
9.097,2.591,1.001,2.786,3,1.49259,0.0073644,1.67527
9.382,2.895,0.985,2.685,3,1.46039,0.00699147,1.6596
8.845,2.57,0.986,2.664,3,1.41566,0.00686294,1.63738
9.142,2.664,1.033,2.693,3,1.33869,0.00662259,1.62289
9.545,3.062,1.035,2.673,3,1.00839,0.00735176,1.60962
9.049,2.688,0.97,2.739,3,1.27572,0.00596562,1.59562
9.296,2.756,1.044,2.775,3,1.24897,0.00610333,1.58197
9.189,2.784,0.976,2.659,3,1.21889,0.0063434,1.56865
9.11,2.676,1.001,2.805,3,1.27438,0.0304765,1.55334
9.46,2.785,1.109,2.78,3,1.3418,0.0143054,1.54044
9.107,2.703,0.987,2.717,3,0.968986,0.00897818,1.52887
9.348,2.715,0.992,2.887,3,0.928567,0.00937727,1.5184
9.146,2.684,1.044,2.702,3,1.0558,0.0162331,1.5118
8.971,2.55,1.023,2.707,3,0.446087,0.0208221,1.51728
14.721,2.897,0.979,8.079,3,0.903105,0.00948259,1.53339
9.059,2.676,1.039,2.653,3,0.116408,0.0730379,1.59779
20.08,3.033,1.045,13.306,3,5.20118,0.00451878,1.63927
20.1,2.996,1.089,13.272,3,2.53602,0.0172934,1.7714
11.669,2.592,0.989,5.404,3,0.319112,0.100104,1.97871
9.445,2.923,0.991,2.644,3,2.1757,0.0349063,2.07998
19.493,2.747,1.023,13.148,3,21.3258,0.00282402,2.31621
19.037,2.824,1.074,12.47,3,6.39964,0.00666003,2.74043
19.417,3.114,1.088,12.512,3,2.17502,0.0114866,3.39149
8.978,2.596,1.026,2.672,3,0.707184,0.18998,3.81849
8.683,2.513,1.001,2.633,3,2.15681,0.0357766,3.77242
8.161,2.445,0.969,2.385,3,1.03131,0.0408689,3.76146
8.407,2.623,1.002,2.45,3,0.18416,0.055077,3.7753
17.439,2.797,1.029,11.275,3,0.237751,0.0191053,3.78957
8.479,2.722,1.047,2.386,3,0.272839,0.25523,3.79901
8.665,2.845,0.97,2.446,3,0.0359375,1.9937,3.75992
8.123,2.571,0.975,2.285,3,0.39435,0.144489,3.71445
8.412,2.833,0.967,2.322,3,0.118686,0.10026,3.70392
9.191,3.252,1.069,2.551,3,0.227099,0.0804564,3.69123
8.502,2.922,1.037,2.278,3,0.619638,0.0726357,3.66972
7.95,2.463,1.009,2.264,3,0.271305,0.0597763,3.67504
8.521,2.821,1.077,2.303,3,1.39479,0.0514179,3.63408
8.324,2.852,1.043,2.195,3,0.272547,0.0450213,3.64877
7.949,2.53,1.02,2.2,3,1.12685,0.0411227,3.63003
8.164,2.687,1.014,2.198,3,1.05114,0.0390099,3.61582
7.932,2.461,1.077,2.207,3,0.935071,0.0382519,3.60616
7.858,2.553,1.053,2.104,3,0.829204,0.0388127,3.59938
7.969,2.492,1.051,2.226,3,1.93503,0.0187674,3.58508
8.118,2.474,1.047,2.242,3,1.9927,0.0156244,3.57336
7.778,2.518,1.03,2.087,3,1.90866,0.0155074,3.55933
7.791,2.374,1.075,2.184,3,1.80127,0.0155064,3.54239
8.485,3.055,1.01,2.214,3,1.91111,0.00546485,3.53185
7.746,2.523,1.005,2.088,3,1.62263,0.0148548,3.51023
7.69,2.376,1.03,2.162,3,1.45216,0.0154627,3.4836
7.85,2.344,1.107,2.15,3,1.27446,0.0155118,3.45194
8.154,2.764,1.094,2.076,3,1.07194,0.0155147,3.41458
7.629,2.505,1.019,2.042,3,0.841946,0.0155163,3.37073
7.876,2.524,1.051,2.142,3,0.582456,0.0155179,3.3195
15.824,2.647,1.043,10.088,3,0,0.00038281,3.28031
16.02,2.69,1.043,10.223,3,0,0.000554561,3.20924
15.971,2.345,1.012,10.534,3,0,0.000139877,3.10081
16.097,2.676,1.364,9.946,3,0,2.2752e-05,2.94285
16.093,2.621,1.094,10.205,3,0,3.16213e-06,2.73001
15.862,2.389,0.986,10.421,3,0,3.8301e-07,2.53393
15.582,2.376,0.979,10.068,3,0,4.71947e-06,2.22782
15.992,2.007,1.002,10.971,3,0,5.60575e-07,1.88092
15.57,2.3,1.002,10.223,3,0,6.48532e-06,1.62118
8.526,2.609,1.246,2.455,3,1059.6,1.02023e-05,1.61841
7.793,2.679,1.007,2.024,3,151.251,0.000108225,1.64352
7.277,2.242,0.994,2.05,3,16.0799,0.00114293,1.67508
7.395,2.229,0.978,2.144,3,2.68545,0.0119206,1.69263
7.801,2.62,1.008,2.101,3,1.43579,0.113277,1.57724
7.595,2.516,1.008,2.016,3,1.16997,0.51885,0.999339
7.26,2.265,0.974,2.023,3,1.38763,0.139163,0.839823
7.513,2.236,1.048,2.073,3,1.86841,0.0200664,0.821634
7.472,2.243,1.1,2.047,3,2.04658,0.0157115,0.809421
7.285,2.122,0.998,2.064,3,2.07127,0.0155531,0.797851
7.445,2.373,1.002,2.033,3,2.87204,0.00547773,0.791463
7.411,2.283,0.979,2.111,3,2.13489,0.0148894,0.781439
7.575,2.53,0.98,2.014,3,2.11486,0.0155047,0.771239
8.581,2.577,1.287,2.63,3,2.12602,0.0155535,0.761445
7.518,2.456,0.986,2.063,3,2.13765,0.0155558,0.752054
7.444,2.423,1.023,2.03,3,3.04994,0.00548,0.74669
8.051,2.809,1.057,2.162,3,2.19264,0.0148945,0.738552
7.431,2.37,0.986,1.992,3,2.16325,0.01551,0.730007
7.243,2.227,1.044,1.968,3,2.16847,0.0155581,0.721658
7.91,2.562,1.047,2.294,3,2.17538,0.01556,0.713543
7.987,2.731,1.108,2.04,3,3.15079,0.00548112,0.708762
7.22,2.17,1.031,2.022,3,2.22556,0.0148972,0.701692
7.04,2.042,0.973,2.013,3,2.19064,0.0155134,0.694089
8.095,2.838,1.039,2.106,3,2.19135,0.0155613,0.686549
7.511,2.434,1.028,2.058,3,2.19429,0.015563,0.679106
7.329,2.311,0.998,2.01,3,3.19984,0.00548186,0.674616
7.843,2.468,1.024,2.278,3,2.24153,0.014899,0.668061
7.482,2.169,1.024,2.029,3,2.20517,0.015516,0.660918
7.544,2.439,1.058,2.006,3,2.2059,0.0155638,0.653822
7.615,2.542,1.05,1.999,3,2.20913,0.0155653,0.646828
8.283,3.165,1.108,1.979,3,3.24209,0.00548236,0.642565
7.508,2.315,1.044,2.145,3,2.25723,0.0149003,0.636471
7.389,2.346,0.993,2.037,3,2.22017,0.015518,0.629789
7.388,2.252,0.98,2.125,3,2.22073,0.0155656,0.623152
7.446,2.396,1.012,2.064,3,2.22388,0.015567,0.616613
7.79,2.689,1.032,2.05,3,3.28371,0.00548265,0.612577
8.234,2.791,1.001,2.448,3,2.2726,0.014901,0.606935
7.622,2.563,1.005,2.068,3,2.2349,0.0155194,0.600705
7.312,2.407,0.963,1.969,3,2.23541,0.0155669,0.594519
7.742,2.184,1.092,2.459,3,2.23856,0.0155682,0.588432
8.639,2.8,1.304,2.16,3,2.24182,0.0155682,0.582445
7.175,2.226,0.986,1.975,3,2.24508,0.0155682,0.576558
7.267,2.14,1.009,2.104,3,3.34365,0.00548262,0.572847
7.938,2.537,1.198,2.038,3,2.29477,0.014901,0.567858
7.736,2.432,1.004,2.314,3,2.25615,0.0155204,0.56228
7.195,2.249,0.983,1.987,3,2.25661,0.0155677,0.556746
8.162,2.49,1.033,2.55,3,2.25975,0.0155688,0.551311
7.552,2.39,0.999,1.993,3,3.38514,0.00548247,0.547826
7.258,2.212,1.036,2.031,3,2.31013,0.0149005,0.543288
7.995,2.644,1.11,2.238,3,2.27087,0.0155204,0.538162
7.786,2.535,0.987,2.061,3,2.27128,0.0155676,0.53308
8.424,3.296,0.964,2.017,3,2.27442,0.0155686,0.528097
8.074,2.755,0.975,2.359,3,2.27768,0.0155683,0.523214
7.661,2.42,0.999,2.107,3,2.28094,0.0155681,0.518432
7.449,2.43,0.965,2.035,3,3.44509,0.00548171,0.515272
7.416,2.374,0.982,1.99,3,2.33229,0.0148987,0.511388
7.759,2.556,1.038,2.07,3,2.29212,0.0155195,0.506914
7.768,2.498,1.066,2.118,3,2.29245,0.0155665,0.502484
7.336,2.189,1.021,2.063,3,2.29559,0.0155673,0.498153
7.535,2.251,0.999,2.202,3,3.48655,0.00548106,0.49522
7.575,2.471,0.986,2.094,3,2.34763,0.0148969,0.491787
7.378,2.433,0.984,1.985,3,2.30682,0.0155182,0.487765
7.307,2.362,0.969,1.991,3,2.30711,0.0155651,0.483787
7.68,2.529,0.997,2.097,3,3.51875,0.00548054,0.481028
7.769,2.683,0.989,2.048,3,2.35955,0.0148952,0.477947
7.28,2.19,1.045,2.017,3,2.31826,0.0155169,0.474276
7.931,2.637,1.105,2.088,3,2.31851,0.0155636,0.470649
7.514,2.361,1.107,2.008,3,2.32165,0.0155642,0.467121
7.6,2.342,1.11,2.102,3,3.5603,0.0054793,0.464589
7.22,2.24,0.977,2.01,3,2.37489,0.0148924,0.461959
7.931,2.434,0.987,2.476,3,2.33296,0.0155146,0.45874
7.693,2.579,1.011,2.088,3,2.33317,0.0155612,0.455565
8.279,3.257,0.973,2.078,3,2.3363,0.0155617,0.452489
7.685,2.427,1.08,2.171,3,3.60179,0.00547802,0.450182
7.529,2.336,1.117,2.016,3,2.39023,0.0148892,0.448004
7.219,2.237,0.996,2.022,3,2.34766,0.0155118,0.445237
7.796,2.611,1.044,2.054,3,2.34782,0.0155583,0.442513
7.72,2.359,1.121,2.107,3,2.35096,0.0155586,0.439889
7.287,2.232,1.037,1.993,3,3.64331,0.00547655,0.437807
7.893,2.811,1.057,1.994,3,2.40557,0.0148855,0.436081
7.497,2.184,1.022,2.208,3,2.36236,0.0155085,0.433766
7.9,2.426,1.282,2.075,3,2.36248,0.0155548,0.431494
7.592,2.492,0.989,2.076,3,2.36561,0.0155551,0.429321
7.875,2.29,0.984,2.585,3,3.68484,0.00547489,0.427466
7.442,2.414,0.986,2.056,3,2.42091,0.0148812,0.426191
7.247,2.322,0.967,1.98,3,2.37707,0.0155047,0.424327
7.818,2.698,1.008,2.045,3,2.37714,0.0155509,0.422507
7.547,2.39,0.997,2.084,3,2.38028,0.015551,0.420786
7.417,2.383,1.003,1.998,3,3.72639,0.00547303,0.419156
7.422,2.226,1.087,2.082,3,2.43627,0.0148765,0.418333
7.84,2.434,1.181,2.064,3,2.39178,0.0155004,0.416921
7.823,2.249,1.459,2.03,3,2.39181,0.0155464,0.415553
7.423,2.293,0.987,2.135,3,2.39495,0.0155464,0.414283
7.433,2.358,1.015,2.053,3,3.76797,0.00547097,0.412879
7.867,2.559,1.012,2.247,3,2.45162,0.0148713,0.412508
