Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
9.024,2.464,1.048,2.666,3,0.623018,0.023027,1.99183
9.066,2.627,0.966,2.746,3,1.02318,0.011097,1.97251
9.494,2.736,0.988,2.936,3,0.326223,0.0150406,1.9535
10.114,3.735,1.052,2.653,3,0.581314,0.0225019,1.93272
9.373,2.869,1.033,2.741,3,0.956526,0.0112318,1.91415
9.292,2.726,1.023,2.831,3,0.950849,0.0108108,1.89682
9.014,2.566,1.027,2.684,3,1.05183,0.0138916,1.87519
10.012,2.739,1.351,3.06,3,0.832145,0.00852036,1.85522
9.746,3.142,1.09,2.744,3,0.793933,0.00786676,1.83608
9.145,2.635,0.98,2.813,3,0.763774,0.00742823,1.81741
9.596,2.712,0.994,2.994,3,0.924759,0.00915739,1.80213
9.207,2.432,1.017,2.764,3,1.04926,0.0162518,1.78624
9.681,2.981,1.012,2.905,3,1.05276,0.0125459,1.77441
9.305,2.622,1.001,2.838,3,1.08042,0.0130591,1.76249
9.273,2.641,1.044,2.787,3,1.08606,0.0134801,1.75057
9.306,2.616,0.978,2.934,3,1.09946,0.0138801,1.73883
9.196,2.642,1.022,2.758,3,1.12178,0.0175873,1.72522
9.101,2.419,1.05,2.852,3,1.12301,0.0152684,1.71426
9.622,2.849,1.011,2.832,3,1.13799,0.0158977,1.70371
9.372,2.713,0.986,2.794,3,1.11162,0.0139465,1.68978
9.422,2.797,1.052,2.829,3,1.17592,0.0169451,1.67506
9.466,2.783,0.993,2.841,3,1.29425,0.0151658,1.65962
9.227,2.635,1.019,2.717,3,1.33204,0.0152367,1.64383
9.297,2.685,1.023,2.781,3,1.33827,0.0153551,1.62808
9.366,2.839,1.039,2.793,3,1.32661,0.0155249,1.61241
9.661,3.012,1.02,2.978,3,1.29448,0.019065,1.59641
9.637,3.05,1.045,2.677,3,1.3237,0.0169391,1.57984
8.709,2.467,0.956,2.687,3,1.34218,0.0171873,1.56341
10.355,3.248,1.667,2.83,3,1.3327,0.0175047,1.54758
9.06,2.811,0.976,2.624,3,1.30355,0.0223354,1.53273
8.793,2.541,0.95,2.659,3,1.29738,0.0193329,1.51871
9.796,3.017,1.148,2.715,3,1.2437,0.0241011,1.51012
8.748,2.584,0.997,2.56,3,1.28382,0.0206043,1.49655
8.808,2.589,0.968,2.628,3,1.15131,0.0211245,1.48693
9.089,2.634,0.981,2.859,3,1.00155,0.0178728,1.47602
9.173,2.722,1.06,2.706,3,1.11451,0.0219438,1.46655
9.441,2.843,1.009,2.965,3,1.29059,0.0182314,1.46356
9.047,2.693,1.056,2.623,3,1.2176,0.0193046,1.46277
8.624,2.564,0.955,2.546,3,1.04334,0.0208824,1.46594
9.322,2.874,1.039,2.741,3,0.354905,0.0236309,1.48634
14.083,2.79,0.986,7.554,3,0.246481,0.0118256,1.52172
16.723,2.533,1.13,10.465,3,0.55861,0.0129581,1.60271
16.274,2.768,1.049,9.899,3,0.314217,0.0200632,1.69616
14.279,3.171,1.061,7.374,3,0.0264736,0.0318465,1.83404
15.888,2.618,0.977,9.869,3,0.319229,0.0611356,2.117
8.543,2.699,0.996,2.405,3,0.867714,0.0949471,2.35451
8.187,2.447,0.984,2.414,3,1.38742,0.0539863,2.54165
12.998,2.279,1.084,7.263,3,4.11069,0.019834,2.74661
18.577,3.79,0.981,11.495,3,25.9147,0.00445153,3.05127
8.693,2.854,1.072,2.385,3,0.485098,0.0961044,3.36137
7.815,2.264,0.995,2.284,3,2.12274,0.0221241,3.33405
7.908,2.283,0.971,2.359,3,1.39074,0.0200255,3.32907
8.577,2.686,1.094,2.435,3,0.311438,0.0255038,3.34437
8.11,2.506,1.081,2.263,3,0.498685,0.0289261,3.35568
8.194,2.589,1.063,2.289,3,0.650431,0.0278911,3.36409
10.573,2.663,1.05,4.567,3,0.0554736,0.0263108,3.37508
14.296,2.356,0.99,8.737,3,0.121973,0.0369959,3.4136
9.995,2.358,0.969,4.421,3,0.065004,0.150749,3.45656
10.142,2.574,1.015,4.337,3,0.0495002,0.262949,3.48181
12.461,2.652,0.981,6.625,3,0.0583557,0.195149,3.50728
8.092,2.604,1.035,2.263,3,0.2746,0.178219,3.5117
9.744,2.325,0.977,4.318,3,0.361669,0.0880969,3.5116
7.915,2.381,1.121,2.228,3,0.614049,0.101121,3.48788
8.084,2.512,1.107,2.229,3,0.334207,0.0704566,3.49256
7.917,2.317,1.13,2.212,3,0.754745,0.0550371,3.48536
7.962,2.524,1.109,2.183,3,1.19793,0.0304313,3.48456
11.931,2.42,1,6.275,3,2.94109,0.0105224,3.48645
7.497,2.232,1.003,2.172,3,1.65415,0.0332726,3.48643
7.796,2.377,1.033,2.235,3,3.2413,0.00561829,3.48411
7.869,2.465,1.089,2.205,3,2.34754,0.0118905,3.48365
7.357,2.234,0.973,2.095,3,2.16852,0.0123339,3.47979
7.872,2.431,1.024,2.329,3,2.00063,0.0123711,3.4723
7.767,2.437,0.992,2.199,3,1.80726,0.0123701,3.46054
7.412,2.301,0.968,2.085,3,1.58435,0.0123682,3.44383
7.791,2.578,0.967,2.165,3,1.11862,0.00435395,3.43274
7.739,2.37,0.996,2.177,3,1.18641,0.0118354,3.40776
7.871,2.558,1.009,2.134,3,0.87895,0.0123249,3.37529
7.396,2.196,1.045,2.063,3,0.532833,0.0123608,3.3349
7.884,2.496,1.081,2.153,3,0.144737,0.0123597,3.28568
15.938,2.633,1.12,10.106,3,0,0.000865028,3.22311
15.882,2.452,1.184,10.126,3,0,0.00044118,3.15223
16.126,2.341,1.058,10.697,3,0,0.000111114,3.01693
15.446,2.245,1.04,10.037,3,0,1.8063e-05,2.82797
16.139,2.484,1.039,10.528,3,0,2.50983e-06,2.58426
15.859,2.527,1.039,10.258,3,0,3.03974e-07,2.36869
15.6,2.317,1.024,10.11,3,0,3.74534e-06,2.04704
15.618,2.363,0.978,10.253,3,0,4.44847e-07,1.83155
7.727,2.503,1.012,2.113,3,161.091,7.35167e-05,1.83953
7.574,2.48,0.977,2.124,3,18.577,0.00075919,1.85026
7.75,2.622,1.007,2.103,3,3.02623,0.0080031,1.86627
7.584,2.4,0.987,2.136,3,1.46953,0.0768012,1.79329
8.218,2.348,0.969,2.869,3,1.17583,0.36553,1.40044
8.956,2.546,1.031,2.228,3,1.39937,0.10086,1.28714
7.421,2.33,1.004,2.113,3,1.89644,0.0155123,1.27377
7.456,2.373,0.959,2.147,3,2.06415,0.0124232,1.26457
7.705,2.682,1.004,2.042,3,2.87782,0.00432507,1.25952
7.359,2.324,0.97,2.062,3,2.13859,0.0117763,1.25162
7.24,2.178,1.019,1.965,3,2.12429,0.012264,1.24368
8.138,3.25,0.97,1.947,3,2.1429,0.0122994,1.23622
7.559,2.39,1.069,2.05,3,2.16266,0.0122982,1.22927
7.76,2.635,1.078,2.048,3,3.14104,0.00431709,1.22535
7.408,2.364,1.029,2.044,3,2.23212,0.0117678,1.2197
7.265,2.281,0.966,2.044,3,2.2092,0.0122541,1.21394
7.636,2.527,0.975,2.145,3,2.22243,0.0122888,1.20853
7.335,2.372,0.97,2.032,3,2.23785,0.012287,1.20352
7.389,2.424,0.961,2.015,3,3.35035,0.00431126,1.20052
7.647,2.421,1.061,2.057,3,2.30503,0.0117566,1.19665
7.647,2.469,1.094,1.966,3,2.27576,0.0122421,1.19258
7.465,2.354,1.07,2.036,3,2.28489,0.0122765,1.18879
7.497,2.291,1.061,2.152,3,3.47932,0.00430657,1.18637
7.626,2.454,1.025,2.13,3,2.3491,0.0117473,1.18358
7.223,2.222,0.963,2.081,3,2.31658,0.0122323,1.18054
7.202,2.18,0.962,2.102,3,2.32543,0.0122664,1.17774
7.474,2.378,0.991,2.055,3,3.59602,0.00430163,1.17582
7.449,2.406,1.006,1.951,3,2.39235,0.0117376,1.17404
7.052,2.115,1.016,1.967,3,2.35855,0.0122221,1.17202
7.495,2.419,0.978,2.105,3,2.36737,0.0122561,1.17024
7.647,2.583,1.018,2.081,3,3.71598,0.00429658,1.16884
7.392,2.473,0.97,2.002,3,2.43591,0.0117277,1.16808
7.624,2.6,1.016,2.032,3,2.40022,0.0122116,1.16707
7.862,2.501,1.021,2.192,3,2.40879,0.0122454,1.16631
7.507,2.518,0.991,2.008,3,2.42047,0.0122432,1.16584
7.306,2.209,1.014,2.089,3,3.86847,0.00428981,1.16509
7.582,2.441,1.102,2.056,3,2.49142,0.0117144,1.16563
7.445,2.432,1.004,1.964,3,2.45354,0.0121977,1.16592
7.159,2.312,0.962,1.956,3,2.46198,0.0122313,1.16646
7.861,2.638,0.992,2.249,3,3.98711,0.00428466,1.16622
7.608,2.608,0.982,2.053,3,2.53468,0.0117039,1.16776
