Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
7.299,2.218,1.077,1.981,3,2.17816,0.0152431,0.706633
7.603,2.39,1.07,2.131,3,2.17845,0.0152905,0.698871
8.152,2.7,1.201,2.006,3,2.18126,0.0152908,0.691196
7.244,2.186,1.073,1.973,3,2.18419,0.0152898,0.683609
7.504,2.307,1.083,2.108,3,3.15835,0.00543365,0.679034
8.074,2.787,1.001,2.178,3,2.23157,0.0146167,0.672336
7.292,2.242,1.039,2.019,3,2.19426,0.0152393,0.66503
7.107,2.165,0.959,2.006,3,2.19449,0.0152865,0.657754
7.643,2.427,1.025,2.169,3,3.18682,0.00543285,0.653333
7.735,2.435,1.036,2.051,3,2.24226,0.0146136,0.646945
7.308,2.308,0.987,1.976,3,2.20449,0.0152365,0.639948
7.456,2.391,1.042,1.981,3,2.20469,0.0152836,0.632982
7.207,2.103,0.985,2.074,3,2.2075,0.0152836,0.626103
7.584,2.4,0.998,2.123,3,3.22361,0.00543104,0.621882
7.56,2.34,0.992,2.162,3,2.25601,0.014609,0.615892
7.44,2.321,1.005,2.114,3,2.21766,0.0152324,0.609293
7.462,2.353,1.002,2.074,3,2.21781,0.0152793,0.602725
7.286,2.265,0.996,1.995,3,3.2521,0.00542989,0.598658
7.507,2.359,1.056,2.075,3,2.26669,0.0146052,0.592977
7.624,2.354,1.064,2.108,3,2.22789,0.0152288,0.586688
7.941,2.822,1.064,1.978,3,2.22802,0.0152756,0.58043
7.388,2.246,1.034,2.042,3,2.23083,0.0152754,0.574258
7.681,2.326,1.022,2.251,3,3.28891,0.00542771,0.570391
7.636,2.52,0.997,2.073,3,2.28044,0.0145996,0.565108
7.369,2.346,0.977,2.054,3,2.24106,0.0152237,0.559217
7.395,2.329,0.983,2.089,3,2.24114,0.0152704,0.553357
7.715,2.533,0.998,2.113,3,2.24395,0.0152701,0.547584
7.45,2.326,1.008,2.034,3,3.32566,0.00542554,0.543915
7.381,2.282,1.06,2.02,3,2.29419,0.0145936,0.539031
7.491,2.169,1.015,2.128,3,2.25422,0.0152181,0.533538
7.497,2.382,1.001,2.058,3,2.25426,0.0152646,0.528075
7.151,2.125,0.972,2.003,3,3.35417,0.00542395,0.524561
7.527,2.429,1.008,2.079,3,2.30488,0.0145888,0.519986
8.122,2.734,1.163,2.135,3,2.26446,0.0152134,0.514803
7.501,2.499,0.968,2.044,3,2.26447,0.0152598,0.50965
7.438,2.292,0.975,2.154,3,2.26728,0.0152593,0.504585
7.57,2.369,1.079,2.04,3,3.39103,0.00542119,0.50127
8.079,2.651,1.285,2.019,3,2.31864,0.0145818,0.497093
7.861,2.264,1.158,2.428,3,2.27764,0.0152069,0.492308
7.777,2.598,1.094,1.979,3,2.27761,0.0152531,0.487553
7.46,2.38,1.084,1.98,3,2.28041,0.0152525,0.482886
7.88,2.47,1.104,2.282,3,2.28335,0.0152507,0.478307
8.228,2.993,1.095,1.983,3,3.43604,0.00541776,0.475236
7.302,2.178,1.033,2.044,3,2.33547,0.0145728,0.471545
7.374,2.34,0.98,2.074,3,2.29375,0.0151982,0.467247
7.843,2.593,1.018,2.144,3,2.29367,0.0152442,0.462979
7.78,2.564,1.029,2.166,3,2.29648,0.0152435,0.458798
7.363,2.373,0.976,2.024,3,2.29941,0.0152415,0.454705
7.215,2.174,0.97,2.067,3,3.48108,0.0054141,0.451878
7.455,2.291,1.044,2.024,3,2.3523,0.0145631,0.448673
7.723,2.302,1.174,2.187,3,2.30987,0.0151887,0.444861
8.088,2.656,1.19,2.219,3,2.30974,0.0152346,0.44108
7.926,2.469,1.208,2.004,3,2.31255,0.0152337,0.437385
7.246,2.174,1.03,2.01,3,3.51795,0.00541096,0.434757
7.755,2.507,1.071,2.183,3,2.36609,0.0145546,0.43195
8.12,2.616,1.185,2.201,3,2.32307,0.0151805,0.428536
7.316,2.308,0.986,2.037,3,2.3229,0.0152262,0.425153
7.28,2.334,0.957,2.006,3,2.32571,0.0152252,0.421856
8.671,3.286,1.174,2.189,3,3.55488,0.00540756,0.419427
7.564,2.461,1.069,2.049,3,2.37989,0.0145457,0.417019
7.105,2.198,0.955,1.975,3,2.33628,0.0151717,0.414003
7.882,2.772,0.971,2.136,3,2.33607,0.0152172,0.411017
7.537,2.372,1,2.078,3,2.33889,0.0152161,0.408119
7.502,2.461,1.033,1.98,3,2.34183,0.0152138,0.405309
7.649,2.564,1.057,2.003,3,3.60009,0.00540306,0.403123
8.001,2.631,1.138,2.073,3,2.39677,0.0145341,0.401201
7.536,2.228,1.075,2.018,3,2.35244,0.0151603,0.398672
7.439,2.361,1.007,2.039,3,2.35219,0.0152056,0.396173
8.066,2.698,1.024,2.242,3,2.35501,0.0152044,0.393761
7.521,2.446,0.985,2.04,3,2.35795,0.0152019,0.391438
7.434,2.422,0.98,2.041,3,3.64536,0.00539834,0.389496
7.312,2.239,0.984,2.098,3,2.41368,0.0145218,0.38806
7.74,2.418,0.976,2.209,3,1.74569,0.0174277,0.38473
7.811,2.727,0.986,2.049,3,1.92292,0.0176051,0.38268
7.661,2.49,1.034,2.109,3,2.00848,0.0151852,0.381083
7.807,2.571,1.052,2.101,3,3.35452,0.00442147,0.380152
8.054,2.794,1.085,2.057,3,2.06134,0.0150283,0.378324
7.636,2.426,1.053,2.092,3,2.06547,0.0161866,0.376927
8.065,2.647,1.126,2.146,3,2.01947,0.0179085,0.375333
7.983,2.53,1.079,2.133,3,2.01944,0.0186765,0.373429
7.73,2.514,1.076,2.045,3,2.07434,0.0178952,0.372051
7.808,2.48,1.101,2.094,3,2.06578,0.0184246,0.370704
7.935,2.608,1.069,2.176,3,3.36462,0.00606629,0.370277
7.588,2.435,1.029,2.059,3,2.02763,0.0197177,0.368785
7.376,2.247,0.988,2.1,3,2.11317,0.0181421,0.367558
7.931,2.484,1.057,2.239,3,2.14854,0.0175186,0.36657
