Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.002,0,38.3333,1.733,0.324,0.463,0,0,0
2.939,0,38.0556,1.702,0.314,0.484,0,0,0
3.031,0,38.8889,1.744,0.319,0.525,0,0,0
3.045,0,38.3333,1.783,0.306,0.517,0,0,0
3.184,0,39.1667,1.945,0.313,0.474,0,0,0
7.536,0,37.5,2.475,0.322,4.223,0,0,0
3.019,0,36.6667,1.772,0.319,0.472,0,0,0
2.805,0,38.3333,1.531,0.312,0.522,0,0,0
3.034,0,38.0556,1.773,0.313,0.508,0,0,0
2.833,0,36.9444,1.59,0.313,0.485,0,0,0
2.827,0,36.1111,1.587,0.313,0.487,0,0,0
3.455,0,37.5,1.614,0.61,0.78,0,0,0
3.017,0,36.6667,1.653,0.307,0.554,0,0,0
2.951,0,36.3889,1.68,0.316,0.504,0,0,0
3.129,0,38.0556,1.853,0.353,0.493,0,0,0
2.929,0,36.1111,1.616,0.316,0.555,0,0,0
2.952,0,35.5556,1.646,0.294,0.567,0,0,0
5.298,0,38.0556,1.682,0.593,2.381,0,0,0
2.938,0,35.2778,1.65,0.328,0.467,0,0,0
2.781,0,35.5556,1.505,0.318,0.532,0,0,0
2.984,0,36.3889,1.72,0.313,0.515,0,0,0
2.745,0,36.3889,1.518,0.313,0.456,0,0,0
2.72,0,36.1111,1.496,0.322,0.501,0,0,0
3.292,0,37.5,1.754,0.613,0.52,0,0,0
3.028,0,41.9444,1.704,0.318,0.547,0,0,0
2.863,0,41.1111,1.638,0.317,0.478,0,0,0
2.8,0,41.3889,1.622,0.313,0.456,0,0,0
2.859,0,39.1667,1.619,0.314,0.52,0,0,0
2.804,0,38.8889,1.572,0.305,0.51,0,0,0
3.163,0,38.6111,1.654,0.572,0.486,0,0,0
2.927,0,36.6667,1.668,0.323,0.474,0,0,0
2.705,0,39.7222,1.511,0.314,0.486,0,0,0
2.909,0,38.0556,1.566,0.315,0.594,0,0,0
3.03,0,39.4444,1.788,0.293,0.527,0,0,0
2.831,0,40,1.631,0.317,0.457,0,0,0
3.021,0,38.6111,1.499,0.572,0.523,0,0,0
2.984,0,40.5556,1.709,0.322,0.453,0,0,0
2.903,0,39.4444,1.586,0.314,0.573,0,0,0
3.095,0,41.1111,1.826,0.307,0.523,0,0,0
2.938,0,39.4444,1.727,0.31,0.466,0,0,0
2.69,0,38.6111,1.53,0.312,0.459,0,0,0
3.351,0,36.3889,1.72,0.618,0.581,0,0,0
3.009,0,18.0556,1.445,0.337,0.468,0,0,0
2.931,0,36.1111,1.682,0.318,0.507,0,0,0
2.854,0,39.4444,1.614,0.323,0.463,0,0,0
2.72,0,39.4444,1.542,0.316,0.459,0,0,0
2.828,0,39.7222,1.522,0.324,0.546,0,0,0
3.294,0,39.1667,1.564,0.589,0.721,0,0,0
2.957,0,36.6667,1.712,0.325,0.45,0,0,0
2.794,0,37.7778,1.591,0.312,0.441,0,0,0
3.202,0,37.7778,1.959,0.316,0.516,0,0,0
3.51,0,39.1667,2.184,0.374,0.532,0,0,0
3.101,0,41.1111,1.875,0.314,0.457,0,0,0
3.609,0,40.8333,2.317,0.354,0.472,0,0,0
3.258,0,42.2222,2.01,0.324,0.456,0,0,0
2.986,0,41.9444,1.667,0.353,0.555,0,0,0
2.922,0,40.5556,1.716,0.313,0.448,0,0,0
2.675,0,43.0556,1.531,0.315,0.424,0,0,0
2.833,0,42.7778,1.643,0.313,0.451,0,0,0
4.425,0,40,2.141,0.358,1.269,0,0,0
2.898,0,42.2222,1.567,0.348,0.523,0,0,0
2.948,0,41.6667,1.639,0.315,0.426,0,0,0
2.936,0,42.7778,1.75,0.314,0.446,0,0,0
2.78,0,43.8889,1.613,0.313,0.444,0,0,0
3.202,0,45.5556,1.986,0.294,0.524,0,0,0
3.156,0,44.7222,1.714,0.601,0.439,0,0,0
2.854,0,44.7222,1.646,0.323,0.439,0,0,0
2.853,0,43.3333,1.665,0.31,0.5,0,0,0
2.789,0,42.7778,1.587,0.293,0.504,0,0,0
2.859,0,44.4444,1.671,0.313,0.443,0,0,0
2.661,0,43.3333,1.505,0.31,0.449,0,0,0
3.248,0,43.6111,1.642,0.615,0.574,0,0,0
3.021,0,41.9444,1.694,0.324,0.517,0,0,0
2.863,0,43.8889,1.613,0.318,0.494,0,0,0
2.784,0,43.6111,1.579,0.317,0.453,0,0,0
2.71,0,42.5,1.542,0.313,0.451,0,0,0
2.77,0,42.7778,1.52,0.328,0.501,0,0,0
3.389,0,42.5,1.635,0.63,0.722,0,0,0
2.81,0,42.2222,1.57,0.326,0.453,0,0,0
2.919,0,41.9444,1.71,0.322,0.44,0,0,0
2.676,0,41.9444,1.472,0.32,0.447,0,0,0
2.89,0,41.1111,1.626,0.348,0.511,0,0,0
2.865,0,40,1.681,0.318,0.457,0,0,0
3.18,0,38.0556,1.572,0.575,0.555,0,0,0
3.254,0,37.5,1.689,0.326,0.448,0,0,0
2.603,0,39.1667,1.44,0.312,0.448,0,0,0
2.733,0,40.5556,1.488,0.327,0.493,0,0,0
2.885,0,38.3333,1.684,0.317,0.485,0,0,0
2.771,0,40.5556,1.579,0.319,0.439,0,0,0
2.985,0,35.5556,1.459,0.564,0.554,0,0,0
2.734,0,36.3889,1.542,0.326,0.428,0,0,0
2.658,0,39.1667,1.436,0.337,0.479,0,0,0
3.145,0,39.1667,1.804,0.486,0.453,0,0,0
2.891,0,40.2778,1.703,0.313,0.447,0,0,0
2.833,0,40,1.612,0.311,0.505,0,0,0
3.348,0,38.8889,1.648,0.609,0.667,0,0,0
2.803,0,38.3333,1.575,0.323,0.457,0,0,0
2.861,0,37.5,1.674,0.314,0.449,0,0,0
2.579,0,37.5,1.444,0.312,0.44,0,0,0
2.812,0,39.1667,1.505,0.364,0.559,0,0,0
2.795,0,40.8333,1.622,0.317,0.465,0,0,0
3.385,0,41.3889,1.815,0.624,0.502,0,0,0
2.784,0,41.1111,1.574,0.325,0.433,0,0,0
3.069,0,43.3333,1.663,0.313,0.508,0,0,0
3.08,0,43.6111,1.885,0.31,0.486,0,0,0
2.884,0,44.4444,1.696,0.317,0.426,0,0,0
2.648,0,39.1667,1.486,0.32,0.44,0,0,0
3.221,0,40.8333,1.736,0.526,0.565,0,0,0
2.915,0,40.8333,1.69,0.327,0.452,0,0,0
2.652,0,40.8333,1.446,0.338,0.446,0,0,0
2.932,0,41.9444,1.783,0.31,0.432,0,0,0
3.01,0,41.3889,1.651,0.336,0.548,0,0,0
2.95,0,41.3889,1.706,0.33,0.493,0,0,0
3.105,0,42.5,1.627,0.59,0.472,0,0,0
2.791,0,43.6111,1.635,0.323,0.412,0,0,0
2.548,0,43.3333,1.405,0.314,0.434,0,0,0
2.901,0,42.5,1.625,0.318,0.562,0,0,0
2.834,0,43.0556,1.629,0.307,0.481,0,0,0
2.83,0,42.7778,1.658,0.315,0.432,0,0,0
3.358,0,41.1111,1.549,0.348,1.079,0,0,0
2.725,0,40.2778,1.524,0.324,0.429,0,0,0
2.625,0,40.8333,1.439,0.317,0.462,0,0,0
2.603,0,38.0556,1.407,0.308,0.478,0,0,0
2.682,0,37.7778,1.484,0.317,0.431,0,0,0
2.593,0,39.1667,1.355,0.316,0.532,0,0,0
7.61,0,40.2778,1.767,0.387,5.018,0,0,0
2.992,0,43.0556,1.759,0.336,0.476,0,0,0
2.781,0,43.0556,1.63,0.314,0.431,0,0,0
2.567,0,41.9444,1.432,0.316,0.427,0,0,0
2.767,0,42.2222,1.586,0.317,0.447,0,0,0
3.165,0,40.2778,1.487,0.342,0.946,0,0,0
3.252,0,39.7222,1.541,0.488,0.813,0,0,0
2.746,0,38.3333,1.536,0.324,0.448,0,0,0
2.585,0,37.5,1.464,0.313,0.431,0,0,0
2.62,0,39.4444,1.46,0.312,0.443,0,0,0
2.664,0,39.7222,1.383,0.326,0.552,0,0,0
2.799,0,37.7778,1.624,0.317,0.439,0,0,0
4.802,0,37.5,1.387,0.421,2.443,0,0,0
3.1,0,34.7222,1.773,0.333,0.532,0,0,0
2.924,0,38.0556,1.736,0.316,0.447,0,0,0
2.53,0,36.1111,1.35,0.314,0.433,0,0,0
2.749,0,35.2778,1.596,0.315,0.442,0,0,0
3.141,0,35.8333,1.887,0.316,0.513,0,0,0
7.746,0,37.5,2.539,0.327,4.429,0,0,0
3.275,0,37.2222,2.024,0.323,0.447,0,0,0
3.131,0,37.5,1.866,0.315,0.51,0,0,0
3.555,0,40.2778,2.325,0.318,0.48,0,0,0
3.182,0,38.3333,1.951,0.314,0.469,0,0,0
2.982,0,42.7778,1.784,0.317,0.475,0,0,0
3.472,0,38.8889,1.884,0.563,0.59,0,0,0
3.165,0,40.5556,1.779,0.35,0.54,0,0,0
3.207,0,41.9444,1.955,0.314,0.484,0,0,0
2.967,0,38.3333,1.721,0.317,0.481,0,0,0
2.972,0,40,1.75,0.315,0.474,0,0,0
2.909,0,38.3333,1.643,0.324,0.509,0,0,0
5.208,0,36.1111,2.337,0.333,2.036,0,0,0
3.095,0,36.1111,1.789,0.324,0.487,0,0,0
3.259,0,40.8333,1.976,0.314,0.495,0,0,0
3.14,0,44.1667,1.861,0.316,0.528,0,0,0
3.449,0,40.2778,2.186,0.322,0.492,0,0,0
2.84,0,38.6111,1.59,0.314,0.491,0,0,0
4.564,0,45.5556,2.463,0.323,1.185,0,0,0
3.454,0,44.4444,2.116,0.325,0.493,0,0,0
3.42,0,45.5556,2.019,0.34,0.576,0,0,0
3.369,0,45.2778,2.109,0.316,0.474,0,0,0
3.441,0,45.5556,2.129,0.316,0.48,0,0,0
3.412,0,45.2778,2.091,0.313,0.526,0,0,0
8.483,0,45,3.503,1.152,3.364,0,0,0
3.29,0,45.2778,1.936,0.324,0.518,0,0,0
3.56,0,44.4444,2.048,0.313,0.68,0,0,0
3.241,0,45,1.958,0.315,0.492,0,0,0
3.349,0,43.6111,1.919,0.318,0.669,0,0,0
3.056,0,44.1667,1.834,0.316,0.451,0,0,0
7.598,0,44.7222,2.141,0.419,4.508,0,0,0
2.884,0,43.8889,1.614,0.326,0.478,0,0,0
3.486,0,45.2778,2.19,0.315,0.523,0,0,0
3.3,0,45.5556,2.025,0.317,0.486,0,0,0
3.287,0,46.1111,1.796,0.315,0.671,0,0,0
3.081,0,43.0556,1.741,0.312,0.583,0,0,0
4.03,0,41.3889,2.214,0.418,0.825,0,0,0
3.083,0,43.8889,1.735,0.325,0.468,0,0,0
2.81,0,43.0556,1.558,0.313,0.473,0,0,0
2.961,0,44.7222,1.665,0.355,0.509,0,0,0
2.928,0,44.7222,1.699,0.318,0.481,0,0,0
2.749,0,43.6111,1.569,0.313,0.445,0,0,0
3.361,0,43.6111,1.585,0.573,0.781,0,0,0
2.678,0,42.2222,1.458,0.324,0.442,0,0,0
2.63,0,41.6667,1.44,0.309,0.468,0,0,0
2.854,0,40.5556,1.651,0.311,0.463,0,0,0
2.444,0,36.1111,1.369,0.313,0.405,0,0,0
2.601,0,34.4444,1.406,0.313,0.484,0,0,0
3.207,0,36.3889,1.655,0.591,0.588,0,0,0
2.663,0,34.7222,1.47,0.325,0.418,0,0,0
2.679,0,35.8333,1.525,0.318,0.413,0,0,0
2.556,0,33.6111,1.449,0.311,0.409,0,0,0
2.63,0,34.1667,1.472,0.337,0.463,0,0,0
2.575,0,32.7778,1.449,0.318,0.447,0,0,0
2.81,0,33.3333,1.32,0.316,0.717,0,0,0
2.763,0,30.8333,1.51,0.324,0.48,0,0,0
2.702,0,33.8889,1.475,0.314,0.506,0,0,0
2.802,0,34.4444,1.552,0.304,0.548,0,0,0
3.001,0,36.9444,1.822,0.315,0.452,0,0,0
2.806,0,37.5,1.657,0.312,0.432,0,0,0
3.44,0,35.8333,1.664,0.608,0.748,0,0,0
2.831,0,35.2778,1.563,0.327,0.466,0,0,0
2.87,0,38.0556,1.619,0.315,0.482,0,0,0
3.007,0,38.8889,1.783,0.315,0.5,0,0,0
3.076,0,39.7222,1.76,0.309,0.537,0,0,0
3.103,0,39.4444,1.879,0.314,0.467,0,0,0
3.613,0,38.8889,2.247,0.417,0.502,0,0,0
3.217,0,38.0556,1.962,0.32,0.46,0,0,0
3.259,0,37.7778,1.97,0.294,0.561,0,0,0
3.199,0,38.3333,1.96,0.312,0.498,0,0,0
3.573,0,37.5,2.293,0.314,0.497,0,0,0
3.168,0,38.0556,1.771,0.317,0.607,0,0,0
4.36,0,38.0556,2.537,0.321,0.991,0,0,0
3.324,0,37.5,2.005,0.322,0.482,0,0,0
3.03,0,38.3333,1.734,0.314,0.505,0,0,0
3.074,0,37.5,1.815,0.311,0.482,0,0,0
3.465,0,36.6667,2.035,0.366,0.605,0,0,0
3.369,0,35.8333,2.017,0.315,0.558,0,0,0
3.585,0,36.3889,2.132,0.329,0.569,0,0,0
3.484,0,39.7222,2.197,0.323,0.464,0,0,0
3.516,0,39.1667,2.041,0.32,0.668,0,0,0
3.622,0,34.4444,2.122,0.472,0.566,0,0,0
3.211,0,39.7222,1.891,0.313,0.515,0,0,0
3.116,0,43.0556,1.873,0.315,0.489,0,0,0
4.662,0,43.8889,2.705,0.32,1.082,0,0,0
3.239,0,43.0556,1.932,0.324,0.514,0,0,0
3.566,0,43.8889,1.848,0.434,0.822,0,0,0
3.298,0,42.5,2.012,0.318,0.478,0,0,0
3.335,0,41.9444,1.918,0.313,0.624,0,0,0
3.161,0,42.2222,1.891,0.317,0.507,0,0,0
7.551,0,40.5556,2.463,0.336,4.207,0,0,0
3.522,0,39.7222,2.011,0.329,0.562,0,0,0
3.272,0,41.9444,1.901,0.316,0.478,0,0,0
3.123,0,41.6667,1.818,0.312,0.516,0,0,0
3.197,0,42.7778,1.831,0.351,0.58,0,0,0
3.186,0,41.9444,1.88,0.314,0.516,0,0,0
7.733,0,41.1111,2.829,0.327,3.837,0,0,0
3.12,0,38.8889,1.804,0.327,0.499,0,0,0
3.162,0,38.3333,1.827,0.321,0.543,0,0,0
3.18,0,40.5556,1.853,0.311,0.565,0,0,0
3.106,0,37.5,1.835,0.317,0.462,0,0,0
3.064,0,38.8889,1.817,0.315,0.484,0,0,0
4.604,0,40.8333,2.721,0.324,1.074,0,0,0
3.204,0,40.5556,1.855,0.324,0.512,0,0,0
3.128,0,41.1111,1.882,0.316,0.481,0,0,0
2.78,0,34.4444,1.569,0.313,0.482,0,0,0
3.615,0,39.1667,1.92,0.315,0.909,0,0,0
3.342,0,40.5556,2.063,0.31,0.51,0,0,0
3.611,0,40,2.272,0.342,0.523,0,0,0
3.022,0,40,1.743,0.323,0.491,0,0,0
3.028,0,40.8333,1.682,0.312,0.474,0,0,0
3.098,0,36.9444,1.763,0.315,0.584,0,0,0
3.083,0,39.1667,1.842,0.292,0.512,0,0,0
3.034,0,38.3333,1.785,0.312,0.476,0,0,0
3.523,0,37.2222,2.207,0.338,0.564,0,0,0
3.16,0,38.8889,1.887,0.324,0.478,0,0,0
3.273,0,39.7222,1.933,0.293,0.603,0,0,0
2.928,0,33.0556,1.689,0.312,0.5,0,0,0
3.172,0,33.8889,1.761,0.315,0.624,0,0,0
2.888,0,31.9444,1.684,0.319,0.46,0,0,0
5.507,0,33.3333,2.417,0.327,2.207,0,0,0
3.134,0,45,1.809,0.329,0.525,0,0,0
2.932,0,41.9444,1.677,0.324,0.495,0,0,0
2.963,0,37.5,1.648,0.315,0.544,0,0,0
3.057,0,38.3333,1.782,0.31,0.506,0,0,0
3.249,0,32.5,1.813,0.499,0.477,0,0,0
3.376,0,31.9444,1.921,0.48,0.527,0,0,0
3.031,0,30,1.761,0.324,0.458,0,0,0
2.986,0,28.0556,1.552,0.39,0.623,0,0,0
3.111,0,29.4444,1.879,0.31,0.502,0,0,0
2.942,0,33.6111,1.727,0.312,0.465,0,0,0
3.177,0,36.1111,1.874,0.317,0.557,0,0,0
5.14,0,39.1667,2.43,0.327,1.615,0,0,0
3.087,0,40,1.818,0.321,0.467,0,0,0
3.008,0,40.5556,1.787,0.314,0.472,0,0,0
2.879,0,32.7778,1.679,0.311,0.46,0,0,0
3.058,0,35.2778,1.773,0.311,0.55,0,0,0
3.075,0,34.7222,1.846,0.304,0.499,0,0,0
3.379,0,35.5556,2.155,0.333,0.467,0,0,0
3.098,0,36.6667,1.833,0.325,0.46,0,0,0
3.092,0,35.5556,1.874,0.318,0.476,0,0,0
3.183,0,35.2778,1.838,0.345,0.581,0,0,0
2.95,0,34.1667,1.712,0.315,0.503,0,0,0
2.956,0,32.5,1.714,0.312,0.461,0,0,0
3.384,0,32.7778,1.687,0.596,0.654,0,0,0
2.889,0,35.2778,1.66,0.327,0.451,0,0,0
2.999,0,36.1111,1.778,0.305,0.529,0,0,0
2.959,0,37.5,1.788,0.31,0.452,0,0,0
3.071,0,38.3333,1.906,0.312,0.446,0,0,0
2.953,0,38.6111,1.726,0.313,0.496,0,0,0
3.26,0,38.6111,2.079,0.306,0.472,0,0,0
3.096,0,39.1667,1.746,0.326,0.441,0,0,0
2.889,0,38.8889,1.651,0.312,0.502,0,0,0
2.852,0,38.0556,1.673,0.312,0.467,0,0,0
3.088,0,37.7778,1.745,0.331,0.447,0,0,0
2.834,0,36.3889,1.52,0.328,0.561,0,0,0
3.344,0,36.3889,1.915,0.516,0.482,0,0,0
4.203,0,34.7222,1.714,0.554,1.493,0,0,0
2.727,0,34.4444,1.416,0.316,0.424,0,0,0
2.654,0,32.2222,1.487,0.317,0.428,0,0,0
2.656,0,31.9444,1.467,0.312,0.475,0,0,0
2.502,0,30.5556,1.329,0.31,0.459,0,0,0
3.058,0,30,1.59,0.58,0.451,0,0,0
2.529,0,28.0556,1.36,0.323,0.42,0,0,0
2.637,0,27.5,1.319,0.429,0.496,0,0,0
2.457,0,26.1111,1.246,0.315,0.514,0,0,0
2.633,0,25.8333,1.45,0.302,0.477,0,0,0
2.671,0,25.2778,1.385,0.391,0.47,0,0,0
3.017,0,32.2222,1.549,0.597,0.462,0,0,0
3.185,0,38.3333,1.896,0.332,0.482,0,0,0
2.988,0,40.5556,1.695,0.326,0.514,0,0,0
2.987,0,44.7222,1.812,0.313,0.458,0,0,0
2.883,0,45.8333,1.698,0.316,0.425,0,0,0
2.736,0,46.1111,1.611,0.311,0.426,0,0,0
3.446,0,45.2778,1.826,0.683,0.565,0,0,0
2.798,0,44.4444,1.571,0.319,0.471,0,0,0
2.701,0,43.8889,1.556,0.313,0.431,0,0,0
2.564,0,42.7778,1.455,0.312,0.416,0,0,0
2.56,0,41.3889,1.468,0.314,0.416,0,0,0
2.702,0,40.2778,1.541,0.309,0.485,0,0,0
3.411,0,39.1667,1.542,0.514,0.95,0,0,0
2.538,0,38.6111,1.377,0.325,0.405,0,0,0
2.44,0,37.7778,1.34,0.314,0.416,0,0,0
2.609,0,37.2222,1.386,0.347,0.501,0,0,0
2.629,0,35.5556,1.548,0.314,0.397,0,0,0
2.697,0,34.7222,1.583,0.312,0.401,0,0,0
3.564,0,35.5556,1.61,0.405,1.19,0,0,0
2.742,0,34.1667,1.586,0.325,0.405,0,0,0
2.686,0,35,1.476,0.313,0.514,0,0,0
2.725,0,32.7778,1.638,0.314,0.393,0,0,0
2.461,0,33.3333,1.376,0.315,0.392,0,0,0
2.566,0,31.9444,1.392,0.313,0.518,0,0,0
3.318,0,32.2222,2.122,0.384,0.448,0,0,0
2.547,0,30.8333,1.362,0.329,0.446,0,0,0
2.544,0,31.1111,1.433,0.317,0.409,0,0,0
2.592,0,28.8889,1.418,0.312,0.422,0,0,0
2.49,0,28.0556,1.348,0.312,0.426,0,0,0
2.731,0,26.3889,1.334,0.338,0.663,0,0,0
3.328,0,40.8333,2.055,0.334,0.483,0,0,0
3.196,0,40.2778,1.779,0.326,0.463,0,0,0
2.684,0,38.3333,1.516,0.311,0.452,0,0,0
2.669,0,37.7778,1.514,0.313,0.45,0,0,0
2.842,0,35.8333,1.56,0.316,0.555,0,0,0
2.909,0,35.2778,1.719,0.309,0.468,0,0,0
7.384,0,34.1667,1.553,0.503,4.765,0,0,0
2.733,0,34.7222,1.496,0.322,0.461,0,0,0
3.092,0,33.6111,1.902,0.31,0.464,0,0,0
2.933,0,34.1667,1.741,0.314,0.457,0,0,0
2.659,0,32.5,1.416,0.318,0.476,0,0,0
2.773,0,31.6667,1.49,0.313,0.544,0,0,0
7.613,0,33.6111,2.581,0.321,4.227,0,0,0
3.184,0,32.5,1.855,0.322,0.504,0,0,0
3.329,0,40.8333,1.906,0.333,0.584,0,0,0
3.035,0,42.7778,1.847,0.318,0.466,0,0,0
3.379,0,44.4444,1.879,0.294,0.591,0,0,0
3.259,0,45.5556,2.014,0.318,0.475,0,0,0
3.386,0,45.2778,1.943,0.422,0.541,0,0,0
3.1,0,43.0556,1.766,0.326,0.495,0,0,0
3.56,0,42.2222,1.791,0.356,0.553,0,0,0
2.988,0,40.5556,1.694,0.311,0.529,0,0,0
2.976,0,40,1.722,0.321,0.485,0,0,0
2.88,0,38.6111,1.634,0.314,0.481,0,0,0
3.486,0,38.0556,1.84,0.627,0.582,0,0,0
3.133,0,36.3889,1.704,0.359,0.589,0,0,0
3.006,0,35.8333,1.742,0.312,0.509,0,0,0
3.128,0,34.1667,1.864,0.315,0.478,0,0,0
3.53,0,33.8889,2.249,0.316,0.547,0,0,0
3.213,0,35,1.925,0.293,0.547,0,0,0
7.991,0,34.7222,2.595,0.323,4.622,0,0,0
3.202,0,33.0556,1.89,0.324,0.498,0,0,0
3.318,0,37.7778,2.009,0.312,0.527,0,0,0
3.26,0,41.6667,1.903,0.313,0.592,0,0,0
3.387,0,45,2.084,0.318,0.513,0,0,0
2.938,0,42.7778,1.681,0.316,0.472,0,0,0
3.244,0,44.7222,1.685,0.589,0.556,0,0,0
2.931,0,44.4444,1.662,0.323,0.47,0,0,0
2.932,0,46.6667,1.666,0.351,0.521,0,0,0
3.048,0,46.6667,1.799,0.314,0.512,0,0,0
2.827,0,42.7778,1.654,0.312,0.454,0,0,0
3.131,0,42.7778,1.704,0.312,0.543,0,0,0
3.331,0,42.5,2.148,0.328,0.467,0,0,0
2.827,0,41.1111,1.532,0.346,0.472,0,0,0
2.954,0,43.6111,1.703,0.316,0.501,0,0,0
2.815,0,41.1111,1.62,0.311,0.458,0,0,0
2.961,0,43.8889,1.693,0.328,0.509,0,0,0
2.859,0,44.1667,1.577,0.322,0.463,0,0,0
3.452,0,45,1.722,0.615,0.68,0,0,0
2.795,0,40.5556,1.548,0.324,0.443,0,0,0
2.648,0,43.6111,1.476,0.316,0.47,0,0,0
2.944,0,42.5,1.725,0.308,0.501,0,0,0
3.128,0,43.8889,1.891,0.311,0.462,0,0,0
3.049,0,46.3889,1.873,0.311,0.453,0,0,0
3.596,0,41.9444,1.741,0.609,0.792,0,0,0
3.239,0,41.9444,1.937,0.324,0.473,0,0,0
2.846,0,38.6111,1.63,0.313,0.472,0,0,0
3.051,0,39.4444,1.741,0.298,0.569,0,0,0
3.17,0,39.4444,1.972,0.315,0.477,0,0,0
2.875,0,40.8333,1.683,0.313,0.457,0,0,0
3.775,0,39.4444,2.036,0.459,0.791,0,0,0
3.227,0,41.9444,1.835,0.326,0.596,0,0,0
3.06,0,43.6111,1.797,0.332,0.482,0,0,0
3.034,0,43.6111,1.723,0.319,0.577,0,0,0
2.818,0,42.2222,1.612,0.313,0.456,0,0,0
3.037,0,40.2778,1.782,0.307,0.515,0,0,0
4.102,0,38.6111,2.336,0.324,0.905,0,0,0
3.277,0,41.3889,1.995,0.325,0.466,0,0,0
3.13,0,44.4444,1.794,0.416,0.471,0,0,0
2.944,0,41.1111,1.68,0.316,0.536,0,0,0
3.147,0,39.7222,1.93,0.314,0.471,0,0,0
3.12,0,39.1667,1.877,0.314,0.472,0,0,0
3.452,0,37.2222,1.93,0.53,0.578,0,0,0
3.016,0,38.6111,1.767,0.323,0.464,0,0,0
3.064,0,40,1.788,0.297,0.538,0,0,0
3.189,0,43.0556,1.959,0.312,0.479,0,0,0
3.066,0,41.9444,1.842,0.315,0.481,0,0,0
3.269,0,42.2222,1.937,0.318,0.59,0,0,0
7.372,0,42.2222,2.77,0.635,3.279,0,0,0
3.351,0,41.9444,2.044,0.326,0.484,0,0,0
3.139,0,44.1667,1.885,0.311,0.476,0,0,0
3.106,0,41.9444,1.747,0.35,0.557,0,0,0
3.203,0,40,1.945,0.316,0.476,0,0,0
3.086,0,40.2778,1.809,0.311,0.49,0,0,0
4.539,0,41.3889,2.51,0.335,1.112,0,0,0
3.178,0,43.6111,1.828,0.328,0.526,0,0,0
3.121,0,40.5556,1.81,0.318,0.493,0,0,0
