Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.822,0,39.7222,3.436,0.323,0.569,0,0,0
3.542,0,39.7222,2.079,0.502,0.509,0,0,0
3.074,0,39.1667,1.829,0.323,0.44,0,0,0
2.926,0,38.6111,1.691,0.314,0.482,0,0,0
2.773,0,33.8889,1.532,0.313,0.477,0,0,0
3.284,0,41.3889,1.84,0.325,0.679,0,0,0
2.834,0,38.3333,1.664,0.317,0.452,0,0,0
3.631,0,38.8889,1.788,0.614,0.766,0,0,0
3.016,0,36.1111,1.737,0.323,0.468,0,0,0
2.819,0,36.3889,1.593,0.314,0.462,0,0,0
2.946,0,34.7222,1.707,0.314,0.529,0,0,0
2.898,0,36.9444,1.686,0.317,0.466,0,0,0
3.068,0,37.7778,1.81,0.316,0.479,0,0,0
3.177,0,38.8889,1.513,0.581,0.665,0,0,0
3.289,0,39.1667,2.009,0.324,0.469,0,0,0
2.966,0,39.4444,1.687,0.312,0.544,0,0,0
3.279,0,39.4444,2.027,0.312,0.507,0,0,0
2.795,0,41.3889,1.591,0.313,0.456,0,0,0
2.761,0,38.6111,1.595,0.312,0.469,0,0,0
3.302,0,40.8333,1.767,0.572,0.548,0,0,0
3.053,0,40,1.77,0.322,0.479,0,0,0
2.805,0,40.2778,1.592,0.305,0.478,0,0,0
2.884,0,35.2778,1.691,0.312,0.46,0,0,0
2.832,0,38.3333,1.645,0.315,0.457,0,0,0
2.874,0,31.6667,1.597,0.337,0.523,0,0,0
3.268,0,39.4444,1.627,0.547,0.703,0,0,0
2.924,0,38.8889,1.692,0.32,0.463,0,0,0
2.779,0,36.3889,1.526,0.314,0.46,0,0,0
2.903,0,38.3333,1.684,0.315,0.446,0,0,0
2.816,0,38.8889,1.523,0.332,0.575,0,0,0
3.068,0,37.2222,1.86,0.311,0.465,0,0,0
3.149,0,38.3333,1.617,0.539,0.597,0,0,0
3.467,0,38.6111,1.755,0.358,0.833,0,0,0
2.938,0,36.6667,1.66,0.326,0.527,0,0,0
2.929,0,38.8889,1.728,0.316,0.459,0,0,0
2.934,0,38.0556,1.52,0.311,0.639,0,0,0
3.285,0,36.6667,1.729,0.328,0.49,0,0,0
3.528,0,36.6667,1.785,0.649,0.492,0,0,0
2.976,0,41.3889,1.74,0.322,0.461,0,0,0
2.997,0,43.0556,1.776,0.312,0.451,0,0,0
3.251,0,40.8333,1.876,0.327,0.616,0,0,0
3.314,0,41.3889,2.006,0.324,0.473,0,0,0
2.855,0,40.5556,1.62,0.315,0.475,0,0,0
7.645,0,39.4444,1.992,0.478,4.706,0,0,0
3.056,0,41.6667,1.77,0.33,0.507,0,0,0
3.162,0,44.4444,1.707,0.346,0.513,0,0,0
2.797,0,41.3889,1.574,0.313,0.451,0,0,0
2.915,0,43.3333,1.678,0.314,0.49,0,0,0
4.136,0,36.6667,2.664,0.319,0.445,0,0,0
3.221,0,43.8889,1.688,0.641,0.482,0,0,0
3.094,0,41.9444,1.722,0.34,0.589,0,0,0
2.902,0,41.6667,1.651,0.324,0.432,0,0,0
2.648,0,43.0556,1.467,0.317,0.452,0,0,0
2.917,0,40.5556,1.621,0.315,0.426,0,0,0
2.86,0,41.3889,1.727,0.318,0.416,0,0,0
3.564,0,39.7222,1.522,0.542,1.032,0,0,0
2.816,0,41.9444,1.601,0.327,0.448,0,0,0
2.709,0,40,1.551,0.312,0.456,0,0,0
2.683,0,39.1667,1.524,0.318,0.439,0,0,0
3.899,0,40.5556,1.692,0.475,1.274,0,0,0
2.618,0,40,1.442,0.324,0.434,0,0,0
3.211,0,41.6667,1.534,0.604,0.684,0,0,0
3.027,0,41.1111,1.7,0.325,0.577,0,0,0
2.689,0,40,1.51,0.314,0.462,0,0,0
2.654,0,39.1667,1.556,0.312,0.428,0,0,0
2.638,0,38.6111,1.484,0.32,0.449,0,0,0
2.802,0,38.3333,1.677,0.316,0.417,0,0,0
3.15,0,37.2222,1.525,0.387,0.841,0,0,0
2.888,0,38.3333,1.67,0.324,0.416,0,0,0
2.745,0,37.5,1.549,0.324,0.499,0,0,0
2.682,0,37.2222,1.53,0.308,0.474,0,0,0
2.829,0,37.5,1.733,0.313,0.404,0,0,0
2.723,0,36.3889,1.662,0.311,0.398,0,0,0
3.105,0,36.9444,1.596,0.637,0.475,0,0,0
2.614,0,35.2778,1.445,0.329,0.424,0,0,0
2.661,0,35,1.517,0.315,0.431,0,0,0
2.512,0,33.0556,1.368,0.314,0.423,0,0,0
2.501,0,32.5,1.339,0.31,0.427,0,0,0
2.573,0,34.4444,1.378,0.293,0.521,0,0,0
3.084,0,36.3889,1.578,0.588,0.439,0,0,0
2.696,0,35.2778,1.497,0.322,0.435,0,0,0
2.684,0,37.7778,1.48,0.313,0.507,0,0,0
2.557,0,35.2778,1.418,0.312,0.431,0,0,0
2.617,0,40.2778,1.468,0.305,0.478,0,0,0
2.605,0,40.5556,1.408,0.316,0.433,0,0,0
2.948,0,39.1667,1.511,0.601,0.448,0,0,0
2.63,0,39.1667,1.444,0.324,0.422,0,0,0
2.683,0,38.6111,1.529,0.313,0.453,0,0,0
2.752,0,38.0556,1.591,0.315,0.445,0,0,0
2.743,0,39.7222,1.515,0.315,0.426,0,0,0
2.574,0,37.5,1.441,0.313,0.423,0,0,0
3.4,0,37.5,1.464,0.503,0.98,0,0,0
3.009,0,40.2778,1.574,0.332,0.445,0,0,0
2.706,0,38.0556,1.606,0.313,0.407,0,0,0
2.615,0,37.5,1.465,0.324,0.422,0,0,0
2.89,0,38.0556,1.587,0.319,0.424,0,0,0
2.51,0,37.5,1.341,0.329,0.455,0,0,0
2.978,0,37.5,1.522,0.585,0.493,0,0,0
2.586,0,37.5,1.459,0.324,0.414,0,0,0
2.617,0,36.6667,1.324,0.312,0.603,0,0,0
2.823,0,36.1111,1.57,0.347,0.512,0,0,0
2.771,0,37.7778,1.61,0.308,0.445,0,0,0
2.844,0,36.9444,1.59,0.313,0.546,0,0,0
3.197,0,36.3889,1.599,0.608,0.58,0,0,0
2.945,0,36.1111,1.72,0.321,0.451,0,0,0
2.764,0,33.0556,1.515,0.332,0.492,0,0,0
2.669,0,40,1.527,0.317,0.431,0,0,0
2.798,0,39.7222,1.64,0.317,0.44,0,0,0
2.766,0,40,1.557,0.318,0.464,0,0,0
3.293,0,42.2222,1.492,0.448,0.973,0,0,0
2.618,0,41.9444,1.399,0.322,0.46,0,0,0
2.74,0,40.8333,1.601,0.312,0.43,0,0,0
2.668,0,40.2778,1.519,0.312,0.419,0,0,0
2.544,0,38.6111,1.419,0.316,0.426,0,0,0
2.638,0,38.6111,1.456,0.291,0.503,0,0,0
7.283,0,36.1111,1.623,0.344,4.911,0,0,0
2.792,0,36.1111,1.609,0.324,0.437,0,0,0
2.569,0,34.4444,1.437,0.313,0.416,0,0,0
2.618,0,34.4444,1.43,0.314,0.463,0,0,0
2.586,0,33.0556,1.412,0.307,0.473,0,0,0
2.756,0,32.7778,1.592,0.304,0.476,0,0,0
3.079,0,32.7778,1.501,0.53,0.557,0,0,0
2.613,0,38.3333,1.411,0.325,0.44,0,0,0
2.829,0,37.5,1.652,0.313,0.497,0,0,0
3.062,0,39.7222,1.851,0.309,0.481,0,0,0
2.877,0,38.0556,1.623,0.312,0.527,0,0,0
2.861,0,39.4444,1.725,0.313,0.436,0,0,0
3.203,0,39.4444,1.623,0.595,0.574,0,0,0
3.25,0,41.3889,1.877,0.326,0.469,0,0,0
2.993,0,39.4444,1.819,0.307,0.454,0,0,0
2.858,0,41.6667,1.512,0.315,0.59,0,0,0
2.831,0,42.5,1.608,0.386,0.46,0,0,0
2.83,0,42.5,1.633,0.296,0.498,0,0,0
3.157,0,43.8889,1.586,0.566,0.584,0,0,0
2.852,0,41.9444,1.61,0.323,0.441,0,0,0
2.745,0,45.2778,1.594,0.313,0.444,0,0,0
2.866,0,42.2222,1.663,0.34,0.449,0,0,0
2.803,0,42.2222,1.579,0.311,0.48,0,0,0
2.632,0,41.9444,1.475,0.313,0.45,0,0,0
4.32,0,42.2222,2.394,0.342,0.996,0,0,0
2.717,0,43.0556,1.496,0.326,0.445,0,0,0
2.974,0,43.3333,1.701,0.335,0.521,0,0,0
2.711,0,41.3889,1.586,0.314,0.421,0,0,0
2.678,0,41.9444,1.524,0.312,0.443,0,0,0
2.646,0,43.0556,1.511,0.315,0.433,0,0,0
3.264,0,41.9444,1.823,0.571,0.474,0,0,0
2.882,0,41.1111,1.619,0.345,0.469,0,0,0
2.608,0,38.8889,1.466,0.317,0.429,0,0,0
2.501,0,38.0556,1.368,0.313,0.419,0,0,0
2.519,0,36.9444,1.391,0.311,0.415,0,0,0
2.685,0,38.3333,1.464,0.295,0.505,0,0,0
3.617,0,40.5556,2.37,0.351,0.477,0,0,0
3.069,0,38.3333,1.757,0.322,0.476,0,0,0
2.957,0,41.9444,1.755,0.318,0.449,0,0,0
3.248,0,43.0556,1.836,0.312,0.692,0,0,0
3.338,0,41.3889,2.13,0.317,0.456,0,0,0
2.834,0,42.5,1.587,0.317,0.477,0,0,0
3.647,0,43.8889,2.211,0.354,0.571,0,0,0
2.985,0,45.5556,1.723,0.329,0.453,0,0,0
3.021,0,39.1667,1.733,0.324,0.523,0,0,0
2.853,0,38.6111,1.603,0.322,0.477,0,0,0
3.016,0,40.8333,1.798,0.321,0.461,0,0,0
3.006,0,38.0556,1.734,0.318,0.519,0,0,0
3.534,0,36.6667,1.817,0.586,0.699,0,0,0
2.967,0,37.5,1.777,0.326,0.417,0,0,0
3.017,0,38.6111,1.756,0.318,0.464,0,0,0
3.052,0,38.3333,1.828,0.318,0.47,0,0,0
3.22,0,41.1111,1.939,0.326,0.522,0,0,0
3.487,0,40.2778,2.218,0.319,0.496,0,0,0
7.457,0,44.1667,2.443,0.324,4.207,0,0,0
3.316,0,41.1111,2.004,0.328,0.474,0,0,0
2.95,0,42.2222,1.727,0.317,0.468,0,0,0
3.358,0,40.5556,1.926,0.32,0.648,0,0,0
3.472,0,42.2222,2.026,0.476,0.513,0,0,0
3.068,0,40.8333,1.831,0.316,0.477,0,0,0
3.559,0,45.2778,1.753,0.612,0.777,0,0,0
3.264,0,45.2778,1.882,0.33,0.504,0,0,0
2.995,0,42.2222,1.772,0.315,0.474,0,0,0
2.89,0,43.3333,1.655,0.313,0.478,0,0,0
3.273,0,44.7222,2.045,0.319,0.477,0,0,0
3.185,0,42.7778,1.873,0.321,0.568,0,0,0
3.518,0,43.0556,2.082,0.453,0.531,0,0,0
3.099,0,44.1667,1.8,0.324,0.492,0,0,0
2.901,0,42.7778,1.617,0.315,0.496,0,0,0
3.1,0,42.7778,1.85,0.313,0.492,0,0,0
2.991,0,42.7778,1.646,0.348,0.567,0,0,0
3.253,0,43.3333,1.971,0.31,0.512,0,0,0
3.569,0,44.7222,1.997,0.51,0.569,0,0,0
3.155,0,44.4444,1.817,0.329,0.479,0,0,0
3.497,0,43.0556,2.131,0.31,0.56,0,0,0
3.15,0,44.1667,1.869,0.32,0.498,0,0,0
3.084,0,44.7222,1.799,0.317,0.47,0,0,0
3.019,0,45.8333,1.727,0.317,0.523,0,0,0
3.353,0,45.5556,1.794,0.579,0.506,0,0,0
3.248,0,45.5556,1.885,0.327,0.538,0,0,0
3.005,0,45,1.744,0.322,0.477,0,0,0
2.885,0,43.6111,1.657,0.317,0.48,0,0,0
3.057,0,43.8889,1.743,0.317,0.558,0,0,0
2.942,0,44.4444,1.669,0.316,0.514,0,0,0
3.268,0,44.1667,1.805,0.542,0.493,0,0,0
2.867,0,44.4444,1.661,0.32,0.449,0,0,0
2.949,0,44.1667,1.659,0.314,0.535,0,0,0
2.939,0,43.8889,1.688,0.307,0.481,0,0,0
2.855,0,44.7222,1.703,0.315,0.434,0,0,0
2.877,0,43.8889,1.703,0.32,0.435,0,0,0
3.278,0,44.4444,1.867,0.502,0.507,0,0,0
2.828,0,44.1667,1.595,0.329,0.461,0,0,0
2.841,0,44.7222,1.691,0.318,0.425,0,0,0
2.691,0,44.1667,1.57,0.311,0.416,0,0,0
2.753,0,44.1667,1.476,0.462,0.435,0,0,0
2.836,0,43.0556,1.624,0.338,0.505,0,0,0
3.158,0,43.8889,1.727,0.586,0.461,0,0,0
2.753,0,42.5,1.57,0.326,0.413,0,0,0
2.582,0,41.3889,1.42,0.321,0.417,0,0,0
2.686,0,40,1.578,0.318,0.408,0,0,0
2.655,0,39.4444,1.366,0.35,0.552,0,0,0
2.731,0,37.7778,1.576,0.314,0.448,0,0,0
3.405,0,37.2222,1.541,0.449,0.949,0,0,0
2.637,0,35.2778,1.477,0.324,0.411,0,0,0
2.421,0,34.4444,1.305,0.315,0.417,0,0,0
2.486,0,32.7778,1.387,0.317,0.403,0,0,0
2.584,0,32.2222,1.488,0.313,0.415,0,0,0
2.503,0,32.7778,1.37,0.314,0.397,0,0,0
3.374,0,32.7778,1.737,0.61,0.66,0,0,0
2.567,0,32.7778,1.442,0.32,0.397,0,0,0
2.513,0,31.9444,1.401,0.315,0.411,0,0,0
2.491,0,32.2222,1.394,0.318,0.392,0,0,0
2.382,0,30.8333,1.303,0.311,0.415,0,0,0
3.334,0,31.1111,2.217,0.317,0.441,0,0,0
3.22,0,29.7222,1.418,0.444,0.953,0,0,0
2.566,0,28.8889,1.438,0.331,0.398,0,0,0
2.345,0,29.1667,1.285,0.314,0.384,0,0,0
2.284,0,28.0556,1.219,0.313,0.386,0,0,0
2.484,0,27.5,1.336,0.31,0.468,0,0,0
2.375,0,25,1.239,0.323,0.421,0,0,0
2.511,0,22.2222,1.17,0.318,0.6,0,0,0
2.609,0,33.0556,1.464,0.325,0.408,0,0,0
2.417,0,32.7778,1.338,0.314,0.401,0,0,0
2.786,0,31.9444,1.617,0.308,0.432,0,0,0
2.571,0,31.1111,1.454,0.31,0.411,0,0,0
2.439,0,29.4444,1.367,0.312,0.399,0,0,0
3.403,0,28.6111,1.363,0.389,1.277,0,0,0
2.447,0,27.5,1.304,0.321,0.409,0,0,0
2.929,0,26.6667,1.812,0.313,0.421,0,0,0
2.375,0,25.2778,1.217,0.312,0.409,0,0,0
2.475,0,24.4444,1.367,0.312,0.424,0,0,0
2.563,0,22.7778,1.357,0.315,0.517,0,0,0
3.349,0,31.1111,2.029,0.428,0.484,0,0,0
2.763,0,31.3889,1.509,0.324,0.477,0,0,0
2.708,0,33.3333,1.547,0.316,0.426,0,0,0
2.827,0,34.1667,1.569,0.314,0.544,0,0,0
2.754,0,32.7778,1.481,0.329,0.503,0,0,0
3.197,0,36.9444,1.563,0.343,0.605,0,0,0
3.251,0,36.3889,1.678,0.622,0.479,0,0,0
2.95,0,35,1.657,0.324,0.475,0,0,0
2.918,0,34.7222,1.603,0.337,0.536,0,0,0
3.063,0,39.1667,1.847,0.312,0.449,0,0,0
3.452,0,41.1111,2.235,0.329,0.465,0,0,0
2.655,0,44.4444,1.47,0.317,0.458,0,0,0
3.175,0,43.6111,1.58,0.626,0.544,0,0,0
3.307,0,46.1111,1.964,0.318,0.527,0,0,0
3.041,0,45.5556,1.832,0.314,0.462,0,0,0
3.059,0,44.4444,1.814,0.318,0.482,0,0,0
3.338,0,44.1667,1.825,0.478,0.567,0,0,0
2.878,0,43.3333,1.587,0.303,0.537,0,0,0
7.13,0,44.7222,2.891,0.366,3.191,0,0,0
3.111,0,42.7778,1.831,0.326,0.489,0,0,0
2.804,0,43.8889,1.669,0.314,0.427,0,0,0
3.057,0,43.6111,1.693,0.344,0.582,0,0,0
3.024,0,44.1667,1.828,0.309,0.495,0,0,0
2.778,0,43.0556,1.614,0.315,0.442,0,0,0
3.282,0,41.9444,1.732,0.593,0.571,0,0,0
2.925,0,41.1111,1.616,0.324,0.435,0,0,0
2.744,0,39.4444,1.502,0.306,0.519,0,0,0
2.672,0,38.6111,1.507,0.309,0.441,0,0,0
2.551,0,37.2222,1.409,0.318,0.429,0,0,0
2.699,0,36.1111,1.487,0.311,0.491,0,0,0
3.135,0,34.4444,1.517,0.532,0.657,0,0,0
2.636,0,34.4444,1.394,0.323,0.463,0,0,0
2.784,0,30.5556,1.558,0.311,0.468,0,0,0
2.833,0,41.3889,1.623,0.316,0.455,0,0,0
2.845,0,41.3889,1.596,0.314,0.508,0,0,0
2.99,0,37.7778,1.775,0.315,0.471,0,0,0
4.836,0,40.5556,1.522,0.398,2.439,0,0,0
2.792,0,40.2778,1.514,0.321,0.503,0,0,0
3.216,0,43.3333,1.856,0.391,0.498,0,0,0
3.058,0,44.4444,1.812,0.328,0.523,0,0,0
3.082,0,43.0556,1.847,0.327,0.476,0,0,0
2.953,0,43.6111,1.73,0.312,0.474,0,0,0
3.65,0,43.8889,1.847,0.608,0.754,0,0,0
3.139,0,43.3333,1.781,0.326,0.497,0,0,0
3.002,0,43.3333,1.765,0.316,0.482,0,0,0
3.315,0,43.0556,1.873,0.327,0.632,0,0,0
3.413,0,43.6111,2.082,0.317,0.506,0,0,0
3.109,0,44.1667,1.893,0.314,0.462,0,0,0
3.44,0,43.8889,1.914,0.495,0.584,0,0,0
3.315,0,38.3333,1.978,0.331,0.486,0,0,0
2.887,0,39.7222,1.659,0.313,0.462,0,0,0
3.03,0,43.0556,1.762,0.315,0.477,0,0,0
3.142,0,40.8333,1.856,0.312,0.554,0,0,0
2.818,0,37.7778,1.552,0.292,0.545,0,0,0
4.858,0,43.6111,2.577,0.323,1.403,0,0,0
3.065,0,42.2222,1.789,0.324,0.475,0,0,0
2.984,0,41.3889,1.728,0.312,0.493,0,0,0
3.085,0,39.7222,1.75,0.317,0.572,0,0,0
3.074,0,43.6111,1.834,0.316,0.487,0,0,0
2.923,0,43.8889,1.667,0.318,0.472,0,0,0
3.323,0,43.0556,1.745,0.625,0.52,0,0,0
3.042,0,38.0556,1.775,0.331,0.469,0,0,0
3.021,0,40,1.644,0.333,0.598,0,0,0
2.876,0,38.8889,1.643,0.308,0.489,0,0,0
2.751,0,36.9444,1.486,0.32,0.47,0,0,0
2.87,0,41.1111,1.641,0.319,0.482,0,0,0
4.957,0,40.5556,2.86,0.325,1.304,0,0,0
3.24,0,40.2778,1.951,0.325,0.479,0,0,0
3.08,0,41.1111,1.85,0.314,0.471,0,0,0
3.039,0,41.6667,1.791,0.318,0.496,0,0,0
3.249,0,41.1111,1.884,0.326,0.581,0,0,0
3.185,0,43.3333,1.937,0.314,0.491,0,0,0
3.614,0,43.6111,2.239,0.354,0.536,0,0,0
3.425,0,43.8889,1.994,0.348,0.503,0,0,0
2.796,0,43.6111,1.543,0.318,0.494,0,0,0
3.443,0,42.7778,2.103,0.315,0.553,0,0,0
3.009,0,46.1111,1.787,0.313,0.471,0,0,0
3.313,0,45.2778,2.082,0.316,0.482,0,0,0
3.529,0,45.5556,1.914,0.624,0.542,0,0,0
3.072,0,43.6111,1.762,0.324,0.499,0,0,0
2.865,0,44.1667,1.665,0.316,0.464,0,0,0
2.992,0,45,1.798,0.312,0.457,0,0,0
2.881,0,43.6111,1.647,0.314,0.476,0,0,0
3.112,0,41.9444,1.739,0.328,0.526,0,0,0
3.305,0,42.2222,1.86,0.484,0.514,0,0,0
3.076,0,42.5,1.694,0.331,0.464,0,0,0
2.819,0,41.9444,1.587,0.32,0.466,0,0,0
2.718,0,42.7778,1.586,0.317,0.428,0,0,0
2.733,0,42.7778,1.509,0.315,0.491,0,0,0
2.899,0,42.5,1.698,0.317,0.489,0,0,0
3.231,0,43.0556,1.608,0.583,0.624,0,0,0
2.822,0,41.6667,1.587,0.328,0.413,0,0,0
2.737,0,43.0556,1.621,0.312,0.407,0,0,0
2.902,0,41.9444,1.583,0.487,0.466,0,0,0
2.927,0,43.3333,1.798,0.318,0.434,0,0,0
2.613,0,41.9444,1.484,0.312,0.418,0,0,0
3.245,0,43.0556,1.622,0.599,0.57,0,0,0
2.832,0,41.9444,1.599,0.324,0.458,0,0,0
2.812,0,42.2222,1.679,0.32,0.428,0,0,0
2.559,0,41.6667,1.452,0.319,0.399,0,0,0
2.68,0,40.8333,1.582,0.316,0.408,0,0,0
2.514,0,40.2778,1.4,0.312,0.426,0,0,0
2.966,0,39.7222,1.59,0.563,0.431,0,0,0
2.714,0,38.0556,1.524,0.322,0.449,0,0,0
2.575,0,37.2222,1.411,0.317,0.461,0,0,0
2.801,0,36.1111,1.409,0.346,0.414,0,0,0
2.616,0,35.2778,1.373,0.317,0.523,0,0,0
2.54,0,33.8889,1.389,0.317,0.448,0,0,0
3.382,0,33.0556,1.62,0.683,0.673,0,0,0
2.718,0,33.8889,1.523,0.327,0.416,0,0,0
2.592,0,35,1.457,0.315,0.425,0,0,0
2.883,0,33.8889,1.623,0.343,0.523,0,0,0
2.826,0,35,1.624,0.322,0.477,0,0,0
2.608,0,33.3333,1.485,0.316,0.416,0,0,0
3.099,0,33.8889,1.543,0.6,0.547,0,0,0
2.795,0,33.0556,1.564,0.317,0.482,0,0,0
2.853,0,32.5,1.672,0.312,0.481,0,0,0
2.548,0,31.3889,1.409,0.312,0.421,0,0,0
2.545,0,30.8333,1.358,0.314,0.491,0,0,0
2.742,0,29.7222,1.608,0.304,0.453,0,0,0
3.126,0,28.6111,1.691,0.569,0.462,0,0,0
2.59,0,27.5,1.425,0.322,0.419,0,0,0
2.669,0,26.6667,1.428,0.312,0.509,0,0,0
2.522,0,25,1.239,0.292,0.571,0,0,0
2.742,0,29.4444,1.529,0.312,0.468,0,0,0
2.731,0,35,1.522,0.312,0.47,0,0,0
3.614,0,39.1667,2.221,0.469,0.501,0,0,0
3.124,0,39.4444,1.798,0.323,0.501,0,0,0
2.927,0,40.8333,1.687,0.314,0.455,0,0,0
2.919,0,40.5556,1.688,0.316,0.448,0,0,0
3.011,0,40.2778,1.627,0.344,0.561,0,0,0
3.013,0,41.1111,1.8,0.315,0.476,0,0,0
3.394,0,40.2778,1.708,0.578,0.655,0,0,0
3.024,0,42.2222,1.691,0.328,0.542,0,0,0
3.174,0,42.2222,1.891,0.315,0.533,0,0,0
2.824,0,41.1111,1.6,0.312,0.452,0,0,0
2.871,0,40.2778,1.656,0.32,0.457,0,0,0
2.877,0,39.1667,1.576,0.327,0.558,0,0,0
3.044,0,38.3333,1.562,0.569,0.492,0,0,0
2.762,0,37.2222,1.512,0.324,0.446,0,0,0
2.732,0,36.3889,1.535,0.316,0.449,0,0,0
2.681,0,35.2778,1.467,0.315,0.461,0,0,0
3.059,0,34.1667,1.589,0.564,0.501,0,0,0
2.685,0,33.3333,1.497,0.315,0.449,0,0,0
3.021,0,31.9444,1.55,0.565,0.48,0,0,0
2.927,0,36.1111,1.589,0.325,0.479,0,0,0
2.734,0,39.7222,1.491,0.313,0.496,0,0,0
2.784,0,42.2222,1.538,0.31,0.468,0,0,0
2.925,0,42.7778,1.741,0.313,0.461,0,0,0
2.957,0,44.4444,1.73,0.313,0.503,0,0,0
3.339,0,41.3889,2.033,0.378,0.502,0,0,0
3.216,0,40,1.91,0.325,0.478,0,0,0
3.1,0,44.7222,1.934,0.318,0.422,0,0,0
2.851,0,43.3333,1.66,0.317,0.455,0,0,0
3.385,0,44.1667,2.072,0.334,0.566,0,0,0
3.513,0,43.0556,2.186,0.31,0.555,0,0,0
7.548,0,40.8333,2.498,0.324,4.217,0,0,0
3.189,0,41.3889,1.849,0.324,0.518,0,0,0
2.917,0,45,1.643,0.317,0.541,0,0,0
