Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.3,0,38.3333,1.837,0.512,0.51,0,0,0
3.04,0,36.1111,1.745,0.335,0.493,0,0,0
2.687,0,33.3333,1.457,0.311,0.485,0,0,0
2.881,0,38.3333,1.65,0.314,0.467,0,0,0
2.834,0,36.6667,1.587,0.322,0.488,0,0,0
3.048,0,38.3333,1.817,0.315,0.465,0,0,0
3.339,0,34.4444,1.646,0.652,0.531,0,0,0
2.844,0,35.8333,1.587,0.325,0.465,0,0,0
2.989,0,36.9444,1.684,0.314,0.551,0,0,0
2.757,0,36.1111,1.5,0.307,0.537,0,0,0
2.77,0,35.2778,1.554,0.314,0.482,0,0,0
2.69,0,39.7222,1.49,0.313,0.469,0,0,0
4.285,0,39.4444,1.528,0.426,1.856,0,0,0
2.873,0,40.5556,1.56,0.327,0.52,0,0,0
2.823,0,36.1111,1.634,0.317,0.451,0,0,0
2.699,0,35,1.487,0.312,0.455,0,0,0
3.178,0,37.2222,1.577,0.339,0.834,0,0,0
2.846,0,33.8889,1.461,0.341,0.622,0,0,0
3.315,0,35.5556,1.643,0.617,0.622,0,0,0
3.125,0,34.1667,1.71,0.324,0.646,0,0,0
2.623,0,34.1667,1.44,0.317,0.481,0,0,0
3.156,0,35.8333,1.864,0.325,0.572,0,0,0
3.364,0,34.7222,2.127,0.297,0.524,0,0,0
3.549,0,38.3333,2.305,0.313,0.47,0,0,0
3.696,0,40.2778,1.618,0.478,1.098,0,0,0
2.768,0,41.6667,1.528,0.325,0.47,0,0,0
2.968,0,43.6111,1.615,0.327,0.506,0,0,0
2.889,0,42.2222,1.667,0.321,0.467,0,0,0
2.724,0,40.2778,1.481,0.315,0.465,0,0,0
2.817,0,39.7222,1.644,0.316,0.462,0,0,0
4.337,0,37.5,2.001,0.337,1.263,0,0,0
2.8,0,41.1111,1.488,0.323,0.542,0,0,0
2.659,0,40.5556,1.44,0.316,0.496,0,0,0
2.625,0,39.1667,1.453,0.322,0.421,0,0,0
2.804,0,40,1.614,0.319,0.451,0,0,0
2.845,0,40.8333,1.594,0.306,0.503,0,0,0
3.659,0,37.7778,1.893,0.622,0.486,0,0,0
3.021,0,41.6667,1.67,0.324,0.441,0,0,0
2.688,0,38.8889,1.509,0.312,0.474,0,0,0
2.756,0,40.8333,1.503,0.313,0.519,0,0,0
2.901,0,41.1111,1.699,0.319,0.476,0,0,0
2.671,0,39.4444,1.437,0.317,0.47,0,0,0
2.928,0,39.1667,1.448,0.319,0.711,0,0,0
2.799,0,39.7222,1.618,0.327,0.418,0,0,0
2.672,0,39.7222,1.447,0.328,0.516,0,0,0
2.716,0,40,1.557,0.315,0.442,0,0,0
2.844,0,40.2778,1.662,0.314,0.457,0,0,0
2.901,0,37.7778,1.673,0.315,0.508,0,0,0
3.259,0,38.8889,1.737,0.629,0.474,0,0,0
2.864,0,41.6667,1.61,0.33,0.462,0,0,0
2.818,0,41.1111,1.609,0.317,0.463,0,0,0
2.912,0,42.5,1.65,0.317,0.501,0,0,0
2.786,0,42.5,1.625,0.312,0.431,0,0,0
2.495,0,37.2222,1.314,0.326,0.484,0,0,0
3.253,0,36.3889,1.757,0.622,0.489,0,0,0
2.628,0,35.8333,1.41,0.314,0.478,0,0,0
2.693,0,34.7222,1.518,0.319,0.432,0,0,0
2.724,0,35.5556,1.626,0.317,0.409,0,0,0
2.809,0,34.7222,1.518,0.332,0.547,0,0,0
2.929,0,37.2222,1.654,0.391,0.474,0,0,0
5.147,0,38.0556,1.782,0.646,2.183,0,0,0
3.115,0,39.4444,1.787,0.322,0.437,0,0,0
2.647,0,33.8889,1.392,0.314,0.444,0,0,0
2.541,0,40,1.424,0.313,0.461,0,0,0
2.812,0,41.1111,1.689,0.307,0.465,0,0,0
2.75,0,40.5556,1.565,0.313,0.42,0,0,0
3.617,0,40.8333,1.835,0.596,0.776,0,0,0
2.638,0,39.7222,1.451,0.356,0.43,0,0,0
2.664,0,39.4444,1.582,0.31,0.406,0,0,0
2.587,0,38.6111,1.455,0.317,0.426,0,0,0
2.652,0,38.0556,1.495,0.313,0.433,0,0,0
2.865,0,37.2222,1.608,0.327,0.544,0,0,0
3.263,0,38.3333,1.719,0.633,0.47,0,0,0
2.977,0,38.8889,1.686,0.324,0.449,0,0,0
2.871,0,42.5,1.609,0.317,0.421,0,0,0
2.452,0,41.3889,1.304,0.311,0.472,0,0,0
2.595,0,40.5556,1.458,0.317,0.427,0,0,0
2.911,0,43.3333,1.704,0.32,0.42,0,0,0
3.536,0,41.3889,1.757,0.735,0.623,0,0,0
3.861,0,40.8333,2.109,0.379,0.921,0,0,0
2.809,0,40,1.544,0.324,0.536,0,0,0
2.835,0,41.6667,1.672,0.311,0.455,0,0,0
2.706,0,41.3889,1.512,0.318,0.441,0,0,0
2.843,0,40.2778,1.548,0.315,0.561,0,0,0
4.528,0,40.5556,1.516,0.454,2.104,0,0,0
2.996,0,40.2778,1.395,0.322,0.685,0,0,0
2.559,0,39.7222,1.389,0.312,0.461,0,0,0
2.791,0,40,1.599,0.313,0.481,0,0,0
3.235,0,39.4444,1.666,0.348,0.803,0,0,0
2.717,0,39.4444,1.476,0.314,0.509,0,0,0
3.385,0,39.7222,1.548,0.499,0.927,0,0,0
2.787,0,38.6111,1.586,0.326,0.435,0,0,0
2.594,0,40.8333,1.492,0.317,0.411,0,0,0
2.547,0,40.2778,1.463,0.318,0.394,0,0,0
2.655,0,41.1111,1.454,0.334,0.473,0,0,0
2.544,0,38.6111,1.434,0.305,0.428,0,0,0
3.132,0,39.7222,1.612,0.579,0.542,0,0,0
2.697,0,38.6111,1.501,0.322,0.426,0,0,0
2.83,0,38.8889,1.504,0.337,0.613,0,0,0
2.795,0,38.0556,1.639,0.326,0.43,0,0,0
2.87,0,38.8889,1.618,0.319,0.485,0,0,0
2.746,0,37.5,1.591,0.311,0.424,0,0,0
3.256,0,40.2778,1.885,0.46,0.503,0,0,0
3.08,0,41.3889,1.653,0.359,0.608,0,0,0
2.667,0,40.8333,1.466,0.308,0.475,0,0,0
2.889,0,42.7778,1.638,0.35,0.45,0,0,0
2.946,0,44.1667,1.705,0.453,0.41,0,0,0
2.761,0,43.3333,1.534,0.313,0.493,0,0,0
3.246,0,42.7778,1.837,0.546,0.463,0,0,0
2.751,0,41.9444,1.537,0.325,0.44,0,0,0
2.743,0,42.7778,1.583,0.314,0.44,0,0,0
2.543,0,41.1111,1.461,0.317,0.406,0,0,0
2.57,0,41.6667,1.343,0.314,0.505,0,0,0
2.692,0,39.4444,1.538,0.325,0.437,0,0,0
4.405,0,40,1.479,0.416,2.03,0,0,0
2.591,0,39.1667,1.423,0.323,0.427,0,0,0
2.584,0,40,1.334,0.412,0.432,0,0,0
2.664,0,40,1.463,0.314,0.49,0,0,0
2.646,0,39.7222,1.545,0.317,0.415,0,0,0
2.714,0,40,1.514,0.314,0.412,0,0,0
3.074,0,40,1.624,0.32,0.736,0,0,0
2.976,0,40.2778,1.697,0.326,0.544,0,0,0
2.721,0,40.5556,1.607,0.322,0.419,0,0,0
2.655,0,40,1.514,0.31,0.415,0,0,0
2.656,0,40,1.475,0.321,0.438,0,0,0
2.63,0,40,1.487,0.313,0.458,0,0,0
3.329,0,40.8333,1.547,0.464,0.947,0,0,0
2.629,0,39.4444,1.482,0.33,0.417,0,0,0
2.774,0,40,1.571,0.292,0.506,0,0,0
2.817,0,36.6667,1.505,0.319,0.435,0,0,0
2.682,0,37.7778,1.418,0.313,0.45,0,0,0
2.766,0,36.9444,1.506,0.313,0.545,0,0,0
3.307,0,38.0556,1.822,0.568,0.504,0,0,0
2.621,0,38.8889,1.387,0.319,0.487,0,0,0
2.697,0,37.5,1.429,0.313,0.455,0,0,0
2.618,0,37.2222,1.493,0.312,0.439,0,0,0
2.627,0,37.7778,1.405,0.317,0.513,0,0,0
2.744,0,38.0556,1.589,0.307,0.46,0,0,0
3.399,0,35,1.492,0.436,0.975,0,0,0
2.763,0,36.1111,1.574,0.328,0.423,0,0,0
2.657,0,35.8333,1.413,0.313,0.55,0,0,0
2.562,0,35,1.413,0.307,0.492,0,0,0
2.736,0,33.8889,1.528,0.312,0.461,0,0,0
2.669,0,34.1667,1.537,0.315,0.423,0,0,0
3.218,0,36.3889,1.496,0.616,0.703,0,0,0
2.84,0,38.6111,1.562,0.326,0.535,0,0,0
2.572,0,38.8889,1.427,0.315,0.437,0,0,0
2.809,0,36.3889,1.46,0.316,0.637,0,0,0
2.893,0,36.1111,1.589,0.315,0.498,0,0,0
2.967,0,39.1667,1.781,0.314,0.473,0,0,0
3.617,0,41.9444,2.133,0.358,0.628,0,0,0
2.892,0,43.0556,1.623,0.324,0.49,0,0,0
2.801,0,39.7222,1.636,0.327,0.446,0,0,0
2.983,0,39.7222,1.61,0.321,0.417,0,0,0
2.669,0,40,1.53,0.314,0.416,0,0,0
2.906,0,40,1.646,0.318,0.512,0,0,0
3.441,0,39.4444,1.721,0.594,0.698,0,0,0
2.869,0,39.1667,1.631,0.322,0.456,0,0,0
2.57,0,36.3889,1.391,0.32,0.447,0,0,0
2.614,0,38.8889,1.488,0.316,0.428,0,0,0
2.662,0,39.1667,1.415,0.313,0.507,0,0,0
2.849,0,40.2778,1.626,0.316,0.494,0,0,0
7.476,0,40.5556,1.548,0.414,5.049,0,0,0
2.927,0,39.7222,1.703,0.326,0.442,0,0,0
2.677,0,37.5,1.525,0.316,0.436,0,0,0
2.791,0,34.7222,1.552,0.324,0.463,0,0,0
2.902,0,38.6111,1.668,0.373,0.461,0,0,0
2.539,0,38.8889,1.385,0.315,0.435,0,0,0
3.082,0,40.2778,1.546,0.593,0.538,0,0,0
2.599,0,37.5,1.413,0.326,0.433,0,0,0
2.505,0,42.7778,1.361,0.324,0.442,0,0,0
2.615,0,41.9444,1.477,0.315,0.424,0,0,0
2.545,0,37.5,1.404,0.314,0.425,0,0,0
2.504,0,39.7222,1.393,0.314,0.433,0,0,0
3.322,0,40.8333,2.042,0.469,0.455,0,0,0
2.753,0,40.2778,1.468,0.314,0.528,0,0,0
2.679,0,37.2222,1.515,0.311,0.444,0,0,0
2.586,0,40.2778,1.452,0.329,0.427,0,0,0
2.674,0,38.8889,1.457,0.32,0.505,0,0,0
2.817,0,40.5556,1.641,0.312,0.445,0,0,0
3.271,0,41.3889,1.541,0.768,0.514,0,0,0
2.944,0,39.7222,1.658,0.322,0.443,0,0,0
2.847,0,39.4444,1.456,0.317,0.631,0,0,0
2.796,0,38.3333,1.57,0.314,0.504,0,0,0
2.762,0,36.9444,1.591,0.314,0.449,0,0,0
2.524,0,34.1667,1.383,0.319,0.429,0,0,0
3.349,0,33.8889,1.443,0.356,1.14,0,0,0
2.812,0,36.9444,1.5,0.34,0.524,0,0,0
2.741,0,32.5,1.432,0.362,0.526,0,0,0
2.596,0,33.8889,1.443,0.317,0.428,0,0,0
2.565,0,33.8889,1.354,0.316,0.497,0,0,0
2.493,0,32.7778,1.381,0.315,0.419,0,0,0
3.015,0,33.3333,1.492,0.585,0.552,0,0,0
2.64,0,35,1.424,0.321,0.474,0,0,0
2.608,0,35.2778,1.485,0.313,0.419,0,0,0
2.449,0,36.6667,1.334,0.313,0.408,0,0,0
2.85,0,35.5556,1.686,0.308,0.464,0,0,0
2.722,0,38.8889,1.551,0.312,0.444,0,0,0
3.745,0,39.1667,1.48,0.318,1.386,0,0,0
2.723,0,40.5556,1.504,0.325,0.439,0,0,0
2.676,0,40.5556,1.433,0.314,0.522,0,0,0
2.843,0,40.5556,1.678,0.316,0.444,0,0,0
2.712,0,39.7222,1.537,0.314,0.457,0,0,0
2.871,0,39.1667,1.679,0.323,0.454,0,0,0
4.443,0,37.2222,1.462,0.338,2.164,0,0,0
2.901,0,40,1.642,0.339,0.468,0,0,0
2.817,0,40.2778,1.658,0.316,0.429,0,0,0
2.562,0,39.4444,1.428,0.311,0.433,0,0,0
2.684,0,42.7778,1.585,0.31,0.426,0,0,0
3.83,0,42.7778,2.596,0.327,0.518,0,0,0
3.15,0,41.6667,1.673,0.585,0.468,0,0,0
2.816,0,39.1667,1.58,0.324,0.453,0,0,0
2.981,0,39.4444,1.616,0.308,0.637,0,0,0
3.306,0,40.2778,1.95,0.335,0.629,0,0,0
2.852,0,39.1667,1.669,0.317,0.459,0,0,0
2.59,0,40.2778,1.417,0.313,0.453,0,0,0
3.273,0,40,1.79,0.573,0.491,0,0,0
2.747,0,38.6111,1.528,0.324,0.434,0,0,0
2.714,0,38.6111,1.535,0.317,0.451,0,0,0
2.74,0,41.9444,1.532,0.318,0.478,0,0,0
2.942,0,41.1111,1.646,0.311,0.564,0,0,0
3.072,0,39.1667,1.651,0.47,0.501,0,0,0
4.542,0,38.6111,2.524,0.325,1.14,0,0,0
3.113,0,37.5,1.672,0.35,0.522,0,0,0
2.631,0,37.2222,1.356,0.322,0.469,0,0,0
2.497,0,37.2222,1.311,0.306,0.459,0,0,0
2.608,0,35.8333,1.367,0.314,0.436,0,0,0
2.654,0,38.6111,1.445,0.315,0.5,0,0,0
3.892,0,42.7778,2.238,0.523,0.504,0,0,0
2.883,0,43.3333,1.546,0.325,0.492,0,0,0
2.717,0,39.7222,1.519,0.312,0.466,0,0,0
2.897,0,42.2222,1.717,0.316,0.452,0,0,0
2.855,0,41.1111,1.582,0.316,0.554,0,0,0
2.972,0,42.5,1.765,0.308,0.493,0,0,0
4.582,0,43.6111,2.639,0.324,1.069,0,0,0
3.256,0,41.1111,1.997,0.323,0.482,0,0,0
3.334,0,39.4444,1.918,0.318,0.67,0,0,0
3.366,0,37.5,2.164,0.314,0.465,0,0,0
3.268,0,40.8333,2.045,0.313,0.471,0,0,0
2.973,0,41.3889,1.772,0.314,0.471,0,0,0
8.621,0,40.8333,2.614,0.324,5.212,0,0,0
3.34,0,41.1111,1.877,0.442,0.516,0,0,0
3.07,0,40.5556,1.758,0.32,0.551,0,0,0
2.964,0,39.1667,1.742,0.312,0.47,0,0,0
2.802,0,41.1111,1.592,0.316,0.461,0,0,0
3.037,0,39.4444,1.716,0.324,0.566,0,0,0
3.342,0,42.2222,1.9,0.481,0.516,0,0,0
3.564,0,40,2.161,0.414,0.503,0,0,0
3.104,0,41.1111,1.839,0.317,0.502,0,0,0
3.416,0,42.7778,1.917,0.315,0.737,0,0,0
3.133,0,44.7222,1.88,0.316,0.477,0,0,0
3.084,0,43.3333,1.799,0.336,0.499,0,0,0
3.486,0,43.3333,1.626,0.558,0.835,0,0,0
3.017,0,43.0556,1.667,0.329,0.545,0,0,0
2.869,0,43.8889,1.622,0.321,0.479,0,0,0
2.94,0,43.0556,1.655,0.322,0.495,0,0,0
2.854,0,43.6111,1.553,0.316,0.539,0,0,0
3.481,0,42.2222,2.236,0.315,0.485,0,0,0
3.601,0,43.3333,1.953,0.583,0.56,0,0,0
3.085,0,43.6111,1.746,0.322,0.527,0,0,0
2.896,0,43.0556,1.61,0.315,0.524,0,0,0
3.057,0,43.8889,1.805,0.318,0.486,0,0,0
2.968,0,44.7222,1.734,0.312,0.472,0,0,0
2.791,0,43.8889,1.625,0.315,0.445,0,0,0
8.494,0,44.4444,2.952,0.74,4.294,0,0,0
3.109,0,43.3333,1.822,0.323,0.471,0,0,0
2.765,0,44.1667,1.534,0.319,0.477,0,0,0
2.878,0,43.0556,1.668,0.316,0.458,0,0,0
2.863,0,43.3333,1.689,0.313,0.44,0,0,0
2.913,0,43.3333,1.716,0.309,0.459,0,0,0
3.478,0,43.0556,1.746,0.577,0.687,0,0,0
2.891,0,43.0556,1.633,0.321,0.443,0,0,0
2.819,0,42.5,1.622,0.314,0.466,0,0,0
2.862,0,42.5,1.57,0.377,0.511,0,0,0
2.932,0,42.2222,1.673,0.314,0.484,0,0,0
2.692,0,42.2222,1.546,0.318,0.437,0,0,0
6.944,0,41.1111,1.751,0.571,4.129,0,0,0
2.798,0,41.9444,1.588,0.361,0.418,0,0,0
2.639,0,40.8333,1.52,0.315,0.412,0,0,0
2.828,0,41.3889,1.531,0.314,0.594,0,0,0
2.611,0,41.1111,1.502,0.318,0.417,0,0,0
2.783,0,41.1111,1.614,0.322,0.462,0,0,0
3.269,0,40,1.765,0.566,0.55,0,0,0
3.04,0,39.4444,1.642,0.324,0.649,0,0,0
2.871,0,39.7222,1.635,0.314,0.543,0,0,0
2.843,0,39.7222,1.69,0.312,0.458,0,0,0
2.644,0,40.5556,1.509,0.319,0.414,0,0,0
2.627,0,39.7222,1.509,0.313,0.41,0,0,0
3.949,0,39.7222,1.515,0.504,1.521,0,0,0
3.258,0,38.3333,1.909,0.329,0.457,0,0,0
2.653,0,38.3333,1.493,0.317,0.416,0,0,0
2.68,0,36.6667,1.53,0.317,0.398,0,0,0
2.558,0,36.3889,1.432,0.314,0.401,0,0,0
2.657,0,35.5556,1.305,0.331,0.483,0,0,0
3.303,0,33.6111,1.409,0.403,1.105,0,0,0
2.674,0,32.7778,1.456,0.325,0.43,0,0,0
2.503,0,31.3889,1.416,0.315,0.397,0,0,0
2.651,0,30.5556,1.452,0.319,0.4,0,0,0
2.454,0,29.1667,1.272,0.322,0.484,0,0,0
2.534,0,28.3333,1.445,0.312,0.406,0,0,0
2.458,0,27.2222,1.168,0.315,0.597,0,0,0
2.322,0,26.1111,1.203,0.324,0.398,0,0,0
2.31,0,24.7222,1.108,0.33,0.499,0,0,0
2.321,0,23.8889,1.213,0.327,0.403,0,0,0
2.217,0,22.5,1.153,0.313,0.397,0,0,0
2.294,0,22.5,1.138,0.323,0.437,0,0,0
3.091,0,21.1111,1.328,0.629,0.577,0,0,0
2.61,0,25.2778,1.313,0.349,0.5,0,0,0
2.718,0,31.9444,1.525,0.324,0.448,0,0,0
2.625,0,38.0556,1.509,0.314,0.429,0,0,0
2.945,0,37.5,1.713,0.32,0.512,0,0,0
2.885,0,37.2222,1.648,0.31,0.512,0,0,0
3.186,0,36.3889,1.722,0.494,0.503,0,0,0
3.021,0,36.6667,1.657,0.327,0.471,0,0,0
2.814,0,36.9444,1.624,0.313,0.457,0,0,0
3.189,0,36.6667,1.828,0.315,0.589,0,0,0
2.883,0,35,1.609,0.317,0.5,0,0,0
2.829,0,37.5,1.553,0.315,0.499,0,0,0
4.535,0,35.8333,2.578,0.337,1.1,0,0,0
3.095,0,37.2222,1.759,0.338,0.479,0,0,0
3.279,0,36.6667,2.015,0.319,0.489,0,0,0
3.114,0,36.9444,1.715,0.317,0.511,0,0,0
3.052,0,36.1111,1.798,0.315,0.484,0,0,0
3.067,0,35,1.701,0.325,0.583,0,0,0
5.087,0,33.6111,2.529,0.327,1.605,0,0,0
3.133,0,32.5,1.742,0.348,0.532,0,0,0
2.916,0,31.1111,1.475,0.324,0.64,0,0,0
3.095,0,31.9444,1.743,0.32,0.577,0,0,0
3.065,0,30.5556,1.756,0.312,0.53,0,0,0
2.934,0,30,1.628,0.314,0.513,0,0,0
3.437,0,30.8333,2.07,0.334,0.565,0,0,0
3.091,0,37.5,1.839,0.328,0.45,0,0,0
2.916,0,36.9444,1.616,0.305,0.537,0,0,0
3.151,0,37.7778,1.808,0.374,0.512,0,0,0
3.123,0,40,1.783,0.399,0.462,0,0,0
2.903,0,38.6111,1.618,0.316,0.528,0,0,0
5.329,0,41.6667,1.583,0.457,2.853,0,0,0
2.845,0,41.1111,1.601,0.324,0.462,0,0,0
2.777,0,41.3889,1.627,0.318,0.414,0,0,0
2.73,0,41.9444,1.508,0.315,0.472,0,0,0
2.952,0,41.6667,1.587,0.293,0.541,0,0,0
2.704,0,40.8333,1.52,0.315,0.457,0,0,0
7.427,0,39.4444,1.597,0.358,5.07,0,0,0
2.9,0,40.2778,1.688,0.324,0.454,0,0,0
2.775,0,40,1.539,0.319,0.48,0,0,0
2.557,0,39.4444,1.409,0.317,0.429,0,0,0
2.973,0,38.3333,1.76,0.307,0.488,0,0,0
2.985,0,40,1.791,0.315,0.478,0,0,0
3.773,0,41.1111,2.005,0.496,0.816,0,0,0
3.327,0,36.1111,2.059,0.327,0.469,0,0,0
2.925,0,35,1.593,0.342,0.506,0,0,0
3.18,0,37.5,1.967,0.318,0.472,0,0,0
3.197,0,37.2222,1.881,0.317,0.501,0,0,0
3.185,0,36.6667,1.843,0.316,0.551,0,0,0
7.494,0,36.3889,2.482,0.33,4.172,0,0,0
3.102,0,28.6111,1.822,0.329,0.478,0,0,0
3.088,0,27.2222,1.805,0.313,0.506,0,0,0
3.315,0,32.2222,2.046,0.318,0.475,0,0,0
2.952,0,39.4444,1.695,0.317,0.492,0,0,0
3.007,0,40.8333,1.735,0.309,0.53,0,0,0
3.572,0,41.1111,2.207,0.385,0.542,0,0,0
3.005,0,39.7222,1.691,0.339,0.474,0,0,0
3.695,0,40.2778,2.253,0.474,0.543,0,0,0
3.283,0,40,1.995,0.317,0.517,0,0,0
3.334,0,40.2778,2.001,0.316,0.524,0,0,0
3.206,0,40,1.957,0.316,0.465,0,0,0
6.442,0,40.5556,2.555,0.334,2.778,0,0,0
3.351,0,41.1111,1.84,0.437,0.567,0,0,0
3.59,0,39.7222,2.092,0.467,0.543,0,0,0
3.279,0,39.4444,2.002,0.316,0.477,0,0,0
2.988,0,41.1111,1.654,0.317,0.521,0,0,0
3.797,0,43.3333,2.361,0.366,0.537,0,0,0
5.156,0,45.2778,2.615,0.328,1.623,0,0,0
3.241,0,46.6667,1.883,0.325,0.509,0,0,0
3.112,0,47.5,1.841,0.317,0.51,0,0,0
3.125,0,45.5556,1.885,0.315,0.481,0,0,0
2.998,0,45.2778,1.714,0.321,0.497,0,0,0
3.072,0,43.0556,1.77,0.323,0.53,0,0,0
3.493,0,43.0556,2.006,0.432,0.578,0,0,0
3.175,0,44.1667,1.827,0.332,0.525,0,0,0
2.997,0,43.3333,1.712,0.321,0.487,0,0,0
3.4,0,45.5556,2.06,0.315,0.555,0,0,0
3.29,0,46.1111,1.96,0.31,0.554,0,0,0
3.503,0,41.9444,2.198,0.325,0.521,0,0,0
4.732,0,43.0556,2.337,0.329,1.338,0,0,0
3.295,0,43.6111,1.955,0.326,0.504,0,0,0
3.066,0,42.5,1.799,0.315,0.506,0,0,0
3.488,0,43.6111,2.147,0.308,0.55,0,0,0
3.099,0,40,1.782,0.319,0.52,0,0,0
3.299,0,41.3889,1.874,0.316,0.661,0,0,0
7.937,0,41.1111,2.627,0.322,4.448,0,0,0
3.59,0,42.5,2.05,0.327,0.511,0,0,0
3.24,0,42.5,1.921,0.317,0.525,0,0,0
3.121,0,39.7222,1.812,0.316,0.497,0,0,0
3.131,0,40.2778,1.837,0.319,0.499,0,0,0
3.245,0,41.6667,1.934,0.316,0.558,0,0,0
3.466,0,40.2778,2.16,0.327,0.496,0,0,0
3.107,0,41.6667,1.801,0.325,0.492,0,0,0
3.028,0,42.5,1.794,0.315,0.474,0,0,0
3.219,0,39.4444,1.86,0.321,0.602,0,0,0
3.004,0,38.0556,1.706,0.315,0.528,0,0,0
3.021,0,38.0556,1.793,0.316,0.469,0,0,0
3.687,0,40.2778,1.801,0.517,0.871,0,0,0
2.899,0,42.5,1.543,0.323,0.581,0,0,0
2.802,0,41.3889,1.582,0.321,0.464,0,0,0
2.747,0,41.9444,1.563,0.316,0.484,0,0,0
2.715,0,43.0556,1.54,0.315,0.485,0,0,0
