Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.739,0,38.3333,1.579,0.312,0.451,0,0,0
3.063,0,38.0556,1.789,0.309,0.565,0,0,0
2.819,0,38.3333,1.634,0.309,0.485,0,0,0
2.63,0,33.3333,1.506,0.312,0.428,0,0,0
3.337,0,36.3889,1.619,0.614,0.691,0,0,0
2.817,0,35.2778,1.627,0.322,0.438,0,0,0
2.814,0,35,1.641,0.301,0.464,0,0,0
2.949,0,37.5,1.8,0.313,0.431,0,0,0
2.606,0,31.3889,1.457,0.316,0.426,0,0,0
2.755,0,30.5556,1.492,0.313,0.548,0,0,0
3.318,0,31.3889,1.877,0.577,0.465,0,0,0
2.991,0,31.1111,1.701,0.324,0.424,0,0,0
2.559,0,30,1.428,0.313,0.431,0,0,0
2.7,0,30.5556,1.513,0.31,0.477,0,0,0
2.765,0,31.6667,1.604,0.318,0.436,0,0,0
2.704,0,32.5,1.571,0.311,0.432,0,0,0
3.38,0,31.3889,1.569,0.516,0.899,0,0,0
2.729,0,32.7778,1.506,0.323,0.45,0,0,0
2.741,0,29.4444,1.625,0.319,0.418,0,0,0
2.652,0,29.4444,1.455,0.318,0.422,0,0,0
2.529,0,30,1.416,0.313,0.427,0,0,0
2.705,0,30.8333,1.481,0.322,0.526,0,0,0
3.257,0,30.5556,1.82,0.553,0.481,0,0,0
2.953,0,28.8889,1.588,0.322,0.569,0,0,0
2.662,0,29.1667,1.484,0.325,0.435,0,0,0
3.061,0,28.8889,1.858,0.316,0.483,0,0,0
2.996,0,30.5556,1.844,0.308,0.443,0,0,0
3.251,0,26.6667,1.716,0.312,0.818,0,0,0
3.136,0,31.6667,1.653,0.595,0.46,0,0,0
2.956,0,31.6667,1.712,0.326,0.451,0,0,0
3.109,0,31.9444,1.877,0.321,0.481,0,0,0
2.761,0,28.6111,1.516,0.295,0.535,0,0,0
4.125,0,31.1111,2.889,0.339,0.472,0,0,0
2.773,0,31.9444,1.588,0.318,0.452,0,0,0
4.29,0,30.8333,1.637,0.365,1.787,0,0,0
3.081,0,33.3333,1.831,0.325,0.462,0,0,0
2.774,0,34.1667,1.609,0.313,0.442,0,0,0
2.783,0,33.3333,1.501,0.403,0.473,0,0,0
2.93,0,33.6111,1.635,0.351,0.519,0,0,0
2.964,0,33.8889,1.756,0.315,0.474,0,0,0
3.281,0,34.4444,1.723,0.601,0.52,0,0,0
2.879,0,35.5556,1.639,0.327,0.484,0,0,0
2.873,0,37.7778,1.62,0.315,0.522,0,0,0
2.977,0,35.2778,1.791,0.31,0.457,0,0,0
2.93,0,35.5556,1.706,0.314,0.46,0,0,0
2.97,0,36.6667,1.759,0.313,0.469,0,0,0
4.043,0,39.1667,2.345,0.357,0.815,0,0,0
3.167,0,41.6667,1.834,0.331,0.511,0,0,0
3.052,0,39.4444,1.815,0.315,0.468,0,0,0
3.025,0,39.1667,1.79,0.316,0.459,0,0,0
4.416,0,41.3889,3.067,0.345,0.525,0,0,0
2.996,0,40,1.632,0.311,0.6,0,0,0
3.368,0,42.5,1.914,0.481,0.531,0,0,0
3.044,0,42.7778,1.724,0.329,0.493,0,0,0
2.846,0,43.0556,1.629,0.317,0.46,0,0,0
2.906,0,43.6111,1.66,0.313,0.476,0,0,0
2.827,0,41.6667,1.582,0.293,0.558,0,0,0
2.968,0,41.6667,1.713,0.314,0.516,0,0,0
8.622,0,43.0556,1.911,0.531,5.613,0,0,0
2.872,0,43.3333,1.618,0.324,0.461,0,0,0
2.973,0,41.9444,1.747,0.314,0.453,0,0,0
2.889,0,41.1111,1.696,0.318,0.44,0,0,0
3.028,0,41.1111,1.792,0.324,0.504,0,0,0
2.945,0,41.1111,1.753,0.311,0.475,0,0,0
3.208,0,40.8333,1.736,0.6,0.453,0,0,0
3.083,0,41.1111,1.879,0.324,0.426,0,0,0
2.795,0,40.2778,1.605,0.31,0.491,0,0,0
2.932,0,40.2778,1.581,0.474,0.491,0,0,0
2.629,0,40,1.527,0.316,0.401,0,0,0
2.594,0,39.4444,1.493,0.316,0.406,0,0,0
2.971,0,38.3333,1.471,0.539,0.576,0,0,0
2.75,0,38.0556,1.629,0.321,0.395,0,0,0
2.423,0,38.3333,1.362,0.313,0.39,0,0,0
2.541,0,37.7778,1.496,0.312,0.39,0,0,0
2.55,0,38.0556,1.428,0.291,0.476,0,0,0
2.493,0,37.5,1.41,0.309,0.418,0,0,0
3.851,0,36.9444,1.482,0.425,1.526,0,0,0
2.75,0,35.8333,1.453,0.326,0.417,0,0,0
2.431,0,35.5556,1.351,0.304,0.412,0,0,0
2.35,0,34.1667,1.297,0.311,0.386,0,0,0
2.342,0,33.3333,1.267,0.317,0.39,0,0,0
2.466,0,32.7778,1.359,0.311,0.441,0,0,0
2.754,0,31.3889,1.383,0.317,0.688,0,0,0
2.433,0,30.2778,1.328,0.325,0.382,0,0,0
2.335,0,29.4444,1.264,0.313,0.387,0,0,0
2.493,0,28.8889,1.261,0.325,0.545,0,0,0
2.274,0,28.8889,1.147,0.321,0.444,0,0,0
2.379,0,27.5,1.334,0.314,0.382,0,0,0
2.216,0,26.9444,1.178,0.314,0.372,0,0,0
2.579,0,25.2778,1.234,0.332,0.384,0,0,0
2.401,0,24.7222,1.328,0.32,0.406,0,0,0
2.658,0,21.9444,1.36,0.358,0.379,0,0,0
2.551,0,21.9444,1.113,0.317,0.768,0,0,0
2.278,0,21.1111,1.205,0.313,0.423,0,0,0
2.432,0,20,1.068,0.32,0.683,0,0,0
2.239,0,19.1667,1.13,0.34,0.392,0,0,0
2.237,0,18.6111,1.1,0.29,0.475,0,0,0
2.232,0,16.9444,1.175,0.313,0.38,0,0,0
2.374,0,16.1111,1.057,0.321,0.422,0,0,0
2.288,0,14.1667,1.04,0.392,0.448,0,0,0
2.65,0,15.8333,1.202,0.319,0.747,0,0,0
2.373,0,15.8333,1.206,0.323,0.434,0,0,0
2.44,0,21.6667,1.31,0.314,0.418,0,0,0
2.358,0,25.2778,1.271,0.315,0.411,0,0,0
2.456,0,23.8889,1.228,0.335,0.504,0,0,0
2.657,0,32.7778,1.542,0.314,0.446,0,0,0
3.229,0,33.6111,1.509,0.758,0.521,0,0,0
2.741,0,34.7222,1.556,0.318,0.434,0,0,0
2.924,0,35.5556,1.565,0.32,0.613,0,0,0
2.876,0,37.7778,1.523,0.497,0.479,0,0,0
2.762,0,38.0556,1.582,0.318,0.431,0,0,0
3.072,0,37.7778,1.921,0.312,0.45,0,0,0
3.602,0,44.1667,1.71,0.638,0.757,0,0,0
2.917,0,42.7778,1.703,0.328,0.439,0,0,0
2.962,0,42.2222,1.696,0.313,0.482,0,0,0
3.08,0,43.8889,1.852,0.313,0.48,0,0,0
2.949,0,40.2778,1.62,0.305,0.556,0,0,0
2.953,0,43.3333,1.711,0.308,0.495,0,0,0
3.399,0,41.9444,1.947,0.527,0.491,0,0,0
3.43,0,40.5556,1.939,0.326,0.565,0,0,0
3.075,0,40.5556,1.743,0.316,0.537,0,0,0
2.815,0,46.3889,1.541,0.318,0.521,0,0,0
3.175,0,45.5556,1.876,0.316,0.5,0,0,0
2.971,0,43.0556,1.656,0.318,0.546,0,0,0
3.421,0,41.9444,1.989,0.425,0.532,0,0,0
3,0,40.5556,1.711,0.327,0.471,0,0,0
3.112,0,40.2778,1.772,0.317,0.508,0,0,0
3.034,0,43.6111,1.791,0.315,0.477,0,0,0
3.225,0,42.5,1.715,0.304,0.741,0,0,0
2.883,0,41.3889,1.686,0.309,0.487,0,0,0
3.586,0,41.6667,1.894,0.571,0.592,0,0,0
3.044,0,42.5,1.763,0.324,0.477,0,0,0
2.881,0,41.6667,1.666,0.313,0.496,0,0,0
2.817,0,41.3889,1.579,0.319,0.494,0,0,0
2.588,0,39.1667,1.45,0.324,0.422,0,0,0
2.63,0,38.3333,1.376,0.317,0.513,0,0,0
3.58,0,40,1.787,0.716,0.66,0,0,0
2.648,0,37.5,1.437,0.325,0.449,0,0,0
2.711,0,41.1111,1.549,0.314,0.451,0,0,0
2.773,0,41.1111,1.546,0.318,0.503,0,0,0
2.806,0,44.1667,1.6,0.309,0.494,0,0,0
2.776,0,43.6111,1.564,0.311,0.479,0,0,0
3.175,0,42.2222,1.515,0.398,0.839,0,0,0
2.805,0,41.9444,1.546,0.322,0.458,0,0,0
2.777,0,41.1111,1.47,0.308,0.564,0,0,0
2.97,0,40.5556,1.763,0.316,0.463,0,0,0
3.047,0,42.2222,1.864,0.316,0.447,0,0,0
3.095,0,43.0556,1.782,0.34,0.566,0,0,0
3.212,0,44.1667,1.727,0.59,0.491,0,0,0
2.842,0,42.2222,1.641,0.324,0.45,0,0,0
2.814,0,42.2222,1.608,0.314,0.47,0,0,0
2.755,0,43.3333,1.626,0.313,0.433,0,0,0
3.009,0,43.0556,1.746,0.308,0.526,0,0,0
2.848,0,41.6667,1.574,0.384,0.464,0,0,0
5.086,0,40.2778,2.418,0.336,1.597,0,0,0
3.267,0,41.9444,1.878,0.304,0.579,0,0,0
3.256,0,43.3333,1.903,0.323,0.608,0,0,0
2.911,0,40.5556,1.652,0.317,0.468,0,0,0
2.971,0,41.1111,1.831,0.315,0.413,0,0,0
2.886,0,41.1111,1.614,0.302,0.529,0,0,0
3.422,0,42.5,2.048,0.416,0.541,0,0,0
3.087,0,40.2778,1.805,0.322,0.481,0,0,0
2.66,0,44.1667,1.492,0.325,0.436,0,0,0
2.786,0,43.0556,1.498,0.316,0.553,0,0,0
2.812,0,42.2222,1.587,0.31,0.495,0,0,0
2.674,0,38.0556,1.522,0.317,0.401,0,0,0
3.389,0,36.6667,1.863,0.564,0.516,0,0,0
2.968,0,38.6111,1.671,0.329,0.502,0,0,0
2.838,0,40,1.656,0.313,0.448,0,0,0
2.779,0,40,1.56,0.313,0.45,0,0,0
3.237,0,41.9444,1.936,0.312,0.548,0,0,0
2.958,0,41.6667,1.737,0.307,0.506,0,0,0
3.282,0,41.9444,1.853,0.492,0.509,0,0,0
3.014,0,43.0556,1.764,0.323,0.46,0,0,0
2.924,0,43.0556,1.736,0.313,0.455,0,0,0
2.732,0,44.7222,1.584,0.314,0.433,0,0,0
3.182,0,42.5,1.985,0.316,0.451,0,0,0
2.748,0,43.8889,1.615,0.313,0.427,0,0,0
3.012,0,43.8889,1.513,0.534,0.512,0,0,0
2.545,0,41.9444,1.354,0.326,0.431,0,0,0
3.087,0,43.3333,1.661,0.335,0.521,0,0,0
2.864,0,40,1.712,0.312,0.446,0,0,0
2.802,0,37.2222,1.539,0.315,0.474,0,0,0
3.117,0,41.9444,1.924,0.322,0.455,0,0,0
3.251,0,42.7778,1.628,0.618,0.563,0,0,0
3.005,0,41.6667,1.707,0.355,0.477,0,0,0
3.117,0,44.7222,1.901,0.316,0.466,0,0,0
2.897,0,43.6111,1.696,0.312,0.441,0,0,0
3.163,0,43.8889,1.919,0.313,0.515,0,0,0
3.299,0,44.1667,2.058,0.307,0.502,0,0,0
4.776,0,44.7222,2.45,0.324,1.482,0,0,0
3.374,0,43.8889,1.929,0.325,0.631,0,0,0
3.178,0,38.0556,1.88,0.307,0.567,0,0,0
3.021,0,38.3333,1.735,0.314,0.53,0,0,0
2.858,0,37.2222,1.642,0.311,0.465,0,0,0
3.041,0,38.0556,1.697,0.32,0.582,0,0,0
3.479,0,35.8333,2.022,0.489,0.527,0,0,0
3.478,0,42.2222,2.08,0.325,0.482,0,0,0
3.02,0,40,1.701,0.316,0.487,0,0,0
2.939,0,39.4444,1.72,0.313,0.483,0,0,0
3.214,0,40,1.924,0.314,0.56,0,0,0
3.094,0,38.3333,1.851,0.31,0.481,0,0,0
3.344,0,38.6111,1.878,0.502,0.523,0,0,0
3.16,0,40.5556,1.868,0.322,0.47,0,0,0
2.91,0,40,1.686,0.314,0.491,0,0,0
3.042,0,40.8333,1.791,0.312,0.492,0,0,0
3.005,0,39.1667,1.771,0.315,0.468,0,0,0
2.833,0,39.7222,1.628,0.314,0.459,0,0,0
3.463,0,44.1667,1.987,0.438,0.594,0,0,0
3.092,0,42.7778,1.736,0.333,0.526,0,0,0
3.073,0,45,1.807,0.316,0.486,0,0,0
3.107,0,45.2778,1.894,0.313,0.466,0,0,0
2.96,0,44.7222,1.711,0.317,0.481,0,0,0
2.906,0,43.8889,1.664,0.296,0.555,0,0,0
3.483,0,42.7778,2.045,0.505,0.501,0,0,0
3.082,0,41.3889,1.835,0.33,0.451,0,0,0
2.911,0,42.7778,1.732,0.313,0.457,0,0,0
3.013,0,41.6667,1.664,0.318,0.625,0,0,0
3,0,41.6667,1.836,0.314,0.448,0,0,0
2.797,0,40.5556,1.592,0.317,0.435,0,0,0
3.064,0,40.2778,1.584,0.586,0.49,0,0,0
2.642,0,39.1667,1.443,0.323,0.432,0,0,0
2.79,0,37.5,1.588,0.325,0.469,0,0,0
2.711,0,36.6667,1.561,0.313,0.434,0,0,0
2.535,0,36.1111,1.39,0.315,0.424,0,0,0
2.515,0,35.5556,1.4,0.315,0.417,0,0,0
3.505,0,34.4444,1.386,0.356,1.374,0,0,0
2.7,0,34.1667,1.503,0.336,0.457,0,0,0
2.496,0,32.2222,1.374,0.317,0.406,0,0,0
2.456,0,31.6667,1.298,0.319,0.459,0,0,0
2.39,0,30.2778,1.252,0.318,0.459,0,0,0
2.443,0,29.1667,1.359,0.303,0.423,0,0,0
2.786,0,28.0556,1.278,0.315,0.772,0,0,0
2.333,0,26.9444,1.234,0.322,0.384,0,0,0
2.314,0,26.1111,1.266,0.313,0.384,0,0,0
2.267,0,26.3889,1.158,0.32,0.441,0,0,0
2.667,0,25.5556,1.555,0.313,0.447,0,0,0
2.245,0,25.2778,1.195,0.315,0.375,0,0,0
3.2,0,24.1667,1.28,0.33,1.24,0,0,0
2.224,0,25,1.136,0.324,0.375,0,0,0
2.431,0,24.4444,1.349,0.305,0.428,0,0,0
2.355,0,24.7222,1.304,0.311,0.381,0,0,0
2.079,0,23.6111,1.071,0.311,0.373,0,0,0
2.278,0,24.1667,1.224,0.31,0.417,0,0,0
2.782,0,22.7778,1.369,0.309,0.751,0,0,0
2.37,0,23.0556,1.232,0.325,0.406,0,0,0
2.306,0,29.7222,1.208,0.315,0.419,0,0,0
2.539,0,39.1667,1.434,0.312,0.417,0,0,0
2.786,0,38.8889,1.615,0.294,0.503,0,0,0
2.634,0,37.7778,1.469,0.311,0.435,0,0,0
3.274,0,40,1.849,0.472,0.519,0,0,0
2.617,0,38.8889,1.465,0.323,0.406,0,0,0
2.819,0,38.0556,1.576,0.31,0.499,0,0,0
2.629,0,39.7222,1.465,0.321,0.452,0,0,0
2.622,0,37.7778,1.464,0.312,0.433,0,0,0
2.63,0,36.9444,1.405,0.314,0.536,0,0,0
5.806,0,35.8333,1.635,0.605,3.062,0,0,0
2.684,0,35.5556,1.528,0.323,0.412,0,0,0
2.635,0,35,1.484,0.313,0.422,0,0,0
2.598,0,34.7222,1.455,0.315,0.421,0,0,0
2.6,0,32.5,1.412,0.316,0.516,0,0,0
2.572,0,32.7778,1.474,0.305,0.428,0,0,0
3.641,0,31.9444,1.45,0.437,1.35,0,0,0
2.602,0,31.9444,1.43,0.324,0.422,0,0,0
2.494,0,31.1111,1.354,0.312,0.463,0,0,0
2.801,0,31.1111,1.61,0.307,0.457,0,0,0
2.547,0,30.5556,1.412,0.312,0.424,0,0,0
2.482,0,28.3333,1.342,0.318,0.44,0,0,0
3.863,0,29.7222,1.386,0.477,1.524,0,0,0
2.86,0,37.7778,1.515,0.328,0.487,0,0,0
2.864,0,38.0556,1.719,0.317,0.415,0,0,0
3.042,0,39.1667,1.837,0.317,0.472,0,0,0
2.896,0,36.9444,1.705,0.316,0.477,0,0,0
3.232,0,38.3333,2.007,0.313,0.49,0,0,0
3.252,0,38.3333,1.629,0.711,0.494,0,0,0
2.894,0,41.9444,1.601,0.324,0.504,0,0,0
3.147,0,42.7778,1.732,0.482,0.515,0,0,0
3.34,0,43.3333,1.98,0.354,0.562,0,0,0
3.031,0,39.7222,1.776,0.313,0.492,0,0,0
2.955,0,41.3889,1.708,0.311,0.495,0,0,0
3.294,0,40.8333,1.865,0.413,0.552,0,0,0
3.073,0,43.3333,1.766,0.325,0.484,0,0,0
3.086,0,46.3889,1.741,0.316,0.575,0,0,0
3.183,0,45,1.934,0.32,0.48,0,0,0
2.994,0,45.2778,1.718,0.312,0.489,0,0,0
3.078,0,44.7222,1.819,0.318,0.484,0,0,0
3.265,0,41.6667,1.616,0.602,0.62,0,0,0
3.141,0,41.9444,1.672,0.336,0.572,0,0,0
3.284,0,41.3889,1.983,0.317,0.524,0,0,0
