Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.262,0,42.7778,2.037,0.313,0.475,0,0,0
3.168,0,43.6111,1.941,0.318,0.478,0,0,0
3.215,0,44.1667,1.99,0.317,0.484,0,0,0
7.867,0,46.1111,2.6,0.317,4.457,0,0,0
2.865,0,43.0556,1.614,0.33,0.465,0,0,0
3.012,0,45.8333,1.813,0.316,0.46,0,0,0
2.938,0,45.5556,1.733,0.316,0.447,0,0,0
3.22,0,43.3333,1.984,0.316,0.499,0,0,0
3.275,0,42.7778,2.029,0.294,0.516,0,0,0
5.113,0,43.8889,2.498,0.32,1.765,0,0,0
2.914,0,41.1111,1.613,0.323,0.499,0,0,0
3.14,0,43.0556,1.891,0.322,0.466,0,0,0
2.959,0,45.8333,1.68,0.317,0.492,0,0,0
3.12,0,46.3889,1.85,0.313,0.505,0,0,0
3.241,0,44.7222,1.99,0.318,0.471,0,0,0
3.175,0,43.3333,1.605,0.534,0.635,0,0,0
2.8,0,41.3889,1.551,0.324,0.461,0,0,0
2.986,0,43.0556,1.761,0.318,0.495,0,0,0
3.259,0,42.5,2.058,0.316,0.47,0,0,0
3.474,0,42.7778,2.248,0.316,0.474,0,0,0
3.242,0,42.7778,1.956,0.325,0.494,0,0,0
3.876,0,40.8333,2.316,0.358,0.686,0,0,0
3.021,0,40.8333,1.752,0.327,0.456,0,0,0
2.818,0,42.5,1.584,0.321,0.497,0,0,0
2.953,0,37.7778,1.775,0.317,0.442,0,0,0
2.996,0,38.8889,1.805,0.317,0.44,0,0,0
2.833,0,42.2222,1.697,0.313,0.44,0,0,0
3.516,0,41.3889,2.274,0.358,0.46,0,0,0
2.921,0,43.6111,1.713,0.321,0.438,0,0,0
3.369,0,40.2778,2.183,0.318,0.443,0,0,0
2.796,0,38.6111,1.606,0.314,0.454,0,0,0
2.716,0,40.5556,1.461,0.317,0.526,0,0,0
2.955,0,38.0556,1.743,0.315,0.467,0,0,0
3.255,0,45,1.793,0.546,0.487,0,0,0
3.035,0,41.3889,1.621,0.325,0.479,0,0,0
2.814,0,35.5556,1.582,0.313,0.467,0,0,0
2.834,0,40.2778,1.644,0.314,0.458,0,0,0
2.858,0,39.1667,1.626,0.295,0.529,0,0,0
2.828,0,36.9444,1.648,0.31,0.477,0,0,0
4.707,0,36.9444,1.491,0.424,2.22,0,0,0
2.872,0,35.5556,1.659,0.324,0.439,0,0,0
2.687,0,36.1111,1.461,0.311,0.469,0,0,0
2.646,0,33.8889,1.475,0.312,0.459,0,0,0
2.675,0,32.5,1.469,0.309,0.47,0,0,0
2.525,0,31.9444,1.408,0.321,0.418,0,0,0
3.469,0,31.9444,1.397,0.321,1.294,0,0,0
2.661,0,31.6667,1.405,0.323,0.478,0,0,0
2.966,0,35.8333,1.613,0.317,0.611,0,0,0
2.904,0,37.5,1.701,0.313,0.445,0,0,0
2.641,0,41.6667,1.484,0.314,0.451,0,0,0
2.99,0,37.7778,1.738,0.321,0.533,0,0,0
3.253,0,38.0556,2.044,0.345,0.446,0,0,0
3.115,0,41.3889,1.889,0.329,0.444,0,0,0
2.991,0,40.8333,1.776,0.314,0.45,0,0,0
3.072,0,38.3333,1.699,0.315,0.661,0,0,0
3.184,0,36.1111,1.89,0.326,0.536,0,0,0
3.34,0,42.5,1.905,0.324,0.477,0,0,0
4.249,0,40,2.172,0.521,1.024,0,0,0
3.371,0,41.1111,1.994,0.325,0.473,0,0,0
3.062,0,38.6111,1.846,0.315,0.476,0,0,0
3.191,0,40.5556,1.818,0.34,0.584,0,0,0
3.047,0,44.4444,1.813,0.307,0.504,0,0,0
2.998,0,39.7222,1.727,0.314,0.479,0,0,0
3.652,0,41.6667,2.167,0.413,0.637,0,0,0
2.743,0,38.3333,1.472,0.323,0.47,0,0,0
2.962,0,38.0556,1.673,0.323,0.524,0,0,0
3.152,0,41.1111,1.915,0.318,0.479,0,0,0
2.998,0,41.9444,1.768,0.314,0.484,0,0,0
3.153,0,41.3889,1.813,0.315,0.597,0,0,0
7.567,0,39.7222,2.53,0.335,4.218,0,0,0
3.212,0,43.3333,1.934,0.321,0.482,0,0,0
2.915,0,41.1111,1.644,0.314,0.505,0,0,0
3.057,0,43.0556,1.835,0.311,0.481,0,0,0
3.038,0,43.0556,1.674,0.358,0.569,0,0,0
3.014,0,40,1.764,0.315,0.508,0,0,0
3.387,0,44.1667,2.075,0.335,0.526,0,0,0
3.032,0,42.5,1.712,0.324,0.478,0,0,0
2.958,0,42.7778,1.726,0.315,0.476,0,0,0
2.903,0,42.2222,1.626,0.323,0.529,0,0,0
3.233,0,42.7778,1.91,0.314,0.586,0,0,0
2.966,0,43.8889,1.761,0.313,0.465,0,0,0
3.886,0,43.8889,2.215,0.42,0.708,0,0,0
3.028,0,45.2778,1.721,0.322,0.479,0,0,0
2.678,0,44.4444,1.513,0.311,0.435,0,0,0
2.76,0,44.1667,1.574,0.318,0.453,0,0,0
2.743,0,43.6111,1.574,0.319,0.432,0,0,0
2.847,0,42.7778,1.58,0.318,0.516,0,0,0
3.259,0,41.9444,1.719,0.61,0.501,0,0,0
3.054,0,44.4444,1.694,0.322,0.597,0,0,0
2.644,0,43.3333,1.477,0.314,0.422,0,0,0
2.667,0,42.5,1.505,0.317,0.425,0,0,0
2.646,0,41.1111,1.422,0.314,0.522,0,0,0
2.752,0,40,1.517,0.31,0.537,0,0,0
3.49,0,38.6111,1.558,0.328,1.17,0,0,0
2.843,0,37.5,1.515,0.327,0.532,0,0,0
2.385,0,36.1111,1.313,0.312,0.406,0,0,0
2.464,0,35,1.288,0.332,0.479,0,0,0
2.64,0,34.1667,1.512,0.31,0.439,0,0,0
2.46,0,32.7778,1.389,0.318,0.401,0,0,0
3.182,0,31.9444,1.554,0.345,0.879,0,0,0
2.418,0,30.5556,1.239,0.336,0.44,0,0,0
2.425,0,30.8333,1.347,0.311,0.398,0,0,0
2.319,0,29.7222,1.261,0.311,0.405,0,0,0
2.3,0,29.7222,1.228,0.316,0.392,0,0,0
2.487,0,29.1667,1.324,0.306,0.496,0,0,0
2.675,0,29.1667,1.279,0.332,0.695,0,0,0
2.45,0,28.0556,1.339,0.324,0.387,0,0,0
2.362,0,27.2222,1.34,0.315,0.381,0,0,0
2.484,0,26.9444,1.366,0.315,0.435,0,0,0
2.484,0,26.9444,1.405,0.312,0.416,0,0,0
2.337,0,26.6667,1.286,0.312,0.388,0,0,0
2.613,0,25.2778,1.231,0.312,0.713,0,0,0
2.548,0,25.8333,1.416,0.325,0.391,0,0,0
2.531,0,24.1667,1.318,0.345,0.466,0,0,0
4.244,0,22.7778,2.745,0.339,0.449,0,0,0
2.452,0,25.5556,1.276,0.32,0.426,0,0,0
2.413,0,30.2778,1.306,0.317,0.401,0,0,0
2.853,0,31.3889,1.426,0.321,0.72,0,0,0
2.793,0,30,1.59,0.328,0.472,0,0,0
2.443,0,29.7222,1.323,0.306,0.444,0,0,0
3.002,0,27.5,1.59,0.6,0.454,0,0,0
2.879,0,27.2222,1.409,0.343,0.409,0,0,0
2.316,0,27.5,1.208,0.32,0.396,0,0,0
5.625,0,26.9444,1.376,0.413,3.424,0,0,0
2.409,0,26.1111,1.275,0.324,0.404,0,0,0
3.06,0,26.1111,1.481,0.366,0.763,0,0,0
2.709,0,26.6667,1.283,0.329,0.66,0,0,0
2.499,0,25,1.258,0.343,0.475,0,0,0
2.935,0,33.3333,1.51,0.427,0.571,0,0,0
3.22,0,30.8333,1.619,0.636,0.481,0,0,0
5.456,0,33.3333,4.03,0.332,0.458,0,0,0
3.578,0,33.8889,1.976,0.397,0.742,0,0,0
3.723,0,37.7778,2.466,0.328,0.485,0,0,0
3.121,0,31.1111,1.683,0.502,0.476,0,0,0
8.736,0,29.4444,2.208,0.442,5.28,0,0,0
2.882,0,28.8889,1.624,0.325,0.442,0,0,0
3.144,0,30,1.815,0.376,0.482,0,0,0
3.756,0,31.6667,2.403,0.358,0.478,0,0,0
3.26,0,33.6111,1.888,0.393,0.478,0,0,0
3.009,0,31.6667,1.7,0.325,0.467,0,0,0
3.534,0,35.5556,2.148,0.383,0.53,0,0,0
2.842,0,36.6667,1.608,0.324,0.453,0,0,0
2.744,0,34.7222,1.486,0.326,0.488,0,0,0
2.858,0,31.9444,1.639,0.316,0.485,0,0,0
2.878,0,31.3889,1.57,0.314,0.597,0,0,0
3.05,0,33.3333,1.812,0.316,0.502,0,0,0
3.66,0,31.9444,1.956,0.495,0.739,0,0,0
3.031,0,34.1667,1.757,0.325,0.453,0,0,0
2.835,0,38.0556,1.64,0.317,0.458,0,0,0
3.527,0,39.1667,1.893,0.565,0.597,0,0,0
2.882,0,41.6667,1.661,0.317,0.472,0,0,0
2.752,0,39.7222,1.492,0.345,0.466,0,0,0
8.114,0,43.0556,2.491,0.621,4.523,0,0,0
2.788,0,44.1667,1.584,0.324,0.443,0,0,0
2.972,0,43.6111,1.708,0.292,0.543,0,0,0
2.886,0,42.7778,1.688,0.311,0.478,0,0,0
3.033,0,41.3889,1.816,0.32,0.458,0,0,0
2.945,0,43.0556,1.674,0.321,0.511,0,0,0
3.383,0,44.1667,1.864,0.589,0.526,0,0,0
3.112,0,44.7222,1.837,0.326,0.465,0,0,0
2.853,0,42.7778,1.689,0.315,0.446,0,0,0
2.832,0,41.9444,1.649,0.319,0.456,0,0,0
2.743,0,42.7778,1.515,0.317,0.513,0,0,0
2.803,0,42.2222,1.564,0.309,0.525,0,0,0
3.058,0,41.3889,1.524,0.579,0.489,0,0,0
2.801,0,39.4444,1.491,0.324,0.441,0,0,0
2.616,0,38.8889,1.439,0.314,0.447,0,0,0
2.693,0,38.3333,1.475,0.312,0.528,0,0,0
2.763,0,36.9444,1.555,0.314,0.485,0,0,0
2.962,0,41.1111,1.746,0.312,0.481,0,0,0
3.143,0,37.5,1.564,0.524,0.623,0,0,0
2.749,0,36.3889,1.521,0.325,0.451,0,0,0
2.92,0,36.6667,1.668,0.312,0.506,0,0,0
3.001,0,37.7778,1.797,0.316,0.457,0,0,0
2.991,0,38.0556,1.855,0.314,0.439,0,0,0
3.042,0,38.3333,1.745,0.319,0.571,0,0,0
3.297,0,36.6667,1.808,0.607,0.478,0,0,0
3.029,0,36.6667,1.785,0.321,0.463,0,0,0
3.079,0,38.0556,1.907,0.32,0.433,0,0,0
2.63,0,39.1667,1.44,0.314,0.459,0,0,0
3.246,0,40.2778,1.915,0.391,0.503,0,0,0
2.713,0,39.1667,1.548,0.312,0.441,0,0,0
3.202,0,39.4444,1.581,0.583,0.625,0,0,0
2.68,0,37.7778,1.426,0.327,0.458,0,0,0
2.84,0,37.2222,1.536,0.323,0.556,0,0,0
2.929,0,37.7778,1.734,0.319,0.46,0,0,0
2.787,0,37.2222,1.628,0.315,0.443,0,0,0
3.099,0,38.6111,1.714,0.313,0.645,0,0,0
3.65,0,40.5556,2.35,0.33,0.52,0,0,0
3.102,0,39.4444,1.832,0.324,0.473,0,0,0
3.294,0,41.1111,1.894,0.441,0.512,0,0,0
3.006,0,45.5556,1.802,0.321,0.45,0,0,0
3.084,0,43.0556,1.881,0.322,0.488,0,0,0
3.017,0,43.0556,1.792,0.309,0.493,0,0,0
3.354,0,41.6667,2.066,0.333,0.508,0,0,0
3.127,0,40.5556,1.829,0.328,0.473,0,0,0
3.18,0,41.6667,1.887,0.322,0.525,0,0,0
3.87,0,43.8889,2.593,0.317,0.518,0,0,0
3.027,0,43.6111,1.826,0.321,0.461,0,0,0
3.44,0,40.5556,1.79,0.59,0.589,0,0,0
5.603,0,39.1667,3.26,0.343,1.156,0,0,0
3.467,0,40.5556,2.145,0.322,0.496,0,0,0
3.128,0,40.8333,1.85,0.313,0.463,0,0,0
3.066,0,36.1111,1.861,0.314,0.463,0,0,0
3.11,0,36.3889,1.68,0.303,0.555,0,0,0
3.046,0,36.3889,1.817,0.312,0.479,0,0,0
3.463,0,37.5,1.988,0.436,0.56,0,0,0
3.22,0,40.2778,1.939,0.325,0.483,0,0,0
3.009,0,40,1.752,0.326,0.5,0,0,0
3.392,0,41.6667,2.08,0.317,0.528,0,0,0
3.321,0,39.7222,2.044,0.318,0.492,0,0,0
3.205,0,39.4444,1.95,0.323,0.475,0,0,0
3.577,0,42.5,1.61,0.708,0.836,0,0,0
2.967,0,41.1111,1.621,0.348,0.513,0,0,0
3.158,0,41.3889,1.893,0.319,0.491,0,0,0
3.021,0,41.9444,1.838,0.313,0.442,0,0,0
3.046,0,41.3889,1.764,0.313,0.538,0,0,0
3.321,0,41.9444,1.984,0.312,0.577,0,0,0
3.431,0,42.5,2.066,0.435,0.51,0,0,0
3.097,0,42.5,1.73,0.331,0.549,0,0,0
3.125,0,39.7222,1.892,0.318,0.473,0,0,0
3.087,0,38.8889,1.775,0.317,0.533,0,0,0
3.066,0,37.7778,1.795,0.315,0.517,0,0,0
2.958,0,36.9444,1.716,0.311,0.48,0,0,0
4.698,0,35.5556,2.448,0.326,1.292,0,0,0
2.854,0,32.5,1.536,0.326,0.508,0,0,0
3.08,0,35.2778,1.845,0.31,0.489,0,0,0
3.355,0,38.0556,2.089,0.314,0.491,0,0,0
3.789,0,45,2.461,0.313,0.571,0,0,0
3.088,0,43.3333,1.802,0.322,0.528,0,0,0
4.033,0,44.7222,2.402,0.327,0.805,0,0,0
3.196,0,44.1667,1.879,0.325,0.495,0,0,0
3.127,0,43.0556,1.863,0.315,0.481,0,0,0
2.99,0,37.7778,1.754,0.317,0.468,0,0,0
3.024,0,37.2222,1.771,0.295,0.53,0,0,0
3.16,0,39.1667,1.923,0.314,0.491,0,0,0
3.716,0,37.2222,2.038,0.583,0.675,0,0,0
2.772,0,31.9444,1.554,0.325,0.447,0,0,0
2.979,0,30,1.59,0.317,0.545,0,0,0
2.951,0,30.8333,1.771,0.311,0.453,0,0,0
2.568,0,29.1667,1.409,0.314,0.439,0,0,0
2.749,0,29.7222,1.455,0.312,0.6,0,0,0
4.185,0,29.4444,1.842,0.497,1.353,0,0,0
3.425,0,36.6667,1.984,0.326,0.502,0,0,0
3.097,0,39.4444,1.834,0.323,0.48,0,0,0
3.172,0,36.6667,1.846,0.315,0.457,0,0,0
3.103,0,38.0556,1.826,0.325,0.543,0,0,0
3.095,0,39.1667,1.856,0.321,0.467,0,0,0
3.178,0,31.1111,1.612,0.596,0.511,0,0,0
3.126,0,37.5,1.797,0.323,0.506,0,0,0
3.06,0,41.3889,1.725,0.316,0.536,0,0,0
3.062,0,37.2222,1.813,0.312,0.471,0,0,0
2.97,0,42.5,1.718,0.325,0.457,0,0,0
2.774,0,36.9444,1.6,0.314,0.463,0,0,0
7.842,0,39.4444,2.538,0.326,4.463,0,0,0
3.632,0,42.2222,2.322,0.325,0.491,0,0,0
3.006,0,41.9444,1.764,0.316,0.478,0,0,0
3.102,0,43.0556,1.88,0.313,0.484,0,0,0
3.245,0,43.3333,1.945,0.326,0.525,0,0,0
3.208,0,41.9444,1.945,0.307,0.521,0,0,0
3.663,0,37.7778,2.365,0.331,0.497,0,0,0
4.005,0,38.8889,2.525,0.323,0.481,0,0,0
2.941,0,45,1.732,0.315,0.47,0,0,0
3.05,0,43.3333,1.724,0.309,0.573,0,0,0
