Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.698,0,39.1667,1.483,0.316,0.462,0,0,0
2.841,0,38.8889,1.559,0.32,0.516,0,0,0
3.396,0,39.4444,1.752,0.608,0.59,0,0,0
2.786,0,38.0556,1.541,0.325,0.46,0,0,0
2.819,0,36.6667,1.664,0.318,0.432,0,0,0
2.762,0,37.2222,1.59,0.313,0.451,0,0,0
2.924,0,40.5556,1.54,0.378,0.567,0,0,0
2.852,0,39.1667,1.619,0.314,0.497,0,0,0
3.14,0,41.9444,1.514,0.592,0.603,0,0,0
3.025,0,41.9444,1.721,0.321,0.439,0,0,0
2.71,0,42.2222,1.527,0.312,0.453,0,0,0
2.877,0,41.3889,1.656,0.312,0.507,0,0,0
2.824,0,42.7778,1.72,0.313,0.408,0,0,0
2.465,0,40.8333,1.322,0.31,0.444,0,0,0
3.43,0,42.7778,1.502,0.475,1.064,0,0,0
2.885,0,42.2222,1.634,0.336,0.473,0,0,0
2.615,0,40.5556,1.503,0.315,0.421,0,0,0
2.636,0,41.6667,1.515,0.312,0.414,0,0,0
2.553,0,40.5556,1.428,0.316,0.427,0,0,0
2.579,0,40.2778,1.342,0.326,0.547,0,0,0
3.166,0,40.5556,1.737,0.582,0.468,0,0,0
2.955,0,41.6667,1.768,0.324,0.42,0,0,0
2.529,0,42.7778,1.422,0.313,0.432,0,0,0
2.637,0,43.6111,1.562,0.314,0.411,0,0,0
2.783,0,44.1667,1.584,0.29,0.528,0,0,0
2.689,0,43.6111,1.551,0.313,0.44,0,0,0
3.218,0,43.8889,1.843,0.477,0.496,0,0,0
2.937,0,43.3333,1.657,0.323,0.444,0,0,0
2.953,0,44.1667,1.785,0.315,0.476,0,0,0
2.761,0,43.6111,1.552,0.312,0.495,0,0,0
2.682,0,41.6667,1.561,0.311,0.425,0,0,0
2.682,0,40.8333,1.53,0.312,0.442,0,0,0
3.084,0,40.5556,1.585,0.599,0.52,0,0,0
2.949,0,39.4444,1.624,0.361,0.492,0,0,0
2.859,0,39.4444,1.652,0.309,0.469,0,0,0
2.845,0,40.2778,1.59,0.318,0.467,0,0,0
2.839,0,41.6667,1.624,0.316,0.464,0,0,0
3.037,0,42.5,1.78,0.308,0.527,0,0,0
4.781,0,42.7778,2.515,0.327,1.357,0,0,0
3.105,0,38.6111,1.813,0.322,0.495,0,0,0
3.642,0,37.2222,2.411,0.321,0.431,0,0,0
3.199,0,37.2222,1.849,0.316,0.593,0,0,0
3.009,0,35,1.715,0.309,0.559,0,0,0
2.83,0,39.1667,1.588,0.315,0.487,0,0,0
3.411,0,39.4444,1.851,0.589,0.515,0,0,0
3.328,0,37.2222,1.873,0.325,0.597,0,0,0
2.99,0,38.6111,1.684,0.314,0.529,0,0,0
2.86,0,32.2222,1.536,0.293,0.583,0,0,0
3.158,0,37.7778,1.717,0.451,0.518,0,0,0
2.667,0,36.6667,1.423,0.317,0.496,0,0,0
3.347,0,35.8333,1.742,0.576,0.607,0,0,0
3.137,0,35.2778,1.873,0.322,0.456,0,0,0
3.002,0,35,1.78,0.313,0.471,0,0,0
2.859,0,35,1.674,0.312,0.464,0,0,0
2.624,0,34.1667,1.41,0.316,0.464,0,0,0
2.746,0,33.8889,1.514,0.298,0.521,0,0,0
3.345,0,32.2222,1.554,0.504,0.836,0,0,0
2.823,0,31.6667,1.531,0.327,0.462,0,0,0
2.799,0,30.2778,1.6,0.318,0.463,0,0,0
2.762,0,29.7222,1.533,0.313,0.477,0,0,0
3.006,0,29.7222,1.796,0.304,0.488,0,0,0
2.924,0,29.4444,1.699,0.312,0.46,0,0,0
3.3,0,28.3333,1.452,0.691,0.641,0,0,0
2.783,0,28.6111,1.489,0.335,0.492,0,0,0
2.903,0,26.6667,1.702,0.318,0.461,0,0,0
2.999,0,26.6667,1.61,0.537,0.455,0,0,0
2.966,0,27.2222,1.726,0.313,0.513,0,0,0
2.825,0,27.2222,1.596,0.309,0.495,0,0,0
4.496,0,27.7778,1.438,0.381,2.097,0,0,0
3.252,0,29.7222,1.831,0.328,0.58,0,0,0
2.839,0,28.8889,1.626,0.314,0.471,0,0,0
3.229,0,31.6667,1.857,0.342,0.609,0,0,0
2.979,0,31.9444,1.74,0.307,0.498,0,0,0
2.698,0,33.6111,1.516,0.312,0.446,0,0,0
3.295,0,34.7222,1.585,0.593,0.618,0,0,0
2.803,0,33.8889,1.571,0.326,0.457,0,0,0
2.861,0,33.6111,1.44,0.315,0.613,0,0,0
2.459,0,33.3333,1.306,0.317,0.431,0,0,0
2.499,0,33.3333,1.379,0.313,0.424,0,0,0
2.779,0,32.5,1.456,0.329,0.467,0,0,0
3.038,0,33.0556,1.586,0.591,0.462,0,0,0
2.775,0,33.0556,1.537,0.323,0.461,0,0,0
2.492,0,32.7778,1.312,0.315,0.451,0,0,0
2.367,0,33.3333,1.259,0.312,0.421,0,0,0
2.561,0,33.0556,1.375,0.311,0.482,0,0,0
2.718,0,30.8333,1.547,0.308,0.476,0,0,0
2.941,0,30,1.248,0.314,0.949,0,0,0
2.627,0,30.5556,1.374,0.325,0.441,0,0,0
2.539,0,30,1.372,0.314,0.447,0,0,0
2.677,0,33.6111,1.379,0.338,0.561,0,0,0
2.8,0,39.1667,1.569,0.316,0.5,0,0,0
2.609,0,40.8333,1.419,0.319,0.45,0,0,0
3.507,0,41.3889,1.444,0.316,1.23,0,0,0
2.885,0,39.4444,1.629,0.323,0.463,0,0,0
3.03,0,40.8333,1.791,0.314,0.474,0,0,0
2.911,0,40.8333,1.734,0.316,0.446,0,0,0
3.067,0,40.5556,1.841,0.315,0.469,0,0,0
2.923,0,41.3889,1.66,0.329,0.517,0,0,0
3.508,0,40.5556,1.837,0.598,0.617,0,0,0
3.108,0,41.1111,1.874,0.322,0.471,0,0,0
2.848,0,41.1111,1.625,0.321,0.5,0,0,0
2.911,0,40,1.585,0.317,0.579,0,0,0
2.837,0,39.7222,1.634,0.311,0.48,0,0,0
2.883,0,40,1.657,0.313,0.473,0,0,0
3.34,0,39.4444,1.86,0.536,0.531,0,0,0
4.574,0,40.8333,2.972,0.327,0.601,0,0,0
2.938,0,39.4444,1.697,0.315,0.469,0,0,0
2.844,0,41.1111,1.635,0.314,0.468,0,0,0
2.752,0,43.3333,1.549,0.312,0.47,0,0,0
2.686,0,41.6667,1.478,0.316,0.456,0,0,0
3.238,0,41.3889,1.681,0.582,0.558,0,0,0
2.775,0,41.3889,1.595,0.321,0.429,0,0,0
2.771,0,40,1.575,0.311,0.458,0,0,0
2.827,0,40.5556,1.491,0.316,0.641,0,0,0
2.47,0,39.7222,1.325,0.312,0.432,0,0,0
2.789,0,40,1.65,0.314,0.432,0,0,0
3.934,0,38.8889,1.404,0.395,1.681,0,0,0
2.596,0,38.3333,1.436,0.322,0.42,0,0,0
2.584,0,36.6667,1.465,0.312,0.419,0,0,0
2.873,0,37.2222,1.619,0.337,0.532,0,0,0
2.751,0,36.3889,1.593,0.312,0.459,0,0,0
2.682,0,36.9444,1.521,0.311,0.453,0,0,0
2.993,0,36.6667,1.473,0.321,0.741,0,0,0
2.684,0,36.9444,1.461,0.323,0.444,0,0,0
2.861,0,35.5556,1.645,0.31,0.486,0,0,0
2.804,0,38.8889,1.637,0.316,0.44,0,0,0
2.652,0,36.9444,1.551,0.312,0.428,0,0,0
2.742,0,36.1111,1.496,0.318,0.539,0,0,0
3.146,0,35.8333,1.692,0.596,0.447,0,0,0
2.697,0,35,1.471,0.336,0.454,0,0,0
2.875,0,33.8889,1.718,0.304,0.475,0,0,0
2.56,0,33.3333,1.469,0.314,0.423,0,0,0
2.481,0,31.9444,1.409,0.31,0.402,0,0,0
2.702,0,31.6667,1.383,0.31,0.648,0,0,0
3.216,0,30.8333,1.459,0.427,0.954,0,0,0
2.897,0,30.2778,1.712,0.328,0.427,0,0,0
3.663,0,30.8333,2.479,0.328,0.435,0,0,0
2.781,0,29.4444,1.563,0.317,0.489,0,0,0
2.562,0,31.3889,1.345,0.302,0.498,0,0,0
2.772,0,30.2778,1.602,0.32,0.446,0,0,0
3.107,0,34.4444,1.567,0.453,0.676,0,0,0
2.974,0,38.8889,1.584,0.507,0.441,0,0,0
2.586,0,40.5556,1.437,0.313,0.421,0,0,0
2.698,0,41.3889,1.519,0.324,0.46,0,0,0
2.701,0,41.9444,1.507,0.31,0.483,0,0,0
2.621,0,39.4444,1.499,0.314,0.416,0,0,0
3.173,0,37.7778,1.428,0.482,0.905,0,0,0
2.803,0,38.3333,1.496,0.33,0.419,0,0,0
2.718,0,38.0556,1.56,0.313,0.411,0,0,0
2.528,0,37.7778,1.445,0.313,0.411,0,0,0
2.499,0,36.6667,1.3,0.313,0.522,0,0,0
2.569,0,38.6111,1.504,0.305,0.413,0,0,0
2.885,0,38.6111,1.419,0.312,0.696,0,0,0
2.376,0,38.3333,1.287,0.325,0.379,0,0,0
2.537,0,37.5,1.462,0.313,0.403,0,0,0
2.489,0,36.3889,1.341,0.322,0.454,0,0,0
2.339,0,32.5,1.255,0.317,0.411,0,0,0
2.386,0,37.7778,1.285,0.312,0.417,0,0,0
7.302,0,39.4444,1.507,0.353,4.865,0,0,0
3.133,0,39.7222,1.866,0.325,0.484,0,0,0
2.823,0,39.1667,1.649,0.314,0.446,0,0,0
2.782,0,40,1.674,0.314,0.415,0,0,0
2.871,0,40.2778,1.649,0.315,0.494,0,0,0
3.238,0,41.6667,1.924,0.47,0.448,0,0,0
7.955,0,41.9444,2.647,0.621,4.021,0,0,0
4.334,0,43.8889,2.256,0.643,0.705,0,0,0
3.096,0,43.3333,1.92,0.323,0.456,0,0,0
2.937,0,46.9444,1.682,0.319,0.523,0,0,0
3.075,0,45.8333,1.709,0.323,0.499,0,0,0
3.238,0,45.8333,1.817,0.313,0.671,0,0,0
3.588,0,45.8333,2.172,0.366,0.547,0,0,0
2.881,0,46.1111,1.665,0.323,0.454,0,0,0
2.912,0,45.8333,1.665,0.304,0.507,0,0,0
3.017,0,44.4444,1.789,0.318,0.486,0,0,0
3.094,0,43.0556,1.879,0.322,0.456,0,0,0
3.321,0,43.6111,1.997,0.328,0.56,0,0,0
7.907,0,43.0556,2.459,0.328,4.677,0,0,0
3.397,0,43.6111,2.126,0.327,0.46,0,0,0
3.231,0,43.0556,1.934,0.317,0.533,0,0,0
3.393,0,43.6111,2.171,0.312,0.468,0,0,0
3.449,0,42.7778,2.096,0.296,0.629,0,0,0
3.283,0,42.5,1.931,0.316,0.549,0,0,0
7.041,0,43.0556,2.558,0.322,3.424,0,0,0
3.317,0,41.6667,1.966,0.322,0.506,0,0,0
3.412,0,43.0556,2.074,0.315,0.547,0,0,0
3.064,0,42.2222,1.754,0.282,0.574,0,0,0
3.242,0,45,2.034,0.315,0.46,0,0,0
3.085,0,45,1.808,0.313,0.549,0,0,0
3.393,0,45.2778,1.715,0.667,0.615,0,0,0
3.5,0,45.5556,2.103,0.406,0.51,0,0,0
3.221,0,46.9444,1.993,0.318,0.468,0,0,0
2.811,0,46.3889,1.593,0.313,0.48,0,0,0
3.096,0,43.8889,1.867,0.321,0.473,0,0,0
3.174,0,46.1111,1.864,0.322,0.568,0,0,0
3.442,0,45,1.874,0.609,0.51,0,0,0
3.078,0,45.5556,1.726,0.328,0.532,0,0,0
3.342,0,45,2.102,0.316,0.505,0,0,0
3.15,0,44.7222,1.779,0.315,0.477,0,0,0
2.937,0,45,1.774,0.313,0.442,0,0,0
3.327,0,45.5556,2.005,0.31,0.557,0,0,0
3.209,0,44.4444,1.704,0.603,0.497,0,0,0
3.009,0,43.6111,1.748,0.323,0.474,0,0,0
2.792,0,44.7222,1.681,0.317,0.412,0,0,0
3.022,0,44.1667,1.761,0.316,0.431,0,0,0
2.998,0,43.6111,1.71,0.338,0.525,0,0,0
3.124,0,41.3889,1.965,0.318,0.446,0,0,0
3.284,0,41.3889,1.885,0.528,0.458,0,0,0
2.89,0,41.9444,1.658,0.326,0.442,0,0,0
2.524,0,41.3889,1.401,0.315,0.428,0,0,0
2.583,0,40.2778,1.374,0.33,0.494,0,0,0
2.934,0,40.8333,1.749,0.319,0.455,0,0,0
2.58,0,42.5,1.425,0.314,0.423,0,0,0
2.974,0,43.0556,1.527,0.6,0.461,0,0,0
2.828,0,43.6111,1.507,0.329,0.431,0,0,0
2.736,0,41.9444,1.479,0.319,0.516,0,0,0
3.038,0,42.2222,1.845,0.318,0.451,0,0,0
2.781,0,44.4444,1.568,0.319,0.427,0,0,0
2.726,0,44.1667,1.562,0.317,0.433,0,0,0
4.127,0,44.4444,1.673,0.464,1.488,0,0,0
3.104,0,42.7778,1.862,0.324,0.452,0,0,0
2.888,0,43.8889,1.712,0.313,0.437,0,0,0
3.147,0,45,1.754,0.32,0.46,0,0,0
3.118,0,44.1667,1.833,0.314,0.547,0,0,0
3.286,0,43.8889,2.006,0.345,0.481,0,0,0
4.82,0,44.4444,2.419,0.326,1.531,0,0,0
3.041,0,43.3333,1.733,0.328,0.465,0,0,0
3.286,0,45.8333,1.932,0.36,0.516,0,0,0
