Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.043,0,38.6111,1.794,0.323,0.456,0,0,0
2.998,0,36.6667,1.775,0.319,0.472,0,0,0
3.013,0,36.9444,1.702,0.332,0.543,0,0,0
2.992,0,35.5556,1.803,0.309,0.468,0,0,0
2.836,0,36.9444,1.523,0.327,0.523,0,0,0
3.286,0,38.8889,1.588,0.602,0.697,0,0,0
3.045,0,36.6667,1.742,0.342,0.47,0,0,0
3.125,0,39.7222,1.772,0.368,0.573,0,0,0
3.111,0,37.2222,1.911,0.315,0.466,0,0,0
2.776,0,36.9444,1.541,0.312,0.447,0,0,0
2.898,0,35.5556,1.567,0.319,0.582,0,0,0
6.204,0,36.1111,2.378,0.33,2.859,0,0,0
3.274,0,36.3889,1.949,0.34,0.525,0,0,0
2.845,0,36.1111,1.649,0.315,0.459,0,0,0
2.806,0,36.6667,1.636,0.312,0.431,0,0,0
2.799,0,36.3889,1.537,0.317,0.509,0,0,0
3.099,0,33.8889,1.72,0.477,0.474,0,0,0
4.832,0,32.2222,2.314,0.343,1.491,0,0,0
2.952,0,33.6111,1.71,0.324,0.458,0,0,0
2.96,0,31.6667,1.738,0.318,0.466,0,0,0
2.809,0,31.1111,1.594,0.316,0.474,0,0,0
2.767,0,30,1.525,0.31,0.501,0,0,0
2.807,0,32.2222,1.553,0.315,0.475,0,0,0
7.392,0,29.1667,1.727,0.355,4.844,0,0,0
2.906,0,29.1667,1.65,0.325,0.463,0,0,0
2.894,0,25.2778,1.584,0.316,0.529,0,0,0
2.985,0,28.6111,1.768,0.306,0.5,0,0,0
2.742,0,24.4444,1.521,0.31,0.463,0,0,0
2.837,0,25.8333,1.627,0.31,0.472,0,0,0
3.421,0,31.3889,1.867,0.582,0.551,0,0,0
3.239,0,33.6111,1.764,0.325,0.668,0,0,0
3.054,0,35.8333,1.834,0.315,0.475,0,0,0
3.132,0,38.3333,1.704,0.317,0.476,0,0,0
3.03,0,39.4444,1.749,0.313,0.523,0,0,0
3.117,0,38.3333,1.801,0.305,0.556,0,0,0
3.825,0,36.1111,2.163,0.344,0.781,0,0,0
3.126,0,34.1667,1.856,0.322,0.457,0,0,0
2.755,0,33.3333,1.592,0.317,0.441,0,0,0
3.08,0,32.5,1.686,0.39,0.561,0,0,0
3.039,0,32.7778,1.815,0.317,0.488,0,0,0
2.821,0,33.3333,1.637,0.312,0.451,0,0,0
3.506,0,33.6111,1.529,0.739,0.7,0,0,0
3.02,0,33.8889,1.695,0.329,0.513,0,0,0
3.194,0,34.1667,1.942,0.312,0.513,0,0,0
2.991,0,31.6667,1.686,0.313,0.581,0,0,0
2.916,0,31.3889,1.725,0.312,0.462,0,0,0
3.061,0,30,1.781,0.356,0.473,0,0,0
4.48,0,30.5556,2.362,0.321,1.23,0,0,0
3.158,0,32.5,1.896,0.324,0.477,0,0,0
3.044,0,32.2222,1.784,0.318,0.487,0,0,0
3.109,0,31.9444,1.771,0.317,0.574,0,0,0
3.195,0,36.6667,1.935,0.306,0.513,0,0,0
3.081,0,37.2222,1.81,0.313,0.49,0,0,0
3.712,0,36.9444,2.148,0.513,0.551,0,0,0
3.225,0,37.5,1.884,0.326,0.501,0,0,0
3.414,0,40.8333,2.005,0.319,0.621,0,0,0
3.297,0,38.3333,1.981,0.306,0.526,0,0,0
3.093,0,38.3333,1.842,0.313,0.497,0,0,0
3.06,0,37.2222,1.755,0.314,0.541,0,0,0
7.522,0,38.3333,2.534,0.328,4.087,0,0,0
3.351,0,38.0556,1.623,0.331,0.893,0,0,0
3.413,0,37.7778,2.035,0.323,0.501,0,0,0
2.915,0,37.2222,1.661,0.313,0.491,0,0,0
3.541,0,35.8333,2.329,0.315,0.445,0,0,0
3.068,0,35.5556,1.685,0.332,0.573,0,0,0
3.294,0,35.8333,1.698,0.597,0.513,0,0,0
2.897,0,34.4444,1.552,0.321,0.521,0,0,0
2.795,0,38.8889,1.555,0.316,0.473,0,0,0
2.973,0,36.1111,1.642,0.311,0.568,0,0,0
2.932,0,37.7778,1.67,0.318,0.487,0,0,0
2.911,0,39.1667,1.657,0.313,0.481,0,0,0
3.429,0,36.3889,1.708,0.64,0.61,0,0,0
3.188,0,37.7778,1.815,0.348,0.556,0,0,0
3.125,0,38.8889,1.823,0.314,0.546,0,0,0
3.207,0,39.1667,1.962,0.316,0.46,0,0,0
2.987,0,38.8889,1.742,0.316,0.478,0,0,0
3.021,0,39.1667,1.703,0.307,0.557,0,0,0
3.383,0,39.4444,1.746,0.651,0.522,0,0,0
3.192,0,38.6111,1.892,0.326,0.478,0,0,0
2.904,0,39.4444,1.695,0.313,0.479,0,0,0
2.92,0,38.0556,1.621,0.301,0.588,0,0,0
2.963,0,40.8333,1.709,0.313,0.524,0,0,0
3.038,0,40.2778,1.682,0.384,0.494,0,0,0
3.319,0,37.7778,1.702,0.592,0.588,0,0,0
2.852,0,38.8889,1.568,0.325,0.45,0,0,0
2.62,0,37.7778,1.485,0.303,0.433,0,0,0
2.654,0,37.2222,1.484,0.311,0.457,0,0,0
2.641,0,34.7222,1.45,0.313,0.444,0,0,0
2.633,0,36.6667,1.424,0.311,0.49,0,0,0
3.428,0,36.9444,1.524,0.455,1.038,0,0,0
2.69,0,36.1111,1.427,0.322,0.487,0,0,0
2.569,0,34.7222,1.405,0.313,0.443,0,0,0
2.683,0,39.7222,1.516,0.315,0.44,0,0,0
2.87,0,38.0556,1.637,0.318,0.514,0,0,0
3.035,0,37.5,1.864,0.315,0.447,0,0,0
3.624,0,36.9444,2.164,0.394,0.568,0,0,0
3.165,0,39.4444,1.899,0.322,0.456,0,0,0
2.837,0,41.1111,1.67,0.331,0.442,0,0,0
2.927,0,39.7222,1.59,0.325,0.579,0,0,0
2.869,0,39.4444,1.689,0.313,0.453,0,0,0
2.814,0,41.6667,1.61,0.312,0.47,0,0,0
3.273,0,40.2778,1.677,0.58,0.589,0,0,0
3.44,0,41.9444,1.96,0.427,0.573,0,0,0
3.05,0,42.2222,1.816,0.313,0.481,0,0,0
2.693,0,42.7778,1.496,0.317,0.474,0,0,0
2.989,0,43.0556,1.766,0.313,0.491,0,0,0
2.953,0,41.3889,1.616,0.347,0.562,0,0,0
3.15,0,41.3889,1.655,0.52,0.55,0,0,0
2.821,0,41.6667,1.591,0.322,0.443,0,0,0
2.676,0,42.2222,1.508,0.312,0.45,0,0,0
2.837,0,41.9444,1.569,0.342,0.52,0,0,0
2.952,0,41.6667,1.761,0.313,0.466,0,0,0
3.015,0,40.8333,1.774,0.318,0.457,0,0,0
7.298,0,41.3889,1.653,0.594,4.605,0,0,0
2.962,0,40.8333,1.714,0.322,0.471,0,0,0
2.896,0,40.8333,1.59,0.323,0.567,0,0,0
3.003,0,40.5556,1.76,0.314,0.494,0,0,0
2.817,0,42.5,1.619,0.312,0.432,0,0,0
2.607,0,42.5,1.436,0.314,0.471,0,0,0
3.391,0,42.2222,1.884,0.576,0.517,0,0,0
2.978,0,40.5556,1.602,0.323,0.576,0,0,0
2.871,0,41.6667,1.666,0.315,0.462,0,0,0
2.788,0,40.5556,1.621,0.314,0.45,0,0,0
2.654,0,41.3889,1.478,0.311,0.491,0,0,0
2.604,0,40.8333,1.431,0.291,0.495,0,0,0
3.034,0,40,1.561,0.578,0.481,0,0,0
2.687,0,38.6111,1.427,0.325,0.441,0,0,0
2.781,0,38.0556,1.476,0.315,0.575,0,0,0
2.731,0,34.4444,1.408,0.354,0.559,0,0,0
2.793,0,35,1.592,0.313,0.468,0,0,0
2.7,0,35.8333,1.525,0.313,0.44,0,0,0
3.361,0,34.1667,1.572,0.584,0.766,0,0,0
3.051,0,34.4444,1.673,0.326,0.56,0,0,0
2.818,0,36.1111,1.653,0.316,0.44,0,0,0
3.113,0,35.2778,1.701,0.314,0.442,0,0,0
2.75,0,35.2778,1.564,0.315,0.457,0,0,0
2.799,0,35.2778,1.541,0.329,0.542,0,0,0
3.427,0,34.7222,1.737,0.6,0.663,0,0,0
2.774,0,32.2222,1.548,0.324,0.455,0,0,0
2.833,0,35.8333,1.542,0.33,0.545,0,0,0
2.855,0,39.7222,1.673,0.318,0.478,0,0,0
2.75,0,40.5556,1.582,0.318,0.443,0,0,0
2.764,0,39.7222,1.584,0.314,0.489,0,0,0
5.843,0,40.5556,2.658,0.327,2.34,0,0,0
2.988,0,38.3333,1.806,0.324,0.421,0,0,0
3.051,0,39.7222,1.899,0.312,0.429,0,0,0
2.49,0,38.3333,1.416,0.313,0.409,0,0,0
2.646,0,36.1111,1.427,0.311,0.501,0,0,0
2.501,0,34.7222,1.398,0.301,0.438,0,0,0
2.855,0,35.8333,1.343,0.315,0.726,0,0,0
2.584,0,34.4444,1.389,0.319,0.426,0,0,0
2.401,0,33.6111,1.29,0.311,0.42,0,0,0
2.613,0,35.8333,1.364,0.36,0.514,0,0,0
2.721,0,36.1111,1.569,0.31,0.436,0,0,0
2.383,0,35.8333,1.31,0.309,0.407,0,0,0
3.399,0,34.7222,1.436,0.457,1.082,0,0,0
2.518,0,32.7778,1.324,0.324,0.429,0,0,0
2.567,0,36.3889,1.344,0.297,0.519,0,0,0
2.821,0,38.3333,1.645,0.314,0.448,0,0,0
2.701,0,36.9444,1.583,0.313,0.419,0,0,0
2.747,0,36.9444,1.538,0.318,0.498,0,0,0
3.385,0,38.0556,1.657,0.587,0.72,0,0,0
3.066,0,38.0556,1.818,0.322,0.482,0,0,0
2.676,0,37.7778,1.5,0.316,0.449,0,0,0
2.852,0,39.1667,1.535,0.389,0.521,0,0,0
3.213,0,42.2222,2.007,0.319,0.469,0,0,0
2.918,0,40.2778,1.728,0.314,0.446,0,0,0
3.184,0,39.7222,1.658,0.609,0.486,0,0,0
2.674,0,40.8333,1.475,0.325,0.429,0,0,0
2.889,0,40.8333,1.547,0.395,0.529,0,0,0
3.441,0,41.6667,2.233,0.318,0.461,0,0,0
2.812,0,41.6667,1.625,0.314,0.441,0,0,0
2.828,0,41.6667,1.657,0.314,0.489,0,0,0
5.856,0,42.5,2.112,0.867,2.163,0,0,0
3.291,0,42.2222,1.945,0.327,0.576,0,0,0
2.999,0,41.9444,1.8,0.313,0.453,0,0,0
3.146,0,41.3889,1.97,0.312,0.449,0,0,0
3.156,0,43.0556,1.835,0.314,0.55,0,0,0
2.96,0,42.2222,1.762,0.308,0.478,0,0,0
3.314,0,43.0556,1.895,0.505,0.489,0,0,0
2.983,0,44.4444,1.775,0.324,0.428,0,0,0
3.055,0,44.1667,1.887,0.315,0.442,0,0,0
2.831,0,42.5,1.586,0.316,0.513,0,0,0
2.875,0,41.9444,1.702,0.314,0.478,0,0,0
2.929,0,44.1667,1.676,0.316,0.411,0,0,0
3.666,0,43.8889,2.164,0.51,0.535,0,0,0
2.932,0,43.6111,1.739,0.325,0.429,0,0,0
2.914,0,44.1667,1.695,0.304,0.528,0,0,0
2.885,0,43.3333,1.672,0.341,0.451,0,0,0
2.855,0,41.9444,1.698,0.314,0.443,0,0,0
2.545,0,44.4444,1.431,0.313,0.422,0,0,0
3.307,0,43.8889,1.64,0.609,0.656,0,0,0
2.67,0,42.7778,1.469,0.322,0.438,0,0,0
2.619,0,43.6111,1.467,0.321,0.438,0,0,0
2.46,0,42.7778,1.325,0.316,0.426,0,0,0
2.58,0,44.4444,1.408,0.314,0.503,0,0,0
2.757,0,44.4444,1.617,0.317,0.434,0,0,0
2.867,0,42.2222,1.45,0.32,0.701,0,0,0
2.787,0,41.6667,1.582,0.327,0.466,0,0,0
2.546,0,38.6111,1.377,0.319,0.441,0,0,0
2.648,0,41.6667,1.548,0.313,0.413,0,0,0
2.757,0,41.3889,1.527,0.312,0.523,0,0,0
2.558,0,40.2778,1.411,0.316,0.44,0,0,0
7.341,0,39.4444,2.348,0.326,4.098,0,0,0
2.483,0,38.0556,1.368,0.321,0.39,0,0,0
2.361,0,37.5,1.3,0.313,0.392,0,0,0
2.345,0,36.6667,1.232,0.316,0.438,0,0,0
2.407,0,36.1111,1.324,0.314,0.395,0,0,0
2.375,0,34.4444,1.33,0.314,0.388,0,0,0
3.538,0,33.6111,1.39,0.417,1.288,0,0,0
2.463,0,31.9444,1.341,0.321,0.411,0,0,0
2.33,0,31.1111,1.265,0.306,0.41,0,0,0
2.296,0,30,1.201,0.313,0.403,0,0,0
2.344,0,31.1111,1.298,0.314,0.393,0,0,0
2.594,0,30.8333,1.352,0.354,0.503,0,0,0
3.524,0,31.6667,1.709,0.625,0.574,0,0,0
2.825,0,34.1667,1.628,0.331,0.438,0,0,0
2.833,0,40,1.667,0.318,0.426,0,0,0
2.446,0,36.1111,1.317,0.313,0.414,0,0,0
2.684,0,40.2778,1.542,0.309,0.459,0,0,0
2.708,0,38.0556,1.52,0.318,0.443,0,0,0
3.178,0,38.8889,1.507,0.604,0.455,0,0,0
2.888,0,37.5,1.674,0.324,0.44,0,0,0
2.52,0,37.7778,1.306,0.318,0.476,0,0,0
2.857,0,38.0556,1.677,0.315,0.442,0,0,0
2.812,0,38.8889,1.636,0.32,0.419,0,0,0
2.508,0,39.7222,1.409,0.317,0.397,0,0,0
3.714,0,39.7222,1.47,0.465,1.317,0,0,0
2.628,0,38.0556,1.47,0.325,0.416,0,0,0
2.295,0,38.6111,1.2,0.317,0.394,0,0,0
2.458,0,37.2222,1.312,0.324,0.44,0,0,0
2.446,0,37.5,1.319,0.313,0.396,0,0,0
2.585,0,35.2778,1.461,0.317,0.409,0,0,0
3.233,0,37.2222,1.595,0.615,0.634,0,0,0
2.929,0,35.8333,1.753,0.322,0.438,0,0,0
2.693,0,37.5,1.609,0.317,0.403,0,0,0
2.62,0,36.1111,1.526,0.315,0.395,0,0,0
2.834,0,37.7778,1.558,0.372,0.494,0,0,0
2.808,0,36.1111,1.648,0.315,0.435,0,0,0
7.57,0,35.8333,1.415,0.41,5.117,0,0,0
2.912,0,35.5556,1.731,0.322,0.429,0,0,0
2.989,0,36.3889,1.733,0.308,0.511,0,0,0
3.064,0,33.0556,1.756,0.317,0.448,0,0,0
2.725,0,35.8333,1.573,0.317,0.439,0,0,0
2.832,0,37.2222,1.593,0.311,0.537,0,0,0
3.102,0,38.8889,1.587,0.587,0.486,0,0,0
2.776,0,38.3333,1.586,0.321,0.434,0,0,0
2.858,0,37.7778,1.701,0.317,0.441,0,0,0
2.689,0,36.6667,1.506,0.313,0.445,0,0,0
2.841,0,36.9444,1.609,0.313,0.542,0,0,0
2.866,0,37.5,1.697,0.32,0.438,0,0,0
3.189,0,36.9444,1.58,0.602,0.577,0,0,0
2.729,0,35.8333,1.522,0.325,0.445,0,0,0
2.546,0,36.6667,1.401,0.314,0.434,0,0,0
2.871,0,35.8333,1.616,0.316,0.421,0,0,0
2.657,0,37.5,1.519,0.315,0.423,0,0,0
2.965,0,36.9444,1.674,0.36,0.532,0,0,0
3.224,0,36.9444,1.81,0.481,0.532,0,0,0
2.767,0,36.1111,1.564,0.326,0.441,0,0,0
2.667,0,36.1111,1.502,0.314,0.448,0,0,0
2.877,0,35,1.71,0.32,0.438,0,0,0
2.771,0,35.2778,1.563,0.309,0.478,0,0,0
2.742,0,33.3333,1.547,0.312,0.471,0,0,0
3.326,0,33.3333,1.86,0.584,0.474,0,0,0
2.636,0,31.9444,1.468,0.325,0.436,0,0,0
2.77,0,32.5,1.57,0.314,0.466,0,0,0
2.723,0,31.3889,1.545,0.306,0.468,0,0,0
2.542,0,31.1111,1.33,0.314,0.449,0,0,0
2.685,0,28.8889,1.39,0.315,0.528,0,0,0
3.132,0,27.7778,1.627,0.573,0.493,0,0,0
2.888,0,36.6667,1.618,0.326,0.484,0,0,0
2.785,0,38.3333,1.546,0.315,0.478,0,0,0
2.847,0,35.5556,1.65,0.314,0.454,0,0,0
2.957,0,38.6111,1.429,0.327,0.793,0,0,0
2.541,0,38.6111,1.377,0.313,0.438,0,0,0
3.241,0,37.7778,1.393,0.317,1.093,0,0,0
2.684,0,38.3333,1.458,0.324,0.455,0,0,0
2.672,0,36.6667,1.502,0.312,0.469,0,0,0
2.8,0,36.1111,1.579,0.308,0.497,0,0,0
2.851,0,38.6111,1.672,0.313,0.453,0,0,0
2.651,0,36.9444,1.507,0.311,0.444,0,0,0
3.515,0,39.4444,1.741,0.852,0.495,0,0,0
2.787,0,40,1.53,0.337,0.455,0,0,0
2.646,0,38.6111,1.465,0.315,0.444,0,0,0
2.867,0,39.7222,1.548,0.453,0.468,0,0,0
2.553,0,40,1.391,0.311,0.445,0,0,0
2.874,0,40,1.705,0.308,0.466,0,0,0
3.166,0,40.2778,1.693,0.557,0.501,0,0,0
2.819,0,39.4444,1.603,0.324,0.442,0,0,0
2.746,0,39.4444,1.589,0.315,0.431,0,0,0
2.603,0,37.7778,1.444,0.316,0.441,0,0,0
2.667,0,37.7778,1.495,0.316,0.446,0,0,0
2.67,0,36.3889,1.444,0.317,0.446,0,0,0
3.237,0,36.1111,1.634,0.577,0.61,0,0,0
2.785,0,34.4444,1.55,0.324,0.473,0,0,0
2.611,0,33.6111,1.331,0.318,0.545,0,0,0
2.859,0,41.3889,1.652,0.311,0.473,0,0,0
2.69,0,41.3889,1.499,0.318,0.457,0,0,0
2.687,0,39.7222,1.472,0.316,0.451,0,0,0
3.019,0,38.6111,1.597,0.6,0.441,0,0,0
2.848,0,38.8889,1.607,0.325,0.479,0,0,0
2.714,0,38.8889,1.571,0.316,0.428,0,0,0
2.54,0,39.1667,1.405,0.313,0.428,0,0,0
2.724,0,39.4444,1.536,0.313,0.468,0,0,0
2.597,0,39.4444,1.397,0.292,0.49,0,0,0
8.605,0,33.6111,5.735,0.335,0.57,0,0,0
2.656,0,33.0556,1.426,0.324,0.444,0,0,0
2.651,0,33.6111,1.502,0.317,0.44,0,0,0
2.784,0,35,1.367,0.438,0.561,0,0,0
2.625,0,40,1.415,0.305,0.503,0,0,0
2.78,0,40.5556,1.604,0.312,0.46,0,0,0
3.6,0,39.4444,1.675,0.63,0.878,0,0,0
2.624,0,38.0556,1.446,0.322,0.427,0,0,0
2.72,0,38.3333,1.542,0.311,0.456,0,0,0
2.747,0,36.3889,1.495,0.313,0.527,0,0,0
2.673,0,36.9444,1.531,0.316,0.429,0,0,0
2.86,0,38.0556,1.508,0.403,0.541,0,0,0
3.204,0,38.8889,1.69,0.603,0.464,0,0,0
3.058,0,38.3333,1.825,0.323,0.462,0,0,0
2.683,0,40,1.434,0.317,0.461,0,0,0
2.931,0,41.3889,1.672,0.377,0.454,0,0,0
2.768,0,38.8889,1.479,0.357,0.517,0,0,0
2.826,0,38.8889,1.637,0.31,0.458,0,0,0
3.362,0,40,1.468,0.317,1.126,0,0,0
2.912,0,40,1.608,0.327,0.462,0,0,0
2.922,0,39.1667,1.631,0.333,0.57,0,0,0
2.793,0,40.5556,1.538,0.323,0.499,0,0,0
2.801,0,39.7222,1.648,0.311,0.428,0,0,0
2.788,0,38.6111,1.636,0.313,0.434,0,0,0
3.59,0,37.7778,1.975,0.688,0.486,0,0,0
2.93,0,38.6111,1.685,0.322,0.455,0,0,0
2.776,0,39.4444,1.583,0.314,0.453,0,0,0
2.669,0,38.8889,1.563,0.313,0.419,0,0,0
2.859,0,38.6111,1.626,0.312,0.513,0,0,0
2.761,0,38.6111,1.585,0.3,0.481,0,0,0
3.163,0,38.3333,1.572,0.575,0.614,0,0,0
2.802,0,39.4444,1.525,0.321,0.453,0,0,0
2.533,0,38.0556,1.443,0.314,0.414,0,0,0
2.577,0,37.2222,1.366,0.312,0.493,0,0,0
2.791,0,38.0556,1.627,0.313,0.453,0,0,0
2.586,0,37.7778,1.46,0.311,0.41,0,0,0
2.985,0,38.3333,1.392,0.578,0.503,0,0,0
2.84,0,36.6667,1.535,0.322,0.443,0,0,0
2.79,0,38.3333,1.509,0.328,0.532,0,0,0
2.822,0,38.0556,1.633,0.314,0.465,0,0,0
2.668,0,40.5556,1.511,0.312,0.439,0,0,0
2.608,0,38.0556,1.516,0.313,0.412,0,0,0
3.452,0,37.2222,2.008,0.354,0.469,0,0,0
2.73,0,36.3889,1.491,0.324,0.452,0,0,0
2.702,0,34.7222,1.474,0.314,0.484,0,0,0
2.678,0,36.3889,1.432,0.333,0.53,0,0,0
2.926,0,38.6111,1.76,0.312,0.452,0,0,0
2.54,0,37.5,1.413,0.311,0.427,0,0,0
3.388,0,36.3889,1.489,0.422,1.084,0,0,0
2.817,0,38.0556,1.593,0.322,0.443,0,0,0
2.704,0,38.3333,1.472,0.314,0.516,0,0,0
2.698,0,35.5556,1.581,0.313,0.432,0,0,0
2.626,0,35,1.421,0.315,0.47,0,0,0
2.758,0,36.6667,1.57,0.314,0.466,0,0,0
5.607,0,36.6667,1.699,0.362,3.095,0,0,0
2.819,0,39.4444,1.384,0.323,0.678,0,0,0
2.892,0,36.9444,1.734,0.306,0.479,0,0,0
2.893,0,38.3333,1.718,0.313,0.448,0,0,0
3.07,0,38.0556,1.933,0.312,0.426,0,0,0
2.855,0,37.7778,1.666,0.335,0.48,0,0,0
3.321,0,36.9444,1.856,0.593,0.474,0,0,0
2.934,0,36.3889,1.547,0.325,0.433,0,0,0
2.744,0,36.3889,1.6,0.315,0.434,0,0,0
2.632,0,35.8333,1.524,0.313,0.417,0,0,0
2.744,0,35.8333,1.573,0.291,0.502,0,0,0
2.739,0,34.1667,1.624,0.314,0.419,0,0,0
3.11,0,33.8889,1.584,0.578,0.449,0,0,0
2.646,0,33.0556,1.491,0.322,0.414,0,0,0
2.539,0,31.9444,1.42,0.312,0.41,0,0,0
2.643,0,31.6667,1.526,0.29,0.467,0,0,0
2.648,0,30.5556,1.518,0.312,0.441,0,0,0
2.423,0,30.5556,1.294,0.318,0.415,0,0,0
5.457,0,30,1.484,0.468,3.075,0,0,0
2.597,0,28.8889,1.363,0.33,0.472,0,0,0
2.81,0,28.3333,1.614,0.316,0.462,0,0,0
2.537,0,27.2222,1.409,0.318,0.412,0,0,0
2.521,0,27.2222,1.398,0.316,0.412,0,0,0
2.741,0,29.1667,1.379,0.314,0.644,0,0,0
3.029,0,30,1.54,0.6,0.484,0,0,0
2.861,0,27.5,1.407,0.391,0.61,0,0,0
2.728,0,27.5,1.485,0.317,0.458,0,0,0
2.703,0,33.0556,1.508,0.314,0.449,0,0,0
2.578,0,31.1111,1.316,0.328,0.542,0,0,0
2.935,0,31.6667,1.785,0.314,0.436,0,0,0
3.053,0,31.6667,1.613,0.59,0.472,0,0,0
2.681,0,31.6667,1.508,0.329,0.421,0,0,0
2.643,0,31.1111,1.486,0.316,0.441,0,0,0
2.701,0,30.8333,1.521,0.325,0.453,0,0,0
2.738,0,29.7222,1.516,0.316,0.501,0,0,0
2.417,0,29.4444,1.315,0.317,0.411,0,0,0
2.96,0,28.6111,1.453,0.593,0.523,0,0,0
2.482,0,28.3333,1.311,0.322,0.433,0,0,0
2.46,0,27.7778,1.359,0.316,0.406,0,0,0
2.657,0,28.0556,1.521,0.311,0.406,0,0,0
2.365,0,26.9444,1.279,0.316,0.41,0,0,0
2.54,0,27.5,1.384,0.324,0.463,0,0,0
3.238,0,26.3889,1.594,0.598,0.646,0,0,0
2.597,0,26.9444,1.41,0.323,0.427,0,0,0
2.599,0,25.8333,1.336,0.313,0.417,0,0,0
2.46,0,26.1111,1.379,0.311,0.405,0,0,0
2.45,0,25.5556,1.252,0.291,0.508,0,0,0
2.569,0,25.8333,1.47,0.309,0.416,0,0,0
6.763,0,26.1111,1.503,0.475,4.167,0,0,0
3.207,0,25.8333,2.002,0.326,0.439,0,0,0
2.751,0,25.5556,1.331,0.337,0.527,0,0,0
2.585,0,24.1667,1.427,0.312,0.451,0,0,0
2.507,0,23.6111,1.341,0.312,0.439,0,0,0
2.632,0,26.1111,1.468,0.32,0.44,0,0,0
3.393,0,23.6111,1.431,0.548,1.031,0,0,0
2.609,0,24.1667,1.384,0.321,0.479,0,0,0
2.553,0,22.7778,1.372,0.314,0.446,0,0,0
2.374,0,22.5,1.223,0.315,0.435,0,0,0
2.839,0,25.8333,1.591,0.317,0.513,0,0,0
2.772,0,27.7778,1.575,0.304,0.479,0,0,0
3.268,0,31.6667,1.777,0.58,0.476,0,0,0
3.045,0,35,1.764,0.33,0.491,0,0,0
2.865,0,31.9444,1.658,0.313,0.473,0,0,0
2.802,0,30.8333,1.61,0.321,0.478,0,0,0
2.706,0,30.8333,1.568,0.316,0.436,0,0,0
2.657,0,31.3889,1.353,0.312,0.587,0,0,0
3.085,0,31.6667,1.579,0.58,0.511,0,0,0
2.706,0,31.1111,1.485,0.321,0.458,0,0,0
2.479,0,30.5556,1.371,0.31,0.404,0,0,0
2.641,0,31.3889,1.499,0.31,0.436,0,0,0
2.567,0,32.5,1.351,0.313,0.513,0,0,0
2.866,0,32.5,1.73,0.311,0.444,0,0,0
3.428,0,31.6667,1.458,0.434,1.08,0,0,0
2.862,0,31.9444,1.642,0.326,0.442,0,0,0
2.793,0,34.4444,1.635,0.311,0.439,0,0,0
2.381,0,30.8333,1.24,0.309,0.469,0,0,0
2.76,0,30.8333,1.578,0.304,0.475,0,0,0
2.58,0,29.4444,1.438,0.31,0.446,0,0,0
3.251,0,33.6111,1.585,0.586,0.562,0,0,0
2.86,0,34.7222,1.643,0.322,0.448,0,0,0
2.805,0,36.3889,1.603,0.293,0.511,0,0,0
