Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.934,0,39.1667,1.732,0.312,0.466,0,0,0
2.73,0,37.5,1.494,0.314,0.502,0,0,0
2.569,0,33.8889,1.439,0.315,0.432,0,0,0
2.596,0,38.0556,1.434,0.319,0.473,0,0,0
3.026,0,37.5,1.639,0.562,0.436,0,0,0
2.735,0,38.0556,1.574,0.324,0.412,0,0,0
2.51,0,37.5,1.38,0.312,0.435,0,0,0
2.683,0,39.4444,1.512,0.317,0.456,0,0,0
2.598,0,38.0556,1.386,0.294,0.504,0,0,0
2.623,0,35,1.417,0.311,0.49,0,0,0
2.961,0,38.3333,1.548,0.574,0.47,0,0,0
2.828,0,41.9444,1.556,0.322,0.497,0,0,0
2.761,0,41.9444,1.635,0.307,0.455,0,0,0
2.84,0,43.3333,1.603,0.317,0.414,0,0,0
2.617,0,43.0556,1.495,0.31,0.426,0,0,0
2.878,0,42.7778,1.605,0.323,0.53,0,0,0
3.356,0,41.9444,2.121,0.356,0.462,0,0,0
2.818,0,44.1667,1.6,0.323,0.454,0,0,0
2.711,0,44.4444,1.54,0.312,0.442,0,0,0
2.683,0,39.7222,1.536,0.313,0.428,0,0,0
2.84,0,44.7222,1.537,0.358,0.56,0,0,0
2.801,0,43.8889,1.638,0.31,0.456,0,0,0
4.001,0,42.5,1.495,0.448,1.444,0,0,0
2.732,0,41.1111,1.603,0.327,0.414,0,0,0
2.584,0,40.5556,1.509,0.313,0.406,0,0,0
2.76,0,39.4444,1.527,0.303,0.551,0,0,0
2.755,0,40.8333,1.625,0.324,0.43,0,0,0
2.687,0,39.7222,1.571,0.311,0.421,0,0,0
3.207,0,43.8889,1.559,0.597,0.657,0,0,0
2.872,0,43.6111,1.596,0.325,0.501,0,0,0
2.62,0,41.1111,1.465,0.305,0.461,0,0,0
2.609,0,40,1.447,0.318,0.41,0,0,0
2.653,0,39.4444,1.506,0.315,0.436,0,0,0
2.816,0,38.3333,1.497,0.328,0.585,0,0,0
3.273,0,39.4444,2.002,0.392,0.474,0,0,0
2.674,0,32.2222,1.434,0.327,0.487,0,0,0
2.797,0,38.6111,1.562,0.319,0.436,0,0,0
2.558,0,38.8889,1.428,0.316,0.415,0,0,0
2.667,0,39.4444,1.384,0.327,0.568,0,0,0
3.457,0,39.4444,2.098,0.464,0.502,0,0,0
2.988,0,38.8889,1.535,0.577,0.465,0,0,0
2.786,0,41.9444,1.603,0.326,0.413,0,0,0
2.694,0,41.9444,1.521,0.314,0.481,0,0,0
2.81,0,40.8333,1.641,0.339,0.456,0,0,0
2.862,0,40.2778,1.626,0.317,0.46,0,0,0
2.802,0,39.7222,1.615,0.314,0.435,0,0,0
3.067,0,39.4444,1.499,0.583,0.585,0,0,0
2.781,0,39.1667,1.499,0.328,0.492,0,0,0
2.709,0,39.4444,1.544,0.316,0.433,0,0,0
2.874,0,40,1.475,0.315,0.46,0,0,0
2.647,0,39.4444,1.548,0.315,0.425,0,0,0
2.815,0,39.4444,1.604,0.309,0.544,0,0,0
3.264,0,40,1.692,0.679,0.49,0,0,0
2.673,0,33.6111,1.425,0.325,0.478,0,0,0
2.635,0,35,1.469,0.318,0.453,0,0,0
2.658,0,34.1667,1.509,0.314,0.439,0,0,0
2.687,0,34.7222,1.457,0.323,0.494,0,0,0
2.851,0,36.1111,1.58,0.304,0.566,0,0,0
4.828,0,38.8889,1.636,0.589,2.035,0,0,0
2.833,0,37.2222,1.61,0.329,0.434,0,0,0
2.515,0,43.0556,1.373,0.317,0.432,0,0,0
2.797,0,39.7222,1.626,0.299,0.473,0,0,0
2.692,0,40.8333,1.529,0.315,0.442,0,0,0
2.665,0,38.8889,1.535,0.318,0.422,0,0,0
3.227,0,41.1111,1.508,0.623,0.648,0,0,0
2.862,0,40.5556,1.605,0.321,0.477,0,0,0
2.756,0,41.1111,1.584,0.313,0.454,0,0,0
2.889,0,39.4444,1.764,0.315,0.431,0,0,0
2.8,0,40.8333,1.611,0.316,0.463,0,0,0
2.799,0,39.7222,1.624,0.308,0.46,0,0,0
3.219,0,40.8333,1.665,0.62,0.511,0,0,0
2.925,0,37.2222,1.68,0.321,0.458,0,0,0
2.875,0,39.4444,1.642,0.318,0.478,0,0,0
3.008,0,38.6111,1.749,0.316,0.505,0,0,0
3.05,0,37.5,1.837,0.304,0.476,0,0,0
2.859,0,37.2222,1.651,0.314,0.473,0,0,0
3.294,0,36.3889,1.702,0.667,0.483,0,0,0
3.314,0,39.7222,2.037,0.328,0.487,0,0,0
2.914,0,37.7778,1.655,0.313,0.52,0,0,0
3.121,0,40,1.923,0.31,0.459,0,0,0
2.941,0,41.3889,1.735,0.314,0.468,0,0,0
3.127,0,38.3333,1.925,0.313,0.459,0,0,0
7.512,0,37.7778,1.752,0.591,4.733,0,0,0
3.1,0,40,1.83,0.321,0.481,0,0,0
2.907,0,37.7778,1.684,0.312,0.468,0,0,0
2.806,0,38.0556,1.581,0.311,0.473,0,0,0
2.96,0,37.7778,1.61,0.313,0.599,0,0,0
3.003,0,40.2778,1.764,0.309,0.508,0,0,0
3.244,0,38.6111,1.673,0.631,0.495,0,0,0
3.052,0,39.7222,1.772,0.326,0.458,0,0,0
2.662,0,39.4444,1.473,0.312,0.469,0,0,0
3.106,0,42.2222,1.845,0.307,0.519,0,0,0
3.025,0,42.2222,1.806,0.309,0.475,0,0,0
2.911,0,43.0556,1.702,0.313,0.474,0,0,0
3.596,0,43.0556,2.065,0.518,0.595,0,0,0
3.119,0,42.7778,1.788,0.323,0.511,0,0,0
3.19,0,42.2222,1.92,0.315,0.499,0,0,0
3.291,0,43.8889,2.018,0.318,0.496,0,0,0
3.222,0,42.5,1.956,0.315,0.494,0,0,0
3.144,0,39.1667,1.79,0.326,0.597,0,0,0
3.517,0,41.1111,2.02,0.489,0.541,0,0,0
3.201,0,41.9444,1.869,0.325,0.506,0,0,0
2.856,0,43.3333,1.606,0.312,0.499,0,0,0
3.073,0,44.7222,1.739,0.317,0.583,0,0,0
2.894,0,44.1667,1.614,0.313,0.52,0,0,0
2.871,0,41.1111,1.665,0.312,0.47,0,0,0
3.682,0,41.9444,2.248,0.378,0.55,0,0,0
3.166,0,41.3889,1.787,0.34,0.54,0,0,0
2.948,0,42.5,1.636,0.401,0.482,0,0,0
3.024,0,43.0556,1.766,0.317,0.487,0,0,0
2.92,0,44.7222,1.732,0.315,0.438,0,0,0
2.989,0,44.7222,1.694,0.293,0.586,0,0,0
3.518,0,44.7222,2.169,0.38,0.521,0,0,0
3.214,0,43.8889,1.918,0.323,0.472,0,0,0
2.887,0,44.7222,1.667,0.317,0.467,0,0,0
2.842,0,44.7222,1.589,0.311,0.501,0,0,0
2.797,0,43.8889,1.634,0.293,0.482,0,0,0
2.958,0,44.1667,1.836,0.312,0.425,0,0,0
7.752,0,44.7222,2.682,0.335,4.296,0,0,0
3.272,0,43.8889,1.99,0.33,0.417,0,0,0
3.453,0,44.7222,2.251,0.318,0.496,0,0,0
3.077,0,44.1667,1.901,0.319,0.441,0,0,0
2.962,0,44.4444,1.794,0.318,0.442,0,0,0
3.013,0,44.1667,1.779,0.319,0.512,0,0,0
7.516,0,43.6111,2.362,0.33,4.397,0,0,0
3.037,0,43.6111,1.731,0.324,0.43,0,0,0
3.109,0,42.5,1.948,0.315,0.436,0,0,0
2.813,0,41.6667,1.685,0.311,0.429,0,0,0
3.09,0,40.5556,1.814,0.337,0.539,0,0,0
2.944,0,39.7222,1.771,0.324,0.44,0,0,0
3.276,0,38.8889,1.599,0.596,0.626,0,0,0
2.898,0,37.2222,1.654,0.329,0.439,0,0,0
2.972,0,36.3889,1.539,0.414,0.623,0,0,0
3.075,0,34.7222,1.806,0.296,0.553,0,0,0
2.85,0,33.8889,1.639,0.308,0.479,0,0,0
2.714,0,31.1111,1.517,0.312,0.47,0,0,0
3.286,0,31.6667,1.469,0.452,0.945,0,0,0
2.64,0,31.6667,1.412,0.323,0.447,0,0,0
2.732,0,30.2778,1.566,0.315,0.442,0,0,0
2.556,0,30,1.381,0.315,0.436,0,0,0
2.564,0,28.8889,1.388,0.315,0.432,0,0,0
2.622,0,28.0556,1.325,0.319,0.573,0,0,0
3.301,0,27.5,1.684,0.46,0.724,0,0,0
2.913,0,26.1111,1.576,0.327,0.48,0,0,0
2.617,0,25,1.442,0.313,0.45,0,0,0
3.13,0,23.8889,1.539,0.316,0.801,0,0,0
2.726,0,22.7778,1.479,0.301,0.524,0,0,0
2.801,0,21.3889,1.447,0.332,0.474,0,0,0
3.699,0,21.1111,1.514,0.312,1.352,0,0,0
2.926,0,20.2778,1.669,0.322,0.465,0,0,0
2.638,0,18.8889,1.416,0.317,0.468,0,0,0
2.875,0,18.0556,1.595,0.312,0.486,0,0,0
3.049,0,19.4444,1.724,0.312,0.544,0,0,0
2.999,0,20,1.695,0.305,0.54,0,0,0
3.646,0,20.8333,1.446,0.514,0.965,0,0,0
3.072,0,41.9444,1.772,0.329,0.45,0,0,0
2.632,0,42.2222,1.421,0.313,0.467,0,0,0
2.877,0,42.2222,1.539,0.343,0.597,0,0,0
2.794,0,41.3889,1.614,0.313,0.476,0,0,0
2.714,0,41.1111,1.535,0.314,0.471,0,0,0
8.159,0,40.2778,1.687,0.468,5.578,0,0,0
2.955,0,40,1.652,0.33,0.497,0,0,0
2.817,0,41.3889,1.613,0.311,0.441,0,0,0
2.706,0,41.1111,1.488,0.316,0.459,0,0,0
3.096,0,41.1111,1.921,0.293,0.497,0,0,0
3.055,0,41.6667,1.864,0.32,0.464,0,0,0
3.405,0,41.1111,2.007,0.48,0.524,0,0,0
2.994,0,41.1111,1.768,0.323,0.441,0,0,0
2.802,0,39.7222,1.608,0.315,0.459,0,0,0
3.096,0,39.1667,1.916,0.312,0.453,0,0,0
2.866,0,38.0556,1.666,0.315,0.451,0,0,0
2.92,0,36.9444,1.663,0.318,0.453,0,0,0
3.436,0,35.8333,1.624,0.618,0.759,0,0,0
2.828,0,34.7222,1.597,0.322,0.442,0,0,0
2.585,0,33.6111,1.408,0.312,0.448,0,0,0
3.04,0,32.7778,1.754,0.319,0.543,0,0,0
2.755,0,31.9444,1.372,0.348,0.585,0,0,0
2.808,0,29.7222,1.576,0.315,0.502,0,0,0
3.194,0,31.6667,1.588,0.539,0.56,0,0,0
3.209,0,30.5556,1.574,0.324,0.849,0,0,0
2.495,0,33.3333,1.326,0.312,0.452,0,0,0
2.881,0,37.5,1.729,0.315,0.459,0,0,0
3.06,0,40.8333,1.858,0.315,0.447,0,0,0
2.875,0,40.8333,1.72,0.313,0.449,0,0,0
3.556,0,42.7778,1.599,0.516,1.036,0,0,0
2.807,0,40.5556,1.575,0.321,0.471,0,0,0
2.851,0,41.1111,1.641,0.313,0.468,0,0,0
2.897,0,40.2778,1.707,0.313,0.444,0,0,0
2.92,0,42.7778,1.673,0.314,0.501,0,0,0
3.132,0,40.8333,1.922,0.306,0.51,0,0,0
3.735,0,43.3333,2.155,0.355,0.752,0,0,0
3.182,0,43.6111,1.884,0.323,0.473,0,0,0
3.4,0,43.0556,1.844,0.314,0.795,0,0,0
2.97,0,42.5,1.711,0.308,0.5,0,0,0
2.892,0,43.8889,1.682,0.317,0.47,0,0,0
2.921,0,42.7778,1.724,0.313,0.465,0,0,0
3.521,0,45,1.637,0.63,0.806,0,0,0
2.98,0,43.6111,1.685,0.329,0.476,0,0,0
3,0,43.6111,1.705,0.318,0.544,0,0,0
2.964,0,42.7778,1.492,0.314,0.47,0,0,0
3.028,0,45.8333,1.7,0.332,0.531,0,0,0
3.18,0,41.1111,1.821,0.318,0.6,0,0,0
5.015,0,43.3333,2.608,0.344,1.437,0,0,0
3.447,0,43.0556,1.972,0.319,0.687,0,0,0
2.858,0,44.1667,1.626,0.316,0.477,0,0,0
2.912,0,43.6111,1.677,0.316,0.472,0,0,0
2.874,0,43.6111,1.601,0.332,0.496,0,0,0
2.96,0,44.4444,1.743,0.311,0.474,0,0,0
3.351,0,42.7778,1.814,0.51,0.509,0,0,0
2.814,0,43.3333,1.538,0.323,0.478,0,0,0
3.067,0,44.4444,1.792,0.315,0.549,0,0,0
2.952,0,43.3333,1.69,0.311,0.518,0,0,0
2.903,0,41.9444,1.688,0.315,0.491,0,0,0
2.77,0,40.8333,1.553,0.316,0.472,0,0,0
3.381,0,42.2222,1.738,0.531,0.681,0,0,0
3.1,0,43.8889,1.751,0.326,0.525,0,0,0
3.05,0,43.6111,1.813,0.317,0.475,0,0,0
3.09,0,42.2222,1.9,0.312,0.464,0,0,0
2.998,0,42.7778,1.758,0.312,0.529,0,0,0
2.887,0,42.7778,1.662,0.305,0.512,0,0,0
7.771,0,42.5,2.373,0.332,4.572,0,0,0
3.176,0,41.6667,1.838,0.327,0.484,0,0,0
2.862,0,41.9444,1.678,0.319,0.446,0,0,0
2.844,0,41.1111,1.574,0.327,0.514,0,0,0
2.962,0,42.2222,1.706,0.315,0.54,0,0,0
2.87,0,41.9444,1.677,0.315,0.446,0,0,0
3.158,0,41.9444,1.676,0.586,0.499,0,0,0
2.975,0,41.3889,1.711,0.332,0.488,0,0,0
3.315,0,40,1.924,0.317,0.625,0,0,0
2.649,0,40.5556,1.474,0.314,0.463,0,0,0
2.749,0,40.2778,1.483,0.327,0.516,0,0,0
2.836,0,40.2778,1.626,0.316,0.467,0,0,0
3.554,0,39.1667,1.847,0.619,0.667,0,0,0
3.192,0,39.7222,1.914,0.328,0.482,0,0,0
3.051,0,39.7222,1.78,0.316,0.518,0,0,0
3.012,0,40.8333,1.793,0.315,0.485,0,0,0
3.052,0,40,1.758,0.384,0.475,0,0,0
3.449,0,39.1667,2.017,0.315,0.486,0,0,0
6.605,0,39.4444,2.442,0.321,3.263,0,0,0
3.513,0,41.1111,2.062,0.326,0.491,0,0,0
3.058,0,41.3889,1.827,0.314,0.467,0,0,0
3.194,0,42.5,1.929,0.314,0.494,0,0,0
2.987,0,40.8333,1.703,0.312,0.521,0,0,0
3.102,0,42.7778,1.878,0.317,0.467,0,0,0
3.728,0,43.6111,2.252,0.327,0.691,0,0,0
3.072,0,43.6111,1.809,0.323,0.457,0,0,0
2.716,0,43.6111,1.556,0.312,0.443,0,0,0
2.878,0,43.0556,1.67,0.321,0.474,0,0,0
2.845,0,42.7778,1.649,0.312,0.46,0,0,0
2.839,0,41.1111,1.664,0.311,0.454,0,0,0
6.109,0,41.9444,1.827,0.371,3.41,0,0,0
2.731,0,40.5556,1.477,0.327,0.484,0,0,0
2.752,0,41.1111,1.584,0.315,0.443,0,0,0
2.636,0,39.7222,1.479,0.31,0.441,0,0,0
2.715,0,41.1111,1.546,0.317,0.441,0,0,0
2.746,0,39.7222,1.51,0.321,0.509,0,0,0
3.239,0,39.4444,1.737,0.601,0.485,0,0,0
2.797,0,38.0556,1.58,0.326,0.449,0,0,0
2.716,0,36.9444,1.488,0.313,0.431,0,0,0
2.761,0,35.5556,1.559,0.312,0.48,0,0,0
2.627,0,35.5556,1.369,0.334,0.499,0,0,0
2.856,0,34.4444,1.676,0.307,0.489,0,0,0
3.301,0,34.1667,1.714,0.597,0.624,0,0,0
2.511,0,32.2222,1.334,0.325,0.42,0,0,0
2.942,0,32.2222,1.781,0.326,0.469,0,0,0
2.58,0,30,1.46,0.314,0.422,0,0,0
2.867,0,30.8333,1.738,0.313,0.411,0,0,0
2.629,0,29.4444,1.395,0.312,0.524,0,0,0
3.34,0,16.6667,1.372,0.361,1.2,0,0,0
2.754,0,29.7222,1.516,0.324,0.482,0,0,0
2.783,0,35,1.583,0.313,0.498,0,0,0
2.862,0,34.4444,1.609,0.294,0.531,0,0,0
3.011,0,39.4444,1.754,0.315,0.456,0,0,0
2.59,0,41.1111,1.431,0.315,0.451,0,0,0
3.484,0,42.7778,1.572,0.505,1.012,0,0,0
2.95,0,43.0556,1.599,0.322,0.581,0,0,0
2.752,0,42.7778,1.6,0.316,0.424,0,0,0
2.661,0,41.6667,1.516,0.312,0.437,0,0,0
2.778,0,40.2778,1.572,0.315,0.497,0,0,0
2.91,0,39.4444,1.721,0.306,0.48,0,0,0
3.217,0,38.0556,1.715,0.616,0.468,0,0,0
2.807,0,37.2222,1.605,0.325,0.436,0,0,0
2.624,0,36.6667,1.487,0.314,0.429,0,0,0
2.622,0,36.3889,1.455,0.317,0.452,0,0,0
2.825,0,34.4444,1.616,0.315,0.488,0,0,0
2.721,0,34.4444,1.546,0.313,0.432,0,0,0
3.539,0,32.7778,1.537,0.764,0.797,0,0,0
2.638,0,33.3333,1.417,0.327,0.453,0,0,0
2.738,0,32.2222,1.587,0.315,0.435,0,0,0
2.878,0,33.3333,1.703,0.317,0.424,0,0,0
2.905,0,32.2222,1.724,0.313,0.449,0,0,0
2.788,0,33.0556,1.478,0.332,0.573,0,0,0
3.456,0,30.5556,2.094,0.478,0.468,0,0,0
2.928,0,28.8889,1.713,0.324,0.455,0,0,0
2.692,0,27.2222,1.527,0.31,0.435,0,0,0
