Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.698,0,36.9444,1.497,0.304,0.482,0,0,0
2.77,0,38.8889,1.604,0.314,0.448,0,0,0
2.62,0,36.1111,1.475,0.313,0.443,0,0,0
3.61,0,36.6667,1.515,0.481,1.142,0,0,0
2.873,0,38.0556,1.445,0.461,0.487,0,0,0
2.727,0,38.0556,1.522,0.321,0.464,0,0,0
2.621,0,36.6667,1.445,0.314,0.449,0,0,0
2.731,0,36.3889,1.548,0.315,0.446,0,0,0
2.587,0,35.8333,1.348,0.312,0.51,0,0,0
3.294,0,35.8333,1.743,0.618,0.493,0,0,0
3.043,0,36.9444,1.708,0.322,0.462,0,0,0
2.92,0,36.9444,1.703,0.313,0.467,0,0,0
2.997,0,38.3333,1.804,0.314,0.465,0,0,0
3.149,0,38.0556,1.779,0.361,0.557,0,0,0
2.948,0,38.3333,1.698,0.315,0.492,0,0,0
7.346,0,38.3333,2.018,0.442,4.416,0,0,0
2.833,0,36.6667,1.546,0.325,0.48,0,0,0
2.942,0,35.8333,1.676,0.308,0.51,0,0,0
2.804,0,36.9444,1.594,0.313,0.466,0,0,0
3.01,0,35.8333,1.528,0.311,0.734,0,0,0
2.865,0,37.2222,1.57,0.318,0.553,0,0,0
7.427,0,35.8333,2.391,0.326,4.233,0,0,0
3.011,0,37.7778,1.734,0.322,0.468,0,0,0
2.872,0,36.3889,1.595,0.291,0.558,0,0,0
2.887,0,36.3889,1.653,0.311,0.508,0,0,0
2.83,0,35.2778,1.6,0.315,0.462,0,0,0
2.696,0,36.3889,1.461,0.324,0.494,0,0,0
3.338,0,34.7222,1.854,0.508,0.517,0,0,0
2.79,0,38.8889,1.533,0.326,0.457,0,0,0
2.946,0,36.3889,1.699,0.315,0.5,0,0,0
3.034,0,35.5556,1.805,0.313,0.472,0,0,0
2.725,0,35.8333,1.459,0.311,0.522,0,0,0
2.865,0,34.4444,1.631,0.305,0.504,0,0,0
6.457,0,36.6667,1.535,0.416,3.829,0,0,0
2.817,0,35.2778,1.533,0.323,0.461,0,0,0
2.609,0,36.6667,1.43,0.311,0.456,0,0,0
2.806,0,38.0556,1.552,0.333,0.501,0,0,0
2.779,0,39.4444,1.533,0.311,0.52,0,0,0
2.871,0,37.7778,1.645,0.313,0.464,0,0,0
3.422,0,39.4444,1.687,0.6,0.608,0,0,0
2.82,0,40.5556,1.553,0.324,0.474,0,0,0
2.894,0,38.6111,1.65,0.291,0.518,0,0,0
2.833,0,38.8889,1.628,0.314,0.47,0,0,0
3.089,0,37.2222,1.779,0.318,0.536,0,0,0
3.038,0,37.7778,1.757,0.332,0.508,0,0,0
4.505,0,36.1111,2.384,0.329,1.206,0,0,0
2.939,0,38.3333,1.674,0.326,0.488,0,0,0
2.936,0,37.2222,1.646,0.312,0.547,0,0,0
2.952,0,37.2222,1.704,0.318,0.498,0,0,0
2.786,0,33.8889,1.576,0.309,0.454,0,0,0
2.95,0,35.8333,1.705,0.32,0.483,0,0,0
4.272,0,38.8889,2.402,0.322,0.99,0,0,0
2.886,0,37.5,1.637,0.325,0.461,0,0,0
2.733,0,39.7222,1.524,0.311,0.467,0,0,0
2.846,0,37.7778,1.565,0.347,0.532,0,0,0
2.873,0,35.2778,1.675,0.311,0.477,0,0,0
3.084,0,37.5,1.861,0.312,0.465,0,0,0
5.378,0,39.1667,1.644,0.459,2.804,0,0,0
2.953,0,36.9444,1.718,0.322,0.451,0,0,0
2.826,0,34.1667,1.577,0.291,0.552,0,0,0
2.905,0,37.5,1.69,0.312,0.484,0,0,0
2.914,0,35,1.731,0.31,0.443,0,0,0
2.7,0,29.1667,1.47,0.311,0.529,0,0,0
3.166,0,34.7222,1.653,0.605,0.486,0,0,0
3.092,0,39.7222,1.845,0.324,0.448,0,0,0
3.343,0,41.1111,1.935,0.313,0.464,0,0,0
2.839,0,43.6111,1.669,0.314,0.454,0,0,0
2.648,0,44.1667,1.469,0.312,0.452,0,0,0
2.978,0,41.6667,1.779,0.295,0.509,0,0,0
3.66,0,41.9444,2.163,0.346,0.647,0,0,0
2.954,0,42.5,1.73,0.328,0.456,0,0,0
2.582,0,43.0556,1.454,0.313,0.426,0,0,0
2.652,0,42.7778,1.529,0.314,0.42,0,0,0
2.69,0,43.6111,1.48,0.3,0.542,0,0,0
3.385,0,43.0556,2.2,0.325,0.452,0,0,0
3.245,0,43.3333,1.763,0.497,0.52,0,0,0
2.989,0,43.6111,1.68,0.324,0.449,0,0,0
2.847,0,42.7778,1.635,0.313,0.486,0,0,0
2.77,0,43.6111,1.536,0.317,0.499,0,0,0
2.926,0,42.5,1.722,0.314,0.465,0,0,0
2.841,0,44.7222,1.645,0.315,0.446,0,0,0
3.693,0,43.8889,2.369,0.347,0.493,0,0,0
2.954,0,43.6111,1.731,0.325,0.435,0,0,0
3.04,0,43.3333,1.81,0.346,0.464,0,0,0
2.918,0,44.4444,1.759,0.315,0.45,0,0,0
2.77,0,43.8889,1.537,0.316,0.506,0,0,0
3.118,0,43.3333,1.685,0.31,0.706,0,0,0
3.258,0,44.4444,1.739,0.614,0.47,0,0,0
3.014,0,44.1667,1.638,0.324,0.593,0,0,0
2.622,0,41.6667,1.477,0.317,0.43,0,0,0
2.589,0,41.1111,1.392,0.313,0.492,0,0,0
2.659,0,40.2778,1.539,0.311,0.431,0,0,0
2.636,0,39.1667,1.451,0.312,0.451,0,0,0
3.176,0,40.5556,1.586,0.59,0.546,0,0,0
2.649,0,38.0556,1.441,0.323,0.434,0,0,0
2.69,0,40.5556,1.501,0.329,0.472,0,0,0
2.666,0,39.7222,1.485,0.303,0.471,0,0,0
2.701,0,42.7778,1.56,0.313,0.423,0,0,0
2.612,0,43.0556,1.465,0.313,0.435,0,0,0
3.165,0,41.1111,1.59,0.609,0.543,0,0,0
2.813,0,37.7778,1.607,0.324,0.436,0,0,0
2.676,0,39.1667,1.493,0.312,0.442,0,0,0
2.702,0,40.2778,1.481,0.315,0.425,0,0,0
2.968,0,39.1667,1.459,0.313,0.786,0,0,0
2.713,0,38.0556,1.578,0.309,0.436,0,0,0
2.982,0,36.3889,1.485,0.317,0.756,0,0,0
2.633,0,39.1667,1.49,0.323,0.408,0,0,0
2.656,0,38.6111,1.485,0.343,0.432,0,0,0
2.59,0,37.7778,1.418,0.321,0.468,0,0,0
2.66,0,38.6111,1.512,0.305,0.458,0,0,0
2.678,0,38.6111,1.48,0.311,0.497,0,0,0
6.968,0,39.4444,1.585,0.392,4.351,0,0,0
2.568,0,36.6667,1.392,0.323,0.422,0,0,0
2.638,0,37.7778,1.451,0.308,0.484,0,0,0
2.621,0,36.3889,1.488,0.313,0.427,0,0,0
2.558,0,36.1111,1.418,0.316,0.422,0,0,0
2.701,0,34.1667,1.444,0.322,0.534,0,0,0
3.326,0,33.8889,1.64,0.607,0.663,0,0,0
3.096,0,34.4444,1.888,0.33,0.431,0,0,0
2.736,0,33.6111,1.573,0.316,0.432,0,0,0
2.972,0,36.6667,1.825,0.313,0.426,0,0,0
2.942,0,34.1667,1.709,0.293,0.53,0,0,0
2.939,0,38.3333,1.778,0.316,0.454,0,0,0
3.156,0,37.2222,1.771,0.497,0.494,0,0,0
2.876,0,38.6111,1.669,0.324,0.439,0,0,0
2.725,0,37.5,1.619,0.314,0.422,0,0,0
2.659,0,37.5,1.427,0.327,0.53,0,0,0
2.85,0,38.0556,1.652,0.318,0.476,0,0,0
2.998,0,36.6667,1.806,0.317,0.447,0,0,0
3.515,0,37.2222,1.799,0.785,0.524,0,0,0
3.04,0,37.5,1.702,0.326,0.549,0,0,0
2.816,0,37.7778,1.613,0.315,0.473,0,0,0
2.718,0,39.7222,1.532,0.314,0.451,0,0,0
2.786,0,38.0556,1.639,0.313,0.442,0,0,0
2.728,0,39.1667,1.608,0.312,0.42,0,0,0
3.31,0,39.4444,1.927,0.464,0.505,0,0,0
2.918,0,37.2222,1.677,0.321,0.45,0,0,0
2.856,0,37.7778,1.669,0.312,0.45,0,0,0
3.003,0,37.2222,1.8,0.32,0.463,0,0,0
2.961,0,36.6667,1.661,0.314,0.554,0,0,0
3.27,0,37.5,2.045,0.331,0.463,0,0,0
3.611,0,35.5556,2.038,0.38,0.504,0,0,0
2.95,0,37.5,1.618,0.326,0.522,0,0,0
2.865,0,34.4444,1.634,0.312,0.489,0,0,0
3.043,0,34.4444,1.866,0.313,0.448,0,0,0
2.847,0,35,1.661,0.313,0.444,0,0,0
3.062,0,34.1667,1.725,0.327,0.615,0,0,0
4.077,0,32.5,2.463,0.337,0.819,0,0,0
3.133,0,34.4444,1.875,0.327,0.462,0,0,0
2.858,0,33.8889,1.633,0.318,0.462,0,0,0
2.883,0,34.7222,1.687,0.316,0.453,0,0,0
2.682,0,37.5,1.485,0.314,0.482,0,0,0
2.675,0,36.9444,1.555,0.316,0.43,0,0,0
3.008,0,38.0556,1.543,0.578,0.49,0,0,0
2.703,0,37.5,1.41,0.324,0.399,0,0,0
2.491,0,38.0556,1.426,0.314,0.398,0,0,0
2.585,0,38.0556,1.376,0.387,0.451,0,0,0
2.763,0,38.3333,1.616,0.314,0.45,0,0,0
2.592,0,38.3333,1.511,0.313,0.405,0,0,0
3.179,0,38.8889,1.539,0.449,0.823,0,0,0
2.633,0,38.0556,1.466,0.329,0.404,0,0,0
2.629,0,37.5,1.481,0.307,0.449,0,0,0
2.757,0,38.3333,1.579,0.316,0.441,0,0,0
3.022,0,34.1667,1.463,0.316,0.849,0,0,0
2.598,0,33.3333,1.396,0.313,0.5,0,0,0
3.232,0,36.1111,1.811,0.551,0.459,0,0,0
3.072,0,39.1667,1.893,0.322,0.426,0,0,0
2.892,0,38.3333,1.741,0.312,0.437,0,0,0
2.802,0,39.4444,1.629,0.312,0.441,0,0,0
2.692,0,35.5556,1.49,0.313,0.509,0,0,0
2.713,0,37.2222,1.481,0.325,0.509,0,0,0
3.215,0,38.3333,1.542,0.533,0.71,0,0,0
3.001,0,41.3889,1.751,0.322,0.465,0,0,0
2.738,0,40.8333,1.516,0.314,0.468,0,0,0
2.798,0,42.7778,1.555,0.314,0.533,0,0,0
3.636,0,43.6111,2.423,0.322,0.484,0,0,0
2.827,0,42.7778,1.629,0.317,0.451,0,0,0
3.254,0,42.5,1.719,0.61,0.487,0,0,0
2.979,0,43.3333,1.748,0.324,0.443,0,0,0
2.761,0,43.6111,1.563,0.325,0.47,0,0,0
3.054,0,43.6111,1.704,0.321,0.641,0,0,0
2.885,0,43.3333,1.715,0.314,0.418,0,0,0
3.032,0,43.0556,1.776,0.314,0.529,0,0,0
7.334,0,42.7778,2.147,0.384,4.235,0,0,0
3.037,0,41.1111,1.808,0.323,0.453,0,0,0
3.149,0,43.6111,1.724,0.319,0.669,0,0,0
2.54,0,41.6667,1.444,0.314,0.415,0,0,0
2.808,0,41.9444,1.524,0.332,0.553,0,0,0
3.008,0,42.7778,1.838,0.311,0.453,0,0,0
3.589,0,39.1667,1.73,0.602,0.731,0,0,0
2.728,0,40,1.509,0.321,0.439,0,0,0
2.779,0,38.6111,1.608,0.316,0.44,0,0,0
2.628,0,39.4444,1.472,0.311,0.45,0,0,0
2.85,0,38.8889,1.669,0.313,0.454,0,0,0
2.729,0,37.7778,1.613,0.313,0.426,0,0,0
3.219,0,36.9444,1.687,0.611,0.5,0,0,0
2.887,0,36.1111,1.606,0.323,0.434,0,0,0
2.761,0,35.2778,1.565,0.307,0.471,0,0,0
2.724,0,36.9444,1.602,0.313,0.42,0,0,0
2.663,0,36.3889,1.511,0.315,0.435,0,0,0
2.621,0,36.9444,1.48,0.313,0.459,0,0,0
3.567,0,36.3889,1.547,0.403,1.197,0,0,0
3.034,0,38.0556,1.708,0.321,0.544,0,0,0
2.482,0,36.1111,1.333,0.312,0.437,0,0,0
2.836,0,38.3333,1.585,0.319,0.511,0,0,0
2.723,0,39.1667,1.538,0.305,0.474,0,0,0
2.835,0,39.7222,1.581,0.315,0.419,0,0,0
3.837,0,40.2778,1.558,0.34,1.531,0,0,0
2.752,0,36.1111,1.545,0.323,0.441,0,0,0
2.838,0,37.7778,1.586,0.322,0.55,0,0,0
2.656,0,36.6667,1.525,0.316,0.431,0,0,0
2.869,0,37.2222,1.723,0.311,0.448,0,0,0
2.894,0,36.1111,1.636,0.315,0.521,0,0,0
3.209,0,37.2222,1.745,0.577,0.478,0,0,0
2.812,0,36.6667,1.62,0.325,0.431,0,0,0
2.959,0,37.5,1.786,0.32,0.427,0,0,0
2.541,0,36.6667,1.362,0.314,0.426,0,0,0
2.653,0,36.9444,1.426,0.316,0.511,0,0,0
2.771,0,35.8333,1.614,0.318,0.432,0,0,0
3.149,0,36.6667,1.706,0.582,0.448,0,0,0
2.719,0,35.8333,1.536,0.324,0.421,0,0,0
2.612,0,36.6667,1.437,0.312,0.469,0,0,0
2.76,0,35.5556,1.603,0.315,0.453,0,0,0
2.772,0,35.5556,1.605,0.312,0.431,0,0,0
2.646,0,35.5556,1.463,0.314,0.443,0,0,0
3.389,0,30.5556,1.655,0.599,0.723,0,0,0
2.944,0,31.1111,1.634,0.338,0.507,0,0,0
2.774,0,36.1111,1.597,0.312,0.442,0,0,0
2.762,0,39.1667,1.63,0.315,0.435,0,0,0
2.697,0,42.5,1.609,0.312,0.425,0,0,0
2.676,0,41.3889,1.583,0.293,0.461,0,0,0
3.606,0,42.2222,2.36,0.4,0.474,0,0,0
2.937,0,41.6667,1.686,0.349,0.41,0,0,0
4.481,0,41.9444,2.002,0.601,1.456,0,0,0
2.943,0,43.0556,1.562,0.316,0.696,0,0,0
3.02,0,42.7778,1.857,0.318,0.436,0,0,0
2.665,0,43.0556,1.525,0.315,0.466,0,0,0
3.212,0,42.2222,1.607,0.593,0.614,0,0,0
3.09,0,41.1111,1.781,0.341,0.512,0,0,0
3.171,0,39.7222,1.937,0.325,0.455,0,0,0
2.56,0,39.4444,1.397,0.316,0.432,0,0,0
2.487,0,41.6667,1.361,0.313,0.416,0,0,0
2.77,0,40.5556,1.503,0.315,0.538,0,0,0
4.23,0,39.7222,1.599,0.364,1.631,0,0,0
2.699,0,38.3333,1.485,0.326,0.434,0,0,0
2.451,0,36.6667,1.318,0.316,0.433,0,0,0
2.412,0,38.6111,1.349,0.312,0.403,0,0,0
2.511,0,36.9444,1.292,0.298,0.527,0,0,0
2.469,0,36.6667,1.354,0.313,0.443,0,0,0
2.812,0,35.2778,1.373,0.32,0.714,0,0,0
2.478,0,35.5556,1.29,0.332,0.436,0,0,0
2.589,0,35.2778,1.462,0.326,0.454,0,0,0
2.703,0,36.9444,1.5,0.314,0.431,0,0,0
2.693,0,37.5,1.62,0.312,0.392,0,0,0
2.67,0,36.9444,1.552,0.311,0.423,0,0,0
3.084,0,34.1667,1.727,0.377,0.592,0,0,0
2.584,0,36.3889,1.368,0.328,0.46,0,0,0
2.682,0,39.1667,1.536,0.318,0.44,0,0,0
2.726,0,36.9444,1.536,0.325,0.427,0,0,0
2.92,0,40.2778,1.651,0.319,0.523,0,0,0
2.915,0,38.3333,1.658,0.442,0.432,0,0,0
3.351,0,38.0556,1.66,0.596,0.682,0,0,0
2.909,0,39.4444,1.694,0.323,0.447,0,0,0
2.706,0,36.9444,1.566,0.314,0.423,0,0,0
2.57,0,41.1111,1.381,0.314,0.484,0,0,0
2.566,0,37.7778,1.378,0.304,0.484,0,0,0
2.562,0,34.7222,1.396,0.314,0.429,0,0,0
3.566,0,38.6111,1.609,0.319,1.245,0,0,0
2.618,0,37.7778,1.469,0.322,0.415,0,0,0
2.684,0,36.6667,1.513,0.31,0.485,0,0,0
2.749,0,36.1111,1.589,0.317,0.443,0,0,0
2.526,0,32.2222,1.394,0.316,0.418,0,0,0
2.743,0,37.2222,1.533,0.312,0.495,0,0,0
3.183,0,34.4444,1.543,0.567,0.683,0,0,0
2.658,0,35.2778,1.442,0.325,0.439,0,0,0
2.492,0,32.7778,1.358,0.314,0.424,0,0,0
2.832,0,35.2778,1.698,0.313,0.429,0,0,0
2.353,0,31.6667,1.251,0.312,0.423,0,0,0
2.663,0,30.8333,1.489,0.307,0.469,0,0,0
3.416,0,33.0556,1.968,0.521,0.492,0,0,0
3.167,0,33.3333,1.879,0.328,0.469,0,0,0
3.077,0,33.6111,1.898,0.316,0.474,0,0,0
2.937,0,33.6111,1.73,0.303,0.469,0,0,0
2.948,0,33.8889,1.74,0.313,0.458,0,0,0
2.867,0,37.2222,1.675,0.314,0.452,0,0,0
3.382,0,38.8889,1.854,0.59,0.542,0,0,0
3.018,0,39.4444,1.804,0.323,0.445,0,0,0
3.001,0,39.7222,1.826,0.317,0.442,0,0,0
3.029,0,39.4444,1.849,0.313,0.439,0,0,0
2.811,0,39.4444,1.63,0.314,0.445,0,0,0
2.831,0,39.4444,1.6,0.323,0.495,0,0,0
3.25,0,39.4444,1.76,0.615,0.468,0,0,0
2.831,0,38.8889,1.604,0.322,0.449,0,0,0
2.838,0,38.0556,1.639,0.313,0.447,0,0,0
2.763,0,37.5,1.63,0.318,0.435,0,0,0
2.668,0,35.8333,1.426,0.325,0.497,0,0,0
2.916,0,35.5556,1.721,0.307,0.486,0,0,0
3.317,0,36.1111,1.842,0.532,0.494,0,0,0
2.835,0,35.2778,1.573,0.321,0.456,0,0,0
2.921,0,33.0556,1.709,0.307,0.491,0,0,0
2.828,0,36.1111,1.643,0.314,0.461,0,0,0
2.638,0,34.7222,1.4,0.322,0.468,0,0,0
2.843,0,32.7778,1.516,0.321,0.586,0,0,0
3.257,0,34.4444,1.619,0.615,0.618,0,0,0
2.7,0,34.1667,1.449,0.339,0.451,0,0,0
3.108,0,33.0556,1.65,0.317,0.701,0,0,0
3.023,0,37.7778,1.816,0.311,0.436,0,0,0
3.038,0,37.5,1.788,0.323,0.506,0,0,0
2.983,0,37.7778,1.701,0.315,0.5,0,0,0
5.102,0,35,2.458,0.347,1.635,0,0,0
3.269,0,33.3333,1.627,0.349,0.458,0,0,0
3.137,0,33.0556,1.886,0.317,0.457,0,0,0
3.108,0,34.7222,1.898,0.319,0.455,0,0,0
3.101,0,35,1.834,0.321,0.488,0,0,0
3.357,0,39.4444,2.087,0.308,0.534,0,0,0
3.468,0,31.1111,2.028,0.325,0.579,0,0,0
3.35,0,35.8333,2.121,0.322,0.441,0,0,0
3.22,0,36.6667,1.987,0.313,0.467,0,0,0
2.759,0,34.7222,1.586,0.313,0.439,0,0,0
3.225,0,35,1.936,0.293,0.558,0,0,0
2.922,0,33.3333,1.737,0.307,0.475,0,0,0
3.25,0,33.0556,1.636,0.662,0.467,0,0,0
2.726,0,31.6667,1.526,0.324,0.421,0,0,0
2.578,0,30,1.31,0.318,0.449,0,0,0
2.542,0,31.9444,1.323,0.313,0.476,0,0,0
2.654,0,32.5,1.497,0.307,0.465,0,0,0
2.802,0,31.9444,1.594,0.317,0.453,0,0,0
3.5,0,33.6111,1.591,0.888,0.522,0,0,0
2.921,0,37.7778,1.72,0.326,0.425,0,0,0
2.857,0,37.5,1.636,0.313,0.533,0,0,0
2.844,0,37.5,1.625,0.307,0.501,0,0,0
2.72,0,36.6667,1.599,0.318,0.426,0,0,0
2.801,0,33.8889,1.591,0.314,0.456,0,0,0
3.325,0,34.7222,1.642,0.636,0.632,0,0,0
2.818,0,36.1111,1.627,0.325,0.42,0,0,0
2.862,0,36.1111,1.696,0.315,0.444,0,0,0
2.648,0,34.4444,1.516,0.316,0.422,0,0,0
2.521,0,33.8889,1.279,0.326,0.514,0,0,0
2.873,0,34.1667,1.67,0.312,0.47,0,0,0
3.201,0,30.2778,1.501,0.613,0.492,0,0,0
3.065,0,40.5556,1.758,0.321,0.51,0,0,0
2.85,0,38.0556,1.64,0.3,0.517,0,0,0
2.771,0,38.0556,1.548,0.315,0.489,0,0,0
2.931,0,38.8889,1.535,0.315,0.678,0,0,0
2.955,0,39.4444,1.7,0.319,0.551,0,0,0
3.419,0,39.1667,1.757,0.596,0.674,0,0,0
3.035,0,40,1.758,0.312,0.502,0,0,0
2.992,0,40.2778,1.755,0.311,0.467,0,0,0
2.886,0,40,1.724,0.314,0.434,0,0,0
2.918,0,41.3889,1.671,0.313,0.539,0,0,0
2.792,0,44.4444,1.64,0.292,0.48,0,0,0
3.098,0,44.7222,1.558,0.318,0.743,0,0,0
2.877,0,44.4444,1.664,0.326,0.425,0,0,0
2.78,0,44.4444,1.604,0.314,0.416,0,0,0
2.693,0,42.7778,1.431,0.325,0.544,0,0,0
2.723,0,41.3889,1.509,0.306,0.496,0,0,0
2.796,0,43.8889,1.646,0.314,0.442,0,0,0
3.584,0,43.8889,2.061,0.433,0.574,0,0,0
3.135,0,45.2778,1.818,0.325,0.532,0,0,0
2.779,0,42.2222,1.551,0.305,0.499,0,0,0
2.665,0,43.3333,1.536,0.316,0.422,0,0,0
2.734,0,43.3333,1.473,0.466,0.412,0,0,0
2.755,0,42.7778,1.57,0.313,0.468,0,0,0
3.193,0,41.6667,1.532,0.586,0.656,0,0,0
2.73,0,41.1111,1.548,0.328,0.422,0,0,0
2.586,0,40.5556,1.413,0.317,0.449,0,0,0
2.627,0,38.0556,1.41,0.314,0.51,0,0,0
2.998,0,37.5,1.767,0.31,0.493,0,0,0
3.259,0,41.6667,1.959,0.381,0.47,0,0,0
4.32,0,38.0556,2.416,0.325,1.024,0,0,0
3.383,0,43.3333,2.061,0.322,0.532,0,0,0
2.677,0,42.2222,1.431,0.328,0.516,0,0,0
2.695,0,42.2222,1.485,0.317,0.476,0,0,0
2.515,0,40.8333,1.369,0.318,0.439,0,0,0
2.771,0,39.7222,1.474,0.315,0.51,0,0,0
3.752,0,38.8889,1.535,0.323,1.429,0,0,0
2.667,0,38.0556,1.425,0.339,0.493,0,0,0
2.689,0,38.3333,1.517,0.317,0.447,0,0,0
2.522,0,39.4444,1.416,0.313,0.417,0,0,0
2.84,0,39.1667,1.666,0.311,0.493,0,0,0
2.92,0,39.7222,1.75,0.293,0.502,0,0,0
3.068,0,40,1.6,0.592,0.486,0,0,0
2.917,0,40.8333,1.661,0.324,0.446,0,0,0
2.755,0,40.5556,1.614,0.313,0.436,0,0,0
2.925,0,41.9444,1.54,0.331,0.673,0,0,0
3.032,0,42.2222,1.811,0.309,0.505,0,0,0
2.765,0,42.5,1.587,0.313,0.443,0,0,0
3.31,0,41.3889,1.895,0.512,0.524,0,0,0
3.153,0,41.3889,1.863,0.321,0.509,0,0,0
2.777,0,41.6667,1.564,0.293,0.5,0,0,0
2.752,0,41.3889,1.555,0.32,0.464,0,0,0
3.075,0,42.5,1.903,0.313,0.45,0,0,0
2.719,0,41.3889,1.531,0.316,0.493,0,0,0
3.342,0,40.5556,2.001,0.444,0.477,0,0,0
2.863,0,41.3889,1.523,0.342,0.554,0,0,0
2.679,0,40.8333,1.561,0.317,0.428,0,0,0
2.757,0,40,1.653,0.318,0.415,0,0,0
2.657,0,40,1.541,0.315,0.428,0,0,0
2.623,0,36.6667,1.413,0.307,0.497,0,0,0
3.043,0,39.1667,1.551,0.59,0.484,0,0,0
2.817,0,38.3333,1.672,0.327,0.425,0,0,0
3.139,0,39.7222,1.469,0.315,0.955,0,0,0
2.726,0,38.6111,1.568,0.304,0.464,0,0,0
2.581,0,40.8333,1.449,0.315,0.431,0,0,0
2.6,0,40,1.472,0.317,0.413,0,0,0
3.274,0,40.8333,1.561,0.628,0.683,0,0,0
2.89,0,39.7222,1.659,0.343,0.45,0,0,0
2.888,0,38.0556,1.518,0.337,0.451,0,0,0
2.873,0,41.6667,1.772,0.318,0.399,0,0,0
2.947,0,41.1111,1.793,0.315,0.433,0,0,0
3.006,0,43.3333,1.815,0.296,0.537,0,0,0
3.139,0,43.3333,1.873,0.451,0.429,0,0,0
2.916,0,43.0556,1.722,0.324,0.433,0,0,0
2.859,0,43.8889,1.65,0.314,0.456,0,0,0
3.05,0,40.2778,1.738,0.318,0.546,0,0,0
3.237,0,41.1111,1.993,0.306,0.484,0,0,0
3.093,0,41.9444,1.867,0.313,0.479,0,0,0
3.356,0,42.5,2.069,0.387,0.459,0,0,0
3.752,0,45.5556,2.14,0.352,0.853,0,0,0
2.712,0,45.8333,1.562,0.315,0.429,0,0,0
3.049,0,45.2778,1.825,0.31,0.505,0,0,0
2.716,0,45.8333,1.581,0.318,0.419,0,0,0
2.71,0,45.8333,1.558,0.316,0.437,0,0,0
3.642,0,45,2.128,0.57,0.537,0,0,0
3.311,0,45,1.746,0.328,0.461,0,0,0
2.782,0,44.7222,1.641,0.315,0.431,0,0,0
3.022,0,44.7222,1.594,0.514,0.471,0,0,0
2.877,0,42.7778,1.7,0.318,0.445,0,0,0
3.07,0,45,1.858,0.293,0.515,0,0,0
3.454,0,44.1667,2.156,0.337,0.504,0,0,0
2.92,0,40.2778,1.643,0.324,0.481,0,0,0
3.019,0,41.6667,1.527,0.513,0.467,0,0,0
