Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.837,0,35.2778,1.56,0.314,0.46,0,0,0
2.801,0,36.6667,1.65,0.312,0.445,0,0,0
3.42,0,37.2222,2.001,0.311,0.662,0,0,0
2.771,0,38.0556,1.505,0.308,0.536,0,0,0
3.409,0,39.7222,1.969,0.513,0.49,0,0,0
3.241,0,38.6111,1.868,0.324,0.462,0,0,0
2.87,0,35.5556,1.677,0.314,0.462,0,0,0
2.68,0,37.7778,1.505,0.311,0.465,0,0,0
3.304,0,36.3889,1.678,0.306,0.933,0,0,0
2.979,0,36.6667,1.733,0.323,0.494,0,0,0
3.802,0,36.6667,1.599,0.546,1.125,0,0,0
2.992,0,36.3889,1.566,0.436,0.52,0,0,0
2.702,0,37.2222,1.484,0.313,0.479,0,0,0
3.096,0,35.5556,1.819,0.314,0.525,0,0,0
2.872,0,34.7222,1.599,0.317,0.467,0,0,0
2.826,0,33.3333,1.599,0.317,0.475,0,0,0
7.468,0,35,2.402,0.326,4.295,0,0,0
2.952,0,36.1111,1.639,0.321,0.527,0,0,0
3.042,0,37.5,1.826,0.315,0.469,0,0,0
3.034,0,36.9444,1.816,0.315,0.474,0,0,0
3.119,0,37.7778,1.783,0.316,0.59,0,0,0
3.019,0,36.6667,1.777,0.317,0.466,0,0,0
4.677,0,35.5556,2.726,0.351,1.073,0,0,0
2.934,0,33.6111,1.662,0.324,0.465,0,0,0
2.815,0,35.8333,1.606,0.316,0.466,0,0,0
2.83,0,35.8333,1.507,0.315,0.564,0,0,0
2.883,0,33.6111,1.665,0.31,0.478,0,0,0
2.842,0,32.5,1.61,0.314,0.475,0,0,0
7.466,0,33.8889,2.008,0.633,4.116,0,0,0
2.948,0,34.4444,1.684,0.325,0.471,0,0,0
3.029,0,37.7778,1.724,0.292,0.568,0,0,0
2.749,0,33.8889,1.529,0.315,0.481,0,0,0
2.684,0,36.6667,1.481,0.316,0.459,0,0,0
2.759,0,34.1667,1.424,0.311,0.613,0,0,0
3.369,0,34.4444,1.653,0.602,0.668,0,0,0
2.911,0,36.1111,1.646,0.322,0.474,0,0,0
3.047,0,36.6667,1.81,0.312,0.456,0,0,0
2.648,0,38.3333,1.448,0.316,0.461,0,0,0
2.763,0,36.3889,1.421,0.35,0.578,0,0,0
3.119,0,36.9444,1.892,0.314,0.469,0,0,0
3.409,0,38.6111,1.806,0.6,0.526,0,0,0
2.816,0,39.7222,1.582,0.326,0.464,0,0,0
2.889,0,40.2778,1.628,0.329,0.516,0,0,0
2.942,0,39.7222,1.685,0.314,0.507,0,0,0
3.023,0,39.7222,1.771,0.348,0.46,0,0,0
2.914,0,38.8889,1.65,0.319,0.499,0,0,0
3.716,0,41.1111,2.088,0.443,0.668,0,0,0
2.917,0,38.8889,1.612,0.339,0.495,0,0,0
2.869,0,40.5556,1.655,0.313,0.469,0,0,0
2.988,0,38.3333,1.716,0.318,0.502,0,0,0
2.901,0,39.7222,1.645,0.317,0.508,0,0,0
2.797,0,40.5556,1.538,0.305,0.525,0,0,0
3.531,0,40,1.601,0.34,1.082,0,0,0
2.717,0,41.3889,1.483,0.324,0.461,0,0,0
2.805,0,40.5556,1.578,0.314,0.51,0,0,0
3.063,0,39.1667,1.797,0.317,0.514,0,0,0
2.921,0,39.7222,1.68,0.315,0.452,0,0,0
2.872,0,37.2222,1.629,0.315,0.46,0,0,0
3.909,0,39.1667,2.38,0.557,0.52,0,0,0
2.771,0,38.3333,1.545,0.324,0.447,0,0,0
2.684,0,36.1111,1.426,0.332,0.516,0,0,0
2.757,0,36.1111,1.57,0.312,0.46,0,0,0
2.87,0,38.6111,1.665,0.33,0.463,0,0,0
3.143,0,39.7222,1.895,0.314,0.522,0,0,0
3.079,0,36.9444,1.542,0.611,0.47,0,0,0
3.014,0,39.7222,1.768,0.324,0.451,0,0,0
3.12,0,38.8889,1.893,0.315,0.477,0,0,0
3.21,0,40,1.995,0.316,0.453,0,0,0
3.381,0,43.3333,1.973,0.452,0.536,0,0,0
2.997,0,43.6111,1.634,0.315,0.624,0,0,0
3.511,0,41.1111,1.678,0.58,0.776,0,0,0
3.069,0,43.0556,1.711,0.327,0.527,0,0,0
3.167,0,41.3889,1.626,0.593,0.486,0,0,0
3.9,0,42.7778,2.312,0.335,0.787,0,0,0
2.812,0,43.0556,1.566,0.319,0.469,0,0,0
2.901,0,42.5,1.699,0.315,0.447,0,0,0
3.464,0,43.8889,1.759,0.575,0.601,0,0,0
3.097,0,44.1667,1.769,0.322,0.562,0,0,0
2.839,0,43.3333,1.6,0.325,0.5,0,0,0
2.822,0,41.9444,1.628,0.317,0.459,0,0,0
2.708,0,42.2222,1.507,0.317,0.446,0,0,0
2.692,0,41.9444,1.52,0.319,0.439,0,0,0
6.501,0,41.9444,1.466,0.477,3.922,0,0,0
2.929,0,43.6111,1.696,0.326,0.459,0,0,0
2.909,0,42.7778,1.659,0.314,0.513,0,0,0
2.714,0,42.5,1.551,0.312,0.433,0,0,0
2.86,0,44.4444,1.615,0.318,0.513,0,0,0
2.949,0,42.7778,1.752,0.307,0.475,0,0,0
3.367,0,45,1.899,0.508,0.513,0,0,0
3,0,43.3333,1.664,0.325,0.439,0,0,0
2.579,0,42.5,1.424,0.314,0.445,0,0,0
2.738,0,43.3333,1.554,0.312,0.481,0,0,0
2.949,0,43.6111,1.728,0.31,0.502,0,0,0
2.803,0,42.2222,1.612,0.312,0.446,0,0,0
3.249,0,40.8333,1.748,0.624,0.464,0,0,0
2.793,0,41.9444,1.588,0.324,0.437,0,0,0
2.677,0,39.7222,1.474,0.321,0.478,0,0,0
3.126,0,41.6667,1.909,0.318,0.472,0,0,0
3.004,0,40.5556,1.758,0.316,0.453,0,0,0
3.038,0,41.1111,1.782,0.358,0.46,0,0,0
3.483,0,38.8889,1.578,0.516,0.971,0,0,0
2.768,0,37.7778,1.534,0.324,0.461,0,0,0
2.699,0,36.6667,1.423,0.334,0.52,0,0,0
2.705,0,37.2222,1.506,0.313,0.47,0,0,0
2.585,0,40,1.411,0.318,0.449,0,0,0
2.666,0,38.8889,1.502,0.317,0.435,0,0,0
3.32,0,42.2222,1.909,0.559,0.456,0,0,0
2.785,0,41.9444,1.642,0.327,0.408,0,0,0
3.034,0,42.2222,1.912,0.313,0.422,0,0,0
2.724,0,41.9444,1.649,0.313,0.407,0,0,0
2.853,0,42.2222,1.623,0.329,0.494,0,0,0
3.005,0,41.6667,1.885,0.315,0.418,0,0,0
3.464,0,42.5,2.17,0.337,0.493,0,0,0
3.055,0,39.1667,1.888,0.339,0.431,0,0,0
3.111,0,40.8333,1.717,0.314,0.655,0,0,0
3.073,0,41.3889,1.838,0.311,0.472,0,0,0
2.648,0,34.4444,1.437,0.313,0.471,0,0,0
2.96,0,39.7222,1.764,0.315,0.476,0,0,0
3.525,0,42.5,1.537,0.394,1.141,0,0,0
3.008,0,45.2778,1.69,0.345,0.507,0,0,0
2.887,0,44.1667,1.678,0.313,0.465,0,0,0
2.928,0,43.8889,1.697,0.314,0.479,0,0,0
2.945,0,45,1.793,0.312,0.45,0,0,0
3.168,0,45,1.886,0.295,0.56,0,0,0
3.316,0,43.0556,1.908,0.484,0.503,0,0,0
2.919,0,41.9444,1.601,0.326,0.453,0,0,0
2.615,0,41.1111,1.506,0.314,0.42,0,0,0
2.602,0,41.6667,1.44,0.324,0.438,0,0,0
2.881,0,41.9444,1.451,0.311,0.66,0,0,0
2.723,0,45,1.537,0.314,0.464,0,0,0
3.116,0,42.7778,1.555,0.592,0.56,0,0,0
2.881,0,43.6111,1.621,0.33,0.469,0,0,0
2.916,0,42.2222,1.701,0.32,0.481,0,0,0
3.012,0,45.2778,1.835,0.316,0.464,0,0,0
2.982,0,44.7222,1.743,0.315,0.459,0,0,0
2.886,0,42.2222,1.662,0.316,0.49,0,0,0
3.323,0,41.3889,1.63,0.609,0.658,0,0,0
3.015,0,41.9444,1.658,0.326,0.452,0,0,0
2.59,0,42.7778,1.401,0.314,0.46,0,0,0
2.768,0,39.7222,1.466,0.33,0.536,0,0,0
2.966,0,43.8889,1.747,0.319,0.479,0,0,0
2.768,0,39.1667,1.594,0.316,0.442,0,0,0
3.517,0,39.1667,1.678,0.592,0.831,0,0,0
2.801,0,41.1111,1.55,0.321,0.458,0,0,0
2.956,0,43.6111,1.748,0.31,0.473,0,0,0
2.845,0,37.7778,1.662,0.313,0.457,0,0,0
2.908,0,41.3889,1.706,0.319,0.444,0,0,0
3.126,0,35.5556,1.608,0.314,0.818,0,0,0
3.407,0,38.0556,1.703,0.585,0.699,0,0,0
2.884,0,37.2222,1.665,0.324,0.442,0,0,0
2.812,0,35,1.612,0.321,0.437,0,0,0
2.809,0,34.4444,1.655,0.314,0.436,0,0,0
2.842,0,34.7222,1.614,0.297,0.541,0,0,0
2.821,0,35,1.644,0.309,0.47,0,0,0
3.546,0,42.5,1.568,0.442,1.042,0,0,0
2.848,0,34.1667,1.621,0.325,0.444,0,0,0
3.055,0,34.4444,1.704,0.313,0.632,0,0,0
2.716,0,30.2778,1.536,0.308,0.466,0,0,0
2.838,0,31.3889,1.675,0.315,0.438,0,0,0
2.778,0,34.1667,1.614,0.317,0.425,0,0,0
3.463,0,26.6667,1.452,0.433,1.175,0,0,0
2.689,0,26.9444,1.482,0.324,0.448,0,0,0
2.598,0,38.3333,1.455,0.313,0.437,0,0,0
2.8,0,32.2222,1.544,0.323,0.514,0,0,0
2.763,0,30.8333,1.567,0.313,0.48,0,0,0
2.58,0,26.1111,1.439,0.318,0.427,0,0,0
3.355,0,26.9444,1.865,0.499,0.535,0,0,0
2.893,0,29.4444,1.608,0.328,0.439,0,0,0
2.802,0,25.5556,1.485,0.351,0.562,0,0,0
2.903,0,25,1.807,0.316,0.421,0,0,0
3.155,0,24.7222,1.933,0.365,0.455,0,0,0
3.103,0,26.1111,1.691,0.317,0.65,0,0,0
3.458,0,28.0556,2.202,0.336,0.472,0,0,0
3.149,0,28.8889,1.876,0.345,0.468,0,0,0
3.138,0,36.3889,1.927,0.313,0.462,0,0,0
3.081,0,38.3333,1.799,0.314,0.538,0,0,0
2.909,0,37.2222,1.663,0.314,0.487,0,0,0
2.969,0,35.5556,1.722,0.315,0.513,0,0,0
3.295,0,33.6111,1.894,0.445,0.521,0,0,0
3.044,0,36.3889,1.727,0.32,0.468,0,0,0
3.431,0,37.5,1.74,0.318,0.91,0,0,0
3.164,0,35.2778,1.866,0.313,0.543,0,0,0
2.858,0,36.1111,1.64,0.315,0.469,0,0,0
2.826,0,37.7778,1.63,0.312,0.465,0,0,0
3.383,0,38.3333,1.766,0.619,0.57,0,0,0
2.91,0,39.7222,1.619,0.322,0.493,0,0,0
2.958,0,43.0556,1.744,0.319,0.456,0,0,0
2.966,0,35.2778,1.75,0.315,0.475,0,0,0
2.795,0,38.6111,1.622,0.313,0.46,0,0,0
2.961,0,38.0556,1.695,0.327,0.522,0,0,0
3.309,0,39.7222,1.742,0.636,0.508,0,0,0
3.288,0,38.8889,2.034,0.326,0.46,0,0,0
3.048,0,40.8333,1.749,0.313,0.512,0,0,0
2.815,0,41.6667,1.58,0.316,0.487,0,0,0
2.97,0,38.6111,1.655,0.294,0.587,0,0,0
3.048,0,40.2778,1.788,0.307,0.518,0,0,0
3.511,0,40,1.665,0.769,0.531,0,0,0
3.145,0,40.8333,1.87,0.32,0.471,0,0,0
2.85,0,42.7778,1.558,0.32,0.558,0,0,0
2.88,0,42.5,1.677,0.316,0.462,0,0,0
2.829,0,41.3889,1.581,0.323,0.44,0,0,0
2.698,0,40.8333,1.545,0.317,0.444,0,0,0
3.32,0,40.5556,2.02,0.414,0.465,0,0,0
2.686,0,39.4444,1.491,0.323,0.428,0,0,0
2.558,0,38.6111,1.399,0.317,0.438,0,0,0
2.726,0,37.7778,1.547,0.315,0.456,0,0,0
2.696,0,36.6667,1.548,0.312,0.428,0,0,0
2.564,0,35.5556,1.444,0.313,0.416,0,0,0
3.078,0,34.4444,1.527,0.615,0.539,0,0,0
2.876,0,35.8333,1.587,0.318,0.453,0,0,0
2.657,0,34.7222,1.543,0.314,0.414,0,0,0
2.485,0,36.1111,1.415,0.314,0.398,0,0,0
2.574,0,35.2778,1.51,0.312,0.393,0,0,0
2.71,0,36.6667,1.481,0.3,0.488,0,0,0
3.324,0,35.5556,1.431,0.323,1.185,0,0,0
2.65,0,36.6667,1.534,0.324,0.387,0,0,0
2.427,0,36.1111,1.372,0.313,0.393,0,0,0
2.571,0,36.9444,1.436,0.318,0.465,0,0,0
2.542,0,35.5556,1.471,0.316,0.39,0,0,0
2.443,0,34.7222,1.362,0.313,0.389,0,0,0
2.693,0,33.0556,1.33,0.312,0.688,0,0,0
2.571,0,32.7778,1.435,0.323,0.422,0,0,0
2.65,0,30.5556,1.552,0.314,0.391,0,0,0
2.726,0,32.5,1.642,0.312,0.383,0,0,0
2.617,0,30.2778,1.472,0.33,0.457,0,0,0
3.618,0,32.5,2.348,0.46,0.444,0,0,0
2.954,0,30.2778,1.485,0.578,0.499,0,0,0
2.84,0,31.3889,1.615,0.329,0.398,0,0,0
2.415,0,29.7222,1.283,0.331,0.43,0,0,0
2.614,0,30.2778,1.389,0.315,0.557,0,0,0
2.775,0,28.8889,1.682,0.32,0.394,0,0,0
2.347,0,28.3333,1.258,0.312,0.386,0,0,0
3.156,0,28.3333,1.492,0.687,0.609,0,0,0
2.407,0,26.6667,1.275,0.323,0.394,0,0,0
2.315,0,26.1111,1.23,0.324,0.389,0,0,0
2.401,0,24.1667,1.286,0.322,0.402,0,0,0
2.52,0,23.6111,1.363,0.331,0.456,0,0,0
2.677,0,23.6111,1.583,0.31,0.403,0,0,0
3.351,0,23.0556,1.772,0.704,0.458,0,0,0
2.466,0,23.0556,1.287,0.354,0.415,0,0,0
2.689,0,23.3333,1.463,0.357,0.47,0,0,0
2.388,0,23.3333,1.264,0.315,0.421,0,0,0
2.52,0,22.7778,1.339,0.317,0.416,0,0,0
2.814,0,22.7778,1.66,0.322,0.428,0,0,0
3.088,0,23.6111,1.261,0.333,1.095,0,0,0
3.046,0,21.6667,1.547,0.327,0.45,0,0,0
2.454,0,22.7778,1.282,0.32,0.436,0,0,0
2.396,0,26.9444,1.22,0.316,0.482,0,0,0
3.488,0,37.5,2.3,0.323,0.461,0,0,0
2.762,0,38.0556,1.516,0.305,0.488,0,0,0
3.233,0,39.4444,1.835,0.524,0.445,0,0,0
3.065,0,38.8889,1.798,0.324,0.443,0,0,0
2.846,0,38.3333,1.66,0.314,0.448,0,0,0
3.751,0,37.2222,2.428,0.341,0.525,0,0,0
3.171,0,37.7778,1.741,0.47,0.502,0,0,0
2.792,0,38.8889,1.576,0.316,0.489,0,0,0
3.546,0,41.9444,1.96,0.502,0.624,0,0,0
3.104,0,42.5,1.777,0.335,0.498,0,0,0
2.719,0,43.3333,1.469,0.317,0.479,0,0,0
2.956,0,45.2778,1.724,0.316,0.471,0,0,0
3.278,0,45.2778,1.858,0.327,0.624,0,0,0
3.173,0,41.9444,1.915,0.317,0.469,0,0,0
6.85,0,42.2222,2.496,0.337,3.361,0,0,0
3.082,0,45.2778,1.748,0.324,0.483,0,0,0
3.076,0,42.2222,1.817,0.33,0.466,0,0,0
2.906,0,43.3333,1.642,0.305,0.525,0,0,0
2.733,0,42.5,1.555,0.314,0.456,0,0,0
2.807,0,41.6667,1.655,0.318,0.423,0,0,0
3.236,0,42.5,1.626,0.611,0.6,0,0,0
3.031,0,41.6667,1.8,0.324,0.449,0,0,0
3.056,0,41.6667,1.798,0.315,0.489,0,0,0
3.364,0,38.8889,1.924,0.328,0.484,0,0,0
2.698,0,38.6111,1.484,0.344,0.468,0,0,0
2.69,0,37.5,1.533,0.316,0.463,0,0,0
3.352,0,36.3889,1.799,0.622,0.53,0,0,0
2.617,0,35.8333,1.386,0.33,0.467,0,0,0
2.927,0,37.5,1.555,0.313,0.548,0,0,0
3.168,0,40.2778,1.947,0.313,0.483,0,0,0
3.188,0,39.7222,1.885,0.312,0.514,0,0,0
3.05,0,40.5556,1.818,0.313,0.488,0,0,0
3.464,0,43.3333,1.983,0.496,0.526,0,0,0
2.601,0,35.5556,1.366,0.324,0.478,0,0,0
2.812,0,40,1.66,0.315,0.43,0,0,0
2.84,0,40,1.552,0.346,0.527,0,0,0
2.927,0,39.4444,1.704,0.317,0.471,0,0,0
3.001,0,37.7778,1.758,0.321,0.453,0,0,0
4.188,0,38.3333,2.389,0.351,1.003,0,0,0
2.846,0,37.5,1.554,0.331,0.499,0,0,0
2.819,0,37.2222,1.622,0.316,0.459,0,0,0
3.009,0,37.7778,1.684,0.323,0.576,0,0,0
2.662,0,37.5,1.452,0.318,0.45,0,0,0
2.792,0,34.7222,1.513,0.299,0.533,0,0,0
4.65,0,41.1111,2.537,0.374,1.162,0,0,0
2.773,0,39.7222,1.526,0.323,0.466,0,0,0
2.837,0,42.2222,1.564,0.334,0.519,0,0,0
3.079,0,42.5,1.588,0.32,0.697,0,0,0
3.122,0,41.1111,1.932,0.321,0.454,0,0,0
2.755,0,40.8333,1.534,0.316,0.464,0,0,0
4.188,0,40.8333,1.72,0.576,1.369,0,0,0
3.264,0,41.9444,1.958,0.326,0.455,0,0,0
2.729,0,44.1667,1.541,0.317,0.452,0,0,0
2.847,0,40.5556,1.591,0.335,0.514,0,0,0
3.338,0,43.3333,2.098,0.313,0.439,0,0,0
3.253,0,43.8889,2.047,0.314,0.461,0,0,0
3.996,0,40.2778,2.313,0.358,0.729,0,0,0
3.375,0,40.5556,2.028,0.329,0.518,0,0,0
3.299,0,42.2222,2.032,0.317,0.481,0,0,0
3.172,0,38.0556,1.856,0.325,0.531,0,0,0
3.419,0,40.2778,2.05,0.336,0.573,0,0,0
3.219,0,41.3889,1.95,0.315,0.496,0,0,0
3.688,0,42.5,2.458,0.319,0.468,0,0,0
3.296,0,41.6667,1.912,0.348,0.502,0,0,0
2.973,0,41.9444,1.785,0.313,0.463,0,0,0
2.985,0,41.9444,1.696,0.303,0.535,0,0,0
3.289,0,41.3889,2.01,0.319,0.507,0,0,0
3.062,0,41.9444,1.809,0.314,0.479,0,0,0
3.496,0,40.5556,2.012,0.461,0.563,0,0,0
3.199,0,45.2778,1.887,0.322,0.504,0,0,0
3.135,0,43.6111,1.726,0.315,0.539,0,0,0
3.003,0,43.3333,1.747,0.315,0.489,0,0,0
3.16,0,44.7222,1.853,0.317,0.525,0,0,0
3.266,0,41.1111,1.885,0.313,0.589,0,0,0
6.941,0,37.5,2.618,0.328,3.273,0,0,0
3.251,0,44.4444,1.88,0.327,0.491,0,0,0
3.37,0,45.2778,2.028,0.319,0.509,0,0,0
3.152,0,45.8333,1.87,0.318,0.517,0,0,0
3.117,0,43.6111,1.867,0.316,0.492,0,0,0
3.375,0,41.6667,1.928,0.466,0.518,0,0,0
4.218,0,40.5556,2.586,0.332,0.709,0,0,0
3.494,0,43.0556,1.992,0.326,0.524,0,0,0
3.282,0,41.6667,1.921,0.317,0.558,0,0,0
3.417,0,43.8889,2.104,0.314,0.521,0,0,0
3.212,0,42.7778,1.932,0.316,0.507,0,0,0
3.654,0,41.9444,1.99,0.319,0.864,0,0,0
4.64,0,40.2778,2.642,0.329,1.047,0,0,0
3.21,0,38.6111,1.838,0.325,0.508,0,0,0
3.243,0,40.2778,1.909,0.312,0.524,0,0,0
3.065,0,41.3889,1.789,0.314,0.498,0,0,0
3.061,0,40.8333,1.67,0.316,0.618,0,0,0
3.171,0,39.1667,1.917,0.313,0.487,0,0,0
3.314,0,39.7222,1.646,0.598,0.585,0,0,0
2.964,0,38.8889,1.677,0.344,0.476,0,0,0
2.654,0,41.6667,1.471,0.314,0.455,0,0,0
2.783,0,41.9444,1.547,0.314,0.494,0,0,0
2.941,0,42.7778,1.726,0.315,0.491,0,0,0
2.866,0,43.8889,1.753,0.311,0.421,0,0,0
3.471,0,43.6111,1.695,0.634,0.734,0,0,0
2.9,0,43.0556,1.725,0.326,0.419,0,0,0
2.839,0,41.9444,1.696,0.316,0.416,0,0,0
2.793,0,40.8333,1.674,0.32,0.417,0,0,0
2.946,0,39.4444,1.725,0.328,0.504,0,0,0
2.825,0,40.5556,1.707,0.314,0.42,0,0,0
3.466,0,39.4444,1.816,0.586,0.685,0,0,0
2.861,0,40.2778,1.7,0.323,0.414,0,0,0
2.726,0,40.2778,1.597,0.315,0.43,0,0,0
2.738,0,39.4444,1.513,0.318,0.461,0,0,0
2.667,0,39.4444,1.517,0.314,0.416,0,0,0
2.71,0,38.6111,1.589,0.323,0.425,0,0,0
3.245,0,36.9444,1.584,0.649,0.611,0,0,0
2.928,0,36.3889,1.686,0.344,0.471,0,0,0
2.584,0,36.3889,1.459,0.315,0.418,0,0,0
2.75,0,35.8333,1.595,0.318,0.42,0,0,0
2.619,0,36.1111,1.477,0.339,0.418,0,0,0
2.717,0,35,1.52,0.296,0.517,0,0,0
3.169,0,35.2778,1.621,0.59,0.567,0,0,0
2.575,0,33.8889,1.42,0.325,0.415,0,0,0
2.449,0,33.8889,1.383,0.312,0.399,0,0,0
2.483,0,32.7778,1.396,0.32,0.402,0,0,0
2.517,0,32.2222,1.323,0.317,0.49,0,0,0
2.531,0,31.6667,1.412,0.311,0.423,0,0,0
3.351,0,29.7222,1.526,0.384,1.072,0,0,0
2.403,0,29.1667,1.266,0.324,0.399,0,0,0
2.471,0,28.3333,1.29,0.339,0.486,0,0,0
2.338,0,26.9444,1.228,0.306,0.444,0,0,0
2.221,0,26.1111,1.152,0.312,0.407,0,0,0
2.355,0,25.2778,1.154,0.321,0.445,0,0,0
2.988,0,24.7222,1.273,0.333,0.981,0,0,0
2.914,0,28.8889,1.604,0.325,0.482,0,0,0
2.83,0,37.2222,1.606,0.32,0.454,0,0,0
2.778,0,40.2778,1.652,0.318,0.425,0,0,0
3.11,0,40.2778,1.73,0.305,0.543,0,0,0
3.25,0,39.7222,1.797,0.338,0.697,0,0,0
3.186,0,38.3333,1.492,0.61,0.637,0,0,0
2.776,0,38.3333,1.505,0.331,0.47,0,0,0
2.673,0,38.6111,1.538,0.319,0.433,0,0,0
2.782,0,37.5,1.496,0.315,0.557,0,0,0
2.913,0,38.3333,1.658,0.317,0.502,0,0,0
2.98,0,39.4444,1.64,0.465,0.454,0,0,0
3.315,0,42.5,1.643,0.616,0.578,0,0,0
2.716,0,40.8333,1.508,0.324,0.439,0,0,0
2.784,0,41.6667,1.591,0.323,0.462,0,0,0
2.74,0,41.3889,1.496,0.311,0.536,0,0,0
2.919,0,41.3889,1.716,0.322,0.455,0,0,0
2.673,0,41.9444,1.527,0.321,0.409,0,0,0
3.065,0,40.8333,1.505,0.487,0.647,0,0,0
2.657,0,40.2778,1.397,0.325,0.46,0,0,0
2.637,0,34.1667,1.342,0.302,0.56,0,0,0
2.829,0,39.7222,1.633,0.321,0.448,0,0,0
2.799,0,38.3333,1.56,0.32,0.482,0,0,0
2.812,0,36.1111,1.522,0.315,0.536,0,0,0
4.817,0,41.9444,2.503,0.323,1.427,0,0,0
3.384,0,43.6111,2.001,0.324,0.461,0,0,0
3.044,0,42.7778,1.723,0.316,0.508,0,0,0
2.836,0,41.3889,1.617,0.314,0.47,0,0,0
3.139,0,44.1667,1.895,0.292,0.529,0,0,0
3.164,0,43.8889,1.971,0.313,0.449,0,0,0
3.399,0,44.7222,1.909,0.477,0.569,0,0,0
2.923,0,41.1111,1.628,0.323,0.484,0,0,0
3.114,0,43.6111,1.929,0.318,0.431,0,0,0
3.126,0,43.8889,1.862,0.318,0.484,0,0,0
3.129,0,45.8333,1.879,0.315,0.48,0,0,0
2.946,0,45.2778,1.787,0.312,0.447,0,0,0
3.525,0,45.2778,2.146,0.372,0.524,0,0,0
3.39,0,45.5556,1.871,0.325,0.74,0,0,0
3.017,0,46.6667,1.817,0.318,0.456,0,0,0
3.021,0,45.2778,1.818,0.316,0.477,0,0,0
3.008,0,45.2778,1.78,0.316,0.498,0,0,0
3.059,0,44.4444,1.789,0.316,0.498,0,0,0
3.359,0,45.5556,1.966,0.456,0.498,0,0,0
3.564,0,42.7778,2.274,0.329,0.485,0,0,0
3.157,0,43.0556,1.866,0.32,0.533,0,0,0
3.239,0,42.5,1.856,0.328,0.574,0,0,0
3.282,0,44.7222,2.03,0.322,0.485,0,0,0
3.148,0,44.4444,1.817,0.321,0.521,0,0,0
7.222,0,41.3889,2.853,0.322,3.363,0,0,0
3.519,0,43.0556,2.199,0.325,0.502,0,0,0
3.304,0,42.7778,1.895,0.316,0.497,0,0,0
3.375,0,45.2778,2.099,0.336,0.505,0,0,0
3.256,0,45.2778,1.958,0.312,0.518,0,0,0
3.158,0,46.3889,1.855,0.313,0.508,0,0,0
3.516,0,42.2222,2.091,0.41,0.551,0,0,0
3.626,0,45.8333,2.332,0.332,0.483,0,0,0
3.249,0,45.2778,1.945,0.315,0.525,0,0,0
