Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.962,0,38.6111,1.751,0.318,0.481,0,0,0
2.812,0,38.8889,1.664,0.316,0.436,0,0,0
2.654,0,39.7222,1.436,0.306,0.503,0,0,0
2.795,0,38.0556,1.619,0.314,0.454,0,0,0
3.761,0,36.9444,1.538,0.479,1.151,0,0,0
2.95,0,38.8889,1.588,0.322,0.448,0,0,0
2.718,0,38.3333,1.53,0.313,0.45,0,0,0
2.781,0,37.5,1.525,0.292,0.531,0,0,0
2.963,0,37.2222,1.704,0.311,0.461,0,0,0
2.891,0,38.0556,1.606,0.313,0.456,0,0,0
3.839,0,36.9444,2.262,0.481,0.612,0,0,0
2.995,0,37.2222,1.73,0.323,0.473,0,0,0
2.846,0,37.7778,1.631,0.312,0.474,0,0,0
2.746,0,36.9444,1.543,0.313,0.458,0,0,0
2.796,0,35.5556,1.635,0.312,0.452,0,0,0
2.872,0,35.2778,1.587,0.331,0.549,0,0,0
8.065,0,36.1111,1.862,1.437,4.341,0,0,0
2.809,0,34.4444,1.586,0.323,0.466,0,0,0
3.011,0,36.9444,1.689,0.323,0.543,0,0,0
2.785,0,35.8333,1.576,0.319,0.468,0,0,0
2.963,0,36.1111,1.695,0.297,0.532,0,0,0
3.213,0,38.8889,1.95,0.317,0.5,0,0,0
3.83,0,37.7778,2.335,0.479,0.576,0,0,0
3.214,0,37.2222,1.789,0.326,0.48,0,0,0
3.114,0,36.9444,1.802,0.315,0.543,0,0,0
3.304,0,39.1667,2.034,0.313,0.508,0,0,0
3.344,0,37.7778,2.024,0.317,0.478,0,0,0
2.823,0,37.2222,1.585,0.317,0.477,0,0,0
3.679,0,38.0556,1.811,0.622,0.783,0,0,0
3.144,0,37.2222,1.823,0.324,0.507,0,0,0
2.865,0,39.1667,1.589,0.312,0.497,0,0,0
2.904,0,39.1667,1.652,0.318,0.488,0,0,0
3.074,0,35.5556,1.779,0.318,0.537,0,0,0
2.92,0,38.8889,1.652,0.307,0.52,0,0,0
7.345,0,38.6111,2.252,0.34,3.985,0,0,0
3.005,0,36.6667,1.712,0.335,0.493,0,0,0
3.015,0,38.3333,1.805,0.315,0.473,0,0,0
2.798,0,37.7778,1.614,0.313,0.448,0,0,0
3.019,0,37.7778,1.714,0.315,0.58,0,0,0
3.146,0,38.6111,1.893,0.304,0.506,0,0,0
7.443,0,38.6111,2.109,0.418,4.449,0,0,0
2.959,0,34.4444,1.688,0.327,0.475,0,0,0
2.655,0,35.8333,1.471,0.313,0.456,0,0,0
2.729,0,31.6667,1.531,0.315,0.454,0,0,0
3,0,38.6111,1.748,0.308,0.526,0,0,0
2.924,0,38.6111,1.629,0.316,0.546,0,0,0
3.304,0,40.8333,1.763,0.603,0.512,0,0,0
2.954,0,37.7778,1.672,0.325,0.482,0,0,0
3.017,0,39.4444,1.735,0.314,0.547,0,0,0
2.959,0,36.1111,1.732,0.294,0.512,0,0,0
2.841,0,40,1.644,0.314,0.463,0,0,0
2.904,0,36.3889,1.753,0.318,0.415,0,0,0
3.323,0,36.1111,1.824,0.514,0.544,0,0,0
2.736,0,35.2778,1.488,0.327,0.464,0,0,0
2.727,0,38.3333,1.533,0.315,0.462,0,0,0
2.892,0,37.7778,1.48,0.315,0.654,0,0,0
3.157,0,37.5,1.793,0.313,0.548,0,0,0
2.664,0,37.2222,1.461,0.308,0.482,0,0,0
3.7,0,35.5556,2.123,0.353,0.674,0,0,0
3.125,0,38.8889,1.754,0.384,0.471,0,0,0
2.847,0,36.6667,1.656,0.314,0.456,0,0,0
2.903,0,37.5,1.56,0.341,0.573,0,0,0
3.056,0,34.4444,1.828,0.321,0.448,0,0,0
3.146,0,36.6667,1.901,0.321,0.491,0,0,0
3.69,0,41.1111,2.222,0.533,0.514,0,0,0
2.72,0,36.1111,1.405,0.321,0.552,0,0,0
3.112,0,37.5,1.926,0.311,0.458,0,0,0
2.847,0,39.1667,1.663,0.324,0.45,0,0,0
3.375,0,37.2222,2.187,0.314,0.47,0,0,0
3.188,0,39.1667,1.901,0.312,0.534,0,0,0
5.697,0,37.2222,2.167,0.331,2.743,0,0,0
3.289,0,40.2778,2.003,0.325,0.475,0,0,0
3.081,0,41.6667,1.855,0.317,0.477,0,0,0
3.258,0,37.7778,1.992,0.312,0.459,0,0,0
2.914,0,42.5,1.624,0.314,0.542,0,0,0
2.776,0,40,1.496,0.311,0.56,0,0,0
7.456,0,40.8333,1.546,0.487,4.971,0,0,0
2.79,0,39.4444,1.522,0.322,0.499,0,0,0
2.652,0,39.4444,1.555,0.313,0.418,0,0,0
2.706,0,38.6111,1.505,0.314,0.51,0,0,0
2.919,0,41.6667,1.741,0.304,0.479,0,0,0
2.726,0,41.6667,1.537,0.315,0.434,0,0,0
7.278,0,40.5556,1.44,0.414,5.007,0,0,0
2.761,0,40,1.524,0.324,0.432,0,0,0
2.744,0,38.8889,1.541,0.329,0.497,0,0,0
2.825,0,40.5556,1.663,0.314,0.451,0,0,0
2.914,0,42.2222,1.602,0.313,0.442,0,0,0
2.737,0,41.9444,1.623,0.312,0.417,0,0,0
3.396,0,41.6667,1.687,0.565,0.734,0,0,0
3.188,0,42.5,2.016,0.333,0.412,0,0,0
2.983,0,41.6667,1.802,0.315,0.419,0,0,0
2.952,0,43.0556,1.713,0.315,0.458,0,0,0
3.234,0,42.2222,1.841,0.292,0.684,0,0,0
2.952,0,41.3889,1.765,0.318,0.45,0,0,0
3.398,0,42.7778,2.116,0.361,0.479,0,0,0
3.089,0,39.7222,1.761,0.325,0.508,0,0,0
2.856,0,40.8333,1.538,0.315,0.561,0,0,0
2.991,0,40.5556,1.769,0.307,0.505,0,0,0
2.782,0,40.2778,1.643,0.314,0.433,0,0,0
2.835,0,40.8333,1.617,0.315,0.493,0,0,0
3.888,0,38.3333,1.458,0.388,1.594,0,0,0
2.749,0,38.0556,1.531,0.327,0.444,0,0,0
2.622,0,36.3889,1.352,0.316,0.552,0,0,0
2.827,0,38.6111,1.619,0.322,0.486,0,0,0
2.72,0,38.8889,1.562,0.313,0.428,0,0,0
2.615,0,39.7222,1.493,0.313,0.434,0,0,0
6.291,0,41.6667,1.796,0.732,3.276,0,0,0
2.734,0,40.5556,1.5,0.328,0.483,0,0,0
3.455,0,41.3889,2.054,0.326,0.426,0,0,0
2.488,0,45.2778,1.358,0.318,0.441,0,0,0
2.439,0,44.4444,1.31,0.31,0.456,0,0,0
2.981,0,43.3333,1.671,0.355,0.522,0,0,0
4.002,0,42.5,1.493,0.43,1.59,0,0,0
2.71,0,44.7222,1.461,0.325,0.513,0,0,0
2.563,0,43.8889,1.466,0.314,0.405,0,0,0
3.261,0,45,1.798,0.362,0.481,0,0,0
2.763,0,43.8889,1.363,0.33,0.432,0,0,0
2.402,0,43.3333,1.308,0.316,0.407,0,0,0
5.872,0,39.7222,3.51,0.632,1.123,0,0,0
2.93,0,41.6667,1.716,0.323,0.447,0,0,0
3.158,0,42.2222,1.774,0.346,0.549,0,0,0
3.048,0,41.6667,1.823,0.319,0.463,0,0,0
3.248,0,43.6111,1.968,0.329,0.524,0,0,0
3.762,0,39.4444,2.147,0.337,0.608,0,0,0
4.995,0,42.5,2.279,0.352,1.58,0,0,0
3.166,0,27.7778,1.597,0.38,0.706,0,0,0
2.78,0,41.1111,1.625,0.321,0.447,0,0,0
2.667,0,40.2778,1.533,0.327,0.43,0,0,0
2.929,0,39.7222,1.692,0.34,0.447,0,0,0
2.625,0,43.3333,1.482,0.317,0.44,0,0,0
3.53,0,43.0556,1.609,0.611,0.781,0,0,0
2.783,0,41.1111,1.574,0.324,0.446,0,0,0
4.366,0,43.8889,3.03,0.402,0.513,0,0,0
3.069,0,43.6111,1.794,0.327,0.471,0,0,0
2.934,0,43.0556,1.793,0.312,0.42,0,0,0
3.031,0,42.5,1.817,0.323,0.461,0,0,0
5.454,0,43.6111,2.851,0.351,1.739,0,0,0
4.593,0,42.7778,3.322,0.348,0.46,0,0,0
3.789,0,42.2222,2.459,0.324,0.559,0,0,0
2.897,0,41.3889,1.723,0.312,0.448,0,0,0
2.965,0,40.2778,1.641,0.324,0.521,0,0,0
4.262,0,42.5,2.528,0.627,0.601,0,0,0
7.464,0,41.3889,2.417,0.33,4.237,0,0,0
3.112,0,39.7222,1.708,0.325,0.591,0,0,0
2.744,0,40.8333,1.481,0.318,0.515,0,0,0
3.565,0,45.2778,1.998,0.344,0.744,0,0,0
2.852,0,44.4444,1.678,0.32,0.441,0,0,0
2.757,0,45,1.571,0.319,0.45,0,0,0
9.363,0,46.9444,6.968,0.857,1.067,0,0,0
3.079,0,45.8333,1.685,0.332,0.611,0,0,0
3.778,0,43.8889,2.308,0.335,0.525,0,0,0
2.935,0,46.3889,1.67,0.333,0.457,0,0,0
2.883,0,43.8889,1.644,0.323,0.496,0,0,0
3.426,0,45.5556,1.987,0.333,0.439,0,0,0
3.401,0,44.7222,1.71,0.715,0.503,0,0,0
3.886,0,40.5556,2.256,0.332,0.539,0,0,0
3.091,0,43.3333,1.76,0.361,0.476,0,0,0
2.677,0,41.1111,1.505,0.316,0.453,0,0,0
4.175,0,40.8333,2.891,0.35,0.448,0,0,0
2.998,0,40.2778,1.658,0.347,0.481,0,0,0
3.064,0,36.6667,1.435,0.541,0.633,0,0,0
3.076,0,41.9444,1.816,0.324,0.43,0,0,0
2.628,0,41.1111,1.468,0.312,0.438,0,0,0
3.399,0,33.6111,1.901,0.348,0.479,0,0,0
2.766,0,40.5556,1.562,0.32,0.456,0,0,0
2.621,0,34.7222,1.437,0.314,0.43,0,0,0
9.293,0,41.3889,3.608,0.434,4.83,0,0,0
2.917,0,41.1111,1.689,0.323,0.473,0,0,0
3.418,0,39.7222,1.837,0.343,0.718,0,0,0
2.788,0,39.1667,1.628,0.318,0.436,0,0,0
2.739,0,42.7778,1.539,0.321,0.489,0,0,0
4.526,0,35.2778,2.709,0.632,0.625,0,0,0
7.621,0,27.5,1.568,0.375,5.209,0,0,0
4.35,0,32.5,2.673,0.595,0.536,0,0,0
3.063,0,31.9444,1.541,0.419,0.707,0,0,0
2.68,0,32.2222,1.492,0.314,0.448,0,0,0
3.326,0,38.3333,1.846,0.333,0.704,0,0,0
4.225,0,40.8333,2.635,0.353,0.484,0,0,0
7.726,0,35.8333,2.75,0.469,4.077,0,0,0
3.283,0,37.2222,2.06,0.324,0.449,0,0,0
3.077,0,31.6667,1.824,0.34,0.505,0,0,0
3.016,0,32.5,1.828,0.31,0.452,0,0,0
3.029,0,33.8889,1.827,0.314,0.452,0,0,0
3.272,0,37.7778,1.974,0.315,0.541,0,0,0
3.391,0,34.4444,1.706,0.727,0.524,0,0,0
3.122,0,37.5,1.804,0.34,0.485,0,0,0
3.053,0,32.7778,1.819,0.314,0.482,0,0,0
2.885,0,36.3889,1.643,0.316,0.48,0,0,0
3.101,0,36.9444,1.894,0.32,0.462,0,0,0
3.607,0,33.0556,2.393,0.304,0.498,0,0,0
3.357,0,37.7778,2.072,0.334,0.491,0,0,0
3.142,0,39.1667,1.768,0.33,0.475,0,0,0
3.001,0,38.0556,1.744,0.318,0.467,0,0,0
2.952,0,40.8333,1.765,0.313,0.466,0,0,0
2.905,0,40.5556,1.652,0.315,0.519,0,0,0
3.197,0,40.8333,1.973,0.314,0.49,0,0,0
6.901,0,40.2778,2.51,0.323,3.314,0,0,0
3.096,0,38.8889,1.821,0.323,0.468,0,0,0
2.946,0,35.2778,1.665,0.315,0.532,0,0,0
3.041,0,38.8889,1.797,0.304,0.51,0,0,0
3.304,0,43.0556,2.099,0.315,0.468,0,0,0
3.038,0,43.0556,1.793,0.313,0.473,0,0,0
3.559,0,40.2778,1.735,0.602,0.773,0,0,0
3.248,0,43.3333,1.892,0.323,0.529,0,0,0
3.236,0,40.5556,1.94,0.315,0.512,0,0,0
2.903,0,45,1.664,0.317,0.483,0,0,0
2.862,0,45.5556,1.592,0.314,0.527,0,0,0
3.167,0,41.3889,1.908,0.314,0.501,0,0,0
3.645,0,43.0556,1.91,0.569,0.568,0,0,0
3.206,0,42.5,1.858,0.324,0.508,0,0,0
3.006,0,42.2222,1.714,0.322,0.494,0,0,0
3.378,0,40.5556,2.082,0.314,0.522,0,0,0
3.028,0,40.8333,1.74,0.318,0.486,0,0,0
3.432,0,44.1667,1.872,0.318,0.749,0,0,0
3.467,0,43.0556,1.821,0.526,0.603,0,0,0
3.402,0,43.0556,1.947,0.324,0.597,0,0,0
3.057,0,42.5,1.791,0.313,0.487,0,0,0
3.024,0,39.7222,1.734,0.314,0.495,0,0,0
2.957,0,40.8333,1.682,0.324,0.503,0,0,0
2.745,0,39.7222,1.479,0.313,0.519,0,0,0
3.622,0,39.4444,2.113,0.332,0.476,0,0,0
3.053,0,39.7222,1.673,0.406,0.47,0,0,0
2.953,0,40.2778,1.761,0.322,0.437,0,0,0
2.774,0,38.8889,1.622,0.316,0.431,0,0,0
2.785,0,38.0556,1.575,0.317,0.498,0,0,0
3.082,0,37.7778,1.633,0.323,0.716,0,0,0
3.194,0,37.5,1.701,0.608,0.451,0,0,0
3.387,0,39.7222,2.139,0.397,0.429,0,0,0
2.86,0,39.4444,1.717,0.323,0.423,0,0,0
2.649,0,41.1111,1.467,0.321,0.468,0,0,0
2.586,0,39.7222,1.42,0.307,0.483,0,0,0
2.737,0,40.5556,1.58,0.322,0.419,0,0,0
3.033,0,38.8889,1.545,0.57,0.492,0,0,0
3.032,0,40,1.722,0.334,0.444,0,0,0
2.479,0,38.3333,1.349,0.317,0.435,0,0,0
3.358,0,38.0556,2.246,0.319,0.414,0,0,0
2.626,0,36.9444,1.428,0.324,0.471,0,0,0
2.548,0,36.3889,1.398,0.317,0.451,0,0,0
2.936,0,34.4444,1.418,0.575,0.559,0,0,0
2.548,0,33.6111,1.367,0.322,0.438,0,0,0
2.513,0,31.6667,1.286,0.361,0.487,0,0,0
2.637,0,31.1111,1.523,0.31,0.435,0,0,0
2.587,0,29.7222,1.498,0.315,0.398,0,0,0
2.47,0,30.2778,1.357,0.338,0.395,0,0,0
2.946,0,29.4444,1.527,0.604,0.45,0,0,0
2.482,0,29.7222,1.324,0.342,0.427,0,0,0
2.343,0,28.3333,1.293,0.312,0.384,0,0,0
2.283,0,28.6111,1.266,0.315,0.376,0,0,0
2.287,0,26.6667,1.237,0.318,0.372,0,0,0
2.382,0,26.6667,1.185,0.317,0.541,0,0,0
2.575,0,24.7222,1.275,0.317,0.647,0,0,0
2.33,0,24.1667,1.215,0.321,0.419,0,0,0
2.098,0,23.0556,1.023,0.312,0.37,0,0,0
2.157,0,23.8889,1.115,0.312,0.41,0,0,0
2.195,0,20.5556,1.107,0.312,0.431,0,0,0
2.359,0,20.2778,1.28,0.341,0.412,0,0,0
2.628,0,18.8889,1.092,0.316,0.866,0,0,0
2.321,0,17.7778,1.176,0.325,0.388,0,0,0
2.015,0,16.6667,0.962,0.31,0.385,0,0,0
2.263,0,26.3889,1.028,0.334,0.525,0,0,0
2.312,0,29.1667,1.243,0.31,0.398,0,0,0
2.227,0,28.3333,1.177,0.313,0.383,0,0,0
2.814,0,28.3333,1.259,0.311,0.872,0,0,0
2.409,0,27.2222,1.271,0.326,0.391,0,0,0
2.429,0,26.6667,1.251,0.295,0.442,0,0,0
2.423,0,25.5556,1.329,0.313,0.4,0,0,0
2.253,0,25.2778,1.181,0.311,0.391,0,0,0
2.373,0,24.1667,1.196,0.349,0.46,0,0,0
3.15,0,23.8889,1.407,0.324,1.031,0,0,0
2.697,0,22.2222,1.505,0.325,0.421,0,0,0
2.305,0,26.9444,1.206,0.316,0.409,0,0,0
2.196,0,22.2222,1.097,0.312,0.408,0,0,0
2.291,0,27.5,1.151,0.311,0.473,0,0,0
2.561,0,27.5,1.344,0.348,0.49,0,0,0
2.717,0,34.1667,1.324,0.315,0.673,0,0,0
2.639,0,34.1667,1.378,0.323,0.392,0,0,0
2.354,0,33.3333,1.294,0.313,0.386,0,0,0
2.783,0,33.6111,1.645,0.364,0.414,0,0,0
2.703,0,33.3333,1.624,0.314,0.391,0,0,0
2.49,0,34.4444,1.393,0.312,0.385,0,0,0
2.91,0,35.8333,1.485,0.525,0.539,0,0,0
2.551,0,35.8333,1.393,0.321,0.421,0,0,0
2.757,0,35,1.654,0.316,0.404,0,0,0
2.441,0,35.5556,1.32,0.311,0.412,0,0,0
2.406,0,31.1111,1.279,0.317,0.414,0,0,0
2.909,0,35.2778,1.707,0.292,0.526,0,0,0
3.016,0,36.6667,1.563,0.625,0.447,0,0,0
2.895,0,35.8333,1.712,0.329,0.427,0,0,0
2.795,0,36.1111,1.689,0.312,0.422,0,0,0
2.824,0,34.4444,1.631,0.312,0.497,0,0,0
2.894,0,36.1111,1.675,0.305,0.54,0,0,0
2.974,0,35,1.756,0.315,0.481,0,0,0
3.329,0,37.2222,1.908,0.506,0.508,0,0,0
3.344,0,36.9444,1.941,0.33,0.476,0,0,0
2.941,0,37.5,1.632,0.318,0.56,0,0,0
2.96,0,35.5556,1.736,0.315,0.465,0,0,0
3.062,0,39.7222,1.808,0.312,0.448,0,0,0
3.149,0,41.9444,1.885,0.317,0.453,0,0,0
3.333,0,44.1667,1.736,0.613,0.536,0,0,0
2.961,0,39.7222,1.757,0.322,0.437,0,0,0
2.884,0,38.8889,1.689,0.322,0.446,0,0,0
3.213,0,39.1667,1.654,0.326,0.569,0,0,0
3.115,0,40.2778,1.849,0.314,0.514,0,0,0
2.763,0,36.1111,1.5,0.314,0.478,0,0,0
3.407,0,40.2778,1.898,0.53,0.533,0,0,0
3.194,0,40.8333,1.86,0.336,0.504,0,0,0
2.884,0,41.1111,1.614,0.318,0.487,0,0,0
2.854,0,41.1111,1.615,0.318,0.471,0,0,0
3.136,0,43.3333,1.791,0.316,0.563,0,0,0
3.146,0,45.2778,1.882,0.323,0.481,0,0,0
3.292,0,44.4444,1.877,0.378,0.574,0,0,0
3.591,0,43.8889,2.143,0.324,0.534,0,0,0
3.08,0,43.6111,1.845,0.316,0.491,0,0,0
3.582,0,43.0556,2.018,0.543,0.535,0,0,0
3.575,0,45,2.22,0.315,0.563,0,0,0
3.157,0,43.8889,1.889,0.315,0.503,0,0,0
3.524,0,44.7222,2.05,0.415,0.548,0,0,0
3.145,0,43.3333,1.877,0.325,0.45,0,0,0
3.277,0,41.9444,1.852,0.341,0.595,0,0,0
3.535,0,43.0556,2.049,0.484,0.521,0,0,0
3.251,0,45.2778,1.955,0.321,0.482,0,0,0
2.973,0,44.1667,1.726,0.315,0.507,0,0,0
3.602,0,45.2778,2.205,0.402,0.51,0,0,0
3.25,0,44.7222,1.88,0.327,0.527,0,0,0
2.88,0,44.7222,1.613,0.317,0.49,0,0,0
3.016,0,45,1.768,0.312,0.49,0,0,0
3.201,0,46.3889,1.658,0.316,0.795,0,0,0
3.195,0,47.7778,1.892,0.32,0.511,0,0,0
4.682,0,46.3889,2.424,0.324,1.406,0,0,0
3.338,0,45.2778,1.999,0.324,0.497,0,0,0
3.2,0,46.3889,1.92,0.316,0.521,0,0,0
3.546,0,43.8889,2.121,0.328,0.602,0,0,0
3.304,0,41.9444,2.029,0.314,0.483,0,0,0
3.469,0,41.1111,2.114,0.318,0.52,0,0,0
3.534,0,40.5556,2.114,0.353,0.571,0,0,0
3.58,0,43.6111,2.238,0.323,0.517,0,0,0
3.321,0,43.8889,1.994,0.32,0.516,0,0,0
3.27,0,43.0556,1.957,0.317,0.53,0,0,0
3.315,0,46.6667,2.014,0.313,0.506,0,0,0
3.187,0,44.1667,1.869,0.322,0.515,0,0,0
4.662,0,40.5556,2.672,0.329,1.057,0,0,0
3.162,0,38.3333,1.813,0.324,0.515,0,0,0
3.558,0,42.2222,2.183,0.307,0.574,0,0,0
3.1,0,44.7222,1.821,0.315,0.497,0,0,0
3.299,0,43.8889,1.986,0.315,0.524,0,0,0
3.143,0,43.0556,1.829,0.318,0.533,0,0,0
3.42,0,45.5556,1.914,0.504,0.542,0,0,0
3.015,0,43.0556,1.706,0.321,0.495,0,0,0
3.108,0,44.7222,1.84,0.314,0.484,0,0,0
2.976,0,39.4444,1.688,0.315,0.504,0,0,0
3.048,0,38.3333,1.739,0.291,0.554,0,0,0
3.115,0,41.3889,1.904,0.311,0.466,0,0,0
3.473,0,41.6667,1.807,0.582,0.528,0,0,0
3.042,0,38.3333,1.741,0.324,0.492,0,0,0
3.162,0,38.3333,1.675,0.35,0.605,0,0,0
2.901,0,39.7222,1.682,0.313,0.47,0,0,0
2.777,0,40,1.547,0.314,0.468,0,0,0
2.687,0,40.2778,1.528,0.313,0.461,0,0,0
3.113,0,42.7778,1.616,0.596,0.502,0,0,0
2.839,0,43.0556,1.578,0.343,0.473,0,0,0
2.845,0,43.0556,1.656,0.317,0.445,0,0,0
2.795,0,44.1667,1.658,0.315,0.428,0,0,0
2.689,0,43.6111,1.567,0.314,0.416,0,0,0
2.718,0,43.3333,1.478,0.334,0.513,0,0,0
4.73,0,42.7778,2.585,0.328,1.349,0,0,0
2.995,0,43.8889,1.761,0.327,0.417,0,0,0
2.667,0,42.7778,1.56,0.315,0.41,0,0,0
2.77,0,43.3333,1.529,0.331,0.518,0,0,0
2.656,0,42.5,1.521,0.317,0.429,0,0,0
2.836,0,43.3333,1.709,0.315,0.415,0,0,0
4.17,0,42.2222,2.51,0.323,0.899,0,0,0
2.767,0,42.5,1.587,0.33,0.41,0,0,0
2.603,0,41.3889,1.501,0.322,0.401,0,0,0
2.581,0,40.5556,1.398,0.325,0.473,0,0,0
2.631,0,39.4444,1.457,0.308,0.486,0,0,0
2.512,0,38.3333,1.417,0.312,0.413,0,0,0
7.516,0,36.6667,1.51,0.339,5.268,0,0,0
2.539,0,35.8333,1.413,0.323,0.396,0,0,0
2.444,0,34.1667,1.297,0.325,0.446,0,0,0
2.496,0,33.6111,1.425,0.311,0.395,0,0,0
2.448,0,32.2222,1.361,0.321,0.388,0,0,0
2.374,0,31.3889,1.316,0.316,0.379,0,0,0
4.09,0,30,1.367,0.387,1.916,0,0,0
2.621,0,29.1667,1.473,0.329,0.422,0,0,0
2.382,0,28.0556,1.331,0.318,0.377,0,0,0
2.284,0,27.2222,1.271,0.318,0.362,0,0,0
2.346,0,27.7778,1.347,0.317,0.361,0,0,0
2.362,0,26.6667,1.259,0.295,0.468,0,0,0
2.909,0,26.9444,1.534,0.597,0.417,0,0,0
2.349,0,26.6667,1.265,0.334,0.374,0,0,0
2.148,0,25.8333,1.134,0.321,0.36,0,0,0
2.347,0,26.9444,1.229,0.327,0.431,0,0,0
2.605,0,26.6667,1.458,0.338,0.463,0,0,0
2.771,0,26.6667,1.564,0.33,0.41,0,0,0
3.248,0,26.3889,1.323,0.323,1.237,0,0,0
2.918,0,26.3889,1.622,0.328,0.406,0,0,0
2.341,0,26.3889,1.264,0.315,0.396,0,0,0
2.344,0,26.3889,1.259,0.312,0.395,0,0,0
2.806,0,26.9444,1.6,0.322,0.486,0,0,0
2.512,0,24.4444,1.282,0.314,0.526,0,0,0
3.308,0,25.5556,1.332,0.345,1.212,0,0,0
2.718,0,24.1667,1.37,0.324,0.568,0,0,0
2.799,0,27.2222,1.551,0.32,0.501,0,0,0
2.914,0,31.1111,1.623,0.318,0.543,0,0,0
2.629,0,36.3889,1.454,0.317,0.448,0,0,0
2.657,0,42.5,1.486,0.32,0.453,0,0,0
3.408,0,42.7778,1.996,0.439,0.524,0,0,0
2.925,0,41.9444,1.691,0.345,0.436,0,0,0
4.994,0,41.1111,3.632,0.345,0.557,0,0,0
2.71,0,41.6667,1.548,0.319,0.44,0,0,0
2.747,0,41.3889,1.536,0.318,0.466,0,0,0
3.204,0,44.1667,1.86,0.312,0.601,0,0,0
3.96,0,44.1667,2.444,0.331,0.696,0,0,0
3.427,0,45,1.988,0.33,0.505,0,0,0
3.164,0,43.0556,1.958,0.316,0.455,0,0,0
3.074,0,43.3333,1.786,0.312,0.494,0,0,0
2.813,0,43.8889,1.578,0.318,0.476,0,0,0
3.458,0,43.8889,2.029,0.352,0.54,0,0,0
4.976,0,43.6111,2.54,0.327,1.512,0,0,0
3.618,0,42.2222,2.263,0.324,0.51,0,0,0
3.308,0,43.3333,2.011,0.313,0.502,0,0,0
3.076,0,44.1667,1.724,0.347,0.553,0,0,0
2.867,0,43.8889,1.638,0.305,0.507,0,0,0
2.965,0,43.8889,1.679,0.319,0.492,0,0,0
3.354,0,43.0556,1.825,0.547,0.547,0,0,0
2.77,0,43.0556,1.546,0.323,0.438,0,0,0
2.822,0,41.3889,1.596,0.308,0.506,0,0,0
2.815,0,41.1111,1.629,0.316,0.446,0,0,0
2.797,0,38.8889,1.601,0.317,0.447,0,0,0
2.964,0,40.5556,1.653,0.316,0.567,0,0,0
3.49,0,43.6111,1.89,0.585,0.528,0,0,0
3.058,0,43.6111,1.801,0.325,0.45,0,0,0
2.742,0,43.6111,1.588,0.315,0.417,0,0,0
2.819,0,44.1667,1.657,0.315,0.45,0,0,0
2.706,0,43.8889,1.496,0.334,0.478,0,0,0
2.672,0,41.9444,1.467,0.311,0.51,0,0,0
3.203,0,41.6667,1.547,0.586,0.608,0,0,0
3.025,0,42.5,1.761,0.326,0.471,0,0,0
