Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.514662,-0.401405,-0.0740064,-2.69298,0.228062,0.84542,0.889463,0.197472,-0.027481,0.144402,-0.141024,-0.774738,0.323626,-0.686696,0,0,0,0,0,0,0,-0.523766,-0.400766,-0.0807598,-2.68574,0.272325,2.40247,1.7184,0.157726,-0.0455723,0.142734,-0.0613716,-0.588117,0.112828,-0.858325,1.01917,-18.673,0.338148,24.9356,0.324703,3.45055,-0.137222,-2.94072,0.968358,-1.77845,-0.41806,-1.16111,-0.287401,-0.143032,-0.210418,-0.417035,-0.83832,-0.144088,0.357696,-0.129843,
-0.513873,-0.401528,-0.073429,-2.69354,0.225048,0.846758,0.886997,0.197238,-0.0308515,0.144342,-0.139748,-0.753677,0.334308,-0.616546,0,0,0,0,0,0,0,-0.518327,-0.401756,-0.0757414,-2.68779,0.248012,2.40704,1.69545,0.156802,-0.0411561,0.137236,-0.0703291,-0.764958,0.128507,-0.586817,-0.857357,-19.3474,0.211195,25.4077,0.635983,3.45788,-0.26448,-2.94072,0.968358,-1.77845,-0.41806,-1.16111,-0.287401,-0.143032,-0.210418,-0.417035,-0.83832,-0.144088,0.357696,-0.129843,
-0.513092,-0.401663,-0.0728549,-2.6941,0.222123,0.848158,0.884834,0.195296,-0.03366,0.143541,-0.139131,-0.731084,0.35002,-0.540932,0,0,0,0,0,0,0,-0.518327,-0.401756,-0.0757414,-2.68779,0.248012,2.40704,1.69545,0.156802,-0.0411561,0.137236,-0.0703291,-0.764958,0.128507,-0.586817,-0.857357,-19.3474,0.211195,25.4077,0.635983,3.45788,-0.26448,-0.806937,1.30672,-2.1657,-0.46692,-0.149119,0.26742,0.293322,0.0876981,0.25254,-0.645019,-0.0882015,0.348797,-0.144947,
-0.512332,-0.401806,-0.0722917,-2.69466,0.219346,0.849504,0.882842,0.189811,-0.0357283,0.140803,-0.14038,-0.694234,0.336505,-0.497968,0,0,0,0,0,0,0,-0.518327,-0.401756,-0.0757414,-2.68779,0.248012,2.40704,1.69545,0.156802,-0.0411561,0.137236,-0.0703291,-0.764958,0.128507,-0.586817,-0.857357,-19.3474,0.211195,25.4077,0.635983,3.45788,-0.26448,-1.32263,2.80884,-1.91314,-1.16391,-0.424404,0.623227,0.585984,-0.0967704,0.69148,-0.854598,-0.0793248,0.280409,-0.156237,
-0.511605,-0.401957,-0.0717472,-2.69524,0.216764,0.850777,0.880964,0.181737,-0.0377983,0.136124,-0.144506,-0.645545,0.318442,-0.469287,0,0,0,0,0,0,0,-0.518327,-0.401756,-0.0757414,-2.68779,0.248012,2.40704,1.69545,0.156802,-0.0411561,0.137236,-0.0703291,-0.764958,0.128507,-0.586817,-0.857357,-19.3474,0.211195,25.4077,0.635983,3.45788,-0.26448,-1.32263,2.80884,-1.91314,-1.16391,-0.424404,0.623227,0.585984,-0.0967704,0.69148,-0.854598,-0.0793248,0.280409,-0.156237,
-0.510945,-0.40213,-0.0712309,-2.69584,0.214452,0.851806,0.879022,0.165178,-0.0431751,0.129067,-0.149438,-0.578129,0.257196,-0.485746,0,0,0,0,0,0,0,-0.518327,-0.401756,-0.0757414,-2.68779,0.248012,2.40704,1.69545,0.156802,-0.0411561,0.137236,-0.0703291,-0.764958,0.128507,-0.586817,-0.857357,-19.3474,0.211195,25.4077,0.635983,3.45788,-0.26448,-1.73763,3.00375,-2.23338,-1.15851,-0.531433,0.661977,0.685948,-0.0368546,0.646415,-1.08248,-0.128393,0.242213,-0.187804,
-0.512238,-0.400921,-0.0722701,-2.69224,0.230621,0.840935,0.875067,0.244169,-0.0235779,0.181862,-0.110051,-0.856501,0.230055,-0.889938,0,0,0,0,0,0,0,-0.513784,-0.402628,-0.0719731,-2.68946,0.224895,2.40999,1.67408,0.129159,-0.0172168,0.130103,-0.0526111,-0.645289,0.104703,-0.568957,0.00751081,-19.0975,-0.510851,24.8364,0.484005,3.94768,-0.244339,-1.73763,3.00375,-2.23338,-1.15851,-0.531433,0.661977,0.685948,-0.0368546,0.646415,-1.08248,-0.128393,0.242213,-0.187804,
-0.504749,-0.403044,-0.0653944,-2.69714,0.184753,0.847495,0.851713,0.185007,-0.0232392,0.13311,-0.144573,-0.592823,0.199361,-0.571666,0,0,0,0,0,0,0,-0.513784,-0.402628,-0.0719731,-2.68946,0.224895,2.40999,1.67408,0.129159,-0.0172168,0.130103,-0.0526111,-0.645289,0.104703,-0.568957,0.00751081,-19.0975,-0.510851,24.8364,0.484005,3.94768,-0.244339,-2.3593,1.74303,-2.37734,-0.565185,-0.781158,0.201655,0.312626,0.00807726,0.0659115,-1.08019,-0.159823,0.269023,-0.218723,
-0.50401,-0.40315,-0.0648613,-2.6977,0.182428,0.848331,0.84958,0.184811,-0.0265261,0.133268,-0.141763,-0.581359,0.208977,-0.5331,0,0,0,0,0,0,0,-0.513784,-0.402628,-0.0719731,-2.68946,0.224895,2.40999,1.67408,0.129159,-0.0172168,0.130103,-0.0526111,-0.645289,0.104703,-0.568957,0.00751081,-19.0975,-0.510851,24.8364,0.484005,3.94768,-0.244339,-3.96564,1.18732,-1.79663,-0.430734,-1.64504,-0.267752,-0.0979096,-0.305609,-0.472916,-1.07355,-0.176578,0.287171,-0.240225,
-0.503277,-0.403269,-0.0643306,-2.69826,0.180156,0.849209,0.84761,0.183337,-0.0297019,0.132674,-0.139803,-0.567944,0.219475,-0.492645,0,0,0,0,0,0,0,-0.513784,-0.402628,-0.0719731,-2.68946,0.224895,2.40999,1.67408,0.129159,-0.0172168,0.130103,-0.0526111,-0.645289,0.104703,-0.568957,0.00751081,-19.0975,-0.510851,24.8364,0.484005,3.94768,-0.244339,-3.96564,1.18732,-1.79663,-0.430734,-1.64504,-0.267752,-0.0979096,-0.305609,-0.472916,-1.07355,-0.176578,0.287171,-0.240225,
-0.502556,-0.4034,-0.0638065,-2.69882,0.17796,0.850134,0.845802,0.180047,-0.03274,0.131037,-0.139441,-0.548938,0.231255,-0.451875,0,0,0,0,0,0,0,-0.513784,-0.402628,-0.0719731,-2.68946,0.224895,2.40999,1.67408,0.129159,-0.0172168,0.130103,-0.0526111,-0.645289,0.104703,-0.568957,0.00751081,-19.0975,-0.510851,24.8364,0.484005,3.94768,-0.244339,-4.65095,0.849553,-1.55502,-0.348526,-1.98324,-0.503356,-0.33037,-0.416689,-0.703649,-1.07418,-0.187141,0.288997,-0.251868,
-0.50186,-0.403544,-0.0632946,-2.69939,0.175881,0.851117,0.844154,0.174001,-0.035896,0.127969,-0.141764,-0.519787,0.245617,-0.412018,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-4.65095,0.849553,-1.55502,-0.348526,-1.98324,-0.503356,-0.33037,-0.416689,-0.703649,-1.07418,-0.187141,0.288997,-0.251868,
-0.501208,-0.403705,-0.0628012,-2.69998,0.173979,0.852185,0.842674,0.163112,-0.0403853,0.123346,-0.148119,-0.475562,0.267081,-0.370058,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-4.00444,1.98902,-1.36084,-0.87502,-1.78189,-0.00500615,0.109013,-0.498529,-0.136203,-1.01108,-0.179022,0.281984,-0.260812,
-0.504521,-0.401981,-0.0652372,-2.69543,0.200815,0.849116,0.839217,0.205086,-0.00250813,0.15155,-0.112439,-0.566645,0.199944,-0.797894,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-4.00444,1.98902,-1.36084,-0.87502,-1.78189,-0.00500615,0.109013,-0.498529,-0.136203,-1.01108,-0.179022,0.281984,-0.260812,
-0.501376,-0.402793,-0.0616651,-2.69742,0.18203,0.849482,0.846279,0.157569,-0.0154593,0.113801,-0.1425,-0.389359,0.213754,-0.422777,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-4.04306,2.55078,-1.39559,-1.15891,-1.74249,0.149695,0.194671,-0.497468,0.120775,-1.11606,-0.185841,0.256045,-0.272908,
-0.500746,-0.402862,-0.0612119,-2.69799,0.180513,0.850378,0.844713,0.157641,-0.0174075,0.113288,-0.140825,-0.379288,0.224097,-0.391511,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-3.15562,2.41519,-1.74974,-1.02508,-1.26059,0.302881,0.320186,-0.290415,0.295565,-1.07574,-0.17929,0.253537,-0.28521,
-0.500115,-0.402939,-0.0607603,-2.69855,0.179029,0.851329,0.843289,0.157616,-0.0191866,0.112901,-0.139477,-0.370866,0.23756,-0.356071,0,0,0,0,0,0,0,-0.509273,-0.402669,-0.0674921,-2.69097,0.207376,2.41344,1.65943,0.160684,0.00294987,0.131575,-0.0373805,-0.538343,0.0861921,-0.506308,0.106693,-20.0218,0.211195,24.162,0.526119,3.69591,-0.345047,-3.15562,2.41519,-1.74974,-1.02508,-1.26059,0.302881,0.320186,-0.290415,0.295565,-1.07574,-0.17929,0.253537,-0.28521,
-0.499486,-0.403022,-0.0603105,-2.6991,0.177577,0.852346,0.842026,0.157327,-0.0207622,0.112471,-0.138409,-0.363015,0.254337,-0.315821,0,0,0,0,0,0,0,-0.504357,-0.402821,-0.0639919,-2.69252,0.191742,2.41547,1.6443,0.140785,-0.00827986,0.120421,-0.0461057,-0.424323,0.0515352,-0.450235,-0.0202602,-18.2485,0.139784,24.9118,0.416256,3.74261,-0.38533,-2.97739,1.95755,-2.04538,-0.744245,-1.09634,0.214008,0.242043,-0.136819,0.178818,-1.11689,-0.170449,0.23743,-0.29154,
-0.49886,-0.403111,-0.0598632,-2.69965,0.176159,0.853446,0.840946,0.156449,-0.0222108,0.111822,-0.13773,-0.354455,0.274953,-0.269898,0,0,0,0,0,0,0,-0.504357,-0.402821,-0.0639919,-2.69252,0.191742,2.41547,1.6443,0.140785,-0.00827986,0.120421,-0.0461057,-0.424323,0.0515352,-0.450235,-0.0202602,-18.2485,0.139784,24.9118,0.416256,3.74261,-0.38533,-2.97739,1.95755,-2.04538,-0.744245,-1.09634,0.214008,0.242043,-0.136819,0.178818,-1.11689,-0.170449,0.23743,-0.29154,
-0.498243,-0.403206,-0.0594204,-2.7002,0.174785,0.854641,0.840073,0.154443,-0.023747,0.110685,-0.137525,-0.343566,0.298717,-0.218286,0,0,0,0,0,0,0,-0.504357,-0.402821,-0.0639919,-2.69252,0.191742,2.41547,1.6443,0.140785,-0.00827986,0.120421,-0.0461057,-0.424323,0.0515352,-0.450235,-0.0202602,-18.2485,0.139784,24.9118,0.416256,3.74261,-0.38533,-1.37372,1.16123,-2.89646,-0.126763,-0.179639,0.356996,0.433576,0.366796,0.211999,-1.09741,-0.166072,0.189473,-0.307475,
-0.500324,-0.40201,-0.0609151,-2.69592,0.190983,0.851765,0.830576,0.180028,0.00226331,0.133402,-0.106009,-0.391893,0.208851,-0.633847,0,0,0,0,0,0,0,-0.504357,-0.402821,-0.0639919,-2.69252,0.191742,2.41547,1.6443,0.140785,-0.00827986,0.120421,-0.0461057,-0.424323,0.0515352,-0.450235,-0.0202602,-18.2485,0.139784,24.9118,0.416256,3.74261,-0.38533,-1.37372,1.16123,-2.89646,-0.126763,-0.179639,0.356996,0.433576,0.366796,0.211999,-1.09741,-0.166072,0.189473,-0.307475,
-0.497054,-0.402837,-0.0586458,-2.69856,0.175375,0.852575,0.839429,0.133134,-0.0106168,0.0967954,-0.139557,-0.224005,0.257479,-0.235958,0,0,0,0,0,0,0,-0.504357,-0.402821,-0.0639919,-2.69252,0.191742,2.41547,1.6443,0.140785,-0.00827986,0.120421,-0.0461057,-0.424323,0.0515352,-0.450235,-0.0202602,-18.2485,0.139784,24.9118,0.416256,3.74261,-0.38533,-1.95489,0.539089,-2.99383,0.19211,-0.378753,0.0786142,0.203948,0.413969,-0.134262,-1.2026,-0.181405,0.154344,-0.321102,
-0.496525,-0.402884,-0.058267,-2.69912,0.174522,0.853651,0.838603,0.132264,-0.0117335,0.094712,-0.139809,-0.213225,0.26905,-0.206447,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-3.53765,0.667312,-2.31955,-0.0449435,-1.21704,-0.208924,-0.0851276,0.0474735,-0.389338,-1.25296,-0.202545,0.159952,-0.326849,
-0.495997,-0.402934,-0.0578934,-2.69968,0.173698,0.854782,0.837909,0.131958,-0.0126534,0.0933988,-0.139871,-0.206077,0.282747,-0.173666,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-3.53765,0.667312,-2.31955,-0.0449435,-1.21704,-0.208924,-0.0851276,0.0474735,-0.389338,-1.25296,-0.202545,0.159952,-0.326849,
-0.495469,-0.402988,-0.057523,-2.70024,0.172893,0.85598,0.837363,0.131918,-0.0134061,0.092603,-0.139975,-0.201169,0.299643,-0.136528,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-3.36401,1.50193,-2.28088,-0.417822,-1.15504,0.0859692,0.160497,0.00705593,-0.0333394,-1.30564,-0.191809,0.142682,-0.332316,
-0.494942,-0.403044,-0.0571547,-2.7008,0.172103,0.857258,0.836983,0.131914,-0.0140255,0.0920636,-0.140156,-0.197547,0.319331,-0.0949227,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-3.36401,1.50193,-2.28088,-0.417822,-1.15504,0.0859692,0.160497,0.00705593,-0.0333394,-1.30564,-0.191809,0.142682,-0.332316,
-0.494415,-0.403102,-0.0567885,-2.70136,0.171327,0.858623,0.836787,0.13162,-0.0145847,0.0915469,-0.14055,-0.194018,0.341371,-0.0490011,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-2.78402,2.00824,-2.05541,-0.657937,-1.0621,0.371682,0.423348,-0.114549,0.25941,-1.10437,-0.155799,0.206509,-0.337507,
-0.495926,-0.402195,-0.0578721,-2.69694,0.184186,0.854437,0.823183,0.157306,0.0100755,0.116328,-0.112108,-0.199105,0.199094,-0.448918,0,0,0,0,0,0,0,-0.500339,-0.403038,-0.0601203,-2.69404,0.181233,2.41707,1.63363,0.129782,0.000543276,0.123336,-0.0410002,-0.257376,0.0475229,-0.203508,-0.373349,-19.3474,-0.33629,24.4357,0.294491,3.81585,-0.371597,-2.78402,2.00824,-2.05541,-0.657937,-1.0621,0.371682,0.423348,-0.114549,0.25941,-1.10437,-0.155799,0.206509,-0.337507,
-0.493557,-0.402753,-0.0552279,-2.70002,0.173005,0.856299,0.835485,0.119118,-0.00597526,0.0857165,-0.142565,-0.134649,0.243716,-0.17206,0,0,0,0,0,0,0,-0.494875,-0.402951,-0.0558211,-2.69589,0.173842,2.41933,1.62653,0.117469,0.00231157,0.101478,-0.0511173,-0.0930929,0.0454517,-0.0561277,-0.246395,-19.5973,-0.538622,24.8087,0.429074,4.09417,-0.318497,-3.44252,1.97424,-2.13448,-0.648489,-1.36347,0.23474,0.305156,-0.188222,0.0995409,-1.20959,-0.154065,0.236683,-0.342426,
-0.493088,-0.402785,-0.054897,-2.7006,0.172481,0.85723,0.834779,0.117125,-0.00817346,0.0827212,-0.144112,-0.130928,0.232848,-0.176428,0,0,0,0,0,0,0,-0.494875,-0.402951,-0.0558211,-2.69589,0.173842,2.41933,1.62653,0.117469,0.00231157,0.101478,-0.0511173,-0.0930929,0.0454517,-0.0561277,-0.246395,-19.5973,-0.538622,24.8087,0.429074,4.09417,-0.318497,-3.38961,1.70387,-1.8279,-0.614726,-1.49415,0.164912,0.259844,-0.346324,0.00182997,-0.977595,-0.15926,0.329115,-0.340972,
-0.492624,-0.402826,-0.0545741,-2.70118,0.171957,0.858117,0.834046,0.115942,-0.0102947,0.0807172,-0.145144,-0.13099,0.221722,-0.18315,0,0,0,0,0,0,0,-0.494875,-0.402951,-0.0558211,-2.69589,0.173842,2.41933,1.62653,0.117469,0.00231157,0.101478,-0.0511173,-0.0930929,0.0454517,-0.0561277,-0.246395,-19.5973,-0.538622,24.8087,0.429074,4.09417,-0.318497,-3.38961,1.70387,-1.8279,-0.614726,-1.49415,0.164912,0.259844,-0.346324,0.00182997,-0.977595,-0.15926,0.329115,-0.340972,
-0.492163,-0.402876,-0.0542563,-2.70176,0.171421,0.858963,0.833282,0.115388,-0.0124451,0.0794559,-0.145811,-0.134085,0.211414,-0.19107,0,0,0,0,0,0,0,-0.494875,-0.402951,-0.0558211,-2.69589,0.173842,2.41933,1.62653,0.117469,0.00231157,0.101478,-0.0511173,-0.0930929,0.0454517,-0.0561277,-0.246395,-19.5973,-0.538622,24.8087,0.429074,4.09417,-0.318497,-3.34708,1.54248,-1.82222,-0.551255,-1.49765,0.127891,0.240674,-0.357873,-0.0572587,-0.927814,-0.164767,0.355493,-0.337887,
-0.491701,-0.402935,-0.0539412,-2.70235,0.170862,0.859777,0.832489,0.115357,-0.0146379,0.0787717,-0.146202,-0.139528,0.203601,-0.198339,0,0,0,0,0,0,0,-0.494875,-0.402951,-0.0558211,-2.69589,0.173842,2.41933,1.62653,0.117469,0.00231157,0.101478,-0.0511173,-0.0930929,0.0454517,-0.0561277,-0.246395,-19.5973,-0.538622,24.8087,0.429074,4.09417,-0.318497,-3.34708,1.54248,-1.82222,-0.551255,-1.49765,0.127891,0.240674,-0.357873,-0.0572587,-0.927814,-0.164767,0.355493,-0.337887,
-0.491238,-0.403002,-0.053627,-2.70293,0.170276,0.860581,0.83168,0.115796,-0.0168117,0.0785605,-0.146429,-0.146564,0.200944,-0.202072,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-2.41156,1.10641,-2.16714,-0.306376,-1.01851,0.185331,0.308969,-0.163458,-0.0188511,-0.808995,-0.176194,0.392213,-0.341209,
-0.492725,-0.402167,-0.0546167,-2.6985,0.178062,0.856774,0.818961,0.137603,0.0160629,0.1016,-0.121398,-0.149969,0.179867,-0.402678,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-2.52501,1.13125,-2.46024,-0.293646,-0.977483,0.163502,0.281667,-0.0839317,-0.0260189,-0.936255,-0.185369,0.390997,-0.342056,
-0.48581,-0.403825,-0.0482648,-2.70328,0.164935,0.852879,0.824303,0.13374,-0.0117002,0.0947994,-0.134654,-0.171306,0.416893,-0.104424,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-2.52501,1.13125,-2.46024,-0.293646,-0.977483,0.163502,0.281667,-0.0839317,-0.0260189,-0.936255,-0.185369,0.390997,-0.342056,
-0.485287,-0.403889,-0.0478965,-2.70378,0.16422,0.854435,0.823999,0.130826,-0.0161106,0.0920702,-0.125782,-0.178852,0.389111,-0.0759399,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-2.37989,1.36823,-2.71985,-0.395798,-0.807041,0.254429,0.346164,0.0134991,0.115517,-1.04206,-0.208879,0.377961,-0.344327,
-0.484771,-0.403974,-0.0475366,-2.70426,0.163467,0.855926,0.823829,0.129024,-0.0210605,0.0899645,-0.12067,-0.188241,0.372816,-0.0425902,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-2.37989,1.36823,-2.71985,-0.395798,-0.807041,0.254429,0.346164,0.0134991,0.115517,-1.04206,-0.208879,0.377961,-0.344327,
-0.484258,-0.404076,-0.0471826,-2.70473,0.162671,0.857392,0.823817,0.128135,-0.025656,0.088519,-0.117555,-0.199057,0.366497,-0.00303363,0,0,0,0,0,0,0,-0.491908,-0.403062,-0.0525269,-2.6976,0.172261,2.42025,1.62507,0.0812631,-0.0027646,0.106059,-0.0589887,-0.0191279,0.00766833,-0.0449857,-0.908932,-18.3476,-0.986925,24.0628,0.459286,4.00078,-0.324905,-1.8523,1.40948,-2.70989,-0.450999,-0.570887,0.365619,0.435733,0.0479086,0.265698,-0.934545,-0.22837,0.39912,-0.348051,
-0.48375,-0.404195,-0.0468326,-2.7052,0.161834,0.858843,0.823964,0.127072,-0.0295836,0.0874915,-0.115893,-0.209175,0.362765,0.036851,0,0,0,0,0,0,0,-0.489528,-0.403055,-0.0500367,-2.69929,0.172045,2.42048,1.62321,0.0812265,-0.00119239,0.0754482,-0.0574196,-0.00797277,0.0170317,-0.0893006,0.336795,-18.8237,0.238966,24.7372,0.123287,4.12072,-0.338638,-1.8523,1.40948,-2.70989,-0.450999,-0.570887,0.365619,0.435733,0.0479086,0.265698,-0.934545,-0.22837,0.39912,-0.348051,
-0.48325,-0.404327,-0.0464875,-2.70566,0.160972,0.860254,0.824236,0.124839,-0.0329629,0.0862807,-0.115574,-0.215363,0.352641,0.0678592,0,0,0,0,0,0,0,-0.489528,-0.403055,-0.0500367,-2.69929,0.172045,2.42048,1.62321,0.0812265,-0.00119239,0.0754482,-0.0574196,-0.00797277,0.0170317,-0.0893006,0.336795,-18.8237,0.238966,24.7372,0.123287,4.12072,-0.338638,-1.73273,1.32147,-2.98467,-0.385372,-0.417655,0.36522,0.449136,0.164808,0.259293,-1.01607,-0.259646,0.387381,-0.348506,
-0.485329,-0.403555,-0.0478182,-2.70188,0.164814,0.851787,0.814211,0.146598,0.0145958,0.10663,-0.11469,-0.180398,0.421426,-0.271446,0,0,0,0,0,0,0,-0.489528,-0.403055,-0.0500367,-2.69929,0.172045,2.42048,1.62321,0.0812265,-0.00119239,0.0754482,-0.0574196,-0.00797277,0.0170317,-0.0893006,0.336795,-18.8237,0.238966,24.7372,0.123287,4.12072,-0.338638,-2.06169,0.990761,-3.07597,-0.267677,-0.507072,0.187548,0.293735,0.18567,0.0736682,-1.07541,-0.289028,0.393683,-0.34101,
-0.483653,-0.4034,-0.0460177,-2.70493,0.164616,0.860184,0.835809,0.112366,-0.0209905,0.0797552,-0.126134,-0.168085,0.286237,0.0463143,0,0,0,0,0,0,0,-0.489528,-0.403055,-0.0500367,-2.69929,0.172045,2.42048,1.62321,0.0812265,-0.00119239,0.0754482,-0.0574196,-0.00797277,0.0170317,-0.0893006,0.336795,-18.8237,0.238966,24.7372,0.123287,4.12072,-0.338638,-2.06169,0.990761,-3.07597,-0.267677,-0.507072,0.187548,0.293735,0.18567,0.0736682,-1.07541,-0.289028,0.393683,-0.34101,
-0.483208,-0.403502,-0.0457097,-2.70543,0.163936,0.861331,0.836063,0.111194,-0.0255094,0.0769966,-0.125078,-0.169866,0.286684,0.06359,0,0,0,0,0,0,0,-0.489528,-0.403055,-0.0500367,-2.69929,0.172045,2.42048,1.62321,0.0812265,-0.00119239,0.0754482,-0.0574196,-0.00797277,0.0170317,-0.0893006,0.336795,-18.8237,0.238966,24.7372,0.123287,4.12072,-0.338638,-2.12315,1.03451,-2.38848,-0.452071,-0.751022,0.156995,0.281448,-0.0917734,0.0442407,-0.788022,-0.301156,0.469361,-0.302864,
-0.482763,-0.403618,-0.0454075,-2.70593,0.163234,0.862502,0.836412,0.111259,-0.0289839,0.0755619,-0.123815,-0.175576,0.292734,0.0870627,0,0,0,0,0,0,0,-0.486915,-0.403012,-0.0476865,-2.70132,0.171065,2.42164,1.62274,0.0843564,-0.00155851,0.0717202,-0.0625746,-0.0458577,0.046061,-0.00509557,0.209842,-19.4228,0.187391,25.2094,0.0564539,4.12713,-0.338638,-2.12315,1.03451,-2.38848,-0.452071,-0.751022,0.156995,0.281448,-0.0917734,0.0442407,-0.788022,-0.301156,0.469361,-0.302864,
