Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.959,0,100,1.37,0.158,0.235,0,0,0
2.017,0,100,1.373,0.165,0.241,0,0,0
1.964,0,100,1.354,0.163,0.239,0,0,0
2.085,0,100,1.449,0.16,0.272,0,0,0
2.042,0,100,1.4,0.159,0.232,0,0,0
2.045,0,100,1.417,0.16,0.248,0,0,0
2.157,0,100,1.528,0.16,0.264,0,0,0
2.187,0,100,1.462,0.171,0.24,0,0,0
2.122,0,100,1.501,0.158,0.243,0,0,0
1.916,0,100,1.301,0.158,0.239,0,0,0
1.878,0,100,1.277,0.161,0.237,0,0,0
2.048,0,100,1.404,0.167,0.275,0,0,0
2.253,0,100,1.565,0.165,0.292,0,0,0
2.125,0,100,1.445,0.168,0.258,0,0,0
2.129,0,100,1.412,0.271,0.234,0,0,0
2.03,0,100,1.406,0.155,0.257,0,0,0
2.246,0,100,1.501,0.276,0.26,0,0,0
2.049,0,100,1.393,0.16,0.245,0,0,0
2.024,0,100,1.375,0.159,0.245,0,0,0
2.066,0,100,1.386,0.169,0.255,0,0,0
2.174,0,100,1.527,0.159,0.271,0,0,0
2.259,0,100,1.629,0.159,0.239,0,0,0
2.061,0,100,1.406,0.157,0.26,0,0,0
2.184,0,100,1.452,0.16,0.352,0,0,0
2.447,0,100,1.55,0.153,0.435,0,0,0
2.486,0,100,1.805,0.166,0.264,0,0,0
2.06,0,100,1.44,0.157,0.25,0,0,0
2.16,0,100,1.54,0.157,0.248,0,0,0
2.162,0,100,1.433,0.148,0.358,0,0,0
2.172,0,100,1.535,0.159,0.266,0,0,0
2.711,0,100,1.53,0.158,0.691,0,0,0
2.152,0,100,1.472,0.167,0.243,0,0,0
2.018,0,100,1.382,0.156,0.247,0,0,0
2.326,0,100,1.642,0.168,0.299,0,0,0
2.046,0,100,1.424,0.16,0.246,0,0,0
2.118,0,100,1.488,0.157,0.246,0,0,0
2.168,0,100,1.486,0.162,0.31,0,0,0
2.236,0,100,1.549,0.162,0.266,0,0,0
2.222,0,100,1.568,0.16,0.257,0,0,0
2.252,0,100,1.574,0.157,0.259,0,0,0
2.603,0,100,1.884,0.158,0.329,0,0,0
2.557,0,100,1.899,0.159,0.27,0,0,0
2.685,0,100,1.622,0.159,0.646,0,0,0
2.641,0,100,1.725,0.177,0.397,0,0,0
2.714,0,100,2.041,0.16,0.275,0,0,0
2.806,0,100,2.134,0.162,0.268,0,0,0
3.096,0,100,2.274,0.161,0.401,0,0,0
2.755,0,100,1.993,0.157,0.364,0,0,0
3.021,0,100,1.728,0.162,0.894,0,0,0
2.298,0,100,1.603,0.165,0.268,0,0,0
2.277,0,100,1.627,0.156,0.267,0,0,0
2.17,0,100,1.528,0.157,0.257,0,0,0
2.248,0,100,1.518,0.146,0.346,0,0,0
2.319,0,100,1.643,0.15,0.312,0,0,0
2.707,0,100,1.692,0.161,0.632,0,0,0
2.356,0,100,1.641,0.167,0.268,0,0,0
2.384,0,100,1.747,0.158,0.256,0,0,0
2.421,0,100,1.72,0.15,0.314,0,0,0
2.338,0,100,1.653,0.157,0.272,0,0,0
2.132,0,100,1.487,0.157,0.259,0,0,0
2.618,0,100,1.657,0.19,0.48,0,0,0
2.212,0,100,1.46,0.193,0.307,0,0,0
1.986,0,100,1.361,0.16,0.247,0,0,0
2.071,0,100,1.438,0.16,0.246,0,0,0
2.124,0,100,1.492,0.161,0.25,0,0,0
1.964,0,100,1.307,0.153,0.3,0,0,0
2.112,0,100,1.473,0.158,0.282,0,0,0
2.065,0,100,1.406,0.164,0.24,0,0,0
1.98,0,100,1.29,0.157,0.296,0,0,0
2.322,0,100,1.655,0.153,0.304,0,0,0
2.105,0,100,1.452,0.158,0.262,0,0,0
2.247,0,100,1.553,0.158,0.318,0,0,0
2.78,0,100,1.669,0.158,0.717,0,0,0
2.417,0,100,1.619,0.185,0.343,0,0,0
2.282,0,100,1.624,0.158,0.269,0,0,0
2.21,0,100,1.543,0.157,0.268,0,0,0
2.228,0,100,1.487,0.258,0.268,0,0,0
2.5,0,100,1.753,0.153,0.368,0,0,0
2.955,0,100,2.122,0.254,0.317,0,0,0
2.678,0,100,1.873,0.177,0.274,0,0,0
2.47,0,100,1.782,0.158,0.258,0,0,0
2.642,0,100,1.994,0.157,0.259,0,0,0
2.562,0,100,1.862,0.161,0.298,0,0,0
2.106,0,100,1.457,0.157,0.265,0,0,0
3.06,0,100,1.767,0.17,0.893,0,0,0
2.36,0,100,1.682,0.167,0.252,0,0,0
2.351,0,100,1.607,0.158,0.338,0,0,0
2.601,0,100,1.915,0.16,0.282,0,0,0
2.092,0,100,1.436,0.158,0.26,0,0,0
2.109,0,100,1.486,0.157,0.258,0,0,0
2.767,0,100,1.607,0.164,0.769,0,0,0
2.323,0,100,1.592,0.176,0.287,0,0,0
2.34,0,100,1.618,0.157,0.33,0,0,0
2.273,0,100,1.653,0.157,0.253,0,0,0
2.255,0,100,1.605,0.158,0.26,0,0,0
2.398,0,100,1.702,0.157,0.309,0,0,0
2.747,0,100,1.706,0.159,0.651,0,0,0
2.258,0,100,1.575,0.168,0.257,0,0,0
2.242,0,100,1.52,0.159,0.344,0,0,0
2.404,0,100,1.727,0.165,0.259,0,0,0
2.395,0,100,1.707,0.154,0.325,0,0,0
2.205,0,100,1.543,0.158,0.271,0,0,0
3.498,0,100,2.102,0.322,0.798,0,0,0
2.524,0,100,1.793,0.165,0.295,0,0,0
2.228,0,100,1.563,0.155,0.29,0,0,0
2.446,0,100,1.713,0.163,0.263,0,0,0
2.097,0,100,1.457,0.157,0.252,0,0,0
2.193,0,100,1.46,0.163,0.326,0,0,0
2.467,0,100,1.633,0.163,0.441,0,0,0
2.309,0,100,1.606,0.167,0.275,0,0,0
2.135,0,100,1.502,0.159,0.253,0,0,0
1.955,0,100,1.308,0.162,0.265,0,0,0
2.515,0,100,1.83,0.157,0.305,0,0,0
2.554,0,100,1.887,0.157,0.257,0,0,0
2.102,0,100,1.441,0.16,0.271,0,0,0
2.864,0,100,1.986,0.166,0.43,0,0,0
2.254,0,100,1.566,0.158,0.315,0,0,0
2.412,0,100,1.764,0.156,0.273,0,0,0
2.296,0,100,1.642,0.156,0.267,0,0,0
2.043,0,100,1.434,0.158,0.248,0,0,0
2.715,0,100,1.623,0.159,0.703,0,0,0
2.082,0,100,1.38,0.17,0.272,0,0,0
2.222,0,100,1.594,0.157,0.257,0,0,0
2.078,0,100,1.455,0.161,0.251,0,0,0
1.955,0,100,1.335,0.157,0.255,0,0,0
2.123,0,100,1.432,0.153,0.31,0,0,0
2.639,0,100,1.685,0.157,0.571,0,0,0
2.322,0,100,1.627,0.166,0.266,0,0,0
2.558,0,100,1.87,0.159,0.319,0,0,0
2.323,0,100,1.641,0.161,0.266,0,0,0
2.39,0,100,1.743,0.157,0.261,0,0,0
2.555,0,100,1.85,0.169,0.326,0,0,0
3.596,0,100,2.725,0.317,0.304,0,0,0
2.577,0,100,1.879,0.167,0.274,0,0,0
2.752,0,100,2.081,0.158,0.273,0,0,0
2.663,0,100,2.001,0.158,0.263,0,0,0
2.364,0,100,1.65,0.153,0.324,0,0,0
2.408,0,100,1.745,0.161,0.273,0,0,0
3.121,0,100,1.798,0.167,0.77,0,0,0
2.749,0,100,1.88,0.168,0.345,0,0,0
2.51,0,100,1.787,0.16,0.313,0,0,0
2.563,0,100,1.702,0.158,0.364,0,0,0
2.463,0,100,1.783,0.162,0.273,0,0,0
2.653,0,100,1.854,0.175,0.387,0,0,0
2.946,0,100,1.962,0.411,0.329,0,0,0
2.613,0,100,1.876,0.17,0.286,0,0,0
2.556,0,100,1.834,0.157,0.274,0,0,0
2.489,0,100,1.841,0.159,0.265,0,0,0
2.635,0,100,1.936,0.157,0.296,0,0,0
2.601,0,100,1.894,0.157,0.305,0,0,0
3.688,0,100,2.055,0.239,1.029,0,0,0
2.598,0,100,1.88,0.167,0.267,0,0,0
2.545,0,100,1.805,0.158,0.339,0,0,0
2.561,0,100,1.885,0.156,0.279,0,0,0
2.611,0,100,1.94,0.157,0.257,0,0,0
2.144,0,100,1.524,0.156,0.258,0,0,0
3.122,0,100,2.059,0.381,0.447,0,0,0
2.554,0,100,1.832,0.167,0.277,0,0,0
2.283,0,100,1.621,0.161,0.272,0,0,0
2.503,0,100,1.834,0.159,0.269,0,0,0
2.522,0,100,1.867,0.159,0.258,0,0,0
2.506,0,100,1.833,0.158,0.281,0,0,0
2.948,0,100,1.932,0.407,0.36,0,0,0
2.64,0,100,1.913,0.166,0.272,0,0,0
2.86,0,100,2.084,0.171,0.375,0,0,0
2.411,0,100,1.764,0.159,0.258,0,0,0
2.537,0,100,1.893,0.161,0.266,0,0,0
2.481,0,100,1.842,0.161,0.265,0,0,0
3.093,0,100,1.894,0.295,0.661,0,0,0
2.493,0,100,1.779,0.166,0.266,0,0,0
2.407,0,100,1.721,0.162,0.263,0,0,0
2.356,0,100,1.684,0.157,0.263,0,0,0
2.292,0,100,1.561,0.158,0.357,0,0,0
2.42,0,100,1.694,0.168,0.316,0,0,0
3.095,0,100,1.834,0.295,0.718,0,0,0
2.757,0,100,1.951,0.168,0.282,0,0,0
2.559,0,100,1.861,0.158,0.274,0,0,0
2.744,0,100,1.876,0.188,0.408,0,0,0
2.632,0,100,1.938,0.161,0.278,0,0,0
2.679,0,100,2.038,0.158,0.262,0,0,0
3.129,0,100,2.177,0.296,0.4,0,0,0
3.03,0,100,2.174,0.166,0.301,0,0,0
2.797,0,100,2.067,0.161,0.32,0,0,0
2.72,0,100,2.018,0.157,0.287,0,0,0
2.572,0,100,1.88,0.159,0.276,0,0,0
2.436,0,100,1.787,0.157,0.263,0,0,0
3.428,0,100,2.732,0.166,0.291,0,0,0
2.665,0,100,1.93,0.165,0.286,0,0,0
2.621,0,100,1.948,0.157,0.271,0,0,0
2.509,0,100,1.848,0.156,0.271,0,0,0
2.614,0,100,1.789,0.18,0.403,0,0,0
2.749,0,100,2.063,0.161,0.286,0,0,0
2.947,0,100,1.949,0.406,0.315,0,0,0
2.565,0,100,1.827,0.17,0.273,0,0,0
2.533,0,100,1.847,0.158,0.267,0,0,0
2.468,0,100,1.772,0.153,0.309,0,0,0
2.418,0,100,1.738,0.158,0.289,0,0,0
2.379,0,100,1.738,0.161,0.261,0,0,0
2.951,0,100,1.817,0.16,0.737,0,0,0
2.56,0,100,1.816,0.173,0.291,0,0,0
2.406,0,100,1.758,0.158,0.263,0,0,0
2.674,0,100,2.014,0.161,0.255,0,0,0
2.457,0,100,1.809,0.157,0.255,0,0,0
2.735,0,100,2.063,0.16,0.289,0,0,0
3.468,0,100,2.745,0.179,0.304,0,0,0
2.617,0,100,1.908,0.164,0.265,0,0,0
2.594,0,100,1.883,0.168,0.271,0,0,0
3.197,0,100,2.452,0.169,0.319,0,0,0
2.737,0,100,2.06,0.156,0.274,0,0,0
2.955,0,100,2.258,0.156,0.274,0,0,0
3.46,0,100,2.016,0.219,0.963,0,0,0
2.715,0,100,1.978,0.169,0.283,0,0,0
2.588,0,100,1.856,0.16,0.323,0,0,0
2.469,0,100,1.789,0.157,0.274,0,0,0
2.463,0,100,1.787,0.156,0.268,0,0,0
2.758,0,100,2.027,0.156,0.337,0,0,0
3.276,0,100,2.358,0.31,0.335,0,0,0
2.768,0,100,2.004,0.166,0.287,0,0,0
2.675,0,100,1.974,0.157,0.283,0,0,0
2.622,0,100,1.938,0.158,0.285,0,0,0
2.917,0,100,2.199,0.153,0.325,0,0,0
2.817,0,100,2.098,0.157,0.308,0,0,0
3.409,0,100,2.149,0.2,0.782,0,0,0
3.168,0,100,2.336,0.181,0.347,0,0,0
2.828,0,100,2.124,0.161,0.307,0,0,0
2.035,0,100,1.398,0.157,0.257,0,0,0
2.125,0,100,1.523,0.158,0.235,0,0,0
2.239,0,100,1.517,0.16,0.329,0,0,0
2.729,0,100,1.619,0.165,0.697,0,0,0
2.283,0,100,1.557,0.171,0.302,0,0,0
2.215,0,100,1.632,0.158,0.224,0,0,0
1.865,0,100,1.238,0.157,0.241,0,0,0
1.836,0,100,1.242,0.156,0.23,0,0,0
2.225,0,100,1.565,0.16,0.3,0,0,0
2.013,0,100,1.395,0.162,0.229,0,0,0
1.988,0,100,1.349,0.167,0.226,0,0,0
1.798,0,100,1.211,0.157,0.221,0,0,0
1.815,0,100,1.169,0.156,0.281,0,0,0
2.069,0,100,1.393,0.16,0.321,0,0,0
1.972,0,100,1.351,0.16,0.246,0,0,0
2.037,0,100,1.41,0.166,0.239,0,0,0
2.012,0,100,1.355,0.166,0.239,0,0,0
2.072,0,100,1.402,0.149,0.3,0,0,0
2.166,0,100,1.537,0.161,0.247,0,0,0
2.059,0,100,1.437,0.158,0.242,0,0,0
2.148,0,100,1.44,0.161,0.323,0,0,0
2.885,0,100,1.766,0.239,0.656,0,0,0
2.293,0,100,1.594,0.166,0.262,0,0,0
2.17,0,100,1.523,0.16,0.245,0,0,0
2.017,0,100,1.419,0.157,0.238,0,0,0
2.282,0,100,1.574,0.177,0.337,0,0,0
1.963,0,100,1.363,0.16,0.24,0,0,0
2.134,0,100,1.434,0.157,0.247,0,0,0
2.338,0,100,1.429,0.257,0.271,0,0,0
2.18,0,100,1.529,0.162,0.253,0,0,0
2.006,0,100,1.381,0.157,0.263,0,0,0
2.261,0,100,1.615,0.157,0.265,0,0,0
2.167,0,100,1.492,0.157,0.294,0,0,0
2.666,0,100,1.651,0.18,0.579,0,0,0
2.405,0,100,1.709,0.165,0.256,0,0,0
2.358,0,100,1.665,0.157,0.269,0,0,0
2.45,0,100,1.747,0.16,0.295,0,0,0
2.323,0,100,1.649,0.158,0.274,0,0,0
2.301,0,100,1.655,0.157,0.27,0,0,0
2.795,0,100,1.64,0.165,0.758,0,0,0
2.208,0,100,1.49,0.168,0.267,0,0,0
2.162,0,100,1.513,0.169,0.249,0,0,0
2.175,0,100,1.468,0.162,0.257,0,0,0
2.03,0,100,1.389,0.157,0.253,0,0,0
1.959,0,100,1.315,0.157,0.27,0,0,0
3.132,0,100,1.803,0.292,0.807,0,0,0
2.323,0,100,1.613,0.169,0.281,0,0,0
2.224,0,100,1.538,0.157,0.291,0,0,0
2.466,0,100,1.771,0.157,0.305,0,0,0
2.609,0,100,1.865,0.151,0.349,0,0,0
2.65,0,100,1.937,0.158,0.298,0,0,0
2.979,0,100,1.924,0.366,0.412,0,0,0
2.728,0,100,1.971,0.166,0.298,0,0,0
2.684,0,100,1.813,0.208,0.402,0,0,0
2.757,0,100,1.9,0.157,0.294,0,0,0
2.507,0,100,1.799,0.159,0.284,0,0,0
2.63,0,100,1.949,0.16,0.281,0,0,0
2.977,0,100,1.93,0.394,0.391,0,0,0
2.578,0,100,1.835,0.167,0.291,0,0,0
2.374,0,100,1.674,0.158,0.289,0,0,0
2.349,0,100,1.681,0.162,0.266,0,0,0
2.065,0,100,1.442,0.158,0.246,0,0,0
1.999,0,100,1.312,0.17,0.298,0,0,0
2.476,0,100,1.605,0.16,0.497,0,0,0
2.126,0,100,1.439,0.169,0.254,0,0,0
1.907,0,100,1.306,0.161,0.239,0,0,0
1.959,0,100,1.261,0.159,0.334,0,0,0
2.091,0,100,1.434,0.164,0.283,0,0,0
1.969,0,100,1.311,0.16,0.241,0,0,0
1.912,0,100,1.313,0.158,0.243,0,0,0
2.333,0,100,1.585,0.171,0.319,0,0,0
2.381,0,100,1.743,0.162,0.254,0,0,0
2.08,0,100,1.438,0.159,0.253,0,0,0
2.242,0,100,1.617,0.158,0.243,0,0,0
2.438,0,100,1.797,0.153,0.271,0,0,0
2.801,0,100,1.621,0.161,0.781,0,0,0
