Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.301,0,100,1.54,0.173,0.339,0,0,0
2.385,0,100,1.705,0.16,0.265,0,0,0
2.802,0,100,1.773,0.163,0.631,0,0,0
2.293,0,100,1.588,0.168,0.267,0,0,0
2.239,0,100,1.564,0.164,0.266,0,0,0
2.4,0,100,1.688,0.161,0.312,0,0,0
2.259,0,100,1.601,0.159,0.26,0,0,0
2.221,0,100,1.57,0.161,0.257,0,0,0
2.709,0,100,1.642,0.163,0.674,0,0,0
2.43,0,100,1.722,0.168,0.27,0,0,0
2.223,0,100,1.536,0.158,0.313,0,0,0
2.594,0,100,1.882,0.158,0.262,0,0,0
2.298,0,100,1.63,0.161,0.255,0,0,0
2.457,0,100,1.62,0.163,0.45,0,0,0
2.845,0,100,1.781,0.162,0.684,0,0,0
2.257,0,100,1.533,0.171,0.291,0,0,0
2.064,0,100,1.424,0.158,0.243,0,0,0
2.091,0,100,1.461,0.158,0.244,0,0,0
2.054,0,100,1.393,0.159,0.299,0,0,0
2.288,0,100,1.646,0.158,0.277,0,0,0
2.112,0,100,1.523,0.158,0.235,0,0,0
2.063,0,100,1.407,0.167,0.243,0,0,0
2.97,0,100,2.289,0.16,0.299,0,0,0
2.011,0,100,1.393,0.16,0.24,0,0,0
1.959,0,100,1.357,0.158,0.236,0,0,0
1.989,0,100,1.315,0.158,0.314,0,0,0
2.74,0,100,1.62,0.161,0.75,0,0,0
2.232,0,100,1.468,0.16,0.358,0,0,0
2.276,0,100,1.639,0.16,0.273,0,0,0
2.094,0,100,1.482,0.159,0.236,0,0,0
2.252,0,100,1.625,0.162,0.241,0,0,0
2.398,0,100,1.729,0.16,0.299,0,0,0
3.215,0,100,1.894,0.16,0.905,0,0,0
2.23,0,100,1.549,0.168,0.239,0,0,0
2.028,0,100,1.43,0.158,0.24,0,0,0
2.168,0,100,1.472,0.158,0.331,0,0,0
2.342,0,100,1.709,0.153,0.288,0,0,0
2.244,0,100,1.636,0.158,0.248,0,0,0
3.018,0,100,2.003,0.405,0.385,0,0,0
2.514,0,100,1.799,0.169,0.269,0,0,0
2.623,0,100,1.896,0.158,0.32,0,0,0
2.905,0,100,1.988,0.162,0.31,0,0,0
2.893,0,100,2.174,0.159,0.302,0,0,0
2.406,0,100,1.699,0.159,0.289,0,0,0
3.072,0,100,1.983,0.417,0.395,0,0,0
2.581,0,100,1.813,0.167,0.293,0,0,0
2.59,0,100,1.864,0.163,0.301,0,0,0
2.539,0,100,1.841,0.161,0.297,0,0,0
2.638,0,100,1.819,0.158,0.378,0,0,0
2.615,0,100,1.854,0.158,0.326,0,0,0
3.051,0,100,1.907,0.402,0.45,0,0,0
2.448,0,100,1.708,0.17,0.288,0,0,0
2.745,0,100,1.938,0.188,0.344,0,0,0
2.535,0,100,1.796,0.156,0.325,0,0,0
2.403,0,100,1.706,0.162,0.261,0,0,0
2.257,0,100,1.573,0.159,0.267,0,0,0
2.626,0,100,1.653,0.172,0.539,0,0,0
2.46,0,100,1.742,0.166,0.291,0,0,0
2.58,0,100,1.788,0.162,0.253,0,0,0
2.313,0,100,1.649,0.157,0.262,0,0,0
2.427,0,100,1.734,0.148,0.313,0,0,0
2.288,0,100,1.607,0.162,0.292,0,0,0
2.909,0,100,1.801,0.179,0.691,0,0,0
2.399,0,100,1.673,0.17,0.277,0,0,0
2.214,0,100,1.588,0.162,0.249,0,0,0
2.031,0,100,1.375,0.159,0.266,0,0,0
2.172,0,100,1.562,0.157,0.248,0,0,0
2.107,0,100,1.51,0.158,0.241,0,0,0
2.578,0,100,1.471,0.161,0.658,0,0,0
2.13,0,100,1.471,0.168,0.24,0,0,0
2.056,0,100,1.346,0.161,0.34,0,0,0
2.059,0,100,1.407,0.157,0.286,0,0,0
1.934,0,100,1.353,0.157,0.227,0,0,0
1.86,0,100,1.284,0.157,0.228,0,0,0
1.998,0,100,1.31,0.148,0.331,0,0,0
1.96,0,100,1.284,0.163,0.271,0,0,0
1.946,0,100,1.343,0.157,0.241,0,0,0
1.965,0,100,1.352,0.16,0.234,0,0,0
1.823,0,100,1.238,0.158,0.227,0,0,0
1.889,0,100,1.2,0.166,0.341,0,0,0
1.885,0,100,1.244,0.161,0.284,0,0,0
1.79,0,100,1.19,0.163,0.222,0,0,0
1.662,0,100,1.107,0.158,0.218,0,0,0
1.839,0,100,1.227,0.15,0.287,0,0,0
1.527,0,100,0.989,0.157,0.202,0,0,0
1.501,0,100,0.969,0.161,0.2,0,0,0
2.169,0,100,1.409,0.186,0.365,0,0,0
1.638,0,100,0.982,0.166,0.282,0,0,0
1.574,0,100,1.025,0.163,0.209,0,0,0
1.437,0,100,0.902,0.157,0.198,0,0,0
1.395,0,100,0.859,0.157,0.204,0,0,0
1.383,0,100,0.86,0.158,0.193,0,0,0
1.611,0,100,1.008,0.153,0.289,0,0,0
1.619,0,100,1.017,0.172,0.229,0,0,0
1.402,0,100,0.895,0.159,0.195,0,0,0
1.35,0,100,0.847,0.157,0.187,0,0,0
1.406,0,100,0.811,0.163,0.266,0,0,0
1.578,0,100,1.029,0.161,0.192,0,0,0
1.404,0,100,0.884,0.162,0.181,0,0,0
1.378,0,100,0.856,0.165,0.183,0,0,0
1.562,0,100,1.034,0.156,0.189,0,0,0
2.037,0,100,1.476,0.155,0.236,0,0,0
1.824,0,100,1.285,0.157,0.211,0,0,0
1.82,0,100,1.266,0.156,0.207,0,0,0
2.667,0,100,1.55,0.161,0.757,0,0,0
2.037,0,100,1.432,0.166,0.217,0,0,0
2.204,0,100,1.567,0.157,0.285,0,0,0
2.14,0,100,1.53,0.157,0.24,0,0,0
2.089,0,100,1.508,0.156,0.231,0,0,0
2.099,0,100,1.483,0.156,0.26,0,0,0
2.879,0,100,1.556,0.166,0.929,0,0,0
2.338,0,100,1.667,0.165,0.254,0,0,0
2.377,0,100,1.677,0.159,0.259,0,0,0
2.283,0,100,1.631,0.157,0.273,0,0,0
2.504,0,100,1.744,0.168,0.355,0,0,0
2.631,0,100,1.888,0.162,0.317,0,0,0
2.787,0,100,1.82,0.164,0.559,0,0,0
2.953,0,100,2.22,0.167,0.276,0,0,0
2.572,0,100,1.778,0.175,0.369,0,0,0
2.934,0,100,2.23,0.162,0.304,0,0,0
2.604,0,100,1.87,0.16,0.297,0,0,0
2.598,0,100,1.895,0.161,0.293,0,0,0
2.655,0,100,1.876,0.159,0.349,0,0,0
2.539,0,100,1.791,0.168,0.288,0,0,0
2.495,0,100,1.732,0.165,0.301,0,0,0
2.465,0,100,1.785,0.162,0.276,0,0,0
2.64,0,100,1.851,0.154,0.377,0,0,0
2.38,0,100,1.675,0.159,0.293,0,0,0
2.782,0,100,1.743,0.162,0.631,0,0,0
2.515,0,100,1.733,0.167,0.306,0,0,0
2.412,0,100,1.73,0.158,0.277,0,0,0
2.341,0,100,1.566,0.147,0.387,0,0,0
2.515,0,100,1.819,0.16,0.286,0,0,0
2.266,0,100,1.601,0.163,0.258,0,0,0
2.176,0,100,1.569,0.157,0.256,0,0,0
2.142,0,100,1.476,0.167,0.246,0,0,0
1.93,0,100,1.238,0.153,0.329,0,0,0
2.054,0,100,1.456,0.157,0.236,0,0,0
1.921,0,100,1.336,0.156,0.234,0,0,0
1.859,0,100,1.271,0.156,0.237,0,0,0
2.399,0,100,1.601,0.312,0.285,0,0,0
2.329,0,100,1.608,0.172,0.272,0,0,0
2.018,0,100,1.405,0.157,0.241,0,0,0
2.175,0,100,1.577,0.157,0.247,0,0,0
2.09,0,100,1.445,0.148,0.299,0,0,0
2.068,0,100,1.462,0.156,0.256,0,0,0
2.795,0,100,1.654,0.161,0.745,0,0,0
2.211,0,100,1.526,0.165,0.252,0,0,0
2.39,0,100,1.611,0.167,0.377,0,0,0
2.232,0,100,1.566,0.161,0.28,0,0,0
2.187,0,100,1.546,0.161,0.26,0,0,0
2.367,0,100,1.702,0.164,0.258,0,0,0
3.236,0,100,1.797,0.245,0.966,0,0,0
2.797,0,100,2.069,0.171,0.285,0,0,0
2.156,0,100,1.516,0.158,0.256,0,0,0
2.047,0,100,1.395,0.158,0.263,0,0,0
2.251,0,100,1.609,0.157,0.266,0,0,0
2.513,0,100,1.786,0.169,0.328,0,0,0
3.08,0,100,1.707,0.162,0.965,0,0,0
2.326,0,100,1.611,0.167,0.276,0,0,0
2.341,0,100,1.615,0.169,0.298,0,0,0
2.423,0,100,1.632,0.159,0.401,0,0,0
2.408,0,100,1.765,0.157,0.267,0,0,0
2.092,0,100,1.451,0.16,0.266,0,0,0
2.751,0,100,1.576,0.16,0.788,0,0,0
2.422,0,100,1.683,0.166,0.299,0,0,0
2.02,0,100,1.361,0.16,0.267,0,0,0
2.082,0,100,1.449,0.162,0.253,0,0,0
2.049,0,100,1.41,0.159,0.258,0,0,0
2.196,0,100,1.502,0.148,0.349,0,0,0
2.056,0,100,1.409,0.158,0.255,0,0,0
2.065,0,100,1.372,0.166,0.263,0,0,0
2.006,0,100,1.366,0.163,0.246,0,0,0
1.939,0,100,1.325,0.158,0.255,0,0,0
2.341,0,100,1.693,0.147,0.291,0,0,0
2.176,0,100,1.553,0.159,0.246,0,0,0
2.946,0,100,1.916,0.166,0.628,0,0,0
2.436,0,100,1.71,0.173,0.27,0,0,0
2.176,0,100,1.458,0.16,0.316,0,0,0
2.361,0,100,1.667,0.192,0.265,0,0,0
2.037,0,100,1.376,0.16,0.272,0,0,0
2.255,0,100,1.562,0.159,0.296,0,0,0
2.774,0,100,1.634,0.166,0.728,0,0,0
2.29,0,100,1.57,0.171,0.285,0,0,0
2.057,0,100,1.44,0.163,0.239,0,0,0
2.029,0,100,1.384,0.16,0.267,0,0,0
2.118,0,100,1.442,0.154,0.306,0,0,0
2.561,0,100,1.854,0.162,0.282,0,0,0
2.266,0,100,1.614,0.158,0.269,0,0,0
2.528,0,100,1.759,0.164,0.333,0,0,0
2.217,0,100,1.55,0.16,0.276,0,0,0
2.149,0,100,1.514,0.157,0.258,0,0,0
2.322,0,100,1.64,0.163,0.32,0,0,0
2.36,0,100,1.666,0.155,0.314,0,0,0
2.14,0,100,1.464,0.161,0.265,0,0,0
2.2,0,100,1.525,0.165,0.251,0,0,0
2.129,0,100,1.487,0.163,0.253,0,0,0
2.206,0,100,1.529,0.154,0.289,0,0,0
2.204,0,100,1.513,0.158,0.287,0,0,0
2.282,0,100,1.647,0.158,0.253,0,0,0
2.79,0,100,1.68,0.177,0.687,0,0,0
2.446,0,100,1.721,0.166,0.283,0,0,0
2.92,0,100,2.241,0.161,0.262,0,0,0
2.622,0,100,1.915,0.16,0.266,0,0,0
2.514,0,100,1.831,0.158,0.279,0,0,0
2.595,0,100,1.863,0.158,0.325,0,0,0
2.695,0,100,1.689,0.161,0.587,0,0,0
1.907,0,100,1.22,0.167,0.269,0,0,0
2.316,0,100,1.67,0.163,0.262,0,0,0
2.169,0,100,1.52,0.163,0.257,0,0,0
2.543,0,100,1.837,0.169,0.296,0,0,0
2.198,0,100,1.505,0.158,0.277,0,0,0
2.812,0,100,1.714,0.163,0.655,0,0,0
2.422,0,100,1.74,0.169,0.254,0,0,0
2.359,0,100,1.647,0.158,0.315,0,0,0
2.384,0,100,1.708,0.161,0.281,0,0,0
2.567,0,100,1.918,0.159,0.262,0,0,0
2.583,0,100,1.883,0.161,0.298,0,0,0
2.938,0,100,1.99,0.405,0.303,0,0,0
2.481,0,100,1.738,0.166,0.281,0,0,0
2.45,0,100,1.75,0.158,0.257,0,0,0
2.196,0,100,1.555,0.163,0.261,0,0,0
1.946,0,100,1.297,0.158,0.265,0,0,0
2.567,0,100,1.914,0.162,0.273,0,0,0
3.024,0,100,2.14,0.327,0.322,0,0,0
2.653,0,100,1.777,0.26,0.337,0,0,0
2.346,0,100,1.67,0.158,0.276,0,0,0
2.468,0,100,1.761,0.155,0.323,0,0,0
2.393,0,100,1.705,0.158,0.29,0,0,0
2.559,0,100,1.903,0.16,0.264,0,0,0
2.708,0,100,1.697,0.171,0.595,0,0,0
2.602,0,100,1.85,0.167,0.279,0,0,0
2.518,0,100,1.81,0.16,0.295,0,0,0
2.418,0,100,1.75,0.158,0.273,0,0,0
2.222,0,100,1.548,0.158,0.286,0,0,0
2.663,0,100,1.891,0.148,0.379,0,0,0
3.107,0,100,1.74,0.169,0.945,0,0,0
2.396,0,100,1.677,0.165,0.288,0,0,0
2.171,0,100,1.514,0.158,0.273,0,0,0
2.391,0,100,1.632,0.16,0.253,0,0,0
2.278,0,100,1.613,0.154,0.3,0,0,0
2.186,0,100,1.576,0.157,0.244,0,0,0
2.155,0,100,1.434,0.159,0.243,0,0,0
2.09,0,100,1.437,0.168,0.23,0,0,0
2.129,0,100,1.469,0.16,0.287,0,0,0
2.112,0,100,1.442,0.158,0.294,0,0,0
2.314,0,100,1.615,0.163,0.291,0,0,0
2.421,0,100,1.789,0.158,0.256,0,0,0
2.664,0,100,1.625,0.16,0.632,0,0,0
2.633,0,100,1.801,0.167,0.32,0,0,0
2.455,0,100,1.784,0.164,0.269,0,0,0
2.281,0,100,1.6,0.164,0.271,0,0,0
2.207,0,100,1.538,0.165,0.272,0,0,0
2.482,0,100,1.793,0.158,0.315,0,0,0
2.766,0,100,1.733,0.378,0.32,0,0,0
2.273,0,100,1.566,0.167,0.277,0,0,0
2.256,0,100,1.587,0.158,0.272,0,0,0
2.749,0,100,1.839,0.185,0.45,0,0,0
2.673,0,100,1.954,0.162,0.297,0,0,0
2.712,0,100,2.012,0.158,0.287,0,0,0
3.095,0,100,1.802,0.162,0.868,0,0,0
2.399,0,100,1.666,0.169,0.279,0,0,0
2.357,0,100,1.537,0.178,0.395,0,0,0
2.105,0,100,1.45,0.162,0.278,0,0,0
2.043,0,100,1.417,0.159,0.265,0,0,0
2.047,0,100,1.413,0.157,0.253,0,0,0
3.368,0,100,1.929,0.17,1.007,0,0,0
2.656,0,100,1.838,0.169,0.357,0,0,0
2.459,0,100,1.79,0.161,0.265,0,0,0
2.775,0,100,2.045,0.16,0.293,0,0,0
2.494,0,100,1.771,0.159,0.333,0,0,0
2.341,0,100,1.634,0.161,0.309,0,0,0
3.056,0,100,1.79,0.165,0.797,0,0,0
2.633,0,100,1.757,0.168,0.334,0,0,0
2.81,0,100,2.076,0.161,0.291,0,0,0
2.428,0,100,1.723,0.162,0.296,0,0,0
2.346,0,100,1.654,0.162,0.29,0,0,0
2.431,0,100,1.639,0.158,0.392,0,0,0
3.301,0,100,2.547,0.171,0.302,0,0,0
2.525,0,100,1.763,0.165,0.289,0,0,0
2.404,0,100,1.705,0.159,0.276,0,0,0
2.512,0,100,1.818,0.159,0.28,0,0,0
2.596,0,100,1.869,0.155,0.334,0,0,0
2.548,0,100,1.854,0.161,0.29,0,0,0
3.057,0,100,2.126,0.322,0.338,0,0,0
3.199,0,100,2.265,0.205,0.394,0,0,0
2.639,0,100,1.859,0.155,0.355,0,0,0
2.712,0,100,1.986,0.159,0.298,0,0,0
2.34,0,100,1.612,0.157,0.333,0,0,0
2.83,0,100,2.061,0.15,0.367,0,0,0
2.983,0,100,2.031,0.369,0.33,0,0,0
2.686,0,100,1.922,0.168,0.29,0,0,0
2.297,0,100,1.605,0.158,0.279,0,0,0
2.419,0,100,1.748,0.158,0.277,0,0,0
2.338,0,100,1.538,0.184,0.404,0,0,0
2.414,0,100,1.711,0.155,0.329,0,0,0
2.995,0,100,1.936,0.388,0.313,0,0,0
2.678,0,100,1.948,0.168,0.281,0,0,0
2.414,0,100,1.727,0.157,0.286,0,0,0
2.434,0,100,1.714,0.151,0.352,0,0,0
2.502,0,100,1.827,0.158,0.274,0,0,0
2.354,0,100,1.67,0.162,0.275,0,0,0
2.914,0,100,1.766,0.189,0.709,0,0,0
2.536,0,100,1.636,0.265,0.345,0,0,0
2.354,0,100,1.655,0.162,0.284,0,0,0
2.355,0,100,1.585,0.159,0.258,0,0,0
2.187,0,100,1.525,0.161,0.271,0,0,0
2.412,0,100,1.718,0.162,0.301,0,0,0
3.112,0,100,1.691,0.302,0.768,0,0,0
2.529,0,100,1.75,0.168,0.278,0,0,0
2.208,0,100,1.526,0.158,0.274,0,0,0
2.216,0,100,1.532,0.158,0.286,0,0,0
2.224,0,100,1.563,0.158,0.278,0,0,0
2.16,0,100,1.496,0.163,0.27,0,0,0
3.023,0,100,1.76,0.197,0.832,0,0,0
2.157,0,100,1.45,0.167,0.271,0,0,0
2.432,0,100,1.757,0.157,0.293,0,0,0
2.574,0,100,1.921,0.161,0.262,0,0,0
2.593,0,100,1.915,0.159,0.261,0,0,0
2.563,0,100,1.817,0.162,0.362,0,0,0
3.075,0,100,1.856,0.237,0.758,0,0,0
2.493,0,100,1.749,0.175,0.289,0,0,0
2.41,0,100,1.633,0.162,0.264,0,0,0
2.245,0,100,1.595,0.158,0.26,0,0,0
2.422,0,100,1.632,0.171,0.374,0,0,0
2.337,0,100,1.678,0.159,0.277,0,0,0
3.254,0,100,2.457,0.177,0.278,0,0,0
2.404,0,100,1.666,0.168,0.267,0,0,0
2.579,0,100,1.883,0.157,0.309,0,0,0
2.752,0,100,2.014,0.155,0.327,0,0,0
2.498,0,100,1.782,0.157,0.291,0,0,0
2.789,0,100,2.089,0.159,0.283,0,0,0
2.971,0,100,1.881,0.43,0.394,0,0,0
2.888,0,100,2.147,0.17,0.284,0,0,0
2.538,0,100,1.858,0.159,0.274,0,0,0
6.239,0,100,5.302,0.27,0.316,0,0,0
2.616,0,100,1.916,0.161,0.29,0,0,0
3.547,0,100,2.612,0.17,0.405,0,0,0
2.768,0,100,2.036,0.166,0.277,0,0,0
2.709,0,100,1.866,0.161,0.44,0,0,0
2.644,0,100,1.944,0.161,0.283,0,0,0
3.059,0,100,2.341,0.158,0.292,0,0,0
2.694,0,100,1.952,0.16,0.281,0,0,0
3.105,0,100,2.025,0.506,0.319,0,0,0
2.919,0,100,2.184,0.167,0.278,0,0,0
2.518,0,100,1.823,0.159,0.282,0,0,0
2.519,0,100,1.802,0.164,0.315,0,0,0
2.531,0,100,1.856,0.16,0.271,0,0,0
2.398,0,100,1.696,0.157,0.266,0,0,0
3.192,0,100,1.678,0.163,1.111,0,0,0
2.502,0,100,1.774,0.168,0.276,0,0,0
2.236,0,100,1.559,0.158,0.259,0,0,0
2.115,0,100,1.465,0.162,0.259,0,0,0
2.169,0,100,1.426,0.174,0.341,0,0,0
2.143,0,100,1.484,0.158,0.282,0,0,0
2.142,0,100,1.519,0.158,0.253,0,0,0
2.209,0,100,1.437,0.17,0.248,0,0,0
1.986,0,100,1.359,0.158,0.241,0,0,0
1.945,0,100,1.285,0.173,0.288,0,0,0
1.852,0,100,1.27,0.157,0.231,0,0,0
1.891,0,100,1.285,0.161,0.228,0,0,0
1.663,0,100,1.076,0.157,0.217,0,0,0
1.687,0,100,1.055,0.168,0.213,0,0,0
1.577,0,100,0.945,0.175,0.276,0,0,0
1.641,0,100,1.098,0.156,0.211,0,0,0
1.546,0,100,0.999,0.157,0.21,0,0,0
1.663,0,100,1.117,0.158,0.205,0,0,0
1.937,0,100,1.351,0.159,0.249,0,0,0
1.856,0,100,1.264,0.163,0.216,0,0,0
1.772,0,100,1.223,0.16,0.202,0,0,0
1.709,0,100,1.159,0.162,0.209,0,0,0
1.934,0,100,1.312,0.153,0.28,0,0,0
1.944,0,100,1.352,0.157,0.237,0,0,0
2.164,0,100,1.428,0.161,0.249,0,0,0
2.088,0,100,1.396,0.168,0.262,0,0,0
2.439,0,100,1.639,0.173,0.313,0,0,0
2.575,0,100,1.874,0.16,0.29,0,0,0
2.491,0,100,1.751,0.16,0.296,0,0,0
2.63,0,100,1.926,0.162,0.284,0,0,0
3.466,0,100,2.551,0.227,0.428,0,0,0
2.784,0,100,1.983,0.169,0.283,0,0,0
2.55,0,100,1.829,0.159,0.298,0,0,0
2.702,0,100,2.014,0.159,0.286,0,0,0
2.733,0,100,1.91,0.159,0.402,0,0,0
2.595,0,100,1.9,0.161,0.297,0,0,0
2.698,0,100,1.582,0.159,0.7,0,0,0
2.429,0,100,1.702,0.168,0.277,0,0,0
2.29,0,100,1.612,0.161,0.281,0,0,0
2.198,0,100,1.46,0.159,0.344,0,0,0
2.408,0,100,1.706,0.156,0.308,0,0,0
2.326,0,100,1.625,0.163,0.275,0,0,0
2.3,0,100,1.61,0.164,0.272,0,0,0
2.258,0,100,1.542,0.169,0.266,0,0,0
2.324,0,100,1.623,0.154,0.319,0,0,0
2.253,0,100,1.606,0.166,0.254,0,0,0
2.039,0,100,1.394,0.163,0.256,0,0,0
2.167,0,100,1.537,0.163,0.247,0,0,0
3.185,0,100,1.852,0.297,0.781,0,0,0
2.318,0,100,1.629,0.166,0.261,0,0,0
2.333,0,100,1.676,0.159,0.249,0,0,0
2.173,0,100,1.557,0.161,0.253,0,0,0
2.397,0,100,1.624,0.187,0.351,0,0,0
2.387,0,100,1.759,0.161,0.256,0,0,0
2.698,0,100,1.568,0.159,0.685,0,0,0
2.496,0,100,1.783,0.167,0.281,0,0,0
2.23,0,100,1.591,0.158,0.259,0,0,0
2.017,0,100,1.367,0.162,0.264,0,0,0
2.527,0,100,1.783,0.157,0.29,0,0,0
2.21,0,100,1.543,0.162,0.265,0,0,0
3.481,0,100,1.968,0.172,1.111,0,0,0
2.423,0,100,1.662,0.167,0.33,0,0,0
2.321,0,100,1.642,0.158,0.275,0,0,0
2.387,0,100,1.676,0.164,0.318,0,0,0
2.71,0,100,2.011,0.161,0.274,0,0,0
2.406,0,100,1.7,0.158,0.287,0,0,0
3.031,0,100,2.028,0.401,0.37,0,0,0
2.557,0,100,1.811,0.168,0.286,0,0,0
2.513,0,100,1.714,0.26,0.292,0,0,0
2.267,0,100,1.601,0.159,0.261,0,0,0
1.944,0,100,1.327,0.157,0.249,0,0,0
2.05,0,100,1.33,0.164,0.35,0,0,0
2.403,0,100,1.583,0.157,0.428,0,0,0
2.056,0,100,1.349,0.179,0.26,0,0,0
2.078,0,100,1.435,0.164,0.251,0,0,0
1.964,0,100,1.323,0.163,0.259,0,0,0
2.163,0,100,1.462,0.158,0.316,0,0,0
2.609,0,100,1.91,0.159,0.293,0,0,0
2.91,0,100,1.979,0.378,0.31,0,0,0
2.9,0,100,2.079,0.166,0.29,0,0,0
2.413,0,100,1.634,0.173,0.368,0,0,0
2.486,0,100,1.76,0.16,0.331,0,0,0
2.255,0,100,1.591,0.162,0.266,0,0,0
2.111,0,100,1.457,0.16,0.265,0,0,0
2.678,0,100,1.671,0.166,0.534,0,0,0
2.233,0,100,1.521,0.167,0.271,0,0,0
2.257,0,100,1.604,0.163,0.25,0,0,0
2.01,0,100,1.368,0.171,0.239,0,0,0
2.197,0,100,1.518,0.158,0.306,0,0,0
1.965,0,100,1.251,0.164,0.307,0,0,0
2.573,0,100,1.468,0.162,0.701,0,0,0
2.268,0,100,1.565,0.17,0.273,0,0,0
2.406,0,100,1.673,0.17,0.318,0,0,0
2.447,0,100,1.765,0.16,0.279,0,0,0
2.353,0,100,1.681,0.164,0.261,0,0,0
2.04,0,100,1.388,0.16,0.255,0,0,0
2.353,0,100,1.318,0.209,0.542,0,0,0
2.435,0,100,1.695,0.168,0.295,0,0,0
