Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.296,0,100,1.959,0.17,0.927,0,0,0
2.589,0,100,1.865,0.165,0.275,0,0,0
2.376,0,100,1.701,0.162,0.263,0,0,0
2.39,0,100,1.728,0.158,0.26,0,0,0
2.169,0,100,1.541,0.159,0.252,0,0,0
2.455,0,100,1.78,0.148,0.32,0,0,0
2.948,0,100,2.016,0.359,0.311,0,0,0
2.282,0,100,1.577,0.168,0.267,0,0,0
2.312,0,100,1.68,0.159,0.255,0,0,0
2.242,0,100,1.506,0.158,0.338,0,0,0
2.562,0,100,1.938,0.161,0.256,0,0,0
2.146,0,100,1.521,0.157,0.26,0,0,0
2.516,0,100,1.738,0.157,0.387,0,0,0
2.238,0,100,1.562,0.167,0.256,0,0,0
2.142,0,100,1.515,0.161,0.245,0,0,0
2.235,0,100,1.63,0.158,0.233,0,0,0
2.048,0,100,1.411,0.161,0.247,0,0,0
2.433,0,100,1.726,0.168,0.317,0,0,0
2.919,0,100,1.952,0.177,0.565,0,0,0
2.375,0,100,1.608,0.165,0.249,0,0,0
2.124,0,100,1.509,0.158,0.252,0,0,0
2.14,0,100,1.464,0.157,0.302,0,0,0
2.252,0,100,1.591,0.168,0.251,0,0,0
2.125,0,100,1.484,0.164,0.249,0,0,0
2.322,0,100,1.635,0.162,0.283,0,0,0
2.365,0,100,1.625,0.167,0.309,0,0,0
2.152,0,100,1.509,0.162,0.254,0,0,0
2.13,0,100,1.48,0.158,0.248,0,0,0
2.352,0,100,1.632,0.156,0.318,0,0,0
2.61,0,100,1.921,0.159,0.293,0,0,0
3.151,0,100,2.292,0.225,0.308,0,0,0
2.876,0,100,2.134,0.167,0.27,0,0,0
2.699,0,100,1.938,0.159,0.286,0,0,0
2.658,0,100,1.963,0.155,0.3,0,0,0
2.77,0,100,2.065,0.16,0.294,0,0,0
2.951,0,100,2.247,0.157,0.282,0,0,0
3.383,0,100,2.509,0.165,0.425,0,0,0
2.918,0,100,2.146,0.168,0.289,0,0,0
2.771,0,100,1.972,0.148,0.379,0,0,0
2.587,0,100,1.87,0.162,0.301,0,0,0
2.572,0,100,1.838,0.164,0.289,0,0,0
2.323,0,100,1.607,0.16,0.296,0,0,0
3.102,0,100,2.048,0.358,0.429,0,0,0
2.705,0,100,1.853,0.175,0.288,0,0,0
2.423,0,100,1.688,0.163,0.29,0,0,0
2.62,0,100,1.874,0.161,0.303,0,0,0
2.435,0,100,1.689,0.161,0.316,0,0,0
2.695,0,100,1.917,0.16,0.35,0,0,0
2.917,0,100,2.023,0.261,0.347,0,0,0
2.579,0,100,1.784,0.167,0.308,0,0,0
2.551,0,100,1.851,0.163,0.286,0,0,0
2.539,0,100,1.791,0.154,0.346,0,0,0
2.42,0,100,1.724,0.162,0.276,0,0,0
2.219,0,100,1.558,0.159,0.26,0,0,0
2.223,0,100,1.575,0.159,0.259,0,0,0
2.183,0,100,1.502,0.169,0.26,0,0,0
2.121,0,100,1.436,0.172,0.278,0,0,0
2.264,0,100,1.613,0.157,0.265,0,0,0
2.432,0,100,1.789,0.161,0.258,0,0,0
2.269,0,100,1.614,0.16,0.256,0,0,0
2.824,0,100,1.782,0.158,0.644,0,0,0
2.312,0,100,1.618,0.164,0.265,0,0,0
2.203,0,100,1.561,0.163,0.256,0,0,0
2.219,0,100,1.561,0.163,0.264,0,0,0
2.655,0,100,1.99,0.162,0.274,0,0,0
2.159,0,100,1.513,0.159,0.26,0,0,0
2.939,0,100,1.878,0.338,0.387,0,0,0
2.391,0,100,1.683,0.168,0.26,0,0,0
2.203,0,100,1.563,0.159,0.251,0,0,0
2.288,0,100,1.62,0.154,0.295,0,0,0
2.5,0,100,1.844,0.159,0.27,0,0,0
2.259,0,100,1.61,0.158,0.251,0,0,0
2.56,0,100,1.63,0.153,0.505,0,0,0
2.474,0,100,1.773,0.167,0.257,0,0,0
2.499,0,100,1.831,0.159,0.268,0,0,0
2.505,0,100,1.84,0.167,0.262,0,0,0
2.613,0,100,1.899,0.165,0.291,0,0,0
2.781,0,100,2.049,0.162,0.322,0,0,0
2.917,0,100,1.849,0.394,0.416,0,0,0
3.27,0,100,2.437,0.166,0.302,0,0,0
2.641,0,100,1.902,0.158,0.283,0,0,0
2.719,0,100,1.979,0.156,0.325,0,0,0
2.615,0,100,1.914,0.157,0.292,0,0,0
2.713,0,100,2.022,0.16,0.28,0,0,0
2.995,0,100,1.885,0.164,0.681,0,0,0
2.735,0,100,1.976,0.167,0.285,0,0,0
2.824,0,100,1.94,0.161,0.284,0,0,0
2.454,0,100,1.75,0.157,0.279,0,0,0
2.505,0,100,1.755,0.157,0.335,0,0,0
2.735,0,100,2.028,0.16,0.298,0,0,0
3.252,0,100,2.282,0.179,0.327,0,0,0
2.623,0,100,1.873,0.167,0.281,0,0,0
2.458,0,100,1.722,0.226,0.265,0,0,0
2.551,0,100,1.888,0.169,0.273,0,0,0
2.385,0,100,1.739,0.157,0.266,0,0,0
2.299,0,100,1.673,0.157,0.255,0,0,0
2.922,0,100,1.885,0.371,0.4,0,0,0
2.524,0,100,1.835,0.17,0.255,0,0,0
2.523,0,100,1.871,0.16,0.266,0,0,0
2.329,0,100,1.687,0.157,0.256,0,0,0
2.29,0,100,1.673,0.161,0.249,0,0,0
2.527,0,100,1.831,0.162,0.326,0,0,0
2.992,0,100,1.775,0.157,0.828,0,0,0
2.302,0,100,1.622,0.166,0.257,0,0,0
2.204,0,100,1.569,0.157,0.244,0,0,0
2.194,0,100,1.56,0.157,0.251,0,0,0
2.106,0,100,1.4,0.191,0.299,0,0,0
2.249,0,100,1.573,0.159,0.291,0,0,0
3.048,0,100,1.625,0.315,0.85,0,0,0
2.079,0,100,1.411,0.167,0.249,0,0,0
2.233,0,100,1.588,0.161,0.245,0,0,0
2.147,0,100,1.515,0.157,0.248,0,0,0
2.434,0,100,1.713,0.156,0.319,0,0,0
2.351,0,100,1.609,0.162,0.341,0,0,0
2.72,0,100,1.789,0.386,0.28,0,0,0
2.082,0,100,1.405,0.165,0.261,0,0,0
2.131,0,100,1.383,0.162,0.362,0,0,0
2.286,0,100,1.571,0.162,0.332,0,0,0
2.219,0,100,1.596,0.162,0.24,0,0,0
2.085,0,100,1.449,0.158,0.25,0,0,0
2.369,0,100,1.535,0.178,0.446,0,0,0
2.332,0,100,1.663,0.164,0.249,0,0,0
2.143,0,100,1.462,0.161,0.31,0,0,0
2.095,0,100,1.491,0.159,0.234,0,0,0
2.063,0,100,1.406,0.178,0.281,0,0,0
2.144,0,100,1.522,0.161,0.256,0,0,0
2.283,0,100,1.64,0.159,0.237,0,0,0
2.087,0,100,1.431,0.166,0.235,0,0,0
1.953,0,100,1.339,0.163,0.243,0,0,0
2.039,0,100,1.351,0.148,0.332,0,0,0
2.008,0,100,1.399,0.157,0.244,0,0,0
2.119,0,100,1.45,0.16,0.279,0,0,0
2.118,0,100,1.386,0.158,0.319,0,0,0
2.2,0,100,1.406,0.166,0.277,0,0,0
2.073,0,100,1.441,0.162,0.251,0,0,0
2.047,0,100,1.44,0.157,0.237,0,0,0
2.112,0,100,1.51,0.156,0.244,0,0,0
2.242,0,100,1.533,0.152,0.332,0,0,0
2.604,0,100,1.599,0.157,0.641,0,0,0
2.456,0,100,1.787,0.169,0.25,0,0,0
2.09,0,100,1.46,0.158,0.242,0,0,0
2.394,0,100,1.649,0.161,0.354,0,0,0
2.189,0,100,1.539,0.151,0.289,0,0,0
2.004,0,100,1.37,0.162,0.25,0,0,0
2.303,0,100,1.665,0.159,0.261,0,0,0
2.145,0,100,1.474,0.168,0.239,0,0,0
2.182,0,100,1.498,0.161,0.317,0,0,0
2.294,0,100,1.637,0.158,0.294,0,0,0
2.056,0,100,1.444,0.157,0.235,0,0,0
2.007,0,100,1.37,0.158,0.284,0,0,0
2.135,0,100,1.443,0.168,0.316,0,0,0
2.386,0,100,1.722,0.168,0.241,0,0,0
2.074,0,100,1.461,0.161,0.239,0,0,0
2.102,0,100,1.487,0.16,0.236,0,0,0
2.231,0,100,1.576,0.157,0.292,0,0,0
2.05,0,100,1.451,0.158,0.247,0,0,0
2.173,0,100,1.485,0.159,0.251,0,0,0
2.106,0,100,1.461,0.168,0.239,0,0,0
2.105,0,100,1.414,0.16,0.317,0,0,0
2.277,0,100,1.663,0.161,0.246,0,0,0
2.033,0,100,1.417,0.157,0.235,0,0,0
1.981,0,100,1.381,0.157,0.241,0,0,0
2.594,0,100,1.571,0.156,0.651,0,0,0
2.475,0,100,1.703,0.169,0.283,0,0,0
2.251,0,100,1.598,0.159,0.267,0,0,0
2.394,0,100,1.651,0.172,0.346,0,0,0
2.309,0,100,1.656,0.158,0.271,0,0,0
2.197,0,100,1.571,0.159,0.248,0,0,0
2.819,0,100,1.556,0.159,0.801,0,0,0
2.446,0,100,1.629,0.169,0.284,0,0,0
2.218,0,100,1.407,0.26,0.309,0,0,0
2.249,0,100,1.578,0.16,0.269,0,0,0
2.271,0,100,1.644,0.159,0.241,0,0,0
2.302,0,100,1.594,0.162,0.304,0,0,0
2.765,0,100,1.654,0.269,0.583,0,0,0
2.332,0,100,1.589,0.171,0.308,0,0,0
2.62,0,100,1.979,0.159,0.253,0,0,0
2.463,0,100,1.798,0.158,0.276,0,0,0
2.545,0,100,1.822,0.148,0.328,0,0,0
2.462,0,100,1.761,0.163,0.292,0,0,0
2.72,0,100,1.707,0.16,0.607,0,0,0
2.541,0,100,1.784,0.166,0.28,0,0,0
2.328,0,100,1.592,0.163,0.32,0,0,0
2.497,0,100,1.793,0.16,0.29,0,0,0
2.262,0,100,1.564,0.158,0.286,0,0,0
2.663,0,100,1.973,0.162,0.278,0,0,0
3.401,0,100,1.819,0.279,1.049,0,0,0
2.536,0,100,1.792,0.167,0.286,0,0,0
2.811,0,100,2.099,0.161,0.305,0,0,0
2.536,0,100,1.834,0.158,0.286,0,0,0
2.393,0,100,1.715,0.158,0.274,0,0,0
2.298,0,100,1.641,0.159,0.262,0,0,0
2.942,0,100,1.919,0.366,0.379,0,0,0
2.466,0,100,1.753,0.167,0.27,0,0,0
2.372,0,100,1.677,0.159,0.291,0,0,0
2.305,0,100,1.655,0.159,0.259,0,0,0
2.022,0,100,1.386,0.159,0.262,0,0,0
2.015,0,100,1.359,0.153,0.291,0,0,0
1.914,0,100,1.279,0.158,0.248,0,0,0
1.968,0,100,1.289,0.167,0.252,0,0,0
1.893,0,100,1.194,0.228,0.268,0,0,0
1.874,0,100,1.251,0.158,0.271,0,0,0
2.409,0,100,1.739,0.158,0.291,0,0,0
2.184,0,100,1.533,0.157,0.266,0,0,0
2.358,0,100,1.517,0.165,0.403,0,0,0
2.565,0,100,1.799,0.167,0.284,0,0,0
2.506,0,100,1.749,0.158,0.344,0,0,0
2.189,0,100,1.516,0.162,0.283,0,0,0
2.177,0,100,1.544,0.158,0.257,0,0,0
2.125,0,100,1.508,0.159,0.251,0,0,0
2.417,0,100,1.596,0.155,0.441,0,0,0
2.213,0,100,1.439,0.193,0.305,0,0,0
2.121,0,100,1.446,0.159,0.293,0,0,0
2.096,0,100,1.457,0.161,0.244,0,0,0
1.941,0,100,1.328,0.157,0.245,0,0,0
2.391,0,100,1.653,0.159,0.347,0,0,0
3.113,0,100,1.669,0.248,0.942,0,0,0
1.987,0,100,1.344,0.166,0.24,0,0,0
1.97,0,100,1.36,0.158,0.243,0,0,0
1.96,0,100,1.35,0.159,0.251,0,0,0
2.337,0,100,1.668,0.165,0.285,0,0,0
2.08,0,100,1.465,0.157,0.247,0,0,0
2.149,0,100,1.494,0.157,0.262,0,0,0
2.279,0,100,1.594,0.168,0.257,0,0,0
1.999,0,100,1.304,0.167,0.309,0,0,0
2.158,0,100,1.505,0.165,0.265,0,0,0
1.937,0,100,1.327,0.16,0.242,0,0,0
2.112,0,100,1.469,0.158,0.26,0,0,0
3.002,0,100,1.821,0.155,0.796,0,0,0
2.492,0,100,1.676,0.167,0.273,0,0,0
2.302,0,100,1.634,0.159,0.269,0,0,0
2.145,0,100,1.482,0.158,0.281,0,0,0
2.343,0,100,1.567,0.158,0.388,0,0,0
2.568,0,100,1.806,0.158,0.332,0,0,0
3.226,0,100,2.06,0.412,0.366,0,0,0
2.451,0,100,1.676,0.168,0.298,0,0,0
3.359,0,100,1.879,0.157,1.065,0,0,0
2.55,0,100,1.834,0.161,0.301,0,0,0
2.592,0,100,1.877,0.16,0.289,0,0,0
2.482,0,100,1.784,0.163,0.281,0,0,0
2.74,0,100,1.585,0.159,0.743,0,0,0
2.612,0,100,1.727,0.193,0.411,0,0,0
2.503,0,100,1.696,0.163,0.319,0,0,0
2.47,0,100,1.81,0.158,0.272,0,0,0
2.301,0,100,1.631,0.157,0.28,0,0,0
2.335,0,100,1.567,0.17,0.361,0,0,0
2.847,0,100,1.822,0.16,0.616,0,0,0
2.599,0,100,1.816,0.166,0.272,0,0,0
2.25,0,100,1.579,0.162,0.27,0,0,0
2.308,0,100,1.494,0.163,0.395,0,0,0
2.043,0,100,1.38,0.16,0.3,0,0,0
2.389,0,100,1.727,0.157,0.265,0,0,0
3.136,0,100,2.002,0.429,0.464,0,0,0
2.371,0,100,1.629,0.167,0.27,0,0,0
2.437,0,100,1.773,0.161,0.267,0,0,0
2.301,0,100,1.619,0.158,0.276,0,0,0
2.303,0,100,1.655,0.157,0.267,0,0,0
2.184,0,100,1.521,0.161,0.267,0,0,0
2.717,0,100,1.736,0.16,0.594,0,0,0
2.381,0,100,1.646,0.17,0.285,0,0,0
2.276,0,100,1.584,0.158,0.26,0,0,0
2.125,0,100,1.49,0.157,0.256,0,0,0
2.165,0,100,1.467,0.157,0.321,0,0,0
2.296,0,100,1.611,0.157,0.311,0,0,0
3.295,0,100,2.008,0.157,0.783,0,0,0
2.404,0,100,1.694,0.175,0.264,0,0,0
2.41,0,100,1.699,0.163,0.307,0,0,0
2.319,0,100,1.647,0.167,0.27,0,0,0
2.261,0,100,1.607,0.163,0.255,0,0,0
2.203,0,100,1.509,0.177,0.279,0,0,0
3.134,0,100,2.239,0.323,0.323,0,0,0
2.798,0,100,2.086,0.169,0.275,0,0,0
2.473,0,100,1.832,0.164,0.244,0,0,0
2.562,0,100,1.729,0.165,0.45,0,0,0
2.62,0,100,1.837,0.166,0.376,0,0,0
2.455,0,100,1.658,0.167,0.4,0,0,0
3.472,0,100,2.522,0.265,0.423,0,0,0
2.84,0,100,2.007,0.172,0.391,0,0,0
2.362,0,100,1.601,0.166,0.37,0,0,0
2.746,0,100,1.936,0.166,0.392,0,0,0
2.752,0,100,1.945,0.168,0.396,0,0,0
2.552,0,100,1.732,0.196,0.386,0,0,0
3.511,0,100,2.573,0.241,0.434,0,0,0
3.403,0,100,2.506,0.174,0.41,0,0,0
2.938,0,100,2.113,0.168,0.4,0,0,0
2.97,0,100,2.102,0.167,0.435,0,0,0
3.138,0,100,2.278,0.168,0.43,0,0,0
2.911,0,100,2.027,0.169,0.436,0,0,0
3.847,0,100,2.037,0.281,1.235,0,0,0
2.898,0,100,2.009,0.178,0.408,0,0,0
2.901,0,100,2.058,0.169,0.409,0,0,0
2.8,0,100,1.951,0.17,0.412,0,0,0
3.185,0,100,2.241,0.225,0.439,0,0,0
2.97,0,100,2.096,0.177,0.416,0,0,0
3.888,0,100,2.826,0.314,0.459,0,0,0
3.08,0,100,2.131,0.173,0.43,0,0,0
3.298,0,100,2.369,0.171,0.461,0,0,0
3.043,0,100,2.155,0.171,0.434,0,0,0
3.353,0,100,2.427,0.174,0.426,0,0,0
3.389,0,100,2.4,0.169,0.505,0,0,0
4.467,0,100,2.997,0.251,0.78,0,0,0
3.007,0,100,2.091,0.171,0.451,0,0,0
3.192,0,100,2.311,0.177,0.426,0,0,0
2.935,0,100,2.08,0.173,0.426,0,0,0
2.745,0,100,1.929,0.167,0.401,0,0,0
2.793,0,100,1.957,0.171,0.4,0,0,0
3.722,0,100,2.799,0.196,0.452,0,0,0
2.921,0,100,2.059,0.179,0.4,0,0,0
2.936,0,100,2.074,0.178,0.41,0,0,0
3.257,0,100,2.13,0.255,0.472,0,0,0
2.921,0,100,2.017,0.17,0.395,0,0,0
2.848,0,100,1.911,0.273,0.401,0,0,0
3.723,0,100,2.832,0.187,0.401,0,0,0
2.596,0,100,1.783,0.17,0.378,0,0,0
2.431,0,100,1.607,0.166,0.415,0,0,0
2.414,0,100,1.646,0.164,0.372,0,0,0
2.35,0,100,1.566,0.169,0.372,0,0,0
2.17,0,100,1.407,0.165,0.363,0,0,0
2.438,0,100,1.524,0.202,0.383,0,0,0
2.5,0,100,1.611,0.278,0.359,0,0,0
2.62,0,100,1.644,0.283,0.351,0,0,0
2.588,0,100,1.647,0.284,0.343,0,0,0
2.568,0,100,1.532,0.298,0.424,0,0,0
2.553,0,100,1.644,0.276,0.33,0,0,0
2.038,0,100,1.343,0.163,0.331,0,0,0
2.489,0,100,1.741,0.178,0.337,0,0,0
2.041,0,100,1.309,0.167,0.367,0,0,0
2.013,0,100,1.328,0.165,0.323,0,0,0
1.998,0,100,1.3,0.166,0.309,0,0,0
2.109,0,100,1.389,0.164,0.348,0,0,0
2.744,0,100,1.672,0.167,0.689,0,0,0
2.125,0,100,1.4,0.168,0.317,0,0,0
1.563,0,100,0.934,0.16,0.29,0,0,0
2.076,0,100,1.424,0.164,0.3,0,0,0
2.131,0,100,1.405,0.191,0.342,0,0,0
2.166,0,100,1.484,0.167,0.315,0,0,0
2.214,0,100,1.504,0.181,0.329,0,0,0
2.265,0,100,1.55,0.168,0.323,0,0,0
2.188,0,100,1.498,0.161,0.334,0,0,0
2.108,0,100,1.411,0.158,0.343,0,0,0
2.171,0,100,1.489,0.16,0.33,0,0,0
2.523,0,100,1.766,0.161,0.384,0,0,0
3.062,0,100,1.881,0.234,0.735,0,0,0
2.726,0,100,1.936,0.167,0.364,0,0,0
2.434,0,100,1.688,0.159,0.37,0,0,0
2.472,0,100,1.681,0.155,0.418,0,0,0
2.53,0,100,1.776,0.157,0.377,0,0,0
2.565,0,100,1.783,0.157,0.397,0,0,0
3.244,0,100,1.973,0.251,0.787,0,0,0
2.832,0,100,1.987,0.168,0.391,0,0,0
2.485,0,100,1.715,0.159,0.398,0,0,0
2.585,0,100,1.805,0.163,0.383,0,0,0
2.455,0,100,1.684,0.158,0.388,0,0,0
2.631,0,100,1.838,0.159,0.411,0,0,0
3.223,0,100,2.268,0.306,0.414,0,0,0
2.418,0,100,1.576,0.172,0.405,0,0,0
2.745,0,100,1.968,0.161,0.375,0,0,0
3.239,0,100,2.24,0.164,0.441,0,0,0
2.917,0,100,2.067,0.161,0.428,0,0,0
2.926,0,100,2.059,0.161,0.451,0,0,0
3.046,0,100,1.748,0.196,0.819,0,0,0
2.649,0,100,1.863,0.168,0.319,0,0,0
2.438,0,100,1.686,0.167,0.305,0,0,0
2.303,0,100,1.59,0.166,0.289,0,0,0
2.174,0,100,1.466,0.165,0.274,0,0,0
2.514,0,100,1.715,0.164,0.365,0,0,0
2.619,0,100,1.719,0.164,0.466,0,0,0
2.306,0,100,1.585,0.172,0.266,0,0,0
2.238,0,100,1.551,0.163,0.273,0,0,0
2.197,0,100,1.494,0.163,0.268,0,0,0
2.187,0,100,1.381,0.182,0.387,0,0,0
1.96,0,100,1.329,0.157,0.276,0,0,0
2.53,0,100,1.623,0.176,0.413,0,0,0
2.449,0,100,1.704,0.167,0.279,0,0,0
2.248,0,100,1.577,0.161,0.272,0,0,0
2.406,0,100,1.717,0.161,0.282,0,0,0
2.507,0,100,1.802,0.16,0.274,0,0,0
2.428,0,100,1.765,0.159,0.269,0,0,0
3.374,0,100,2.647,0.177,0.304,0,0,0
2.599,0,100,1.779,0.17,0.361,0,0,0
2.45,0,100,1.75,0.162,0.282,0,0,0
2.788,0,100,2.067,0.162,0.305,0,0,0
2.431,0,100,1.779,0.159,0.262,0,0,0
2.226,0,100,1.461,0.148,0.393,0,0,0
2.654,0,100,1.594,0.163,0.662,0,0,0
2.478,0,100,1.743,0.175,0.264,0,0,0
2.468,0,100,1.762,0.165,0.288,0,0,0
2.366,0,100,1.684,0.164,0.272,0,0,0
2.3,0,100,1.643,0.165,0.26,0,0,0
2.312,0,100,1.655,0.168,0.255,0,0,0
2.853,0,100,1.883,0.162,0.569,0,0,0
2.306,0,100,1.606,0.17,0.27,0,0,0
2.228,0,100,1.573,0.161,0.246,0,0,0
1.912,0,100,1.29,0.159,0.253,0,0,0
1.822,0,100,1.208,0.158,0.255,0,0,0
2.296,0,100,1.622,0.162,0.308,0,0,0
3.215,0,100,1.846,0.31,0.776,0,0,0
