Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.326,0,100,1.676,0.159,0.264,0,0,0
2.791,0,100,1.606,0.158,0.712,0,0,0
2.061,0,100,1.394,0.17,0.249,0,0,0
1.972,0,100,1.381,0.157,0.237,0,0,0
2.179,0,100,1.541,0.158,0.287,0,0,0
2.08,0,100,1.478,0.157,0.236,0,0,0
2.064,0,100,1.476,0.161,0.226,0,0,0
2.017,0,100,1.328,0.167,0.327,0,0,0
2.327,0,100,1.58,0.168,0.251,0,0,0
2.008,0,100,1.413,0.163,0.228,0,0,0
1.928,0,100,1.33,0.158,0.229,0,0,0
1.997,0,100,1.396,0.163,0.234,0,0,0
2.297,0,100,1.641,0.158,0.287,0,0,0
1.928,0,100,1.324,0.159,0.226,0,0,0
1.897,0,100,1.235,0.171,0.226,0,0,0
1.816,0,100,1.203,0.162,0.26,0,0,0
1.971,0,100,1.297,0.159,0.317,0,0,0
2.109,0,100,1.489,0.158,0.276,0,0,0
1.775,0,100,1.171,0.158,0.229,0,0,0
1.8,0,100,1.196,0.164,0.24,0,0,0
1.96,0,100,1.272,0.163,0.281,0,0,0
1.778,0,100,1.195,0.158,0.226,0,0,0
1.705,0,100,1.161,0.158,0.212,0,0,0
1.611,0,100,1.069,0.157,0.21,0,0,0
1.652,0,100,1.019,0.157,0.297,0,0,0
3.131,0,100,2.356,0.276,0.287,0,0,0
1.781,0,100,1.152,0.167,0.219,0,0,0
1.847,0,100,1.253,0.158,0.227,0,0,0
2.001,0,100,1.346,0.157,0.302,0,0,0
2.093,0,100,1.485,0.155,0.278,0,0,0
1.94,0,100,1.374,0.157,0.224,0,0,0
1.882,0,100,1.287,0.157,0.214,0,0,0
2.002,0,100,1.308,0.166,0.22,0,0,0
1.777,0,100,1.216,0.158,0.212,0,0,0
1.968,0,100,1.373,0.153,0.253,0,0,0
1.825,0,100,1.264,0.157,0.223,0,0,0
1.776,0,100,1.226,0.156,0.219,0,0,0
1.942,0,100,1.268,0.172,0.322,0,0,0
1.895,0,100,1.259,0.163,0.249,0,0,0
1.958,0,100,1.388,0.158,0.226,0,0,0
1.896,0,100,1.328,0.157,0.218,0,0,0
1.962,0,100,1.391,0.163,0.218,0,0,0
1.901,0,100,1.216,0.17,0.334,0,0,0
2.007,0,100,1.422,0.158,0.243,0,0,0
1.977,0,100,1.323,0.168,0.261,0,0,0
1.966,0,100,1.405,0.158,0.217,0,0,0
1.785,0,100,1.22,0.158,0.218,0,0,0
1.858,0,100,1.245,0.163,0.267,0,0,0
1.826,0,100,1.231,0.157,0.256,0,0,0
1.782,0,100,1.225,0.159,0.209,0,0,0
1.892,0,100,1.292,0.167,0.21,0,0,0
1.75,0,100,1.186,0.16,0.213,0,0,0
1.715,0,100,1.159,0.157,0.21,0,0,0
1.98,0,100,1.382,0.156,0.247,0,0,0
1.905,0,100,1.235,0.159,0.265,0,0,0
1.748,0,100,1.173,0.158,0.224,0,0,0
2.066,0,100,1.426,0.169,0.235,0,0,0
2.097,0,100,1.468,0.161,0.253,0,0,0
2.383,0,100,1.723,0.155,0.291,0,0,0
2.341,0,100,1.691,0.163,0.246,0,0,0
2.136,0,100,1.493,0.158,0.252,0,0,0
2.854,0,100,1.779,0.177,0.668,0,0,0
2.383,0,100,1.672,0.168,0.252,0,0,0
2.217,0,100,1.576,0.159,0.26,0,0,0
2.187,0,100,1.557,0.16,0.244,0,0,0
2.174,0,100,1.557,0.157,0.245,0,0,0
2.494,0,100,1.804,0.158,0.308,0,0,0
3.165,0,100,1.983,0.266,0.689,0,0,0
2.564,0,100,1.856,0.169,0.258,0,0,0
2.564,0,100,1.908,0.159,0.268,0,0,0
2.586,0,100,1.817,0.187,0.327,0,0,0
2.813,0,100,2.116,0.157,0.295,0,0,0
2.864,0,100,2.163,0.158,0.29,0,0,0
3.558,0,100,2.595,0.173,0.424,0,0,0
2.713,0,100,1.874,0.169,0.34,0,0,0
2.69,0,100,1.871,0.163,0.299,0,0,0
2.353,0,100,1.619,0.159,0.296,0,0,0
2.545,0,100,1.852,0.161,0.287,0,0,0
2.461,0,100,1.736,0.16,0.31,0,0,0
3.271,0,100,1.873,0.204,0.945,0,0,0
2.62,0,100,1.867,0.166,0.293,0,0,0
2.439,0,100,1.752,0.16,0.279,0,0,0
2.414,0,100,1.7,0.163,0.275,0,0,0
2.387,0,100,1.623,0.159,0.351,0,0,0
2.784,0,100,1.528,0.159,0.86,0,0,0
2.993,0,100,1.736,0.162,0.722,0,0,0
2.505,0,100,1.638,0.172,0.409,0,0,0
2.375,0,100,1.663,0.159,0.308,0,0,0
2.311,0,100,1.64,0.158,0.273,0,0,0
2.561,0,100,1.834,0.163,0.287,0,0,0
2.609,0,100,1.847,0.168,0.332,0,0,0
2.919,0,100,1.718,0.162,0.778,0,0,0
2.616,0,100,1.771,0.262,0.299,0,0,0
2.316,0,100,1.658,0.158,0.268,0,0,0
2.225,0,100,1.569,0.158,0.269,0,0,0
2.479,0,100,1.73,0.154,0.368,0,0,0
2.485,0,100,1.663,0.161,0.287,0,0,0
2.782,0,100,1.654,0.158,0.7,0,0,0
2.452,0,100,1.723,0.167,0.288,0,0,0
2.482,0,100,1.652,0.188,0.385,0,0,0
2.221,0,100,1.493,0.163,0.316,0,0,0
2.17,0,100,1.522,0.165,0.251,0,0,0
2.063,0,100,1.421,0.162,0.261,0,0,0
2.896,0,100,1.533,0.15,0.965,0,0,0
2.066,0,100,1.363,0.178,0.264,0,0,0
1.987,0,100,1.365,0.157,0.248,0,0,0
1.973,0,100,1.339,0.164,0.251,0,0,0
1.935,0,100,1.323,0.163,0.237,0,0,0
2.114,0,100,1.374,0.152,0.348,0,0,0
2.282,0,100,1.579,0.165,0.287,0,0,0
2.226,0,100,1.455,0.173,0.34,0,0,0
2.293,0,100,1.652,0.161,0.255,0,0,0
2.297,0,100,1.546,0.16,0.361,0,0,0
2.369,0,100,1.64,0.157,0.346,0,0,0
2.224,0,100,1.554,0.159,0.272,0,0,0
3.382,0,100,2.581,0.163,0.383,0,0,0
2.592,0,100,1.813,0.189,0.296,0,0,0
2.477,0,100,1.758,0.167,0.286,0,0,0
2.349,0,100,1.664,0.165,0.272,0,0,0
2.426,0,100,1.722,0.166,0.284,0,0,0
2.389,0,100,1.567,0.157,0.412,0,0,0
3.393,0,100,2.537,0.169,0.415,0,0,0
2.595,0,100,1.801,0.172,0.297,0,0,0
2.611,0,100,1.806,0.161,0.392,0,0,0
2.512,0,100,1.755,0.158,0.348,0,0,0
2.43,0,100,1.612,0.163,0.291,0,0,0
2.471,0,100,1.767,0.158,0.278,0,0,0
2.659,0,100,1.618,0.172,0.614,0,0,0
2.358,0,100,1.629,0.174,0.275,0,0,0
2.194,0,100,1.517,0.163,0.267,0,0,0
1.949,0,100,1.303,0.157,0.267,0,0,0
2.292,0,100,1.654,0.158,0.256,0,0,0
2.391,0,100,1.683,0.15,0.329,0,0,0
2.658,0,100,1.651,0.158,0.629,0,0,0
2.303,0,100,1.602,0.168,0.265,0,0,0
2.101,0,100,1.488,0.158,0.242,0,0,0
2.031,0,100,1.447,0.157,0.233,0,0,0
2.252,0,100,1.569,0.166,0.295,0,0,0
2.072,0,100,1.386,0.161,0.267,0,0,0
2.662,0,100,1.581,0.158,0.684,0,0,0
2.193,0,100,1.493,0.168,0.258,0,0,0
2.115,0,100,1.414,0.158,0.313,0,0,0
2.14,0,100,1.489,0.158,0.282,0,0,0
2.096,0,100,1.451,0.16,0.261,0,0,0
1.954,0,100,1.339,0.157,0.243,0,0,0
2.648,0,100,1.521,0.171,0.729,0,0,0
2.572,0,100,1.844,0.167,0.263,0,0,0
2.35,0,100,1.652,0.158,0.301,0,0,0
2.65,0,100,1.952,0.162,0.283,0,0,0
2.37,0,100,1.705,0.158,0.259,0,0,0
2.302,0,100,1.552,0.15,0.378,0,0,0
2.934,0,100,1.707,0.196,0.765,0,0,0
2.505,0,100,1.709,0.168,0.265,0,0,0
1.996,0,100,1.361,0.157,0.255,0,0,0
2.13,0,100,1.361,0.174,0.365,0,0,0
2.275,0,100,1.589,0.157,0.304,0,0,0
2.194,0,100,1.534,0.157,0.254,0,0,0
2.618,0,100,1.648,0.157,0.463,0,0,0
2.118,0,100,1.442,0.167,0.251,0,0,0
2.25,0,100,1.603,0.159,0.268,0,0,0
2.251,0,100,1.581,0.157,0.269,0,0,0
2.158,0,100,1.565,0.157,0.237,0,0,0
2.232,0,100,1.508,0.156,0.356,0,0,0
2.718,0,100,1.645,0.16,0.699,0,0,0
2.103,0,100,1.437,0.167,0.252,0,0,0
2.279,0,100,1.596,0.157,0.291,0,0,0
2.364,0,100,1.71,0.157,0.27,0,0,0
2.413,0,100,1.72,0.148,0.332,0,0,0
2.46,0,100,1.816,0.158,0.266,0,0,0
2.473,0,100,1.639,0.165,0.414,0,0,0
2.364,0,100,1.676,0.17,0.255,0,0,0
2.299,0,100,1.612,0.175,0.28,0,0,0
2.668,0,100,1.972,0.156,0.313,0,0,0
2.589,0,100,1.828,0.158,0.348,0,0,0
2.358,0,100,1.639,0.161,0.282,0,0,0
2.925,0,100,1.918,0.158,0.554,0,0,0
2.738,0,100,1.988,0.169,0.29,0,0,0
2.334,0,100,1.652,0.158,0.272,0,0,0
2.615,0,100,1.896,0.159,0.289,0,0,0
2.618,0,100,1.894,0.158,0.317,0,0,0
2.561,0,100,1.852,0.161,0.299,0,0,0
2.966,0,100,2.012,0.164,0.474,0,0,0
2.544,0,100,1.792,0.17,0.286,0,0,0
2.567,0,100,1.814,0.161,0.331,0,0,0
2.641,0,100,1.934,0.159,0.295,0,0,0
2.541,0,100,1.845,0.158,0.286,0,0,0
2.711,0,100,1.888,0.162,0.381,0,0,0
3.324,0,100,2.392,0.353,0.313,0,0,0
2.563,0,100,1.836,0.166,0.279,0,0,0
2.518,0,100,1.815,0.158,0.278,0,0,0
2.277,0,100,1.64,0.157,0.272,0,0,0
2.3,0,100,1.592,0.162,0.324,0,0,0
2.353,0,100,1.72,0.159,0.269,0,0,0
2.719,0,100,1.634,0.161,0.668,0,0,0
2.182,0,100,1.506,0.17,0.25,0,0,0
2.203,0,100,1.595,0.161,0.249,0,0,0
2.311,0,100,1.664,0.153,0.286,0,0,0
2.204,0,100,1.566,0.158,0.255,0,0,0
2.139,0,100,1.538,0.156,0.242,0,0,0
2.362,0,100,1.545,0.162,0.413,0,0,0
2.346,0,100,1.609,0.193,0.277,0,0,0
2.234,0,100,1.608,0.158,0.24,0,0,0
2.438,0,100,1.776,0.161,0.257,0,0,0
2.366,0,100,1.708,0.161,0.257,0,0,0
2.463,0,100,1.761,0.153,0.317,0,0,0
3.569,0,100,1.841,0.173,1.318,0,0,0
2.416,0,100,1.727,0.166,0.257,0,0,0
2.422,0,100,1.756,0.159,0.265,0,0,0
2.365,0,100,1.697,0.156,0.263,0,0,0
2.511,0,100,1.808,0.168,0.289,0,0,0
2.604,0,100,1.895,0.161,0.287,0,0,0
2.924,0,100,1.865,0.157,0.638,0,0,0
2.831,0,100,2.028,0.17,0.309,0,0,0
2.857,0,100,2.018,0.156,0.415,0,0,0
2.353,0,100,1.654,0.161,0.289,0,0,0
2.22,0,100,1.527,0.159,0.272,0,0,0
2.127,0,100,1.443,0.159,0.31,0,0,0
2.167,0,100,1.421,0.176,0.351,0,0,0
2.107,0,100,1.394,0.168,0.297,0,0,0
2.002,0,100,1.377,0.158,0.253,0,0,0
1.886,0,100,1.263,0.161,0.241,0,0,0
1.816,0,100,1.216,0.159,0.231,0,0,0
1.854,0,100,1.182,0.158,0.309,0,0,0
1.96,0,100,1.368,0.157,0.241,0,0,0
2.024,0,100,1.349,0.165,0.27,0,0,0
1.846,0,100,1.248,0.158,0.23,0,0,0
1.808,0,100,1.214,0.157,0.227,0,0,0
1.829,0,100,1.142,0.161,0.333,0,0,0
1.889,0,100,1.299,0.156,0.234,0,0,0
1.943,0,100,1.364,0.162,0.229,0,0,0
1.954,0,100,1.32,0.163,0.226,0,0,0
2.102,0,100,1.433,0.159,0.228,0,0,0
2.02,0,100,1.383,0.147,0.304,0,0,0
2.277,0,100,1.545,0.161,0.233,0,0,0
2.14,0,100,1.503,0.158,0.243,0,0,0
2.2,0,100,1.441,0.194,0.354,0,0,0
2.208,0,100,1.334,0.19,0.325,0,0,0
2.09,0,100,1.479,0.157,0.244,0,0,0
1.932,0,100,1.35,0.157,0.229,0,0,0
2.003,0,100,1.346,0.157,0.303,0,0,0
2.337,0,100,1.67,0.153,0.306,0,0,0
2.478,0,100,1.439,0.159,0.67,0,0,0
2.225,0,100,1.555,0.169,0.248,0,0,0
1.965,0,100,1.352,0.158,0.236,0,0,0
2.003,0,100,1.401,0.157,0.237,0,0,0
2.179,0,100,1.543,0.153,0.287,0,0,0
2.139,0,100,1.555,0.159,0.235,0,0,0
2.78,0,100,1.718,0.24,0.608,0,0,0
2.348,0,100,1.503,0.274,0.242,0,0,0
2.424,0,100,1.777,0.17,0.275,0,0,0
2.096,0,100,1.489,0.157,0.246,0,0,0
2.038,0,100,1.382,0.158,0.301,0,0,0
2.267,0,100,1.551,0.157,0.35,0,0,0
3.002,0,100,1.905,0.178,0.697,0,0,0
2.458,0,100,1.762,0.167,0.246,0,0,0
2.168,0,100,1.526,0.161,0.242,0,0,0
2.212,0,100,1.558,0.157,0.26,0,0,0
2.167,0,100,1.418,0.175,0.349,0,0,0
2.126,0,100,1.452,0.154,0.306,0,0,0
2.095,0,100,1.484,0.158,0.245,0,0,0
2.052,0,100,1.388,0.167,0.253,0,0,0
1.962,0,100,1.353,0.157,0.248,0,0,0
2.316,0,100,1.555,0.154,0.295,0,0,0
2.122,0,100,1.48,0.158,0.265,0,0,0
1.966,0,100,1.32,0.158,0.265,0,0,0
2.881,0,100,1.647,0.158,0.841,0,0,0
2.344,0,100,1.618,0.165,0.304,0,0,0
2.224,0,100,1.576,0.162,0.274,0,0,0
2.28,0,100,1.655,0.162,0.247,0,0,0
2.17,0,100,1.536,0.157,0.257,0,0,0
2.492,0,100,1.781,0.159,0.313,0,0,0
2.765,0,100,1.605,0.164,0.759,0,0,0
2.533,0,100,1.828,0.168,0.271,0,0,0
2.292,0,100,1.632,0.163,0.258,0,0,0
2.634,0,100,1.868,0.155,0.374,0,0,0
2.625,0,100,1.945,0.159,0.284,0,0,0
2.35,0,100,1.696,0.162,0.264,0,0,0
2.889,0,100,1.874,0.191,0.551,0,0,0
2.563,0,100,1.835,0.169,0.278,0,0,0
2.228,0,100,1.541,0.162,0.265,0,0,0
2.151,0,100,1.516,0.158,0.25,0,0,0
2.158,0,100,1.428,0.157,0.348,0,0,0
2.307,0,100,1.604,0.161,0.311,0,0,0
2.795,0,100,1.696,0.158,0.638,0,0,0
2.463,0,100,1.672,0.166,0.257,0,0,0
2.171,0,100,1.526,0.158,0.254,0,0,0
2.514,0,100,1.809,0.147,0.337,0,0,0
2.57,0,100,1.868,0.157,0.313,0,0,0
2.456,0,100,1.8,0.157,0.269,0,0,0
3.366,0,100,1.785,0.213,1.143,0,0,0
2.62,0,100,1.756,0.163,0.343,0,0,0
2.326,0,100,1.691,0.157,0.261,0,0,0
2.018,0,100,1.386,0.158,0.265,0,0,0
1.97,0,100,1.35,0.157,0.253,0,0,0
2.449,0,100,1.784,0.152,0.298,0,0,0
2.277,0,100,1.477,0.16,0.407,0,0,0
2.271,0,100,1.565,0.17,0.266,0,0,0
2.538,0,100,1.789,0.158,0.346,0,0,0
2.308,0,100,1.625,0.159,0.262,0,0,0
2.168,0,100,1.521,0.16,0.264,0,0,0
2.254,0,100,1.509,0.161,0.357,0,0,0
2.965,0,100,1.654,0.158,0.802,0,0,0
2.192,0,100,1.509,0.169,0.246,0,0,0
2.188,0,100,1.544,0.159,0.252,0,0,0
2.17,0,100,1.437,0.175,0.318,0,0,0
2.288,0,100,1.61,0.161,0.299,0,0,0
2.061,0,100,1.426,0.158,0.26,0,0,0
2.211,0,100,1.526,0.16,0.252,0,0,0
2.367,0,100,1.612,0.168,0.319,0,0,0
2.664,0,100,1.978,0.159,0.254,0,0,0
2.163,0,100,1.509,0.157,0.257,0,0,0
2.111,0,100,1.405,0.157,0.327,0,0,0
2.197,0,100,1.531,0.155,0.297,0,0,0
2.921,0,100,1.706,0.305,0.569,0,0,0
2.188,0,100,1.491,0.168,0.268,0,0,0
2.295,0,100,1.624,0.157,0.265,0,0,0
2.512,0,100,1.812,0.153,0.328,0,0,0
2.386,0,100,1.678,0.161,0.276,0,0,0
2.363,0,100,1.685,0.158,0.276,0,0,0
2.765,0,100,1.736,0.177,0.58,0,0,0
2.54,0,100,1.813,0.169,0.275,0,0,0
2.826,0,100,2.145,0.157,0.273,0,0,0
2.452,0,100,1.77,0.161,0.271,0,0,0
2.246,0,100,1.602,0.158,0.265,0,0,0
2.519,0,100,1.837,0.159,0.302,0,0,0
3.159,0,100,2.108,0.375,0.44,0,0,0
2.685,0,100,1.975,0.169,0.263,0,0,0
2.485,0,100,1.806,0.166,0.267,0,0,0
2.542,0,100,1.826,0.153,0.318,0,0,0
2.406,0,100,1.709,0.168,0.286,0,0,0
2.195,0,100,1.546,0.161,0.268,0,0,0
3.215,0,100,1.976,0.16,0.837,0,0,0
2.243,0,100,1.589,0.167,0.237,0,0,0
1.889,0,100,1.281,0.161,0.247,0,0,0
1.985,0,100,1.331,0.161,0.256,0,0,0
2.233,0,100,1.499,0.151,0.365,0,0,0
2.15,0,100,1.535,0.16,0.244,0,0,0
2.653,0,100,1.466,0.24,0.716,0,0,0
2.247,0,100,1.573,0.165,0.245,0,0,0
2.248,0,100,1.525,0.162,0.334,0,0,0
2.366,0,100,1.727,0.16,0.254,0,0,0
2.245,0,100,1.613,0.158,0.263,0,0,0
2.326,0,100,1.669,0.159,0.253,0,0,0
3.106,0,100,1.92,0.209,0.752,0,0,0
2.534,0,100,1.835,0.168,0.255,0,0,0
2.068,0,100,1.401,0.161,0.283,0,0,0
2.285,0,100,1.641,0.157,0.268,0,0,0
2.367,0,100,1.713,0.159,0.268,0,0,0
2.371,0,100,1.625,0.147,0.372,0,0,0
2.957,0,100,2.053,0.324,0.341,0,0,0
2.49,0,100,1.749,0.172,0.286,0,0,0
2.415,0,100,1.745,0.159,0.265,0,0,0
2.185,0,100,1.488,0.159,0.317,0,0,0
2.319,0,100,1.617,0.162,0.309,0,0,0
2.174,0,100,1.551,0.159,0.252,0,0,0
2.654,0,100,1.606,0.158,0.677,0,0,0
2.435,0,100,1.66,0.174,0.245,0,0,0
2.195,0,100,1.526,0.166,0.26,0,0,0
2.226,0,100,1.6,0.162,0.243,0,0,0
2.297,0,100,1.636,0.16,0.259,0,0,0
2.398,0,100,1.678,0.149,0.349,0,0,0
2.76,0,100,1.646,0.16,0.728,0,0,0
2.515,0,100,1.765,0.164,0.305,0,0,0
2.289,0,100,1.569,0.168,0.318,0,0,0
2.134,0,100,1.48,0.162,0.258,0,0,0
8.085,0,100,7.263,0.177,0.318,0,0,0
3.027,0,100,1.808,0.241,0.715,0,0,0
2.545,0,100,1.812,0.168,0.282,0,0,0
