Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.707,0,100,1.645,0.152,0.659,0,0,0
2.435,0,100,1.655,0.17,0.323,0,0,0
2.487,0,100,1.646,0.159,0.421,0,0,0
2.416,0,100,1.707,0.159,0.292,0,0,0
2.314,0,100,1.62,0.158,0.292,0,0,0
2.682,0,100,1.935,0.159,0.335,0,0,0
2.723,0,100,1.648,0.161,0.658,0,0,0
2.541,0,100,1.807,0.168,0.282,0,0,0
2.309,0,100,1.634,0.164,0.272,0,0,0
2.238,0,100,1.562,0.159,0.284,0,0,0
2.412,0,100,1.698,0.158,0.337,0,0,0
2.23,0,100,1.515,0.158,0.279,0,0,0
2.849,0,100,1.753,0.159,0.638,0,0,0
2.369,0,100,1.641,0.171,0.273,0,0,0
2.351,0,100,1.658,0.163,0.281,0,0,0
2.626,0,100,1.919,0.162,0.29,0,0,0
2.235,0,100,1.582,0.159,0.261,0,0,0
2.751,0,100,1.927,0.255,0.336,0,0,0
3.132,0,100,1.744,0.185,0.945,0,0,0
2.446,0,100,1.63,0.169,0.262,0,0,0
1.987,0,100,1.312,0.157,0.282,0,0,0
2.24,0,100,1.553,0.17,0.277,0,0,0
2.48,0,100,1.668,0.182,0.386,0,0,0
2.727,0,100,2.061,0.16,0.267,0,0,0
7.545,0,100,1.799,0.165,5.281,0,0,0
2.296,0,100,1.591,0.169,0.27,0,0,0
2.257,0,100,1.566,0.159,0.282,0,0,0
2.339,0,100,1.639,0.163,0.299,0,0,0
2.719,0,100,1.972,0.161,0.313,0,0,0
2.29,0,100,1.612,0.159,0.287,0,0,0
2.556,0,100,1.579,0.165,0.556,0,0,0
2.314,0,100,1.593,0.17,0.291,0,0,0
2.253,0,100,1.617,0.162,0.25,0,0,0
2.154,0,100,1.484,0.158,0.246,0,0,0
2.07,0,100,1.47,0.157,0.244,0,0,0
2.041,0,100,1.385,0.16,0.281,0,0,0
2.027,0,100,1.415,0.17,0.237,0,0,0
2.11,0,100,1.422,0.175,0.255,0,0,0
2.005,0,100,1.368,0.158,0.237,0,0,0
2.014,0,100,1.4,0.157,0.243,0,0,0
2.003,0,100,1.295,0.157,0.36,0,0,0
2.044,0,100,1.424,0.157,0.263,0,0,0
2.055,0,100,1.421,0.163,0.242,0,0,0
2.389,0,100,1.742,0.166,0.241,0,0,0
2.228,0,100,1.605,0.157,0.25,0,0,0
2.15,0,100,1.397,0.17,0.354,0,0,0
2.389,0,100,1.756,0.156,0.261,0,0,0
2.153,0,100,1.538,0.158,0.251,0,0,0
3.075,0,100,1.508,0.162,1.083,0,0,0
2.515,0,100,1.8,0.167,0.297,0,0,0
2.164,0,100,1.547,0.158,0.25,0,0,0
2.11,0,100,1.479,0.158,0.242,0,0,0
2.337,0,100,1.706,0.164,0.253,0,0,0
2.192,0,100,1.428,0.159,0.387,0,0,0
2.54,0,100,1.527,0.164,0.613,0,0,0
2.318,0,100,1.619,0.167,0.251,0,0,0
2.008,0,100,1.387,0.16,0.248,0,0,0
2.354,0,100,1.662,0.162,0.326,0,0,0
2.104,0,100,1.474,0.16,0.246,0,0,0
1.991,0,100,1.371,0.162,0.244,0,0,0
2.204,0,100,1.458,0.172,0.333,0,0,0
2.175,0,100,1.437,0.172,0.313,0,0,0
2.262,0,100,1.597,0.159,0.276,0,0,0
2.274,0,100,1.62,0.161,0.275,0,0,0
2.246,0,100,1.564,0.158,0.267,0,0,0
2.63,0,100,1.936,0.154,0.327,0,0,0
3.244,0,100,2.537,0.176,0.284,0,0,0
