Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.053,0,100,1.434,0.161,0.255,0,0,0
2.108,0,100,1.499,0.179,0.235,0,0,0
1.979,0,100,1.375,0.166,0.238,0,0,0
1.943,0,100,1.329,0.166,0.223,0,0,0
2.205,0,100,1.568,0.16,0.272,0,0,0
2.471,0,100,1.289,0.158,0.841,0,0,0
1.854,0,100,1.262,0.162,0.225,0,0,0
1.883,0,100,1.215,0.162,0.317,0,0,0
2.095,0,100,1.499,0.162,0.245,0,0,0
1.967,0,100,1.321,0.167,0.248,0,0,0
1.968,0,100,1.287,0.271,0.223,0,0,0
1.777,0,100,1.189,0.16,0.215,0,0,0
1.815,0,100,1.135,0.159,0.287,0,0,0
1.809,0,100,1.18,0.155,0.282,0,0,0
1.811,0,100,1.205,0.159,0.24,0,0,0
1.962,0,100,1.299,0.168,0.249,0,0,0
2.191,0,100,1.547,0.162,0.25,0,0,0
2.571,0,100,1.825,0.156,0.359,0,0,0
2.503,0,100,1.836,0.161,0.27,0,0,0
2.533,0,100,1.831,0.173,0.289,0,0,0
3.195,0,100,1.78,0.168,0.996,0,0,0
2.907,0,100,2.038,0.16,0.367,0,0,0
2.505,0,100,1.803,0.16,0.291,0,0,0
2.428,0,100,1.74,0.158,0.269,0,0,0
2.584,0,100,1.906,0.162,0.266,0,0,0
2.684,0,100,2.012,0.157,0.282,0,0,0
3.016,0,100,1.884,0.601,0.295,0,0,0
2.655,0,100,1.811,0.164,0.386,0,0,0
2.546,0,100,1.85,0.162,0.269,0,0,0
2.512,0,100,1.808,0.15,0.316,0,0,0
2.544,0,100,1.867,0.155,0.289,0,0,0
2.861,0,100,2.132,0.165,0.312,0,0,0
3.086,0,100,1.781,0.249,0.796,0,0,0
2.736,0,100,2.036,0.171,0.26,0,0,0
2.543,0,100,1.858,0.156,0.307,0,0,0
2.374,0,100,1.723,0.159,0.265,0,0,0
2.265,0,100,1.587,0.161,0.266,0,0,0
2.311,0,100,1.658,0.16,0.265,0,0,0
3.014,0,100,1.874,0.165,0.75,0,0,0
2.659,0,100,1.975,0.168,0.271,0,0,0
2.42,0,100,1.758,0.163,0.266,0,0,0
2.433,0,100,1.722,0.158,0.325,0,0,0
2.493,0,100,1.841,0.162,0.268,0,0,0
2.504,0,100,1.826,0.16,0.268,0,0,0
2.83,0,100,1.748,0.158,0.672,0,0,0
2.52,0,100,1.805,0.168,0.274,0,0,0
2.461,0,100,1.767,0.162,0.288,0,0,0
2.718,0,100,1.998,0.159,0.289,0,0,0
2.465,0,100,1.741,0.161,0.289,0,0,0
2.821,0,100,1.991,0.168,0.405,0,0,0
3.186,0,100,1.821,0.267,0.85,0,0,0
2.948,0,100,2.129,0.167,0.283,0,0,0
2.48,0,100,1.794,0.158,0.274,0,0,0
2.402,0,100,1.748,0.157,0.27,0,0,0
2.424,0,100,1.728,0.158,0.298,0,0,0
2.378,0,100,1.669,0.162,0.306,0,0,0
3.148,0,100,1.814,0.191,0.877,0,0,0
2.584,0,100,1.834,0.168,0.284,0,0,0
2.063,0,100,1.386,0.158,0.274,0,0,0
2.457,0,100,1.61,0.156,0.355,0,0,0
2.279,0,100,1.585,0.171,0.3,0,0,0
2.214,0,100,1.576,0.162,0.249,0,0,0
2.647,0,100,1.61,0.163,0.651,0,0,0
2.153,0,100,1.492,0.168,0.242,0,0,0
2.269,0,100,1.435,0.181,0.383,0,0,0
2.115,0,100,1.481,0.161,0.245,0,0,0
2.05,0,100,1.448,0.163,0.233,0,0,0
1.841,0,100,1.263,0.16,0.228,0,0,0
2.632,0,100,1.476,0.15,0.807,0,0,0
2.06,0,100,1.338,0.171,0.3,0,0,0
1.986,0,100,1.34,0.16,0.279,0,0,0
1.865,0,100,1.254,0.157,0.234,0,0,0
2.394,0,100,1.773,0.158,0.251,0,0,0
2.774,0,100,2.055,0.149,0.346,0,0,0
3.155,0,100,2.114,0.415,0.318,0,0,0
2.524,0,100,1.806,0.17,0.276,0,0,0
2.421,0,100,1.754,0.156,0.27,0,0,0
2.494,0,100,1.724,0.156,0.358,0,0,0
2.497,0,100,1.815,0.155,0.287,0,0,0
2.361,0,100,1.67,0.157,0.283,0,0,0
3.308,0,100,1.871,0.165,1.022,0,0,0
2.671,0,100,1.841,0.166,0.291,0,0,0
2.61,0,100,1.903,0.16,0.296,0,0,0
2.755,0,100,2.07,0.159,0.282,0,0,0
2.536,0,100,1.849,0.157,0.28,0,0,0
2.459,0,100,1.782,0.157,0.27,0,0,0
3.21,0,100,2.182,0.402,0.383,0,0,0
2.597,0,100,1.857,0.174,0.284,0,0,0
2.439,0,100,1.768,0.158,0.271,0,0,0
2.435,0,100,1.78,0.157,0.259,0,0,0
2.667,0,100,1.961,0.157,0.318,0,0,0
2.367,0,100,1.711,0.157,0.257,0,0,0
3.489,0,100,1.864,0.165,1.179,0,0,0
2.95,0,100,2.232,0.166,0.276,0,0,0
2.511,0,100,1.779,0.161,0.322,0,0,0
2.725,0,100,2.061,0.158,0.271,0,0,0
2.621,0,100,1.913,0.159,0.298,0,0,0
2.462,0,100,1.78,0.157,0.277,0,0,0
3.035,0,100,2.155,0.345,0.3,0,0,0
2.401,0,100,1.688,0.164,0.276,0,0,0
2.362,0,100,1.694,0.161,0.261,0,0,0
2.465,0,100,1.799,0.157,0.276,0,0,0
2.379,0,100,1.71,0.156,0.26,0,0,0
2.568,0,100,1.857,0.159,0.331,0,0,0
2.903,0,100,1.93,0.404,0.294,0,0,0
2.193,0,100,1.501,0.164,0.267,0,0,0
2.43,0,100,1.793,0.157,0.257,0,0,0
2.094,0,100,1.468,0.156,0.251,0,0,0
2.231,0,100,1.566,0.153,0.3,0,0,0
2.08,0,100,1.456,0.157,0.25,0,0,0
2.289,0,100,1.642,0.157,0.257,0,0,0
2.144,0,100,1.492,0.166,0.242,0,0,0
2.05,0,100,1.446,0.159,0.246,0,0,0
2.289,0,100,1.636,0.159,0.292,0,0,0
2.213,0,100,1.571,0.157,0.241,0,0,0
2.141,0,100,1.525,0.161,0.238,0,0,0
2.664,0,100,1.659,0.17,0.612,0,0,0
2.246,0,100,1.54,0.161,0.312,0,0,0
2.655,0,100,2.012,0.161,0.258,0,0,0
2.188,0,100,1.527,0.161,0.265,0,0,0
2.265,0,100,1.632,0.16,0.248,0,0,0
2.355,0,100,1.642,0.152,0.344,0,0,0
3.33,0,100,1.707,0.157,1.227,0,0,0
2.29,0,100,1.616,0.164,0.263,0,0,0
2.143,0,100,1.501,0.158,0.254,0,0,0
2.36,0,100,1.677,0.158,0.304,0,0,0
2.308,0,100,1.662,0.16,0.245,0,0,0
2.165,0,100,1.503,0.168,0.261,0,0,0
2.764,0,100,1.637,0.164,0.724,0,0,0
2.432,0,100,1.739,0.171,0.262,0,0,0
2.387,0,100,1.697,0.16,0.309,0,0,0
2.281,0,100,1.64,0.157,0.26,0,0,0
2.316,0,100,1.684,0.156,0.26,0,0,0
2.75,0,100,2.07,0.161,0.279,0,0,0
3.027,0,100,1.707,0.254,0.812,0,0,0
2.412,0,100,1.689,0.167,0.272,0,0,0
2.379,0,100,1.66,0.161,0.27,0,0,0
2.33,0,100,1.657,0.158,0.265,0,0,0
2.416,0,100,1.638,0.162,0.375,0,0,0
2.371,0,100,1.705,0.158,0.274,0,0,0
2.998,0,100,1.695,0.16,0.808,0,0,0
2.366,0,100,1.652,0.165,0.269,0,0,0
2.13,0,100,1.471,0.159,0.274,0,0,0
2.566,0,100,1.852,0.157,0.324,0,0,0
2.413,0,100,1.737,0.157,0.271,0,0,0
2.228,0,100,1.579,0.158,0.266,0,0,0
2.61,0,100,1.709,0.159,0.457,0,0,0
2.517,0,100,1.733,0.167,0.351,0,0,0
2.286,0,100,1.647,0.163,0.255,0,0,0
2.268,0,100,1.627,0.159,0.244,0,0,0
2.053,0,100,1.448,0.16,0.238,0,0,0
2.17,0,100,1.501,0.173,0.283,0,0,0
2.863,0,100,1.748,0.161,0.736,0,0,0
2.245,0,100,1.603,0.167,0.235,0,0,0
1.973,0,100,1.368,0.157,0.229,0,0,0
1.913,0,100,1.343,0.157,0.224,0,0,0
2.1,0,100,1.478,0.172,0.255,0,0,0
2.115,0,100,1.507,0.161,0.235,0,0,0
2.186,0,100,1.47,0.159,0.315,0,0,0
2.331,0,100,1.53,0.173,0.383,0,0,0
2.255,0,100,1.627,0.155,0.27,0,0,0
2.057,0,100,1.447,0.156,0.254,0,0,0
2.263,0,100,1.629,0.156,0.261,0,0,0
2.443,0,100,1.779,0.148,0.308,0,0,0
3.281,0,100,1.658,0.164,1.236,0,0,0
2.405,0,100,1.704,0.169,0.271,0,0,0
2.267,0,100,1.632,0.158,0.257,0,0,0
2.265,0,100,1.648,0.156,0.251,0,0,0
2.254,0,100,1.601,0.147,0.3,0,0,0
2.252,0,100,1.619,0.157,0.26,0,0,0
2.197,0,100,1.461,0.162,0.312,0,0,0
1.874,0,100,1.241,0.169,0.229,0,0,0
1.889,0,100,1.292,0.162,0.23,0,0,0
1.998,0,100,1.301,0.147,0.341,0,0,0
2.459,0,100,1.825,0.157,0.26,0,0,0
2.096,0,100,1.463,0.158,0.24,0,0,0
2.974,0,100,1.762,0.28,0.674,0,0,0
2.541,0,100,1.824,0.172,0.284,0,0,0
2.485,0,100,1.685,0.159,0.42,0,0,0
2.217,0,100,1.577,0.158,0.252,0,0,0
1.915,0,100,1.317,0.157,0.248,0,0,0
2.309,0,100,1.543,0.17,0.377,0,0,0
2.636,0,100,1.622,0.164,0.615,0,0,0
2.27,0,100,1.419,0.167,0.365,0,0,0
2.295,0,100,1.606,0.157,0.306,0,0,0
1.965,0,100,1.356,0.158,0.244,0,0,0
2.108,0,100,1.381,0.254,0.246,0,0,0
1.878,0,100,1.23,0.157,0.29,0,0,0
2.056,0,100,1.41,0.158,0.28,0,0,0
2.079,0,100,1.436,0.168,0.241,0,0,0
2.068,0,100,1.364,0.161,0.332,0,0,0
2.357,0,100,1.646,0.171,0.324,0,0,0
2.084,0,100,1.455,0.156,0.256,0,0,0
2.365,0,100,1.644,0.156,0.228,0,0,0
3.311,0,100,1.768,0.314,0.991,0,0,0
2.103,0,100,1.438,0.167,0.246,0,0,0
2.118,0,100,1.447,0.156,0.295,0,0,0
1.968,0,100,1.31,0.161,0.241,0,0,0
1.943,0,100,1.335,0.157,0.241,0,0,0
1.856,0,100,1.28,0.156,0.23,0,0,0
2.117,0,100,1.453,0.153,0.289,0,0,0
2.151,0,100,1.501,0.168,0.236,0,0,0
1.962,0,100,1.329,0.157,0.246,0,0,0
1.934,0,100,1.329,0.156,0.241,0,0,0
1.955,0,100,1.27,0.156,0.321,0,0,0
1.957,0,100,1.368,0.156,0.238,0,0,0
1.913,0,100,1.316,0.162,0.223,0,0,0
1.952,0,100,1.243,0.162,0.311,0,0,0
1.959,0,100,1.308,0.167,0.281,0,0,0
1.791,0,100,1.175,0.159,0.24,0,0,0
1.977,0,100,1.362,0.157,0.237,0,0,0
2.133,0,100,1.473,0.157,0.296,0,0,0
2.068,0,100,1.456,0.159,0.24,0,0,0
2.042,0,100,1.379,0.177,0.239,0,0,0
2.011,0,100,1.425,0.158,0.231,0,0,0
1.964,0,100,1.331,0.152,0.284,0,0,0
3.962,0,100,3.248,0.246,0.271,0,0,0
1.982,0,100,1.362,0.16,0.237,0,0,0
2.866,0,100,1.817,0.171,0.646,0,0,0
2.468,0,100,1.786,0.167,0.247,0,0,0
2.438,0,100,1.81,0.157,0.251,0,0,0
2.5,0,100,1.806,0.17,0.292,0,0,0
2.924,0,100,2.251,0.158,0.28,0,0,0
2.661,0,100,1.997,0.159,0.267,0,0,0
3.125,0,100,1.865,0.158,0.865,0,0,0
2.497,0,100,1.697,0.167,0.372,0,0,0
2.461,0,100,1.805,0.159,0.264,0,0,0
2.325,0,100,1.66,0.161,0.263,0,0,0
2.21,0,100,1.56,0.157,0.26,0,0,0
2.416,0,100,1.648,0.147,0.388,0,0,0
2.681,0,100,1.638,0.156,0.649,0,0,0
2.465,0,100,1.742,0.165,0.275,0,0,0
2.203,0,100,1.509,0.162,0.276,0,0,0
2.416,0,100,1.593,0.159,0.41,0,0,0
2.432,0,100,1.706,0.172,0.32,0,0,0
2.452,0,100,1.78,0.158,0.278,0,0,0
2.775,0,100,1.677,0.162,0.655,0,0,0
2.465,0,100,1.683,0.156,0.344,0,0,0
2.546,0,100,1.867,0.164,0.273,0,0,0
2.503,0,100,1.787,0.16,0.281,0,0,0
2.563,0,100,1.805,0.193,0.317,0,0,0
3.144,0,100,1.901,0.233,0.771,0,0,0
3.286,0,100,1.911,0.218,0.894,0,0,0
2.589,0,100,1.76,0.168,0.256,0,0,0
1.994,0,100,1.354,0.161,0.262,0,0,0
2.362,0,100,1.733,0.153,0.271,0,0,0
2.213,0,100,1.557,0.161,0.274,0,0,0
2.212,0,100,1.561,0.161,0.254,0,0,0
2.603,0,100,1.68,0.157,0.485,0,0,0
2.743,0,100,2.034,0.172,0.269,0,0,0
2.274,0,100,1.661,0.158,0.236,0,0,0
2.343,0,100,1.687,0.157,0.275,0,0,0
2.547,0,100,1.858,0.153,0.314,0,0,0
2.127,0,100,1.459,0.16,0.251,0,0,0
2.884,0,100,1.855,0.162,0.569,0,0,0
2.34,0,100,1.648,0.166,0.265,0,0,0
2.344,0,100,1.65,0.171,0.283,0,0,0
2.325,0,100,1.669,0.157,0.285,0,0,0
2.64,0,100,1.834,0.299,0.277,0,0,0
2.435,0,100,1.747,0.156,0.272,0,0,0
4.097,0,100,1.929,0.169,1.675,0,0,0
2.556,0,100,1.818,0.17,0.28,0,0,0
2.535,0,100,1.877,0.157,0.262,0,0,0
2.343,0,100,1.686,0.159,0.265,0,0,0
2.395,0,100,1.726,0.16,0.271,0,0,0
2.373,0,100,1.68,0.149,0.327,0,0,0
3.073,0,100,2.266,0.252,0.307,0,0,0
2.685,0,100,1.976,0.166,0.268,0,0,0
2.415,0,100,1.757,0.175,0.266,0,0,0
2.49,0,100,1.791,0.161,0.313,0,0,0
2.385,0,100,1.728,0.153,0.28,0,0,0
2.264,0,100,1.593,0.158,0.266,0,0,0
2.076,0,100,1.446,0.163,0.253,0,0,0
2.159,0,100,1.476,0.168,0.258,0,0,0
2.142,0,100,1.381,0.159,0.38,0,0,0
2.122,0,100,1.476,0.162,0.258,0,0,0
2.015,0,100,1.394,0.157,0.245,0,0,0
2.11,0,100,1.402,0.264,0.237,0,0,0
2.465,0,100,1.613,0.157,0.444,0,0,0
2.19,0,100,1.516,0.171,0.245,0,0,0
2.194,0,100,1.496,0.169,0.304,0,0,0
2.026,0,100,1.404,0.161,0.251,0,0,0
2.1,0,100,1.496,0.158,0.243,0,0,0
2.097,0,100,1.45,0.157,0.254,0,0,0
3.254,0,100,1.919,0.167,0.928,0,0,0
2.354,0,100,1.67,0.166,0.258,0,0,0
2.078,0,100,1.453,0.158,0.245,0,0,0
2.038,0,100,1.409,0.161,0.249,0,0,0
2.081,0,100,1.39,0.158,0.314,0,0,0
2.176,0,100,1.476,0.158,0.327,0,0,0
2.117,0,100,1.461,0.157,0.25,0,0,0
2.179,0,100,1.5,0.167,0.253,0,0,0
2.274,0,100,1.621,0.159,0.251,0,0,0
2.382,0,100,1.615,0.142,0.391,0,0,0
2.366,0,100,1.701,0.158,0.273,0,0,0
2.363,0,100,1.698,0.17,0.263,0,0,0
2.749,0,100,1.704,0.158,0.653,0,0,0
2.478,0,100,1.731,0.176,0.302,0,0,0
2.454,0,100,1.785,0.159,0.273,0,0,0
2.264,0,100,1.618,0.158,0.26,0,0,0
2.544,0,100,1.909,0.162,0.257,0,0,0
2.333,0,100,1.601,0.18,0.316,0,0,0
2.987,0,100,1.663,0.171,0.924,0,0,0
2.278,0,100,1.586,0.172,0.259,0,0,0
2.407,0,100,1.71,0.163,0.305,0,0,0
2.435,0,100,1.721,0.153,0.316,0,0,0
2.41,0,100,1.744,0.158,0.277,0,0,0
2.624,0,100,1.978,0.158,0.269,0,0,0
3.763,0,100,3.043,0.179,0.291,0,0,0
2.482,0,100,1.777,0.168,0.267,0,0,0
2.281,0,100,1.625,0.158,0.261,0,0,0
2.31,0,100,1.644,0.158,0.263,0,0,0
2.468,0,100,1.751,0.161,0.326,0,0,0
2.326,0,100,1.67,0.162,0.258,0,0,0
3.024,0,100,1.743,0.221,0.827,0,0,0
2.662,0,100,1.964,0.169,0.263,0,0,0
2.412,0,100,1.753,0.162,0.26,0,0,0
2.78,0,100,2.115,0.162,0.272,0,0,0
2.375,0,100,1.698,0.158,0.28,0,0,0
2.593,0,100,1.953,0.157,0.263,0,0,0
3.281,0,100,2.029,0.33,0.706,0,0,0
2.571,0,100,1.797,0.192,0.314,0,0,0
2.667,0,100,1.937,0.161,0.34,0,0,0
2.284,0,100,1.662,0.157,0.252,0,0,0
2.309,0,100,1.655,0.163,0.258,0,0,0
2.607,0,100,1.915,0.159,0.317,0,0,0
3.377,0,100,2.087,0.23,0.825,0,0,0
2.471,0,100,1.788,0.174,0.248,0,0,0
2.523,0,100,1.907,0.162,0.243,0,0,0
2.252,0,100,1.649,0.161,0.24,0,0,0
2.732,0,100,2.08,0.156,0.289,0,0,0
2.642,0,100,2.011,0.162,0.254,0,0,0
3.311,0,100,2.551,0.181,0.317,0,0,0
2.793,0,100,2.086,0.169,0.259,0,0,0
3.279,0,100,2.571,0.161,0.318,0,0,0
2.655,0,100,1.963,0.16,0.287,0,0,0
2.744,0,100,2.046,0.163,0.28,0,0,0
2.638,0,100,1.945,0.159,0.291,0,0,0
3.478,0,100,2.532,0.308,0.356,0,0,0
2.927,0,100,2.154,0.167,0.31,0,0,0
2.72,0,100,2.013,0.161,0.289,0,0,0
2.78,0,100,1.991,0.159,0.361,0,0,0
2.828,0,100,2.095,0.16,0.3,0,0,0
2.708,0,100,1.98,0.161,0.303,0,0,0
3.335,0,100,2.111,0.314,0.655,0,0,0
2.836,0,100,2.045,0.169,0.314,0,0,0
2.772,0,100,1.965,0.17,0.362,0,0,0
3.03,0,100,2.214,0.159,0.382,0,0,0
2.871,0,100,2.1,0.164,0.319,0,0,0
2.869,0,100,2.082,0.16,0.331,0,0,0
3.745,0,100,2.954,0.177,0.333,0,0,0
2.995,0,100,2.096,0.168,0.313,0,0,0
2.76,0,100,2.03,0.161,0.3,0,0,0
2.634,0,100,1.932,0.158,0.284,0,0,0
2.409,0,100,1.657,0.158,0.345,0,0,0
2.805,0,100,2.074,0.162,0.303,0,0,0
3.173,0,100,2.096,0.411,0.326,0,0,0
2.837,0,100,2.087,0.164,0.288,0,0,0
2.789,0,100,2.062,0.165,0.28,0,0,0
2.871,0,100,2.15,0.17,0.297,0,0,0
2.836,0,100,2.095,0.16,0.294,0,0,0
2.521,0,100,1.824,0.16,0.278,0,0,0
3.576,0,100,2.845,0.173,0.311,0,0,0
2.629,0,100,1.881,0.169,0.296,0,0,0
2.76,0,100,2.011,0.16,0.283,0,0,0
2.617,0,100,1.909,0.157,0.281,0,0,0
2.579,0,100,1.81,0.161,0.362,0,0,0
2.449,0,100,1.731,0.171,0.315,0,0,0
3.329,0,100,2.575,0.173,0.323,0,0,0
2.53,0,100,1.804,0.166,0.289,0,0,0
2.575,0,100,1.864,0.16,0.315,0,0,0
2.591,0,100,1.882,0.158,0.308,0,0,0
2.624,0,100,1.941,0.162,0.286,0,0,0
2.483,0,100,1.797,0.175,0.278,0,0,0
3.245,0,100,1.804,0.337,0.849,0,0,0
2.683,0,100,1.839,0.236,0.272,0,0,0
2.624,0,100,1.933,0.16,0.287,0,0,0
2.528,0,100,1.834,0.161,0.284,0,0,0
2.479,0,100,1.818,0.16,0.27,0,0,0
2.342,0,100,1.69,0.158,0.265,0,0,0
3.3,0,100,1.987,0.308,0.779,0,0,0
2.451,0,100,1.736,0.169,0.269,0,0,0
2.317,0,100,1.661,0.157,0.27,0,0,0
2.31,0,100,1.681,0.156,0.254,0,0,0
2.356,0,100,1.646,0.157,0.321,0,0,0
2.322,0,100,1.635,0.152,0.31,0,0,0
2.246,0,100,1.552,0.166,0.297,0,0,0
2.231,0,100,1.55,0.166,0.246,0,0,0
2.106,0,100,1.505,0.158,0.238,0,0,0
2.214,0,100,1.463,0.178,0.355,0,0,0
2.26,0,100,1.641,0.157,0.26,0,0,0
2.215,0,100,1.51,0.157,0.343,0,0,0
2.36,0,100,1.62,0.16,0.329,0,0,0
1.925,0,100,1.28,0.166,0.23,0,0,0
1.813,0,100,1.215,0.164,0.258,0,0,0
1.729,0,100,1.171,0.16,0.215,0,0,0
1.72,0,100,1.169,0.162,0.206,0,0,0
1.718,0,100,1.187,0.157,0.203,0,0,0
1.868,0,100,1.23,0.155,0.296,0,0,0
1.8,0,100,1.152,0.168,0.267,0,0,0
1.688,0,100,1.138,0.16,0.208,0,0,0
1.635,0,100,1.07,0.157,0.209,0,0,0
1.599,0,100,1.054,0.158,0.208,0,0,0
1.838,0,100,1.166,0.154,0.334,0,0,0
1.955,0,100,1.281,0.159,0.218,0,0,0
1.975,0,100,1.334,0.167,0.225,0,0,0
1.692,0,100,1.134,0.159,0.214,0,0,0
1.83,0,100,1.168,0.157,0.316,0,0,0
1.866,0,100,1.249,0.157,0.266,0,0,0
1.796,0,100,1.223,0.158,0.232,0,0,0
1.858,0,100,1.263,0.157,0.215,0,0,0
1.983,0,100,1.373,0.168,0.216,0,0,0
1.798,0,100,1.117,0.184,0.314,0,0,0
1.901,0,100,1.344,0.156,0.222,0,0,0
1.756,0,100,1.199,0.161,0.209,0,0,0
1.834,0,100,1.274,0.157,0.212,0,0,0
2.427,0,100,1.477,0.293,0.4,0,0,0
1.883,0,100,1.233,0.166,0.251,0,0,0
1.789,0,100,1.21,0.157,0.219,0,0,0
1.747,0,100,1.19,0.157,0.222,0,0,0
1.756,0,100,1.18,0.156,0.231,0,0,0
2.179,0,100,1.538,0.151,0.286,0,0,0
2.189,0,100,1.489,0.163,0.229,0,0,0
2.215,0,100,1.588,0.165,0.228,0,0,0
1.843,0,100,1.261,0.159,0.221,0,0,0
1.98,0,100,1.35,0.165,0.272,0,0,0
1.845,0,100,1.257,0.158,0.23,0,0,0
1.805,0,100,1.231,0.161,0.228,0,0,0
2.125,0,100,1.381,0.205,0.305,0,0,0
1.941,0,100,1.244,0.187,0.269,0,0,0
1.774,0,100,1.169,0.157,0.244,0,0,0
1.997,0,100,1.389,0.161,0.243,0,0,0
1.914,0,100,1.315,0.158,0.243,0,0,0
2.364,0,100,1.707,0.157,0.272,0,0,0
2.203,0,100,1.554,0.158,0.252,0,0,0
2.355,0,100,1.654,0.166,0.251,0,0,0
1.99,0,100,1.364,0.158,0.244,0,0,0
2.136,0,100,1.412,0.177,0.326,0,0,0
2.144,0,100,1.561,0.157,0.235,0,0,0
2.056,0,100,1.454,0.158,0.249,0,0,0
2.146,0,100,1.546,0.162,0.238,0,0,0
2.197,0,100,1.461,0.167,0.242,0,0,0
1.972,0,100,1.336,0.153,0.278,0,0,0
2.062,0,100,1.43,0.157,0.236,0,0,0
1.986,0,100,1.392,0.157,0.238,0,0,0
2.091,0,100,1.429,0.157,0.301,0,0,0
2.658,0,100,1.64,0.153,0.638,0,0,0
2.22,0,100,1.46,0.168,0.25,0,0,0
1.977,0,100,1.366,0.158,0.236,0,0,0
2.154,0,100,1.546,0.157,0.245,0,0,0
2.106,0,100,1.421,0.157,0.305,0,0,0
2.267,0,100,1.621,0.157,0.286,0,0,0
2.114,0,100,1.494,0.158,0.24,0,0,0
2.256,0,100,1.58,0.166,0.241,0,0,0
2.196,0,100,1.578,0.157,0.244,0,0,0
2.307,0,100,1.65,0.157,0.275,0,0,0
2.412,0,100,1.769,0.159,0.258,0,0,0
2.395,0,100,1.633,0.162,0.319,0,0,0
2.723,0,100,1.588,0.163,0.743,0,0,0
2.246,0,100,1.552,0.17,0.26,0,0,0
2.127,0,100,1.48,0.161,0.252,0,0,0
2.193,0,100,1.525,0.167,0.256,0,0,0
2.178,0,100,1.494,0.16,0.293,0,0,0
2.376,0,100,1.698,0.159,0.289,0,0,0
3.046,0,100,1.861,0.354,0.598,0,0,0
2.56,0,100,1.837,0.167,0.282,0,0,0
2.518,0,100,1.774,0.158,0.349,0,0,0
2.516,0,100,1.717,0.157,0.389,0,0,0
2.534,0,100,1.837,0.161,0.298,0,0,0
2.6,0,100,1.913,0.158,0.276,0,0,0
3.421,0,100,2.7,0.179,0.291,0,0,0
2.731,0,100,1.897,0.165,0.372,0,0,0
2.591,0,100,1.88,0.159,0.3,0,0,0
2.656,0,100,1.88,0.162,0.297,0,0,0
2.698,0,100,1.961,0.159,0.299,0,0,0
3.03,0,100,2.278,0.159,0.322,0,0,0
3.219,0,100,2.475,0.167,0.316,0,0,0
2.657,0,100,1.884,0.169,0.301,0,0,0
2.646,0,100,1.916,0.159,0.299,0,0,0
2.531,0,100,1.781,0.168,0.31,0,0,0
2.684,0,100,1.884,0.161,0.354,0,0,0
2.579,0,100,1.829,0.165,0.312,0,0,0
3.285,0,100,2.342,0.299,0.34,0,0,0
2.678,0,100,1.888,0.169,0.304,0,0,0
2.754,0,100,2.005,0.164,0.307,0,0,0
2.754,0,100,2.009,0.16,0.316,0,0,0
2.473,0,100,1.754,0.16,0.289,0,0,0
2.429,0,100,1.73,0.159,0.292,0,0,0
2.92,0,100,1.814,0.162,0.691,0,0,0
2.5,0,100,1.761,0.169,0.284,0,0,0
2.571,0,100,1.819,0.165,0.282,0,0,0
2.477,0,100,1.788,0.163,0.278,0,0,0
2.385,0,100,1.662,0.177,0.307,0,0,0
2.481,0,100,1.767,0.163,0.305,0,0,0
2.467,0,100,1.746,0.166,0.272,0,0,0
