Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.244,0,100,1.554,0.15,0.318,0,0,0
2.177,0,100,1.522,0.16,0.259,0,0,0
2.235,0,100,1.555,0.17,0.242,0,0,0
2.144,0,100,1.524,0.16,0.249,0,0,0
2.356,0,100,1.555,0.171,0.394,0,0,0
2.505,0,100,1.879,0.164,0.252,0,0,0
2.151,0,100,1.522,0.16,0.241,0,0,0
3.001,0,100,1.732,0.163,0.894,0,0,0
2.217,0,100,1.52,0.171,0.254,0,0,0
2.386,0,100,1.672,0.155,0.337,0,0,0
2.195,0,100,1.536,0.162,0.265,0,0,0
2.1,0,100,1.458,0.163,0.248,0,0,0
2.002,0,100,1.363,0.158,0.242,0,0,0
1.929,0,100,1.243,0.158,0.332,0,0,0
1.829,0,100,1.197,0.168,0.235,0,0,0
1.719,0,100,1.118,0.158,0.241,0,0,0
1.796,0,100,1.213,0.164,0.221,0,0,0
1.801,0,100,1.199,0.16,0.215,0,0,0
1.769,0,100,1.131,0.165,0.28,0,0,0
1.866,0,100,1.284,0.176,0.223,0,0,0
1.885,0,100,1.234,0.169,0.227,0,0,0
1.721,0,100,1.148,0.162,0.214,0,0,0
1.643,0,100,1.113,0.159,0.206,0,0,0
1.809,0,100,1.207,0.15,0.288,0,0,0
1.671,0,100,1.126,0.16,0.212,0,0,0
1.536,0,100,0.928,0.158,0.199,0,0,0
1.436,0,100,0.869,0.167,0.194,0,0,0
1.371,0,100,0.858,0.159,0.19,0,0,0
1.532,0,100,0.983,0.158,0.227,0,0,0
1.364,0,100,0.853,0.158,0.183,0,0,0
1.292,0,100,0.81,0.157,0.177,0,0,0
1.423,0,100,0.791,0.187,0.276,0,0,0
1.403,0,100,0.844,0.178,0.188,0,0,0
1.463,0,100,0.881,0.154,0.268,0,0,0
1.372,0,100,0.842,0.161,0.187,0,0,0
1.305,0,100,0.795,0.158,0.19,0,0,0
1.339,0,100,0.787,0.159,0.235,0,0,0
1.484,0,100,0.946,0.159,0.197,0,0,0
1.408,0,100,0.842,0.179,0.183,0,0,0
1.275,0,100,0.778,0.158,0.181,0,0,0
1.702,0,100,1.109,0.162,0.266,0,0,0
1.757,0,100,1.206,0.157,0.229,0,0,0
1.723,0,100,1.171,0.166,0.207,0,0,0
2.181,0,100,1.492,0.167,0.319,0,0,0
2.001,0,100,1.404,0.167,0.216,0,0,0
2.137,0,100,1.507,0.16,0.294,0,0,0
2.058,0,100,1.441,0.15,0.274,0,0,0
2.232,0,100,1.601,0.158,0.244,0,0,0
2.301,0,100,1.717,0.159,0.233,0,0,0
2.979,0,100,2.197,0.281,0.291,0,0,0
2.889,0,100,2.2,0.167,0.256,0,0,0
2.331,0,100,1.687,0.16,0.257,0,0,0
2.39,0,100,1.731,0.158,0.265,0,0,0
2.426,0,100,1.759,0.158,0.283,0,0,0
2.544,0,100,1.836,0.147,0.34,0,0,0
3.249,0,100,2.488,0.177,0.324,0,0,0
2.631,0,100,1.873,0.167,0.3,0,0,0
2.258,0,100,1.591,0.158,0.273,0,0,0
2.312,0,100,1.632,0.158,0.272,0,0,0
2.728,0,100,2.007,0.161,0.308,0,0,0
2.352,0,100,1.623,0.161,0.278,0,0,0
2.858,0,100,1.855,0.168,0.486,0,0,0
2.315,0,100,1.597,0.168,0.277,0,0,0
2.37,0,100,1.613,0.191,0.317,0,0,0
2.402,0,100,1.693,0.162,0.313,0,0,0
2.219,0,100,1.576,0.159,0.255,0,0,0
2.208,0,100,1.541,0.158,0.268,0,0,0
2.863,0,100,1.79,0.162,0.666,0,0,0
2.288,0,100,1.58,0.168,0.268,0,0,0
2.121,0,100,1.458,0.164,0.257,0,0,0
2.287,0,100,1.62,0.163,0.263,0,0,0
2.207,0,100,1.48,0.154,0.35,0,0,0
2.557,0,100,1.832,0.163,0.293,0,0,0
2.32,0,100,1.638,0.16,0.271,0,0,0
2.159,0,100,1.423,0.17,0.299,0,0,0
2.639,0,100,1.947,0.16,0.281,0,0,0
2.193,0,100,1.537,0.163,0.272,0,0,0
2.718,0,100,1.881,0.16,0.415,0,0,0
2.502,0,100,1.787,0.159,0.293,0,0,0
3.121,0,100,2.076,0.409,0.329,0,0,0
2.922,0,100,2.037,0.17,0.296,0,0,0
2.415,0,100,1.697,0.164,0.287,0,0,0
2.449,0,100,1.683,0.161,0.362,0,0,0
2.592,0,100,1.832,0.148,0.353,0,0,0
2.453,0,100,1.743,0.163,0.296,0,0,0
2.924,0,100,1.71,0.165,0.781,0,0,0
2.52,0,100,1.692,0.169,0.282,0,0,0
2.222,0,100,1.569,0.159,0.279,0,0,0
2.356,0,100,1.632,0.18,0.329,0,0,0
2.62,0,100,1.91,0.161,0.311,0,0,0
2.359,0,100,1.692,0.16,0.273,0,0,0
3.473,0,100,2.013,0.215,1.011,0,0,0
2.718,0,100,1.815,0.181,0.321,0,0,0
2.532,0,100,1.834,0.16,0.279,0,0,0
2.205,0,100,1.525,0.158,0.27,0,0,0
2.296,0,100,1.641,0.16,0.265,0,0,0
2.453,0,100,1.719,0.147,0.377,0,0,0
2.72,0,100,1.676,0.157,0.658,0,0,0
2.368,0,100,1.65,0.168,0.271,0,0,0
2.347,0,100,1.703,0.158,0.259,0,0,0
2.444,0,100,1.776,0.161,0.266,0,0,0
2.569,0,100,1.746,0.157,0.295,0,0,0
2.34,0,100,1.682,0.158,0.265,0,0,0
2.3,0,100,1.619,0.161,0.284,0,0,0
2.404,0,100,1.717,0.177,0.264,0,0,0
2.456,0,100,1.579,0.285,0.371,0,0,0
2.18,0,100,1.506,0.16,0.29,0,0,0
2.042,0,100,1.39,0.165,0.242,0,0,0
1.999,0,100,1.397,0.164,0.233,0,0,0
2.072,0,100,1.391,0.185,0.278,0,0,0
1.967,0,100,1.277,0.188,0.274,0,0,0
1.922,0,100,1.307,0.166,0.233,0,0,0
1.745,0,100,1.102,0.163,0.222,0,0,0
1.657,0,100,1.046,0.164,0.232,0,0,0
1.881,0,100,1.22,0.161,0.283,0,0,0
2.662,0,100,1.587,0.167,0.663,0,0,0
2.054,0,100,1.374,0.174,0.252,0,0,0
2.133,0,100,1.497,0.165,0.249,0,0,0
2.312,0,100,1.615,0.171,0.306,0,0,0
2.188,0,100,1.531,0.164,0.261,0,0,0
2.163,0,100,1.529,0.163,0.245,0,0,0
2.007,0,100,1.382,0.162,0.247,0,0,0
1.998,0,100,1.331,0.165,0.247,0,0,0
2.2,0,100,1.519,0.159,0.308,0,0,0
2.071,0,100,1.443,0.159,0.252,0,0,0
1.978,0,100,1.337,0.161,0.251,0,0,0
2.265,0,100,1.561,0.158,0.316,0,0,0
2.743,0,100,1.812,0.157,0.559,0,0,0
2.297,0,100,1.551,0.169,0.325,0,0,0
2.383,0,100,1.591,0.304,0.261,0,0,0
2.237,0,100,1.575,0.159,0.28,0,0,0
2.465,0,100,1.733,0.15,0.356,0,0,0
2.552,0,100,1.851,0.162,0.295,0,0,0
6.439,0,100,1.87,0.321,3.77,0,0,0
2.608,0,100,1.738,0.177,0.43,0,0,0
2.513,0,100,1.817,0.163,0.292,0,0,0
2.548,0,100,1.728,0.169,0.36,0,0,0
2.507,0,100,1.821,0.16,0.281,0,0,0
2.791,0,100,2.059,0.172,0.321,0,0,0
3.28,0,100,1.876,0.221,0.915,0,0,0
2.642,0,100,1.88,0.169,0.302,0,0,0
2.526,0,100,1.783,0.168,0.303,0,0,0
2.479,0,100,1.761,0.165,0.288,0,0,0
2.717,0,100,1.951,0.162,0.357,0,0,0
2.439,0,100,1.712,0.159,0.319,0,0,0
2.761,0,100,1.721,0.16,0.603,0,0,0
2.576,0,100,1.756,0.168,0.268,0,0,0
2.197,0,100,1.526,0.16,0.277,0,0,0
2.288,0,100,1.528,0.162,0.354,0,0,0
2.379,0,100,1.672,0.155,0.31,0,0,0
2.151,0,100,1.468,0.162,0.265,0,0,0
2.205,0,100,1.544,0.164,0.259,0,0,0
2.313,0,100,1.596,0.17,0.262,0,0,0
2.15,0,100,1.461,0.16,0.293,0,0,0
2.171,0,100,1.518,0.162,0.264,0,0,0
2.05,0,100,1.421,0.163,0.252,0,0,0
2.015,0,100,1.374,0.159,0.261,0,0,0
2.871,0,100,1.915,0.159,0.575,0,0,0
3.369,0,100,2.598,0.171,0.279,0,0,0
2.158,0,100,1.483,0.159,0.267,0,0,0
2.098,0,100,1.473,0.16,0.26,0,0,0
2.207,0,100,1.419,0.166,0.4,0,0,0
2.202,0,100,1.523,0.161,0.273,0,0,0
2.72,0,100,1.553,0.16,0.747,0,0,0
2.455,0,100,1.684,0.17,0.287,0,0,0
2.931,0,100,2.211,0.155,0.321,0,0,0
2.608,0,100,1.774,0.158,0.281,0,0,0
2.325,0,100,1.599,0.161,0.279,0,0,0
2.488,0,100,1.624,0.237,0.399,0,0,0
3.037,0,100,1.78,0.414,0.601,0,0,0
2.287,0,100,1.576,0.172,0.271,0,0,0
2.145,0,100,1.52,0.161,0.251,0,0,0
2.274,0,100,1.652,0.158,0.245,0,0,0
2.235,0,100,1.507,0.161,0.347,0,0,0
2.222,0,100,1.594,0.159,0.255,0,0,0
2.797,0,100,1.914,0.333,0.284,0,0,0
2.259,0,100,1.573,0.167,0.262,0,0,0
2.817,0,100,2.099,0.159,0.325,0,0,0
2.271,0,100,1.635,0.161,0.251,0,0,0
2.287,0,100,1.631,0.159,0.26,0,0,0
2.241,0,100,1.617,0.158,0.249,0,0,0
2.586,0,100,1.473,0.158,0.705,0,0,0
2.34,0,100,1.615,0.169,0.273,0,0,0
2.21,0,100,1.544,0.163,0.276,0,0,0
2.402,0,100,1.756,0.159,0.268,0,0,0
2.221,0,100,1.553,0.159,0.28,0,0,0
2.289,0,100,1.597,0.161,0.311,0,0,0
2.696,0,100,1.643,0.159,0.643,0,0,0
2.355,0,100,1.633,0.169,0.267,0,0,0
2.27,0,100,1.596,0.158,0.267,0,0,0
2.285,0,100,1.541,0.161,0.353,0,0,0
2.261,0,100,1.55,0.163,0.324,0,0,0
3.166,0,100,2.201,0.314,0.298,0,0,0
2.157,0,100,1.463,0.163,0.275,0,0,0
2.652,0,100,1.895,0.168,0.319,0,0,0
2.28,0,100,1.596,0.159,0.276,0,0,0
2.235,0,100,1.586,0.16,0.262,0,0,0
2.173,0,100,1.506,0.17,0.266,0,0,0
2.318,0,100,1.619,0.16,0.3,0,0,0
2.486,0,100,1.667,0.159,0.42,0,0,0
2.457,0,100,1.699,0.175,0.26,0,0,0
2.082,0,100,1.413,0.161,0.255,0,0,0
2.005,0,100,1.317,0.163,0.289,0,0,0
1.958,0,100,1.325,0.155,0.276,0,0,0
2.148,0,100,1.493,0.16,0.274,0,0,0
2.188,0,100,1.478,0.161,0.267,0,0,0
2.388,0,100,1.584,0.171,0.272,0,0,0
2.293,0,100,1.608,0.16,0.29,0,0,0
2.044,0,100,1.39,0.161,0.27,0,0,0
2.311,0,100,1.643,0.16,0.269,0,0,0
2.313,0,100,1.566,0.159,0.332,0,0,0
3.231,0,100,1.947,0.177,0.873,0,0,0
2.457,0,100,1.72,0.17,0.29,0,0,0
2.392,0,100,1.719,0.159,0.277,0,0,0
2.326,0,100,1.682,0.158,0.263,0,0,0
2.133,0,100,1.448,0.161,0.293,0,0,0
2.517,0,100,1.833,0.161,0.274,0,0,0
2.837,0,100,1.73,0.16,0.57,0,0,0
2.217,0,100,1.471,0.167,0.288,0,0,0
2.528,0,100,1.814,0.159,0.284,0,0,0
2.459,0,100,1.738,0.155,0.327,0,0,0
2.336,0,100,1.634,0.163,0.298,0,0,0
2.276,0,100,1.606,0.161,0.259,0,0,0
2.83,0,100,1.612,0.163,0.746,0,0,0
2.398,0,100,1.587,0.17,0.355,0,0,0
2.255,0,100,1.577,0.162,0.284,0,0,0
2.297,0,100,1.621,0.165,0.259,0,0,0
2.095,0,100,1.455,0.159,0.249,0,0,0
2.178,0,100,1.414,0.177,0.358,0,0,0
2.816,0,100,1.634,0.159,0.792,0,0,0
2.406,0,100,1.602,0.17,0.353,0,0,0
2.215,0,100,1.57,0.164,0.252,0,0,0
2.328,0,100,1.668,0.159,0.276,0,0,0
2.238,0,100,1.522,0.158,0.333,0,0,0
2.344,0,100,1.656,0.163,0.276,0,0,0
3.382,0,100,1.922,0.292,0.862,0,0,0
2.304,0,100,1.6,0.171,0.269,0,0,0
2.222,0,100,1.469,0.171,0.35,0,0,0
2.101,0,100,1.425,0.16,0.285,0,0,0
2.473,0,100,1.793,0.163,0.264,0,0,0
2.285,0,100,1.603,0.164,0.28,0,0,0
3.116,0,100,2.355,0.224,0.3,0,0,0
2.439,0,100,1.716,0.166,0.271,0,0,0
1.938,0,100,1.291,0.158,0.284,0,0,0
2.395,0,100,1.693,0.165,0.28,0,0,0
1.893,0,100,1.282,0.159,0.257,0,0,0
2.546,0,100,1.828,0.159,0.321,0,0,0
2.442,0,100,1.702,0.159,0.325,0,0,0
2.456,0,100,1.639,0.169,0.275,0,0,0
2.833,0,100,2.043,0.159,0.392,0,0,0
2.703,0,100,1.951,0.149,0.348,0,0,0
2.487,0,100,1.79,0.16,0.286,0,0,0
2.292,0,100,1.622,0.159,0.286,0,0,0
3.05,0,100,1.713,0.173,0.912,0,0,0
2.578,0,100,1.738,0.179,0.285,0,0,0
2.351,0,100,1.665,0.161,0.285,0,0,0
2.346,0,100,1.651,0.164,0.277,0,0,0
2.336,0,100,1.642,0.164,0.276,0,0,0
2.2,0,100,1.469,0.159,0.347,0,0,0
2.995,0,100,1.707,0.219,0.815,0,0,0
2.429,0,100,1.702,0.168,0.297,0,0,0
2.217,0,100,1.528,0.164,0.277,0,0,0
2.445,0,100,1.666,0.16,0.362,0,0,0
2.381,0,100,1.668,0.172,0.309,0,0,0
2.259,0,100,1.562,0.164,0.275,0,0,0
3.087,0,100,1.862,0.16,0.834,0,0,0
2.601,0,100,1.806,0.168,0.359,0,0,0
2.242,0,100,1.557,0.162,0.304,0,0,0
2.335,0,100,1.671,0.156,0.294,0,0,0
2.078,0,100,1.451,0.164,0.251,0,0,0
2.052,0,100,1.397,0.159,0.281,0,0,0
2.643,0,100,1.488,0.176,0.753,0,0,0
2.377,0,100,1.636,0.172,0.316,0,0,0
2.371,0,100,1.735,0.159,0.261,0,0,0
2.16,0,100,1.513,0.161,0.247,0,0,0
2.534,0,100,1.892,0.159,0.255,0,0,0
2.42,0,100,1.59,0.181,0.418,0,0,0
2.703,0,100,1.695,0.158,0.6,0,0,0
2.442,0,100,1.702,0.17,0.288,0,0,0
2.528,0,100,1.854,0.163,0.276,0,0,0
2.39,0,100,1.708,0.16,0.274,0,0,0
2.669,0,100,1.929,0.158,0.333,0,0,0
2.482,0,100,1.792,0.158,0.281,0,0,0
3.213,0,100,1.834,0.189,0.931,0,0,0
2.336,0,100,1.613,0.169,0.273,0,0,0
2.284,0,100,1.543,0.16,0.333,0,0,0
2.355,0,100,1.683,0.159,0.28,0,0,0
2.306,0,100,1.614,0.164,0.272,0,0,0
2.293,0,100,1.624,0.162,0.264,0,0,0
2.571,0,100,1.568,0.167,0.543,0,0,0
2.316,0,100,1.61,0.171,0.279,0,0,0
1.962,0,100,1.338,0.161,0.251,0,0,0
2.095,0,100,1.402,0.163,0.323,0,0,0
2.346,0,100,1.556,0.159,0.318,0,0,0
2.011,0,100,1.384,0.161,0.248,0,0,0
2.04,0,100,1.399,0.164,0.242,0,0,0
2.137,0,100,1.455,0.168,0.263,0,0,0
2.114,0,100,1.484,0.161,0.252,0,0,0
2.392,0,100,1.698,0.158,0.321,0,0,0
2.134,0,100,1.471,0.162,0.251,0,0,0
2.056,0,100,1.414,0.159,0.253,0,0,0
2.202,0,100,1.484,0.165,0.338,0,0,0
2.179,0,100,1.455,0.174,0.294,0,0,0
2.32,0,100,1.627,0.163,0.288,0,0,0
2.279,0,100,1.592,0.163,0.275,0,0,0
2.252,0,100,1.579,0.159,0.277,0,0,0
2.391,0,100,1.646,0.155,0.33,0,0,0
2.626,0,100,1.598,0.159,0.633,0,0,0
2.34,0,100,1.617,0.17,0.261,0,0,0
1.973,0,100,1.329,0.164,0.263,0,0,0
2.216,0,100,1.505,0.159,0.327,0,0,0
2.337,0,100,1.67,0.155,0.295,0,0,0
2.144,0,100,1.531,0.159,0.255,0,0,0
2.823,0,100,1.747,0.163,0.69,0,0,0
2.34,0,100,1.612,0.177,0.268,0,0,0
2.445,0,100,1.75,0.165,0.277,0,0,0
2.235,0,100,1.547,0.165,0.278,0,0,0
2.373,0,100,1.725,0.164,0.254,0,0,0
2.19,0,100,1.505,0.164,0.278,0,0,0
2.788,0,100,1.792,0.375,0.365,0,0,0
2.428,0,100,1.723,0.17,0.269,0,0,0
2.137,0,100,1.457,0.161,0.282,0,0,0
2.073,0,100,1.432,0.159,0.273,0,0,0
2.257,0,100,1.528,0.159,0.335,0,0,0
2.464,0,100,1.728,0.16,0.333,0,0,0
2.774,0,100,1.7,0.162,0.614,0,0,0
2.515,0,100,1.639,0.168,0.298,0,0,0
2.382,0,100,1.635,0.16,0.307,0,0,0
2.381,0,100,1.663,0.159,0.299,0,0,0
2.328,0,100,1.617,0.163,0.303,0,0,0
2.643,0,100,1.933,0.163,0.269,0,0,0
2.803,0,100,1.636,0.155,0.747,0,0,0
2.527,0,100,1.661,0.169,0.306,0,0,0
2.293,0,100,1.609,0.164,0.279,0,0,0
2.176,0,100,1.46,0.16,0.324,0,0,0
2.281,0,100,1.612,0.159,0.28,0,0,0
2.224,0,100,1.439,0.151,0.412,0,0,0
2.686,0,100,1.623,0.163,0.659,0,0,0
