Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
1.852,0,100,1.251,0.158,0.237,0,0,0
1.968,0,100,1.318,0.155,0.295,0,0,0
1.851,0,100,1.256,0.163,0.231,0,0,0
2.012,0,100,1.321,0.17,0.225,0,0,0
1.637,0,100,1.084,0.158,0.207,0,0,0
1.714,0,100,1.102,0.162,0.266,0,0,0
1.756,0,100,1.143,0.162,0.264,0,0,0
1.783,0,100,1.207,0.163,0.211,0,0,0
1.635,0,100,1.072,0.16,0.203,0,0,0
1.639,0,100,1.058,0.168,0.199,0,0,0
1.442,0,100,0.909,0.159,0.195,0,0,0
1.577,0,100,0.985,0.154,0.264,0,0,0
1.418,0,100,0.882,0.16,0.205,0,0,0
1.336,0,100,0.826,0.159,0.193,0,0,0
1.323,0,100,0.83,0.159,0.184,0,0,0
1.381,0,100,0.823,0.17,0.192,0,0,0
1.435,0,100,0.767,0.164,0.326,0,0,0
1.438,0,100,0.887,0.159,0.188,0,0,0
1.593,0,100,1.076,0.158,0.191,0,0,0
1.635,0,100,1.106,0.165,0.195,0,0,0
2.432,0,100,1.449,0.29,0.492,0,0,0
1.902,0,100,1.26,0.183,0.235,0,0,0
1.948,0,100,1.258,0.265,0.218,0,0,0
1.793,0,100,1.141,0.159,0.211,0,0,0
1.645,0,100,1.084,0.161,0.21,0,0,0
2.15,0,100,1.495,0.159,0.309,0,0,0
1.944,0,100,1.364,0.163,0.216,0,0,0
1.872,0,100,1.27,0.166,0.214,0,0,0
1.707,0,100,1.134,0.159,0.21,0,0,0
1.83,0,100,1.218,0.162,0.269,0,0,0
1.769,0,100,1.158,0.154,0.273,0,0,0
2.183,0,100,1.611,0.158,0.23,0,0,0
2.76,0,100,1.786,0.173,0.597,0,0,0
2.451,0,100,1.781,0.168,0.258,0,0,0
2.417,0,100,1.753,0.162,0.252,0,0,0
2.714,0,100,2.001,0.16,0.324,0,0,0
2.76,0,100,2.057,0.158,0.311,0,0,0
2.72,0,100,2.006,0.163,0.266,0,0,0
2.928,0,100,1.914,0.373,0.357,0,0,0
2.719,0,100,2.004,0.168,0.276,0,0,0
2.663,0,100,1.812,0.205,0.381,0,0,0
2.657,0,100,1.961,0.159,0.284,0,0,0
2.632,0,100,1.956,0.161,0.273,0,0,0
2.486,0,100,1.806,0.158,0.277,0,0,0
3.061,0,100,2.125,0.363,0.32,0,0,0
2.656,0,100,1.906,0.168,0.287,0,0,0
2.479,0,100,1.787,0.164,0.279,0,0,0
2.834,0,100,2.127,0.16,0.279,0,0,0
2.944,0,100,2.185,0.158,0.348,0,0,0
2.948,0,100,2.222,0.162,0.306,0,0,0
3.418,0,100,2.637,0.194,0.31,0,0,0
3.398,0,100,2.568,0.171,0.301,0,0,0
3.126,0,100,2.38,0.164,0.309,0,0,0
3.035,0,100,2.271,0.162,0.332,0,0,0
3.121,0,100,2.379,0.16,0.303,0,0,0
2.688,0,100,2.037,0.159,0.24,0,0,0
3.325,0,100,2.171,0.448,0.432,0,0,0
2.943,0,100,2.167,0.17,0.3,0,0,0
2.805,0,100,1.918,0.164,0.29,0,0,0
2.342,0,100,1.625,0.159,0.276,0,0,0
2.428,0,100,1.749,0.163,0.269,0,0,0
2.192,0,100,1.468,0.16,0.321,0,0,0
3.128,0,100,1.761,0.161,0.961,0,0,0
2.272,0,100,1.559,0.168,0.269,0,0,0
2.568,0,100,1.871,0.163,0.293,0,0,0
2.751,0,100,1.87,0.149,0.401,0,0,0
2.887,0,100,2.158,0.163,0.296,0,0,0
2.548,0,100,1.811,0.164,0.31,0,0,0
3.603,0,100,2.636,0.201,0.403,0,0,0
2.455,0,100,1.694,0.168,0.303,0,0,0
2.48,0,100,1.756,0.163,0.296,0,0,0
2.502,0,100,1.789,0.163,0.292,0,0,0
2.487,0,100,1.782,0.163,0.288,0,0,0
2.488,0,100,1.749,0.159,0.323,0,0,0
3.003,0,100,2.056,0.364,0.335,0,0,0
2.489,0,100,1.751,0.168,0.285,0,0,0
2.7,0,100,1.994,0.163,0.278,0,0,0
2.128,0,100,1.428,0.159,0.283,0,0,0
2.473,0,100,1.718,0.16,0.333,0,0,0
2.472,0,100,1.741,0.159,0.336,0,0,0
2.831,0,100,1.663,0.159,0.693,0,0,0
2.398,0,100,1.678,0.17,0.266,0,0,0
2.123,0,100,1.449,0.166,0.26,0,0,0
2.15,0,100,1.417,0.19,0.304,0,0,0
2.345,0,100,1.651,0.168,0.302,0,0,0
2.725,0,100,1.821,0.165,0.467,0,0,0
2.65,0,100,1.525,0.169,0.687,0,0,0
2.424,0,100,1.63,0.252,0.26,0,0,0
2.07,0,100,1.405,0.159,0.288,0,0,0
2.163,0,100,1.516,0.162,0.251,0,0,0
1.995,0,100,1.373,0.165,0.246,0,0,0
2.082,0,100,1.417,0.167,0.257,0,0,0
2.436,0,100,1.557,0.18,0.453,0,0,0
2.229,0,100,1.566,0.169,0.253,0,0,0
2.407,0,100,1.674,0.161,0.346,0,0,0
2.4,0,100,1.746,0.163,0.269,0,0,0
2.422,0,100,1.753,0.163,0.262,0,0,0
2.733,0,100,2.061,0.164,0.271,0,0,0
3.059,0,100,2.064,0.385,0.354,0,0,0
2.554,0,100,1.826,0.171,0.279,0,0,0
2.444,0,100,1.771,0.159,0.268,0,0,0
2.371,0,100,1.685,0.165,0.269,0,0,0
2.396,0,100,1.713,0.161,0.27,0,0,0
2.91,0,100,2.18,0.157,0.312,0,0,0
3.127,0,100,1.738,0.262,0.88,0,0,0
2.555,0,100,1.736,0.17,0.271,0,0,0
2.375,0,100,1.706,0.161,0.274,0,0,0
2.572,0,100,1.792,0.159,0.35,0,0,0
2.584,0,100,1.884,0.156,0.309,0,0,0
2.48,0,100,1.775,0.159,0.28,0,0,0
3.303,0,100,1.826,0.159,0.994,0,0,0
2.43,0,100,1.708,0.171,0.267,0,0,0
2.496,0,100,1.797,0.158,0.304,0,0,0
2.43,0,100,1.757,0.162,0.273,0,0,0
2.47,0,100,1.79,0.159,0.272,0,0,0
2.455,0,100,1.775,0.158,0.272,0,0,0
3.315,0,100,2.588,0.183,0.301,0,0,0
2.525,0,100,1.802,0.168,0.267,0,0,0
2.493,0,100,1.807,0.164,0.278,0,0,0
2.693,0,100,2.061,0.158,0.245,0,0,0
2.646,0,100,1.895,0.158,0.372,0,0,0
2.408,0,100,1.681,0.17,0.315,0,0,0
2.998,0,100,1.78,0.365,0.594,0,0,0
2.477,0,100,1.747,0.169,0.273,0,0,0
2.27,0,100,1.615,0.159,0.271,0,0,0
2.422,0,100,1.676,0.158,0.315,0,0,0
2.414,0,100,1.731,0.159,0.291,0,0,0
2.363,0,100,1.64,0.16,0.289,0,0,0
3.104,0,100,1.752,0.164,0.926,0,0,0
2.537,0,100,1.715,0.168,0.264,0,0,0
2.339,0,100,1.636,0.183,0.286,0,0,0
2.46,0,100,1.801,0.164,0.259,0,0,0
2.402,0,100,1.768,0.159,0.255,0,0,0
2.234,0,100,1.588,0.16,0.258,0,0,0
2.732,0,100,1.718,0.16,0.623,0,0,0
2.42,0,100,1.721,0.169,0.265,0,0,0
2.386,0,100,1.616,0.287,0.259,0,0,0
2.208,0,100,1.565,0.165,0.25,0,0,0
2.139,0,100,1.52,0.159,0.246,0,0,0
2.125,0,100,1.501,0.159,0.248,0,0,0
2.552,0,100,1.488,0.159,0.671,0,0,0
1.999,0,100,1.351,0.168,0.238,0,0,0
1.964,0,100,1.348,0.16,0.243,0,0,0
1.949,0,100,1.345,0.158,0.24,0,0,0
2.196,0,100,1.534,0.143,0.319,0,0,0
1.896,0,100,1.294,0.159,0.231,0,0,0
1.87,0,100,1.275,0.164,0.208,0,0,0
1.842,0,100,1.243,0.169,0.21,0,0,0
1.747,0,100,1.19,0.16,0.205,0,0,0
1.838,0,100,1.238,0.157,0.263,0,0,0
1.812,0,100,1.208,0.157,0.221,0,0,0
1.728,0,100,1.154,0.161,0.221,0,0,0
1.748,0,100,1.156,0.159,0.22,0,0,0
1.975,0,100,1.211,0.158,0.386,0,0,0
1.825,0,100,1.21,0.164,0.231,0,0,0
1.665,0,100,1.094,0.16,0.215,0,0,0
1.816,0,100,1.234,0.163,0.223,0,0,0
1.825,0,100,1.242,0.155,0.242,0,0,0
1.812,0,100,1.24,0.163,0.22,0,0,0
1.851,0,100,1.189,0.167,0.23,0,0,0
1.688,0,100,1.124,0.159,0.219,0,0,0
1.71,0,100,1.145,0.158,0.213,0,0,0
1.957,0,100,1.381,0.158,0.238,0,0,0
1.928,0,100,1.347,0.159,0.226,0,0,0
1.886,0,100,1.227,0.159,0.215,0,0,0
2.072,0,100,1.371,0.17,0.222,0,0,0
1.722,0,100,1.165,0.158,0.212,0,0,0
1.951,0,100,1.328,0.148,0.289,0,0,0
1.959,0,100,1.371,0.158,0.223,0,0,0
1.717,0,100,1.169,0.158,0.214,0,0,0
1.893,0,100,1.203,0.184,0.323,0,0,0
2.077,0,100,1.292,0.168,0.292,0,0,0
2.021,0,100,1.329,0.16,0.346,0,0,0
1.921,0,100,1.362,0.158,0.222,0,0,0
1.828,0,100,1.278,0.158,0.218,0,0,0
1.954,0,100,1.261,0.173,0.334,0,0,0
2.456,0,100,1.426,0.159,0.669,0,0,0
2.139,0,100,1.36,0.28,0.235,0,0,0
2.872,0,100,1.443,0.254,0.952,0,0,0
2.068,0,100,1.42,0.169,0.249,0,0,0
1.98,0,100,1.355,0.158,0.244,0,0,0
2.016,0,100,1.415,0.16,0.239,0,0,0
2.328,0,100,1.49,0.184,0.422,0,0,0
2.219,0,100,1.513,0.169,0.282,0,0,0
2.228,0,100,1.585,0.164,0.259,0,0,0
2.23,0,100,1.599,0.158,0.245,0,0,0
2.113,0,100,1.5,0.158,0.251,0,0,0
2.292,0,100,1.601,0.184,0.284,0,0,0
2.935,0,100,1.817,0.227,0.67,0,0,0
2.506,0,100,1.808,0.171,0.268,0,0,0
2.375,0,100,1.711,0.164,0.257,0,0,0
2.382,0,100,1.724,0.159,0.263,0,0,0
3.093,0,100,2.385,0.15,0.338,0,0,0
2.392,0,100,1.692,0.159,0.289,0,0,0
3.153,0,100,1.802,0.163,0.927,0,0,0
2.508,0,100,1.755,0.168,0.289,0,0,0
2.774,0,100,2.015,0.163,0.321,0,0,0
2.568,0,100,1.84,0.163,0.297,0,0,0
2.513,0,100,1.766,0.167,0.298,0,0,0
2.953,0,100,2.081,0.164,0.4,0,0,0
3.083,0,100,2.128,0.366,0.339,0,0,0
2.67,0,100,1.887,0.168,0.308,0,0,0
3.133,0,100,1.809,0.162,0.886,0,0,0
2.534,0,100,1.844,0.161,0.284,0,0,0
2.326,0,100,1.611,0.159,0.3,0,0,0
2.813,0,100,2.105,0.162,0.301,0,0,0
2.821,0,100,1.826,0.16,0.551,0,0,0
2.819,0,100,2.041,0.167,0.301,0,0,0
2.335,0,100,1.647,0.159,0.277,0,0,0
2.606,0,100,1.855,0.15,0.339,0,0,0
2.696,0,100,1.811,0.173,0.297,0,0,0
2.419,0,100,1.712,0.163,0.28,0,0,0
3.371,0,100,1.856,0.165,1.017,0,0,0
3.304,0,100,2.425,0.176,0.299,0,0,0
2.446,0,100,1.736,0.163,0.287,0,0,0
2.321,0,100,1.621,0.163,0.277,0,0,0
2.322,0,100,1.601,0.16,0.281,0,0,0
2.525,0,100,1.772,0.182,0.321,0,0,0
2.38,0,100,1.676,0.161,0.291,0,0,0
2.489,0,100,1.712,0.175,0.276,0,0,0
2.194,0,100,1.524,0.165,0.268,0,0,0
2.226,0,100,1.483,0.165,0.33,0,0,0
2.092,0,100,1.448,0.162,0.259,0,0,0
2.088,0,100,1.463,0.16,0.249,0,0,0
2.159,0,100,1.529,0.16,0.265,0,0,0
2.349,0,100,1.638,0.178,0.265,0,0,0
2.308,0,100,1.572,0.162,0.342,0,0,0
2.318,0,100,1.63,0.164,0.282,0,0,0
2.252,0,100,1.573,0.166,0.28,0,0,0
2.383,0,100,1.558,0.164,0.418,0,0,0
3.216,0,100,2.479,0.173,0.312,0,0,0
2.685,0,100,1.892,0.168,0.314,0,0,0
2.692,0,100,1.904,0.163,0.299,0,0,0
2.634,0,100,1.88,0.163,0.316,0,0,0
2.653,0,100,1.794,0.162,0.426,0,0,0
2.637,0,100,1.852,0.164,0.345,0,0,0
2.921,0,100,1.812,0.164,0.565,0,0,0
3.05,0,100,2.281,0.183,0.306,0,0,0
2.613,0,100,1.851,0.16,0.346,0,0,0
2.557,0,100,1.824,0.156,0.334,0,0,0
2.255,0,100,1.569,0.161,0.3,0,0,0
2.622,0,100,1.933,0.163,0.278,0,0,0
2.678,0,100,1.651,0.164,0.547,0,0,0
2.215,0,100,1.507,0.167,0.267,0,0,0
2.13,0,100,1.43,0.163,0.311,0,0,0
2.297,0,100,1.61,0.161,0.27,0,0,0
2.383,0,100,1.741,0.159,0.25,0,0,0
2.644,0,100,1.84,0.155,0.424,0,0,0
3.448,0,100,1.949,0.194,1.061,0,0,0
2.667,0,100,1.857,0.169,0.276,0,0,0
2.358,0,100,1.683,0.162,0.261,0,0,0
2.263,0,100,1.616,0.16,0.259,0,0,0
2.212,0,100,1.507,0.166,0.296,0,0,0
2.593,0,100,1.842,0.165,0.26,0,0,0
2.834,0,100,1.72,0.166,0.7,0,0,0
2.186,0,100,1.481,0.173,0.264,0,0,0
2.3,0,100,1.543,0.165,0.343,0,0,0
2.253,0,100,1.548,0.172,0.281,0,0,0
2.23,0,100,1.579,0.163,0.254,0,0,0
2.288,0,100,1.469,0.161,0.432,0,0,0
2.695,0,100,1.568,0.172,0.721,0,0,0
2.706,0,100,1.976,0.169,0.279,0,0,0
2.212,0,100,1.535,0.16,0.282,0,0,0
2.181,0,100,1.509,0.163,0.263,0,0,0
2.05,0,100,1.368,0.158,0.274,0,0,0
2.504,0,100,1.818,0.16,0.274,0,0,0
3.06,0,100,1.768,0.18,0.883,0,0,0
2.598,0,100,1.789,0.187,0.33,0,0,0
2.121,0,100,1.454,0.16,0.269,0,0,0
2.874,0,100,2.047,0.192,0.372,0,0,0
2.361,0,100,1.679,0.158,0.298,0,0,0
2.369,0,100,1.678,0.163,0.267,0,0,0
2.144,0,100,1.489,0.17,0.26,0,0,0
2.514,0,100,1.566,0.193,0.352,0,0,0
2.345,0,100,1.652,0.162,0.275,0,0,0
2.196,0,100,1.488,0.171,0.288,0,0,0
2.144,0,100,1.47,0.163,0.276,0,0,0
2.419,0,100,1.67,0.159,0.336,0,0,0
2.745,0,100,1.622,0.163,0.725,0,0,0
2.615,0,100,1.773,0.169,0.39,0,0,0
2.384,0,100,1.714,0.161,0.27,0,0,0
2.406,0,100,1.681,0.154,0.321,0,0,0
2.238,0,100,1.582,0.159,0.265,0,0,0
2.146,0,100,1.479,0.162,0.266,0,0,0
2.728,0,100,1.723,0.167,0.598,0,0,0
2.551,0,100,1.878,0.168,0.244,0,0,0
2.009,0,100,1.382,0.163,0.249,0,0,0
2.006,0,100,1.398,0.158,0.238,0,0,0
2.094,0,100,1.464,0.158,0.26,0,0,0
2.098,0,100,1.329,0.174,0.379,0,0,0
2.616,0,100,1.68,0.161,0.503,0,0,0
2.407,0,100,1.668,0.168,0.289,0,0,0
2.411,0,100,1.696,0.163,0.278,0,0,0
2.249,0,100,1.565,0.16,0.301,0,0,0
2.478,0,100,1.779,0.157,0.305,0,0,0
2.583,0,100,1.915,0.164,0.274,0,0,0
2.816,0,100,1.702,0.159,0.686,0,0,0
2.222,0,100,1.509,0.168,0.279,0,0,0
2.269,0,100,1.545,0.161,0.332,0,0,0
2.487,0,100,1.783,0.156,0.315,0,0,0
2.38,0,100,1.714,0.16,0.265,0,0,0
2.08,0,100,1.423,0.161,0.27,0,0,0
3.075,0,100,1.759,0.221,0.842,0,0,0
2.688,0,100,1.929,0.169,0.309,0,0,0
2.665,0,100,1.94,0.16,0.315,0,0,0
2.685,0,100,1.954,0.162,0.296,0,0,0
2.746,0,100,2.033,0.162,0.291,0,0,0
2.441,0,100,1.602,0.246,0.346,0,0,0
2.723,0,100,1.769,0.165,0.541,0,0,0
2.314,0,100,1.602,0.168,0.26,0,0,0
2.264,0,100,1.605,0.16,0.26,0,0,0
2.565,0,100,1.834,0.158,0.316,0,0,0
2.432,0,100,1.785,0.159,0.259,0,0,0
2.353,0,100,1.689,0.161,0.273,0,0,0
3.113,0,100,1.798,0.284,0.77,0,0,0
2.428,0,100,1.591,0.171,0.279,0,0,0
2.365,0,100,1.682,0.161,0.278,0,0,0
2.362,0,100,1.602,0.16,0.26,0,0,0
2.426,0,100,1.764,0.158,0.271,0,0,0
2.355,0,100,1.513,0.164,0.435,0,0,0
2.978,0,100,2.079,0.194,0.419,0,0,0
2.807,0,100,2.012,0.17,0.303,0,0,0
2.273,0,100,1.557,0.161,0.265,0,0,0
2.26,0,100,1.589,0.16,0.279,0,0,0
2.534,0,100,1.728,0.161,0.395,0,0,0
2.356,0,100,1.693,0.162,0.268,0,0,0
2.218,0,100,1.568,0.158,0.267,0,0,0
