Commanded Joint 0 Position,Commanded Joint 1 Position,Commanded Joint 2 Position,Commanded Joint 3 Position,Commanded Joint 4 Position,Commanded Joint 5 Position,Commanded Joint 6 Position,Commanded Joint 0 Velocity,Commanded Joint 1 Velocity,Commanded Joint 2 Velocity,Commanded Joint 3 Velocity,Commanded Joint 4 Velocity,Commanded Joint 5 Velocity,Commanded Joint 6 Velocity,Commanded Joint 0 Torque,Commanded Joint 1 Torque,Commanded Joint 2 Torque,Commanded Joint 3 Torque,Commanded Joint 4 Torque,Commanded Joint 5 Torque,Commanded Joint 6 Torque,Actual Joint 0 Position,Actual Joint 1 Position,Actual Joint 2 Position,Actual Joint 3 Position,Actual Joint 4 Position,Actual Joint 5 Position,Actual Joint 6 Position,Actual Joint 0 Velocity,Actual Joint 1 Velocity,Actual Joint 2 Velocity,Actual Joint 3 Velocity,Actual Joint 4 Velocity,Actual Joint 5 Velocity,Actual Joint 6 Velocity,Actual Joint 0 Torque,Actual Joint 1 Torque,Actual Joint 2 Torque,Actual Joint 3 Torque,Actual Joint 4 Torque,Actual Joint 5 Torque,Actual Joint 6 Torque,EE ext force 0,EE ext force 1,EE ext force 2,EE ext force 3,EE ext force 4,EE ext force 5,joint ext torque 0,joint ext torque 1,joint ext torque 2,joint ext torque 3,joint ext torque 4,joint ext torque 5,joint ext torque 6,
-0.385371,-0.257497,-0.0356843,-2.55324,0.0274539,0.80479,0.605885,0.0525809,0.101697,-0.0444896,0.108878,-0.101509,0.00874908,0.177647,0,0,0,0,0,0,0,-0.388152,-0.262805,-0.033428,-2.55886,0.0324167,2.3752,1.38458,0.00992539,0.0592949,0.000723057,0.0601704,-0.00794705,0.000208588,0.0401958,0.0313145,-23.3901,-0.812364,26.4313,0.477596,3.6364,0.392868,3.67683,-1.28369,-0.815473,0.473052,1.99159,-0.0942365,0.350728,0.723249,-0.474414,0.546882,-0.19949,0.092321,0.347923,
-0.385161,-0.257091,-0.0358622,-2.55281,0.0270476,0.804829,0.606623,0.052582,0.101321,-0.0444782,0.107814,-0.10157,0.00987476,0.184486,0,0,0,0,0,0,0,-0.388152,-0.262805,-0.033428,-2.55886,0.0324167,2.3752,1.38458,0.00992539,0.0592949,0.000723057,0.0601704,-0.00794705,0.000208588,0.0401958,0.0313145,-23.3901,-0.812364,26.4313,0.477596,3.6364,0.392868,3.67683,-1.28369,-0.815473,0.473052,1.99159,-0.0942365,0.350728,0.723249,-0.474414,0.546882,-0.19949,0.092321,0.347923,
-0.384951,-0.256686,-0.0360401,-2.55238,0.0266392,0.804874,0.607389,0.0525644,0.10123,-0.0444789,0.106945,-0.10209,0.0111407,0.191594,0,0,0,0,0,0,0,-0.387959,-0.260534,-0.0335912,-2.55634,0.0323745,2.3752,1.38571,0.00220165,0.0497942,-0.00140563,0.0595609,0.000889652,0.000332799,0.0110603,0.562931,-23.8384,-0.360094,26.4789,0.281674,3.6364,0.326035,3.31468,-1.18024,-0.462183,0.374212,1.70624,-0.118528,0.325796,0.546354,-0.498009,0.602724,-0.193775,0.0992816,0.348746,
-0.38474,-0.256281,-0.0362181,-2.55196,0.0262271,0.804923,0.608185,0.0525366,0.101318,-0.044493,0.106237,-0.103029,0.0124296,0.198985,0,0,0,0,0,0,0,-0.387959,-0.260534,-0.0335912,-2.55634,0.0323745,2.3752,1.38571,0.00220165,0.0497942,-0.00140563,0.0595609,0.000889652,0.000332799,0.0110603,0.562931,-23.8384,-0.360094,26.4789,0.281674,3.6364,0.326035,3.17526,-1.34369,-0.050154,0.373256,1.49564,-0.204075,0.245571,0.373339,-0.589002,0.7568,-0.193457,0.12418,0.346531,
-0.384057,-0.254941,-0.0364284,-2.55047,0.0280401,0.804282,0.603765,0.0535802,0.109823,-0.0441063,0.113955,-0.0922998,0.00843465,0.127403,0,0,0,0,0,0,0,-0.387959,-0.260534,-0.0335912,-2.55634,0.0323745,2.3752,1.38571,0.00220165,0.0497942,-0.00140563,0.0595609,0.000889652,0.000332799,0.0110603,0.562931,-23.8384,-0.360094,26.4789,0.281674,3.6364,0.326035,3.17526,-1.34369,-0.050154,0.373256,1.49564,-0.204075,0.245571,0.373339,-0.589002,0.7568,-0.193457,0.12418,0.346531,
-0.38536,-0.257571,-0.035384,-2.55325,0.0301158,0.804169,0.601194,0.0554372,0.110772,-0.042621,0.119358,-0.0814018,-0.000151731,0.0823848,0,0,0,0,0,0,0,-0.387959,-0.260534,-0.0335912,-2.55634,0.0323745,2.3752,1.38571,0.00220165,0.0497942,-0.00140563,0.0595609,0.000889652,0.000332799,0.0110603,0.562931,-23.8384,-0.360094,26.4789,0.281674,3.6364,0.326035,3.47948,-1.26704,-0.35914,0.408446,1.72835,-0.118244,0.331569,0.51799,-0.507939,0.691451,-0.185508,0.116629,0.34606,
-0.385486,-0.255529,-0.0357772,-2.55114,0.0273868,0.804943,0.606094,0.0520502,0.106978,-0.0454289,0.110668,-0.105029,0.0105237,0.169759,0,0,0,0,0,0,0,-0.387959,-0.260534,-0.0335912,-2.55634,0.0323745,2.3752,1.38571,0.00220165,0.0497942,-0.00140563,0.0595609,0.000889652,0.000332799,0.0110603,0.562931,-23.8384,-0.360094,26.4789,0.281674,3.6364,0.326035,3.47948,-1.26704,-0.35914,0.408446,1.72835,-0.118244,0.331569,0.51799,-0.507939,0.691451,-0.185508,0.116629,0.34606,
-0.385277,-0.255104,-0.0359584,-2.5507,0.0269713,0.804987,0.606799,0.0522103,0.106063,-0.0452786,0.109446,-0.103888,0.0108889,0.176363,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,3.01774,-1.13476,0.00103485,0.284522,1.40653,-0.151384,0.297349,0.332181,-0.536299,0.722905,-0.188122,0.116966,0.348155,
-0.385068,-0.254682,-0.036139,-2.55027,0.0265567,0.805033,0.607533,0.0523247,0.105575,-0.0451563,0.108521,-0.103635,0.0115465,0.183386,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,3.01774,-1.13476,0.00103485,0.284522,1.40653,-0.151384,0.297349,0.332181,-0.536299,0.722905,-0.188122,0.116966,0.348155,
-0.384858,-0.254261,-0.0363192,-2.54984,0.0261413,0.805082,0.608295,0.052404,0.105341,-0.0450636,0.1078,-0.103847,0.0123176,0.190618,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,2.67448,-1.11495,-0.0220079,0.282971,1.28223,-0.202102,0.252531,0.324837,-0.593585,0.625351,-0.189709,0.0894162,0.346975,
-0.384648,-0.25384,-0.0364992,-2.54941,0.0257233,0.805135,0.609088,0.0524581,0.105267,-0.0449988,0.107243,-0.104507,0.0131005,0.198093,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,3.07707,-1.17378,-0.210291,0.356323,1.50823,-0.151341,0.301902,0.430297,-0.546959,0.646829,-0.177654,0.0992529,0.345505,
-0.384438,-0.253419,-0.0366791,-2.54898,0.0252991,0.80519,0.609912,0.0524822,0.105305,-0.0449597,0.106829,-0.106044,0.0138746,0.206178,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,3.07707,-1.17378,-0.210291,0.356323,1.50823,-0.151341,0.301902,0.430297,-0.546959,0.646829,-0.177654,0.0992529,0.345505,
-0.385262,-0.255203,-0.0356525,-2.55071,0.0297467,0.804328,0.601923,0.054896,0.115092,-0.0435537,0.11986,-0.0827116,0.00185625,0.0764744,0,0,0,0,0,0,0,-0.3878,-0.259024,-0.033722,-2.55459,0.0323223,2.37519,1.38645,0.00153676,0.0520465,-0.00576102,0.0589407,0.000744974,-0.000243451,0.0163993,0.487552,-23.8384,-0.435472,26.4789,0.306393,3.65655,0.319626,3.75791,-1.56251,-0.867803,0.619316,2.04168,-0.185815,0.262574,0.764895,-0.577579,0.567126,-0.18023,0.0943494,0.344728,
-0.38533,-0.253861,-0.0359403,-2.54935,0.0276047,0.80486,0.606653,0.0523412,0.110002,-0.0455573,0.112263,-0.102967,0.00816446,0.165181,0,0,0,0,0,0,0,-0.387668,-0.257353,-0.0337859,-2.55277,0.032251,2.37519,1.3869,0.00634219,0.0501171,-0.00359224,0.0541953,-0.00183304,0.00025455,0.032438,0.209842,-23.7908,-0.586229,26.2805,0.379635,3.64281,0.305893,3.75791,-1.56251,-0.867803,0.619316,2.04168,-0.185815,0.262574,0.764895,-0.577579,0.567126,-0.18023,0.0943494,0.344728,
-0.38512,-0.253425,-0.036122,-2.54891,0.0271958,0.804893,0.60734,0.0524682,0.10897,-0.0454199,0.111158,-0.102222,0.00826796,0.171959,0,0,0,0,0,0,0,-0.387668,-0.257353,-0.0337859,-2.55277,0.032251,2.37519,1.3869,0.00634219,0.0501171,-0.00359224,0.0541953,-0.00183304,0.00025455,0.032438,0.209842,-23.7908,-0.586229,26.2805,0.379635,3.64281,0.305893,3.46596,-1.31514,-0.247222,0.407184,1.68074,-0.143185,0.302275,0.471636,-0.528332,0.740838,-0.180213,0.126644,0.346996,
-0.384909,-0.252992,-0.0363033,-2.54846,0.0267873,0.804927,0.608057,0.0525555,0.108356,-0.0453147,0.110343,-0.102122,0.00862767,0.179036,0,0,0,0,0,0,0,-0.387668,-0.257353,-0.0337859,-2.55277,0.032251,2.37519,1.3869,0.00634219,0.0501171,-0.00359224,0.0541953,-0.00183304,0.00025455,0.032438,0.209842,-23.7908,-0.586229,26.2805,0.379635,3.64281,0.305893,3.52638,-1.39028,-0.166759,0.417904,1.67764,-0.165489,0.28139,0.444704,-0.550253,0.796163,-0.182555,0.138158,0.349993,
-0.384699,-0.25256,-0.0364842,-2.54803,0.0263779,0.804964,0.608802,0.0526126,0.107996,-0.045239,0.109727,-0.102369,0.00909368,0.186261,0,0,0,0,0,0,0,-0.387668,-0.257353,-0.0337859,-2.55277,0.032251,2.37519,1.3869,0.00634219,0.0501171,-0.00359224,0.0541953,-0.00183304,0.00025455,0.032438,0.209842,-23.7908,-0.586229,26.2805,0.379635,3.64281,0.305893,3.52638,-1.39028,-0.166759,0.417904,1.67764,-0.165489,0.28139,0.444704,-0.550253,0.796163,-0.182555,0.138158,0.349993,
-0.384488,-0.252129,-0.036665,-2.54759,0.0259659,0.805002,0.609576,0.0526493,0.107799,-0.045189,0.109264,-0.10298,0.00957525,0.193674,0,0,0,0,0,0,0,-0.387668,-0.257353,-0.0337859,-2.55277,0.032251,2.37519,1.3869,0.00634219,0.0501171,-0.00359224,0.0541953,-0.00183304,0.00025455,0.032438,0.209842,-23.7908,-0.586229,26.2805,0.379635,3.64281,0.305893,3.79991,-1.49119,-0.270412,0.489847,1.83072,-0.155551,0.292388,0.516593,-0.544864,0.818873,-0.17548,0.140066,0.350048,
-0.385094,-0.253539,-0.0358059,-2.54893,0.0298903,0.804258,0.602486,0.0554766,0.118021,-0.0434287,0.121317,-0.08239,-0.000253955,0.072177,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,3.79991,-1.49119,-0.270412,0.489847,1.83072,-0.155551,0.292388,0.516593,-0.544864,0.818873,-0.17548,0.140066,0.350048,
-0.385075,-0.250585,-0.0361017,-2.54595,0.0275094,0.80497,0.607584,0.0529777,0.113614,-0.045345,0.113656,-0.10302,0.00727726,0.160334,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,4.13446,-1.33222,-0.974402,0.563469,2.23826,-0.0328783,0.412433,0.838731,-0.424816,0.574505,-0.167438,0.0898528,0.350571,
-0.384863,-0.250135,-0.0362828,-2.5455,0.0270987,0.804998,0.608255,0.0530287,0.112463,-0.0452617,0.112668,-0.102695,0.00703979,0.167513,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,3.39776,-1.53096,-0.527024,0.544724,1.77437,-0.243789,0.20419,0.604218,-0.632818,0.617377,-0.177346,0.0945085,0.34961,
-0.384651,-0.249688,-0.0364636,-2.54505,0.0266886,0.805026,0.608953,0.0530667,0.111707,-0.0452044,0.111975,-0.102509,0.00698113,0.174666,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,3.39776,-1.53096,-0.527024,0.544724,1.77437,-0.243789,0.20419,0.604218,-0.632818,0.617377,-0.177346,0.0945085,0.34961,
-0.384438,-0.249243,-0.0366442,-2.5446,0.0262786,0.805054,0.60968,0.0530926,0.111198,-0.0451649,0.111478,-0.102505,0.00701547,0.181822,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,3.0374,-1.07481,-0.00131844,0.291377,1.40935,-0.118383,0.326289,0.338998,-0.507777,0.713,-0.16512,0.108594,0.342089,
-0.384226,-0.2488,-0.0368248,-2.54416,0.0258674,0.805082,0.610437,0.053112,0.110851,-0.0451394,0.111129,-0.102791,0.00707228,0.189068,0,0,0,0,0,0,0,-0.387608,-0.255898,-0.0339259,-2.5512,0.0322136,2.37519,1.38761,0.00221884,0.0462258,-0.00071771,0.0501754,-0.00279794,0.0103956,0.0132129,0.209842,-23.8146,-0.661608,26.2567,0.447384,3.65014,0.380051,3.0374,-1.07481,-0.00131844,0.291377,1.40935,-0.118383,0.326289,0.338998,-0.507777,0.713,-0.16512,0.108594,0.342089,
-0.384013,-0.248357,-0.0370053,-2.54372,0.0254522,0.805111,0.611224,0.0531183,0.11062,-0.0451262,0.110907,-0.103821,0.00714219,0.196769,0,0,0,0,0,0,0,-0.387543,-0.254307,-0.0341105,-2.54945,0.0321801,2.37519,1.388,0.00646825,0.0590114,-0.0059088,0.0568966,-0.00259313,-0.000455759,0.0125834,0.209842,-23.6638,-0.637804,26.0822,0.349423,3.64281,0.332443,3.08746,-1.146,-0.0670144,0.341598,1.44602,-0.131996,0.318813,0.367487,-0.531483,0.708492,-0.160489,0.111834,0.338709,
-0.384834,-0.250269,-0.0359627,-2.54552,0.029802,0.804328,0.603331,0.0561784,0.121479,-0.0431465,0.122894,-0.0826957,-0.00215302,0.0655522,0,0,0,0,0,0,0,-0.387543,-0.254307,-0.0341105,-2.54945,0.0321801,2.37519,1.388,0.00646825,0.0590114,-0.0059088,0.0568966,-0.00259313,-0.000455759,0.0125834,0.209842,-23.6638,-0.637804,26.0822,0.349423,3.64281,0.332443,3.08746,-1.146,-0.0670144,0.341598,1.44602,-0.131996,0.318813,0.367487,-0.531483,0.708492,-0.160489,0.111834,0.338709,
-0.384987,-0.24883,-0.0362897,-2.54409,0.0276575,0.804604,0.607659,0.0535618,0.115195,-0.04516,0.116347,-0.103349,0.000539396,0.153568,0,0,0,0,0,0,0,-0.387543,-0.254307,-0.0341105,-2.54945,0.0321801,2.37519,1.388,0.00646825,0.0590114,-0.0059088,0.0568966,-0.00259313,-0.000455759,0.0125834,0.209842,-23.6638,-0.637804,26.0822,0.349423,3.64281,0.332443,3.3364,-1.15954,-0.51238,0.418847,1.72388,-0.0907362,0.361376,0.575558,-0.491406,0.576872,-0.168688,0.0878564,0.336082,
-0.384773,-0.248375,-0.0364702,-2.54363,0.0272404,0.804606,0.608306,0.0535091,0.113989,-0.0451245,0.115416,-0.104274,0.000436688,0.161812,0,0,0,0,0,0,0,-0.387543,-0.254307,-0.0341105,-2.54945,0.0321801,2.37519,1.388,0.00646825,0.0590114,-0.0059088,0.0568966,-0.00259313,-0.000455759,0.0125834,0.209842,-23.6638,-0.637804,26.0822,0.349423,3.64281,0.332443,3.46553,-1.21514,-0.136812,0.373861,1.62577,-0.0949791,0.354503,0.420857,-0.491498,0.777303,-0.163916,0.13277,0.340461,
-0.384559,-0.247922,-0.0366507,-2.54317,0.0268227,0.804607,0.608984,0.0534714,0.113168,-0.0451253,0.114776,-0.104435,0.000361239,0.169535,0,0,0,0,0,0,0,-0.387543,-0.254307,-0.0341105,-2.54945,0.0321801,2.37519,1.388,0.00646825,0.0590114,-0.0059088,0.0568966,-0.00259313,-0.000455759,0.0125834,0.209842,-23.6638,-0.637804,26.0822,0.349423,3.64281,0.332443,3.46553,-1.21514,-0.136812,0.373861,1.62577,-0.0949791,0.354503,0.420857,-0.491498,0.777303,-0.163916,0.13277,0.340461,
-0.384345,-0.247471,-0.0368313,-2.54271,0.0264044,0.804609,0.609693,0.0534357,0.112603,-0.0451407,0.114321,-0.104565,0.000351378,0.177154,0,0,0,0,0,0,0,-0.387442,-0.252079,-0.0342784,-2.54714,0.032109,2.3752,1.38836,0.00472139,0.0548214,-0.00871498,0.0556571,-0.00477042,-0.000259162,0.00242143,0.209842,-24.0645,-0.610033,26.1813,0.429074,3.6364,0.29216,3.37688,-1.47871,-0.227697,0.482416,1.62719,-0.214551,0.237072,0.457366,-0.61156,0.75044,-0.171115,0.132302,0.338338,
-0.384131,-0.247023,-0.0370119,-2.54225,0.0259845,0.80461,0.610432,0.0534003,0.112213,-0.0451646,0.114004,-0.104974,0.000374517,0.184877,0,0,0,0,0,0,0,-0.387442,-0.252079,-0.0342784,-2.54714,0.032109,2.3752,1.38836,0.00472139,0.0548214,-0.00871498,0.0556571,-0.00477042,-0.000259162,0.00242143,0.209842,-24.0645,-0.610033,26.1813,0.429074,3.6364,0.29216,3.37688,-1.47871,-0.227697,0.482416,1.62719,-0.214551,0.237072,0.457366,-0.61156,0.75044,-0.171115,0.132302,0.338338,
-0.384741,-0.24852,-0.0361466,-2.54367,0.0299202,0.803983,0.603397,0.0568581,0.122945,-0.0428688,0.125338,-0.0837339,-0.00839472,0.0588529,0,0,0,0,0,0,0,-0.387442,-0.252079,-0.0342784,-2.54714,0.032109,2.3752,1.38836,0.00472139,0.0548214,-0.00871498,0.0556571,-0.00477042,-0.000259162,0.00242143,0.209842,-24.0645,-0.610033,26.1813,0.429074,3.6364,0.29216,3.30762,-1.2007,-0.214358,0.378493,1.58554,-0.111276,0.339,0.435898,-0.509329,0.713458,-0.166826,0.124276,0.333796,
-0.384915,-0.246551,-0.0365033,-2.54167,0.0273959,0.804446,0.607866,0.0534685,0.117016,-0.0456067,0.118535,-0.103077,-0.00423122,0.151172,0,0,0,0,0,0,0,-0.387442,-0.252079,-0.0342784,-2.54714,0.032109,2.3752,1.38836,0.00472139,0.0548214,-0.00871498,0.0556571,-0.00477042,-0.000259162,0.00242143,0.209842,-24.0645,-0.610033,26.1813,0.429074,3.6364,0.29216,3.48597,-1.37785,-1.04749,0.595034,1.98292,-0.152511,0.29993,0.808485,-0.556101,0.419074,-0.164929,0.0699187,0.336518,
-0.384701,-0.246087,-0.0366853,-2.5412,0.0269854,0.804427,0.6085,0.0535419,0.115805,-0.0454982,0.117607,-0.102625,-0.00455585,0.158363,0,0,0,0,0,0,0,-0.387442,-0.252079,-0.0342784,-2.54714,0.032109,2.3752,1.38836,0.00472139,0.0548214,-0.00871498,0.0556571,-0.00477042,-0.000259162,0.00242143,0.209842,-24.0645,-0.610033,26.1813,0.429074,3.6364,0.29216,3.48597,-1.37785,-1.04749,0.595034,1.98292,-0.152511,0.29993,0.808485,-0.556101,0.419074,-0.164929,0.0699187,0.336518,
-0.384487,-0.245627,-0.036867,-2.54073,0.026576,0.804409,0.609162,0.0535935,0.114993,-0.0454214,0.116965,-0.102349,-0.00469968,0.165546,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,3.07015,-1.25938,-0.474781,0.439618,1.59716,-0.179869,0.271624,0.535652,-0.578335,0.551819,-0.169879,0.0893395,0.335459,
-0.384272,-0.24517,-0.0370484,-2.54027,0.0261671,0.80439,0.609853,0.0536271,0.114428,-0.0453678,0.116508,-0.102238,-0.00474602,0.172714,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,3.07015,-1.25938,-0.474781,0.439618,1.59716,-0.179869,0.271624,0.535652,-0.578335,0.551819,-0.169879,0.0893395,0.335459,
-0.384057,-0.244714,-0.0372298,-2.5398,0.0257576,0.804371,0.610572,0.0536501,0.114024,-0.0453321,0.116185,-0.102371,-0.00475983,0.179932,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,2.86428,-1.04055,-0.0593037,0.294002,1.34276,-0.120038,0.331673,0.336042,-0.521292,0.659386,-0.16396,0.107441,0.327285,
-0.383843,-0.244259,-0.037411,-2.53934,0.025345,0.804352,0.611322,0.0536585,0.113736,-0.0453115,0.115971,-0.103159,-0.00474794,0.187524,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,2.86428,-1.04055,-0.0593037,0.294002,1.34276,-0.120038,0.331673,0.336042,-0.521292,0.659386,-0.16396,0.107441,0.327285,
-0.384668,-0.246246,-0.0363577,-2.54125,0.0296893,0.803805,0.603535,0.0567891,0.124639,-0.0432781,0.127533,-0.0832066,-0.0135952,0.0548944,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,2.78373,-1.57506,-0.16901,0.529791,1.36177,-0.343312,0.115474,0.400268,-0.753995,0.643363,-0.163624,0.101399,0.324378,
-0.384785,-0.244805,-0.0366424,-2.53979,0.0276224,0.80421,0.607659,0.0541112,0.118462,-0.0452724,0.120386,-0.103178,-0.00834356,0.143034,0,0,0,0,0,0,0,-0.38737,-0.250383,-0.0344579,-2.5454,0.0320839,2.3752,1.38852,0.00331955,0.0582021,-0.0026952,0.0626546,-0.00371453,0.000320972,0.00496607,0.134464,-23.9653,-0.736986,26.0544,0.477596,3.62359,0.366318,3.02167,-1.16815,-0.078437,0.363698,1.42525,-0.137631,0.317249,0.374162,-0.545225,0.684976,-0.160097,0.101546,0.323766,
-0.384569,-0.244336,-0.0368236,-2.53931,0.0272041,0.804177,0.608267,0.0539952,0.117381,-0.0452765,0.119385,-0.104592,-0.00819628,0.151899,0,0,0,0,0,0,0,-0.387292,-0.248378,-0.0345918,-2.54343,0.0320603,2.3752,1.38869,0.0041411,0.0621627,-0.00328069,0.0530369,-0.00383436,-0.000580312,0.0146083,0.106693,-24.1637,-0.736986,26.2567,0.434567,3.6364,0.380051,3.02167,-1.16815,-0.078437,0.363698,1.42525,-0.137631,0.317249,0.374162,-0.545225,0.684976,-0.160097,0.101546,0.323766,
-0.384354,-0.243869,-0.0370048,-2.53883,0.0267853,0.804144,0.608906,0.053916,0.116636,-0.0453143,0.118713,-0.104695,-0.00817401,0.1599,0,0,0,0,0,0,0,-0.387292,-0.248378,-0.0345918,-2.54343,0.0320603,2.3752,1.38869,0.0041411,0.0621627,-0.00328069,0.0530369,-0.00383436,-0.000580312,0.0146083,0.106693,-24.1637,-0.736986,26.2567,0.434567,3.6364,0.380051,3.16456,-1.28951,-0.337354,0.455547,1.58996,-0.165911,0.287466,0.502088,-0.57202,0.616785,-0.158227,0.0875043,0.328324,
-0.384138,-0.243405,-0.0371862,-2.53836,0.0263668,0.804112,0.609577,0.0538518,0.116113,-0.0453588,0.118247,-0.104623,-0.00815254,0.167678,0,0,0,0,0,0,0,-0.387292,-0.248378,-0.0345918,-2.54343,0.0320603,2.3752,1.38869,0.0041411,0.0621627,-0.00328069,0.0530369,-0.00383436,-0.000580312,0.0146083,0.106693,-24.1637,-0.736986,26.2567,0.434567,3.6364,0.380051,3.16456,-1.28951,-0.337354,0.455547,1.58996,-0.165911,0.287466,0.502088,-0.57202,0.616785,-0.158227,0.0875043,0.328324,
-0.383923,-0.242942,-0.0373679,-2.53789,0.0259476,0.804079,0.610279,0.0537957,0.115735,-0.0454037,0.117928,-0.10479,-0.00813068,0.175501,0,0,0,0,0,0,0,-0.387292,-0.248378,-0.0345918,-2.54343,0.0320603,2.3752,1.38869,0.0041411,0.0621627,-0.00328069,0.0530369,-0.00383436,-0.000580312,0.0146083,0.106693,-24.1637,-0.736986,26.2567,0.434567,3.6364,0.380051,2.97871,-1.41557,-0.446065,0.522485,1.56084,-0.243234,0.212538,0.541879,-0.652235,0.539113,-0.163244,0.0698579,0.321854,
-0.384532,-0.244504,-0.0364918,-2.53937,0.0298607,0.803567,0.603362,0.0576047,0.125981,-0.042791,0.129325,-0.0843972,-0.0178008,0.0474341,0,0,0,0,0,0,0,-0.387292,-0.248378,-0.0345918,-2.54343,0.0320603,2.3752,1.38869,0.0041411,0.0621627,-0.00328069,0.0530369,-0.00383436,-0.000580312,0.0146083,0.106693,-24.1637,-0.736986,26.2567,0.434567,3.6364,0.380051,2.97871,-1.41557,-0.446065,0.522485,1.56084,-0.243234,0.212538,0.541879,-0.652235,0.539113,-0.163244,0.0698579,0.321854,
-0.384661,-0.242729,-0.0367533,-2.53775,0.0277731,0.803844,0.607811,0.05457,0.117593,-0.0451019,0.124088,-0.102296,-0.0180368,0.142724,0,0,0,0,0,0,0,-0.387214,-0.246534,-0.0347919,-2.54159,0.0320501,2.3752,1.38877,0.00413315,0.0543882,-0.00129761,0.0586748,-0.00120374,-0.000406596,0.00217792,0.233646,-24.2867,-0.586229,26.3797,0.349423,3.62359,0.359909,3.63703,-1.19387,-0.728947,0.506636,1.93372,-0.0315535,0.423884,0.706086,-0.4455,0.541002,-0.15519,0.0693082,0.319103,
