Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
125.049,19.389,9.322,80.398,2.66667,1.67312,0.0308145,3.50561
127.188,18.258,9.174,83.951,2.66667,4.89357,0.00637161,3.20634
121.118,18.427,8.88,78.602,2.66667,0,0.00996053,3.0028
117.931,19.368,8.906,74.656,2.66667,0,0.000154346,2.76559
113.164,19.334,8.947,71.166,2.66667,0,3.12902e-05,2.59657
110.408,17.347,8.953,70.205,2.66667,0,2.45329e-06,2.46504
108.689,18.835,9.468,67.054,2.66667,0,2.93285e-06,2.37201
105.611,17.808,9.013,65.343,2.66667,0,4.23373e-07,2.33424
106.064,17.933,9.266,65.612,2.66667,0,3.52593e-06,2.32124
54.217,18.94,9.039,13.239,2.66667,173.43,4.67483e-06,2.33526
52.957,18.301,8.784,12.981,2.66667,17.3162,4.42014e-05,2.34517
53.84,18.945,8.915,12.814,2.66667,2.48795,0.000381616,2.35493
52.768,17.647,9.087,12.858,2.66667,0.417539,0.00325809,2.36833
53.168,18.193,9.03,13.053,2.66667,0.0516406,0.0248025,2.38368
81.992,18.974,8.688,41.147,2.66667,0.00936143,0.0417648,2.39746
55.595,18.145,9.058,15.309,2.66667,0.00481549,0.143358,2.41755
99.996,17.181,8.708,59.968,2.66667,0.252461,0.0532046,2.44044
54.762,17.21,8.909,14.32,2.66667,0.0915123,0.10775,2.46269
115.39,19.332,9.04,72.631,2.66667,0.416868,0.00635864,2.46653
54.319,16.902,8.913,14.503,2.66667,0.0153135,0.172438,2.49742
85.209,18.557,8.863,43.372,2.66667,0.0953507,0.0490772,2.49977
55.857,18.498,9.034,14.291,2.66667,0.450981,0.0798874,2.48711
82.683,17.251,8.939,42.393,2.66667,0.00531156,0.0479657,2.50614
53.873,17.795,8.697,13.985,2.66667,0.0890575,0.163841,2.53657
55.141,17.66,9.119,14.391,2.66667,0.177922,0.0994857,2.5512
108.466,16.734,8.701,69.302,2.66667,1.2897,0.00766755,2.568
54.647,18.722,8.83,13.707,2.66667,0.634823,0.116691,2.55915
53.432,17.89,8.783,13.457,2.66667,0.249659,0.107942,2.54295
52.48,16.811,8.852,13.349,2.66667,0.218537,0.129123,2.57784
66.105,16.869,9.046,27.11,2.66667,0.461937,0.121472,2.5479
53.271,16.748,9.155,14.227,2.66667,0.046549,0.192354,2.63787
110.613,16.765,8.833,71.223,2.66667,0,0.0116146,2.64397
108.487,17.788,8.77,68.325,2.66667,0.695297,0.00405219,2.62277
54.536,18.58,8.79,13.747,2.66667,0.0495349,0.458347,2.58807
84.98,17.768,9.141,43.844,2.66667,0.0146187,0.193714,2.61747
85.548,18.317,8.798,43.897,2.66667,0.0914617,0.360732,2.58703
84.085,17.589,9.113,43.259,2.66667,0.0926948,0.351461,2.61228
83.673,17.521,8.789,43.712,2.66667,0.0361269,0.540045,2.64508
96.195,17.452,8.923,55.507,2.66667,0.105278,0.313255,2.62167
106.234,17.999,8.9,65.885,2.66667,0.410547,0.110009,2.60847
52.243,17.588,8.68,13.018,2.66667,0.000836377,1.35766,2.60668
52.793,17.466,8.978,13.256,2.66667,0.0686683,1.36629,2.54191
88.793,18.047,8.922,49.1,2.66667,0.0595518,0.364319,2.57152
47.338,14.472,8.96,12.197,2.66667,0.0549188,1.43829,2.5202
62.548,15.839,9.063,25.253,2.66667,0.0816563,0.953559,2.45796
48.822,16.655,8.891,12.025,2.66667,0.165245,0.855183,2.35794
49.635,15.922,8.799,12.46,2.66667,0.125421,0.909648,2.30657
49.545,16.264,9.021,12.191,2.66667,0.0552901,1.30197,2.28075
48.504,15.509,8.856,12.28,2.66667,0.00157302,1.32731,2.30901
50.335,16.97,8.801,12.613,2.66667,0.0955618,1.35764,2.2463
49.064,15.819,8.918,11.636,2.66667,0.00190903,1.3501,2.31275
46.366,14.068,8.988,11.372,2.66667,0.106979,1.36984,2.20403
58.968,15.111,8.794,23.673,2.66667,0.0143332,1.06292,2.25428
71.906,15.735,8.889,35.585,2.66667,0.0600492,0.561261,2.25332
47.456,14.572,8.845,12.247,2.66667,0.130396,1.31269,2.1388
48.592,15.938,9.139,11.584,2.66667,0.0167279,1.29642,2.12881
71.222,15.968,8.827,34.886,2.66667,0.00493378,0.483261,2.1517
46.085,14.606,8.673,11.49,2.66667,0.0928878,1.17062,2.07505
