Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.224,0,22,1.526,0.385,0.789,0,0,0
7.467,0,22,1.49,0.422,4.982,0,0,0
3.081,0,22,1.567,0.402,0.566,0,0,0
3.12,0,22,1.437,0.466,0.676,0,0,0
3.065,0,22,1.553,0.383,0.61,0,0,0
2.991,0,22,1.524,0.387,0.567,0,0,0
2.901,0,22,1.454,0.389,0.57,0,0,0
3.538,0,22,1.455,0.711,0.88,0,0,0
2.903,0,22,1.356,0.423,0.585,0,0,0
3.069,0,22,1.575,0.39,0.561,0,0,0
3.194,0,22,1.596,0.398,0.694,0,0,0
3.019,0,22,1.467,0.394,0.659,0,0,0
3.173,0,22,1.641,0.388,0.602,0,0,0
3.368,0,22,1.506,0.671,0.585,0,0,0
3.012,0,22,1.499,0.4,0.56,0,0,0
2.846,0,22,1.428,0.388,0.558,0,0,0
2.907,0,22,1.446,0.388,0.611,0,0,0
3.069,0,22,1.554,0.388,0.592,0,0,0
3.17,0,22,1.49,0.391,0.758,0,0,0
3.31,0,22,1.489,0.697,0.568,0,0,0
3.082,0,22,1.544,0.401,0.561,0,0,0
2.985,0,22,1.431,0.387,0.665,0,0,0
3.102,0,22,1.519,0.382,0.667,0,0,0
3.045,0,22,1.518,0.391,0.568,0,0,0
2.983,0,22,1.536,0.388,0.563,0,0,0
3.652,0,22,1.728,0.63,0.671,0,0,0
2.968,0,22,1.409,0.402,0.596,0,0,0
3.138,0,22,1.557,0.383,0.611,0,0,0
3.096,0,22,1.536,0.405,0.567,0,0,0
2.872,0,22,1.42,0.389,0.57,0,0,0
3.043,0,22,1.49,0.402,0.62,0,0,0
3.448,0,22,1.631,0.717,0.59,0,0,0
2.917,0,22,1.375,0.405,0.554,0,0,0
2.935,0,22,1.475,0.398,0.561,0,0,0
3.031,0,22,1.49,0.394,0.56,0,0,0
2.869,0,22,1.401,0.369,0.598,0,0,0
2.84,0,22,1.406,0.388,0.546,0,0,0
3.358,0,22,1.639,0.663,0.575,0,0,0
2.827,0,22,1.346,0.4,0.538,0,0,0
2.755,0,22,1.338,0.387,0.579,0,0,0
2.909,0,22,1.357,0.368,0.59,0,0,0
2.854,0,22,1.431,0.388,0.543,0,0,0
2.764,0,22,1.355,0.393,0.54,0,0,0
3.133,0,22,1.374,0.694,0.594,0,0,0
3.131,0,22,1.296,0.409,0.858,0,0,0
2.93,0,22,1.401,0.412,0.594,0,0,0
2.904,0,22,1.499,0.392,0.527,0,0,0
2.91,0,22,1.453,0.389,0.551,0,0,0
2.779,0,22,1.323,0.385,0.596,0,0,0
7.609,0,22,1.737,0.526,4.529,0,0,0
3.076,0,22,1.519,0.407,0.578,0,0,0
3.19,0,22,1.493,0.395,0.787,0,0,0
3.104,0,22,1.683,0.402,0.566,0,0,0
2.813,0,22,1.386,0.372,0.553,0,0,0
2.976,0,22,1.512,0.392,0.554,0,0,0
7.547,0,22,1.572,0.681,4.762,0,0,0
3.035,0,22,1.546,0.405,0.556,0,0,0
2.905,0,22,1.418,0.395,0.623,0,0,0
2.709,0,22,1.307,0.385,0.547,0,0,0
3.066,0,22,1.596,0.395,0.516,0,0,0
2.756,0,22,1.4,0.394,0.514,0,0,0
3.132,0,22,1.364,0.734,0.569,0,0,0
2.965,0,22,1.426,0.403,0.642,0,0,0
2.86,0,22,1.472,0.391,0.544,0,0,0
2.873,0,22,1.452,0.392,0.528,0,0,0
2.975,0,22,1.536,0.391,0.533,0,0,0
2.766,0,22,1.331,0.389,0.587,0,0,0
3.276,0,22,1.594,0.667,0.535,0,0,0
2.725,0,22,1.332,0.404,0.495,0,0,0
2.789,0,22,1.395,0.391,0.511,0,0,0
2.899,0,22,1.517,0.392,0.517,0,0,0
2.757,0,22,1.327,0.39,0.571,0,0,0
2.759,0,22,1.363,0.352,0.592,0,0,0
3.45,0,22,1.465,0.647,0.79,0,0,0
2.994,0,22,1.444,0.403,0.541,0,0,0
2.609,0,22,1.224,0.392,0.537,0,0,0
2.784,0,22,1.245,0.537,0.571,0,0,0
3.052,0,22,1.611,0.39,0.578,0,0,0
2.749,0,22,1.37,0.389,0.525,0,0,0
4.662,0,22,1.686,0.75,1.76,0,0,0
2.764,0,22,1.28,0.404,0.529,0,0,0
2.861,0,22,1.435,0.384,0.595,0,0,0
2.806,0,22,1.363,0.39,0.557,0,0,0
2.813,0,22,1.415,0.394,0.528,0,0,0
2.732,0,22,1.329,0.39,0.58,0,0,0
3.376,0,22,1.406,0.662,0.821,0,0,0
2.855,0,22,1.425,0.402,0.524,0,0,0
2.7,0,22,1.336,0.391,0.525,0,0,0
3.044,0,22,1.584,0.368,0.65,0,0,0
2.896,0,22,1.442,0.383,0.581,0,0,0
2.696,0,22,1.339,0.393,0.521,0,0,0
3.276,0,22,1.447,0.719,0.623,0,0,0
3.164,0,22,1.584,0.408,0.606,0,0,0
3.164,0,22,1.68,0.393,0.551,0,0,0
2.906,0,22,1.524,0.394,0.502,0,0,0
2.96,0,22,1.51,0.391,0.555,0,0,0
2.995,0,22,1.506,0.416,0.598,0,0,0
7.469,0,22,2.345,0.408,4.157,0,0,0
2.949,0,22,1.481,0.403,0.535,0,0,0
2.846,0,22,1.45,0.391,0.52,0,0,0
2.7,0,22,1.322,0.398,0.508,0,0,0
2.871,0,22,1.319,0.432,0.632,0,0,0
3.073,0,22,1.628,0.388,0.546,0,0,0
3.217,0,22,1.518,0.667,0.549,0,0,0
2.981,0,22,1.504,0.401,0.542,0,0,0
3.133,0,22,1.336,0.389,0.914,0,0,0
2.87,0,22,1.342,0.355,0.675,0,0,0
3.026,0,22,1.57,0.382,0.576,0,0,0
2.813,0,22,1.352,0.393,0.557,0,0,0
3.165,0,22,1.379,0.678,0.627,0,0,0
2.891,0,22,1.367,0.4,0.573,0,0,0
2.871,0,22,1.464,0.392,0.546,0,0,0
2.797,0,22,1.374,0.389,0.516,0,0,0
2.793,0,22,1.433,0.393,0.506,0,0,0
3.18,0,22,1.448,0.391,0.58,0,0,0
3.243,0,22,1.511,0.658,0.577,0,0,0
3.65,0,22,1.858,0.405,0.543,0,0,0
3.113,0,22,1.654,0.388,0.552,0,0,0
3.081,0,22,1.56,0.393,0.598,0,0,0
2.729,0,22,1.256,0.39,0.605,0,0,0
3.087,0,22,1.648,0.392,0.554,0,0,0
3.406,0,22,1.69,0.698,0.532,0,0,0
3.221,0,22,1.68,0.405,0.555,0,0,0
3.232,0,22,1.701,0.394,0.62,0,0,0
3.078,0,22,1.621,0.369,0.589,0,0,0
3.233,0,22,1.724,0.396,0.599,0,0,0
3.116,0,22,1.57,0.391,0.577,0,0,0
3.329,0,22,1.54,0.676,0.597,0,0,0
3.12,0,22,1.514,0.404,0.637,0,0,0
2.753,0,22,1.343,0.397,0.54,0,0,0
2.899,0,22,1.483,0.387,0.531,0,0,0
2.789,0,22,1.4,0.388,0.528,0,0,0
2.768,0,22,1.315,0.391,0.608,0,0,0
7.244,0,22,1.471,0.662,4.62,0,0,0
2.893,0,22,1.358,0.396,0.613,0,0,0
3.022,0,22,1.56,0.393,0.536,0,0,0
2.824,0,22,1.398,0.389,0.552,0,0,0
2.909,0,22,1.436,0.392,0.598,0,0,0
3.233,0,22,1.757,0.389,0.571,0,0,0
3.631,0,22,1.799,0.53,0.739,0,0,0
3.283,0,22,1.563,0.403,0.582,0,0,0
2.938,0,22,1.43,0.389,0.564,0,0,0
3.275,0,22,1.811,0.406,0.576,0,0,0
3.319,0,22,1.801,0.38,0.596,0,0,0
2.998,0,22,1.536,0.39,0.539,0,0,0
3.294,0,22,1.476,0.682,0.645,0,0,0
2.973,0,22,1.463,0.412,0.563,0,0,0
3.063,0,22,1.454,0.404,0.607,0,0,0
2.985,0,22,1.492,0.395,0.588,0,0,0
3.173,0,22,1.632,0.393,0.568,0,0,0
2.996,0,22,1.486,0.39,0.605,0,0,0
3.383,0,22,1.681,0.64,0.569,0,0,0
3.304,0,22,1.819,0.403,0.54,0,0,0
3.285,0,22,1.794,0.393,0.554,0,0,0
3.224,0,22,1.765,0.394,0.559,0,0,0
3.221,0,22,1.69,0.395,0.656,0,0,0
3.176,0,22,1.554,0.428,0.646,0,0,0
4.586,0,22,2.179,0.537,1.274,0,0,0
3.446,0,22,1.853,0.405,0.576,0,0,0
3.098,0,22,1.611,0.391,0.567,0,0,0
3.142,0,22,1.561,0.425,0.644,0,0,0
3.372,0,22,1.847,0.387,0.591,0,0,0
3.135,0,22,1.63,0.393,0.584,0,0,0
3.409,0,22,1.537,0.672,0.598,0,0,0
3.292,0,22,1.68,0.401,0.548,0,0,0
2.838,0,22,1.39,0.401,0.596,0,0,0
2.923,0,22,1.46,0.387,0.58,0,0,0
2.943,0,22,1.486,0.392,0.556,0,0,0
2.748,0,22,1.331,0.389,0.548,0,0,0
3.584,0,22,1.479,0.725,0.876,0,0,0
3.024,0,22,1.498,0.393,0.591,0,0,0
2.932,0,22,1.497,0.391,0.542,0,0,0
2.846,0,22,1.327,0.39,0.574,0,0,0
3.196,0,22,1.497,0.398,0.799,0,0,0
3.139,0,22,1.662,0.381,0.582,0,0,0
3.294,0,22,1.481,0.717,0.578,0,0,0
3.438,0,22,1.556,0.716,0.607,0,0,0
2.802,0,22,1.353,0.393,0.562,0,0,0
2.835,0,22,1.372,0.391,0.588,0,0,0
2.759,0,22,1.333,0.381,0.565,0,0,0
2.968,0,22,1.419,0.397,0.547,0,0,0
3.457,0,22,1.47,0.66,0.841,0,0,0
3.072,0,22,1.585,0.403,0.549,0,0,0
3.029,0,22,1.543,0.398,0.581,0,0,0
3.338,0,22,1.735,0.389,0.701,0,0,0
3.091,0,22,1.595,0.39,0.564,0,0,0
3.088,0,22,1.529,0.39,0.642,0,0,0
3.436,0,22,1.38,0.691,0.86,0,0,0
3.063,0,22,1.54,0.402,0.568,0,0,0
2.933,0,22,1.509,0.387,0.541,0,0,0
3.105,0,22,1.563,0.393,0.58,0,0,0
2.962,0,22,1.484,0.39,0.564,0,0,0
2.979,0,22,1.514,0.38,0.588,0,0,0
4.14,0,22,1.649,0.721,1.05,0,0,0
3.038,0,22,1.575,0.399,0.52,0,0,0
2.991,0,22,1.5,0.391,0.579,0,0,0
3.178,0,22,1.628,0.365,0.645,0,0,0
3.156,0,22,1.712,0.381,0.553,0,0,0
3.139,0,22,1.477,0.39,0.746,0,0,0
3.658,0,22,1.75,0.652,0.675,0,0,0
3.305,0,22,1.566,0.52,0.606,0,0,0
3.227,0,22,1.66,0.386,0.622,0,0,0
3.071,0,22,1.616,0.39,0.564,0,0,0
2.9,0,22,1.421,0.39,0.577,0,0,0
3.041,0,22,1.498,0.391,0.63,0,0,0
3.618,0,22,1.802,0.554,0.664,0,0,0
3.159,0,22,1.637,0.405,0.55,0,0,0
3.253,0,22,1.689,0.389,0.603,0,0,0
3.268,0,22,1.737,0.39,0.613,0,0,0
3.226,0,22,1.596,0.392,0.688,0,0,0
3.158,0,22,1.602,0.391,0.612,0,0,0
7.689,0,22,1.905,0.432,4.58,0,0,0
3.264,0,22,1.681,0.405,0.611,0,0,0
3.277,0,22,1.613,0.397,0.691,0,0,0
3.345,0,22,1.744,0.378,0.646,0,0,0
3.293,0,22,1.729,0.39,0.603,0,0,0
3.075,0,22,1.519,0.389,0.613,0,0,0
3.588,0,22,1.645,0.712,0.638,0,0,0
3.263,0,22,1.649,0.398,0.611,0,0,0
3.088,0,22,1.493,0.39,0.602,0,0,0
3.502,0,22,1.79,0.389,0.781,0,0,0
3.053,0,22,1.498,0.383,0.63,0,0,0
3.338,0,22,1.765,0.392,0.647,0,0,0
3.569,0,22,1.673,0.68,0.644,0,0,0
3.157,0,22,1.573,0.403,0.578,0,0,0
3.419,0,22,1.829,0.403,0.646,0,0,0
3.095,0,22,1.52,0.381,0.645,0,0,0
3.163,0,22,1.634,0.39,0.573,0,0,0
3.045,0,22,1.551,0.387,0.571,0,0,0
3.478,0,22,1.627,0.666,0.667,0,0,0
3.165,0,22,1.6,0.413,0.591,0,0,0
3.033,0,22,1.527,0.389,0.573,0,0,0
3.037,0,22,1.573,0.39,0.564,0,0,0
2.86,0,22,1.348,0.391,0.616,0,0,0
2.848,0,22,1.386,0.364,0.617,0,0,0
3.57,0,22,1.861,0.449,0.677,0,0,0
3.265,0,22,1.689,0.402,0.58,0,0,0
2.856,0,22,1.443,0.389,0.55,0,0,0
3.049,0,22,1.556,0.386,0.611,0,0,0
2.872,0,22,1.426,0.363,0.578,0,0,0
2.99,0,22,1.538,0.387,0.538,0,0,0
3.278,0,22,1.486,0.699,0.61,0,0,0
3.002,0,22,1.477,0.401,0.6,0,0,0
3.02,0,22,1.602,0.394,0.533,0,0,0
2.938,0,22,1.533,0.388,0.528,0,0,0
2.755,0,22,1.277,0.395,0.606,0,0,0
3.059,0,22,1.628,0.381,0.565,0,0,0
3.193,0,22,1.532,0.611,0.568,0,0,0
2.983,0,22,1.451,0.403,0.511,0,0,0
2.834,0,22,1.395,0.39,0.583,0,0,0
2.76,0,22,1.357,0.378,0.55,0,0,0
3.036,0,22,1.402,0.4,0.764,0,0,0
2.756,0,22,1.41,0.39,0.491,0,0,0
4.657,0,22,1.356,0.699,2.089,0,0,0
2.914,0,22,1.504,0.409,0.503,0,0,0
2.8,0,22,1.454,0.394,0.49,0,0,0
2.684,0,22,1.253,0.387,0.576,0,0,0
2.711,0,22,1.358,0.381,0.524,0,0,0
2.821,0,22,1.469,0.391,0.479,0,0,0
3.38,0,22,1.247,0.429,1.215,0,0,0
2.796,0,22,1.333,0.421,0.55,0,0,0
2.797,0,22,1.371,0.42,0.567,0,0,0
2.525,0,22,1.211,0.379,0.511,0,0,0
2.724,0,22,1.415,0.391,0.465,0,0,0
2.606,0,22,1.313,0.388,0.463,0,0,0
3.192,0,22,1.22,0.427,1.119,0,0,0
2.587,0,22,1.213,0.415,0.502,0,0,0
2.563,0,22,1.293,0.392,0.457,0,0,0
2.784,0,22,1.529,0.389,0.46,0,0,0
2.758,0,22,1.446,0.389,0.515,0,0,0
2.66,0,22,1.354,0.382,0.516,0,0,0
3.009,0,22,1.368,0.615,0.56,0,0,0
2.756,0,22,1.407,0.406,0.472,0,0,0
2.679,0,22,1.389,0.393,0.463,0,0,0
2.827,0,22,1.442,0.4,0.572,0,0,0
2.63,0,22,1.325,0.376,0.504,0,0,0
2.587,0,22,1.284,0.402,0.472,0,0,0
3.183,0,22,1.492,0.675,0.577,0,0,0
2.975,0,22,1.554,0.4,0.511,0,0,0
2.919,0,22,1.413,0.463,0.564,0,0,0
3.139,0,22,1.7,0.399,0.546,0,0,0
3.075,0,22,1.624,0.392,0.563,0,0,0
2.867,0,22,1.381,0.386,0.605,0,0,0
5.015,0,22,2.416,0.398,1.62,0,0,0
3.345,0,22,1.794,0.404,0.57,0,0,0
3.003,0,22,1.494,0.387,0.637,0,0,0
3.546,0,22,1.948,0.381,0.677,0,0,0
2.944,0,22,1.476,0.363,0.609,0,0,0
2.985,0,22,1.394,0.392,0.566,0,0,0
3.31,0,22,1.464,0.683,0.682,0,0,0
2.823,0,22,1.343,0.401,0.566,0,0,0
2.837,0,22,1.285,0.395,0.645,0,0,0
2.995,0,22,1.545,0.377,0.576,0,0,0
2.968,0,22,1.519,0.391,0.544,0,0,0
2.928,0,22,1.433,0.388,0.622,0,0,0
3.555,0,22,1.913,0.506,0.615,0,0,0
3.186,0,22,1.691,0.397,0.546,0,0,0
3.307,0,22,1.847,0.392,0.547,0,0,0
3.199,0,22,1.773,0.39,0.555,0,0,0
3.497,0,22,1.802,0.407,0.768,0,0,0
3.461,0,22,1.799,0.401,0.693,0,0,0
7.337,0,22,2.067,0.398,4.249,0,0,0
3.704,0,22,1.851,0.411,0.772,0,0,0
3.19,0,22,1.632,0.391,0.602,0,0,0
3.462,0,22,1.682,0.392,0.772,0,0,0
3.494,0,22,1.765,0.389,0.644,0,0,0
3.44,0,22,1.7,0.39,0.752,0,0,0
4.175,0,22,2.072,0.45,0.986,0,0,0
3.581,0,22,1.9,0.402,0.637,0,0,0
3.487,0,22,1.795,0.392,0.635,0,0,0
3.458,0,22,1.82,0.389,0.636,0,0,0
3.462,0,22,1.634,0.395,0.803,0,0,0
3.415,0,22,1.803,0.4,0.622,0,0,0
4.172,0,22,2.01,0.443,0.955,0,0,0
3.592,0,22,1.861,0.404,0.666,0,0,0
3.662,0,22,1.919,0.404,0.72,0,0,0
3.768,0,22,1.927,0.383,0.821,0,0,0
3.619,0,22,2.026,0.388,0.584,0,0,0
3.493,0,22,1.86,0.39,0.639,0,0,0
7.701,0,22,2.039,0.449,4.579,0,0,0
3.49,0,22,1.715,0.401,0.685,0,0,0
3.699,0,22,1.994,0.392,0.645,0,0,0
3.243,0,22,1.648,0.39,0.607,0,0,0
3.03,0,22,1.564,0.392,0.548,0,0,0
3.279,0,22,1.617,0.383,0.704,0,0,0
5.324,0,22,2.123,0.402,2.052,0,0,0
3.885,0,22,2.068,0.402,0.611,0,0,0
3.213,0,22,1.718,0.392,0.562,0,0,0
3.32,0,22,1.684,0.387,0.659,0,0,0
3.594,0,22,1.971,0.381,0.669,0,0,0
3.61,0,22,2.027,0.392,0.61,0,0,0
3.738,0,22,1.942,0.514,0.71,0,0,0
3.398,0,22,1.746,0.403,0.642,0,0,0
3.59,0,22,1.958,0.398,0.631,0,0,0
3.626,0,22,1.951,0.396,0.655,0,0,0
3.515,0,22,1.839,0.389,0.652,0,0,0
3.27,0,22,1.686,0.39,0.618,0,0,0
7.979,0,22,2.562,0.417,4.341,0,0,0
3.537,0,22,1.768,0.416,0.712,0,0,0
3.651,0,22,2.018,0.387,0.672,0,0,0
3.414,0,22,1.773,0.389,0.634,0,0,0
3.571,0,22,1.654,0.393,0.919,0,0,0
3.312,0,22,1.611,0.401,0.712,0,0,0
5.202,0,22,2.171,0.405,1.971,0,0,0
3.577,0,22,1.913,0.402,0.592,0,0,0
3.071,0,22,1.518,0.392,0.618,0,0,0
3.16,0,22,1.56,0.389,0.661,0,0,0
3.236,0,22,1.632,0.386,0.624,0,0,0
3.41,0,22,1.797,0.391,0.654,0,0,0
5.671,0,22,2.308,0.403,2.287,0,0,0
3.463,0,22,1.735,0.4,0.691,0,0,0
3.351,0,22,1.718,0.365,0.701,0,0,0
3.314,0,22,1.713,0.401,0.64,0,0,0
3.367,0,22,1.787,0.387,0.625,0,0,0
3.51,0,22,1.793,0.398,0.704,0,0,0
5.056,0,22,2.204,0.402,1.805,0,0,0
3.445,0,22,1.811,0.405,0.623,0,0,0
3.459,0,22,1.867,0.39,0.631,0,0,0
3.185,0,22,1.612,0.389,0.642,0,0,0
3.347,0,22,1.714,0.392,0.664,0,0,0
3.359,0,22,1.785,0.379,0.646,0,0,0
4.345,0,22,2.071,0.402,1.156,0,0,0
3.608,0,22,1.862,0.405,0.608,0,0,0
3.139,0,22,1.618,0.39,0.597,0,0,0
3.312,0,22,1.7,0.365,0.682,0,0,0
3.21,0,22,1.613,0.381,0.652,0,0,0
3.052,0,22,1.568,0.387,0.586,0,0,0
3.653,0,22,1.8,0.654,0.671,0,0,0
3.264,0,22,1.675,0.399,0.604,0,0,0
3.293,0,22,1.809,0.382,0.595,0,0,0
3.19,0,22,1.675,0.388,0.586,0,0,0
3.073,0,22,1.62,0.394,0.544,0,0,0
3.28,0,22,1.637,0.458,0.648,0,0,0
3.417,0,22,1.831,0.513,0.561,0,0,0
2.996,0,22,1.466,0.404,0.561,0,0,0
2.95,0,22,1.523,0.399,0.538,0,0,0
3.009,0,22,1.556,0.391,0.546,0,0,0
3.034,0,22,1.568,0.387,0.608,0,0,0
3.103,0,22,1.617,0.386,0.588,0,0,0
3.266,0,22,1.581,0.624,0.543,0,0,0
3.179,0,22,1.717,0.402,0.539,0,0,0
2.827,0,22,1.474,0.388,0.501,0,0,0
2.711,0,22,1.364,0.389,0.504,0,0,0
2.881,0,22,1.461,0.364,0.598,0,0,0
2.984,0,22,1.625,0.387,0.508,0,0,0
3.039,0,22,1.329,0.62,0.646,0,0,0
3.183,0,22,1.551,0.402,0.496,0,0,0
2.836,0,22,1.488,0.391,0.504,0,0,0
3.063,0,22,1.677,0.382,0.55,0,0,0
2.908,0,22,1.529,0.389,0.5,0,0,0
2.815,0,22,1.482,0.39,0.496,0,0,0
3.361,0,22,1.674,0.603,0.615,0,0,0
2.959,0,22,1.495,0.403,0.557,0,0,0
2.842,0,22,1.49,0.385,0.502,0,0,0
2.81,0,22,1.467,0.39,0.491,0,0,0
2.63,0,22,1.299,0.392,0.5,0,0,0
2.948,0,22,1.493,0.387,0.604,0,0,0
3.278,0,22,1.578,0.391,0.84,0,0,0
3.167,0,22,1.58,0.398,0.676,0,0,0
2.759,0,22,1.438,0.392,0.49,0,0,0
2.893,0,22,1.465,0.389,0.595,0,0,0
2.812,0,22,1.427,0.363,0.529,0,0,0
2.705,0,22,1.391,0.388,0.477,0,0,0
3.235,0,22,1.5,0.662,0.616,0,0,0
2.823,0,22,1.473,0.407,0.475,0,0,0
2.802,0,22,1.422,0.4,0.552,0,0,0
2.786,0,22,1.482,0.381,0.508,0,0,0
2.555,0,22,1.309,0.388,0.461,0,0,0
2.539,0,22,1.29,0.387,0.462,0,0,0
3.654,0,22,1.318,0.52,1.395,0,0,0
2.702,0,22,1.296,0.407,0.538,0,0,0
2.711,0,22,1.405,0.395,0.469,0,0,0
2.416,0,22,1.13,0.393,0.463,0,0,0
2.615,0,22,1.324,0.387,0.488,0,0,0
2.802,0,22,1.466,0.384,0.497,0,0,0
3.053,0,22,1.403,0.654,0.533,0,0,0
2.749,0,22,1.337,0.399,0.509,0,0,0
2.802,0,22,1.465,0.389,0.499,0,0,0
3.013,0,22,1.576,0.361,0.612,0,0,0
3.109,0,22,1.604,0.386,0.519,0,0,0
2.754,0,22,1.429,0.387,0.505,0,0,0
3.57,0,22,1.802,0.634,0.649,0,0,0
3.212,0,22,1.648,0.408,0.535,0,0,0
3.038,0,22,1.588,0.387,0.55,0,0,0
2.849,0,22,1.455,0.39,0.516,0,0,0
3.014,0,22,1.583,0.388,0.557,0,0,0
2.968,0,22,1.44,0.417,0.628,0,0,0
7.316,0,22,2.35,0.412,4.034,0,0,0
3.234,0,22,1.608,0.41,0.624,0,0,0
2.976,0,22,1.554,0.397,0.503,0,0,0
3.306,0,22,1.758,0.393,0.611,0,0,0
3.253,0,22,1.676,0.396,0.651,0,0,0
3.237,0,22,1.787,0.392,0.56,0,0,0
4.148,0,22,1.49,0.517,1.623,0,0,0
3.112,0,22,1.451,0.401,0.581,0,0,0
3.46,0,22,1.815,0.403,0.687,0,0,0
3.416,0,22,1.876,0.393,0.584,0,0,0
3.12,0,22,1.587,0.388,0.596,0,0,0
2.922,0,22,1.374,0.391,0.564,0,0,0
3.633,0,22,1.473,0.684,0.941,0,0,0
3.254,0,22,1.611,0.405,0.644,0,0,0
3.359,0,22,1.738,0.394,0.629,0,0,0
2.83,0,22,1.393,0.389,0.53,0,0,0
3.119,0,22,1.542,0.394,0.646,0,0,0
3.164,0,22,1.474,0.413,0.612,0,0,0
3.496,0,22,1.639,0.585,0.638,0,0,0
3.55,0,22,1.763,0.401,0.546,0,0,0
3.168,0,22,1.719,0.388,0.557,0,0,0
3.128,0,22,1.611,0.388,0.634,0,0,0
3.239,0,22,1.703,0.397,0.585,0,0,0
3.322,0,22,1.816,0.389,0.577,0,0,0
3.519,0,22,1.786,0.611,0.632,0,0,0
3.105,0,22,1.561,0.401,0.558,0,0,0
3.244,0,22,1.557,0.566,0.64,0,0,0
2.904,0,22,1.441,0.367,0.574,0,0,0
3.033,0,22,1.543,0.396,0.583,0,0,0
3.168,0,22,1.627,0.39,0.608,0,0,0
3.386,0,22,1.467,0.806,0.581,0,0,0
