Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.153,0,22,1.573,0.394,0.674,0,0,0
3.323,0,22,1.518,0.679,0.599,0,0,0
3.296,0,22,1.668,0.415,0.604,0,0,0
3.131,0,22,1.573,0.388,0.594,0,0,0
2.926,0,22,1.469,0.391,0.572,0,0,0
3.332,0,22,1.486,0.406,0.883,0,0,0
3.287,0,22,1.773,0.391,0.588,0,0,0
3.979,0,22,1.744,0.589,0.955,0,0,0
3.134,0,22,1.603,0.401,0.558,0,0,0
3.004,0,22,1.488,0.387,0.583,0,0,0
3.081,0,22,1.526,0.388,0.667,0,0,0
3.292,0,22,1.758,0.392,0.599,0,0,0
3.052,0,22,1.552,0.388,0.58,0,0,0
3.53,0,22,1.557,0.715,0.684,0,0,0
3.291,0,22,1.689,0.404,0.603,0,0,0
3.147,0,22,1.575,0.457,0.583,0,0,0
2.908,0,22,1.343,0.417,0.625,0,0,0
3.175,0,22,1.604,0.403,0.627,0,0,0
3.102,0,22,1.603,0.391,0.588,0,0,0
3.649,0,22,1.601,0.695,0.739,0,0,0
3.24,0,22,1.587,0.411,0.659,0,0,0
3.074,0,22,1.519,0.383,0.618,0,0,0
3.127,0,22,1.611,0.389,0.575,0,0,0
3.077,0,22,1.584,0.387,0.598,0,0,0
3.069,0,22,1.433,0.39,0.725,0,0,0
7.719,0,22,2.462,0.735,3.97,0,0,0
3.052,0,22,1.527,0.4,0.573,0,0,0
2.982,0,22,1.513,0.387,0.559,0,0,0
3.188,0,22,1.637,0.401,0.627,0,0,0
3.103,0,22,1.547,0.376,0.686,0,0,0
3.08,0,22,1.554,0.392,0.607,0,0,0
3.313,0,22,1.431,0.663,0.578,0,0,0
2.935,0,22,1.435,0.404,0.557,0,0,0
3.03,0,22,1.428,0.393,0.679,0,0,0
2.8,0,22,1.315,0.378,0.613,0,0,0
3.257,0,22,1.71,0.388,0.606,0,0,0
2.859,0,22,1.382,0.394,0.563,0,0,0
3.432,0,22,1.552,0.716,0.625,0,0,0
3.241,0,22,1.61,0.401,0.605,0,0,0
2.826,0,22,1.324,0.388,0.575,0,0,0
3.485,0,22,1.601,0.395,0.976,0,0,0
2.941,0,22,1.374,0.383,0.666,0,0,0
3.132,0,22,1.622,0.39,0.571,0,0,0
3.449,0,22,1.598,0.674,0.624,0,0,0
3.188,0,22,1.632,0.407,0.577,0,0,0
3.055,0,22,1.549,0.393,0.573,0,0,0
3.008,0,22,1.392,0.395,0.699,0,0,0
3.061,0,22,1.584,0.385,0.578,0,0,0
3.041,0,22,1.541,0.392,0.555,0,0,0
3.528,0,22,1.67,0.61,0.651,0,0,0
2.998,0,22,1.494,0.4,0.557,0,0,0
3,0,22,1.443,0.414,0.65,0,0,0
3.092,0,22,1.652,0.381,0.559,0,0,0
3.233,0,22,1.809,0.39,0.546,0,0,0
2.915,0,22,1.412,0.391,0.628,0,0,0
3.398,0,22,1.57,0.711,0.61,0,0,0
3.104,0,22,1.582,0.4,0.574,0,0,0
3.278,0,22,1.761,0.388,0.582,0,0,0
3.025,0,22,1.55,0.39,0.572,0,0,0
3.115,0,22,1.629,0.412,0.575,0,0,0
3.223,0,22,1.776,0.366,0.603,0,0,0
3.441,0,22,1.438,0.689,0.718,0,0,0
3.303,0,22,1.697,0.409,0.65,0,0,0
3.027,0,22,1.522,0.396,0.632,0,0,0
2.937,0,22,1.466,0.388,0.601,0,0,0
2.692,0,22,1.293,0.369,0.593,0,0,0
2.798,0,22,1.369,0.388,0.541,0,0,0
7.608,0,22,1.371,0.406,5.268,0,0,0
2.837,0,22,1.337,0.417,0.548,0,0,0
3.013,0,22,1.544,0.371,0.575,0,0,0
2.9,0,22,1.508,0.398,0.509,0,0,0
2.997,0,22,1.555,0.393,0.544,0,0,0
2.83,0,22,1.343,0.39,0.608,0,0,0
3.69,0,22,1.914,0.635,0.613,0,0,0
3.421,0,22,1.701,0.479,0.674,0,0,0
2.689,0,22,1.324,0.391,0.504,0,0,0
3.279,0,22,1.628,0.403,0.555,0,0,0
3,0,22,1.536,0.391,0.562,0,0,0
2.856,0,22,1.399,0.389,0.564,0,0,0
3.406,0,22,1.468,0.688,0.695,0,0,0
2.976,0,22,1.457,0.404,0.558,0,0,0
2.974,0,22,1.376,0.406,0.669,0,0,0
2.831,0,22,1.448,0.389,0.517,0,0,0
2.82,0,22,1.444,0.389,0.529,0,0,0
2.886,0,22,1.383,0.389,0.609,0,0,0
3.234,0,22,1.514,0.709,0.542,0,0,0
2.981,0,22,1.523,0.409,0.524,0,0,0
2.94,0,22,1.484,0.388,0.549,0,0,0
2.925,0,22,1.5,0.395,0.546,0,0,0
2.826,0,22,1.317,0.39,0.618,0,0,0
3.023,0,22,1.562,0.382,0.576,0,0,0
3.205,0,22,1.608,0.501,0.574,0,0,0
2.881,0,22,1.368,0.405,0.559,0,0,0
2.923,0,22,1.439,0.395,0.609,0,0,0
2.999,0,22,1.532,0.386,0.568,0,0,0
3.005,0,22,1.556,0.396,0.544,0,0,0
2.964,0,22,1.464,0.388,0.604,0,0,0
3.281,0,22,1.561,0.685,0.526,0,0,0
2.823,0,22,1.421,0.402,0.504,0,0,0
2.765,0,22,1.354,0.395,0.522,0,0,0
2.764,0,22,1.386,0.39,0.529,0,0,0
2.754,0,22,1.268,0.389,0.616,0,0,0
2.855,0,22,1.431,0.385,0.56,0,0,0
6.191,0,22,1.325,0.469,3.683,0,0,0
2.681,0,22,1.293,0.405,0.494,0,0,0
2.698,0,22,1.301,0.394,0.519,0,0,0
2.794,0,22,1.344,0.368,0.6,0,0,0
2.804,0,22,1.438,0.393,0.513,0,0,0
2.665,0,22,1.297,0.389,0.507,0,0,0
3.651,0,22,1.293,0.544,1.254,0,0,0
2.798,0,22,1.364,0.4,0.523,0,0,0
2.942,0,22,1.277,0.534,0.66,0,0,0
2.942,0,22,1.502,0.392,0.572,0,0,0
2.816,0,22,1.444,0.39,0.517,0,0,0
2.861,0,22,1.402,0.387,0.615,0,0,0
3.138,0,22,1.386,0.686,0.596,0,0,0
2.86,0,22,1.357,0.442,0.538,0,0,0
2.877,0,22,1.474,0.391,0.535,0,0,0
2.808,0,22,1.414,0.39,0.542,0,0,0
2.74,0,22,1.338,0.39,0.572,0,0,0
2.834,0,22,1.368,0.365,0.616,0,0,0
4.832,0,22,1.343,0.505,2.417,0,0,0
2.95,0,22,1.476,0.41,0.536,0,0,0
2.733,0,22,1.326,0.395,0.526,0,0,0
2.794,0,22,1.366,0.391,0.591,0,0,0
2.77,0,22,1.361,0.381,0.546,0,0,0
2.828,0,22,1.409,0.391,0.527,0,0,0
3.033,0,22,1.291,0.645,0.626,0,0,0
2.743,0,22,1.319,0.402,0.521,0,0,0
2.769,0,22,1.343,0.39,0.57,0,0,0
2.896,0,22,1.417,0.395,0.565,0,0,0
2.865,0,22,1.483,0.39,0.511,0,0,0
2.809,0,22,1.448,0.389,0.522,0,0,0
3.205,0,22,1.328,0.631,0.739,0,0,0
3.216,0,22,1.712,0.396,0.575,0,0,0
3.008,0,22,1.589,0.389,0.54,0,0,0
2.888,0,22,1.512,0.389,0.54,0,0,0
2.946,0,22,1.471,0.389,0.603,0,0,0
3.187,0,22,1.733,0.394,0.582,0,0,0
3.459,0,22,1.559,0.66,0.605,0,0,0
2.989,0,22,1.44,0.403,0.575,0,0,0
3.101,0,22,1.589,0.389,0.568,0,0,0
3.12,0,22,1.556,0.383,0.656,0,0,0
3.278,0,22,1.779,0.394,0.571,0,0,0
3.035,0,22,1.589,0.389,0.554,0,0,0
3.38,0,22,1.54,0.667,0.658,0,0,0
2.851,0,22,1.33,0.402,0.563,0,0,0
2.974,0,22,1.507,0.364,0.591,0,0,0
3.099,0,22,1.548,0.392,0.562,0,0,0
2.909,0,22,1.44,0.389,0.557,0,0,0
2.895,0,22,1.416,0.39,0.612,0,0,0
3.286,0,22,1.584,0.671,0.553,0,0,0
2.881,0,22,1.393,0.419,0.566,0,0,0
2.879,0,22,1.411,0.392,0.558,0,0,0
2.907,0,22,1.52,0.391,0.53,0,0,0
2.898,0,22,1.426,0.414,0.599,0,0,0
3.623,0,22,1.957,0.55,0.61,0,0,0
3.3,0,22,1.451,0.768,0.563,0,0,0
2.988,0,22,1.438,0.404,0.559,0,0,0
2.885,0,22,1.419,0.393,0.551,0,0,0
2.722,0,22,1.27,0.401,0.565,0,0,0
2.93,0,22,1.515,0.389,0.549,0,0,0
2.911,0,22,1.543,0.389,0.522,0,0,0
3.156,0,22,1.416,0.649,0.604,0,0,0
3.079,0,22,1.52,0.426,0.585,0,0,0
2.95,0,22,1.549,0.379,0.544,0,0,0
3.194,0,22,1.604,0.455,0.523,0,0,0
2.811,0,22,1.432,0.39,0.53,0,0,0
2.891,0,22,1.473,0.38,0.562,0,0,0
3.456,0,22,1.541,0.665,0.741,0,0,0
3.081,0,22,1.639,0.402,0.519,0,0,0
3.094,0,22,1.606,0.394,0.591,0,0,0
3.016,0,22,1.569,0.38,0.565,0,0,0
3.051,0,22,1.61,0.388,0.531,0,0,0
3.044,0,22,1.627,0.388,0.529,0,0,0
3.41,0,22,1.602,0.707,0.636,0,0,0
3.253,0,22,1.665,0.414,0.644,0,0,0
2.939,0,22,1.52,0.389,0.533,0,0,0
3.017,0,22,1.607,0.388,0.527,0,0,0
3.082,0,22,1.615,0.388,0.551,0,0,0
3.275,0,22,1.858,0.398,0.557,0,0,0
3.222,0,22,1.508,0.693,0.538,0,0,0
3.082,0,22,1.642,0.408,0.518,0,0,0
2.908,0,22,1.506,0.389,0.516,0,0,0
2.697,0,22,1.304,0.388,0.537,0,0,0
2.858,0,22,1.435,0.375,0.586,0,0,0
3.12,0,22,1.64,0.391,0.598,0,0,0
3.784,0,22,1.774,0.633,0.739,0,0,0
3.28,0,22,1.613,0.396,0.674,0,0,0
3.175,0,22,1.739,0.395,0.526,0,0,0
3.256,0,22,1.563,0.396,0.53,0,0,0
3.084,0,22,1.551,0.393,0.635,0,0,0
3.173,0,22,1.641,0.396,0.61,0,0,0
7.16,0,22,2.38,0.404,3.671,0,0,0
3.103,0,22,1.566,0.4,0.557,0,0,0
3.122,0,22,1.54,0.401,0.602,0,0,0
3.373,0,22,1.628,0.409,0.783,0,0,0
3.607,0,22,2.014,0.392,0.617,0,0,0
3.3,0,22,1.669,0.392,0.654,0,0,0
7.535,0,22,2.246,0.462,3.95,0,0,0
3.336,0,22,1.704,0.403,0.59,0,0,0
3.116,0,22,1.589,0.389,0.635,0,0,0
3.289,0,22,1.784,0.364,0.619,0,0,0
3.286,0,22,1.711,0.393,0.61,0,0,0
3.125,0,22,1.554,0.389,0.622,0,0,0
7.979,0,22,2.581,0.406,4.403,0,0,0
3.12,0,22,1.425,0.413,0.669,0,0,0
3.354,0,22,1.785,0.391,0.605,0,0,0
3.036,0,22,1.494,0.39,0.594,0,0,0
3.172,0,22,1.582,0.388,0.67,0,0,0
3.248,0,22,1.719,0.367,0.649,0,0,0
7.482,0,22,1.687,0.592,4.588,0,0,0
3.276,0,22,1.669,0.399,0.609,0,0,0
3.278,0,22,1.567,0.39,0.622,0,0,0
3.163,0,22,1.526,0.389,0.671,0,0,0
3.336,0,22,1.798,0.391,0.595,0,0,0
3.411,0,22,1.705,0.387,0.615,0,0,0
3.885,0,22,1.771,0.654,0.706,0,0,0
3.255,0,22,1.528,0.4,0.722,0,0,0
3.168,0,22,1.542,0.402,0.648,0,0,0
3.292,0,22,1.677,0.396,0.703,0,0,0
3.038,0,22,1.509,0.394,0.591,0,0,0
3.244,0,22,1.682,0.392,0.626,0,0,0
3.852,0,22,1.866,0.529,0.632,0,0,0
3.317,0,22,1.729,0.404,0.592,0,0,0
3.003,0,22,1.469,0.39,0.598,0,0,0
3.21,0,22,1.451,0.394,0.811,0,0,0
3.184,0,22,1.56,0.367,0.721,0,0,0
3.154,0,22,1.571,0.388,0.641,0,0,0
3.787,0,22,1.864,0.526,0.767,0,0,0
3.274,0,22,1.618,0.403,0.623,0,0,0
3.138,0,22,1.551,0.396,0.658,0,0,0
3.237,0,22,1.595,0.38,0.704,0,0,0
3.572,0,22,1.912,0.392,0.601,0,0,0
3.539,0,22,1.733,0.391,0.848,0,0,0
3.667,0,22,1.734,0.644,0.699,0,0,0
3.804,0,22,1.774,0.585,0.685,0,0,0
3.383,0,22,1.764,0.388,0.638,0,0,0
3.561,0,22,1.946,0.389,0.628,0,0,0
3.148,0,22,1.606,0.387,0.592,0,0,0
3.215,0,22,1.563,0.386,0.69,0,0,0
7.157,0,22,2.487,0.403,3.455,0,0,0
3.475,0,22,1.834,0.402,0.622,0,0,0
3.153,0,22,1.637,0.389,0.588,0,0,0
3.343,0,22,1.739,0.39,0.691,0,0,0
3.323,0,22,1.79,0.391,0.582,0,0,0
3.15,0,22,1.555,0.395,0.612,0,0,0
3.419,0,22,1.618,0.666,0.601,0,0,0
3.234,0,22,1.664,0.402,0.585,0,0,0
3.189,0,22,1.635,0.394,0.667,0,0,0
3.195,0,22,1.678,0.39,0.618,0,0,0
3.352,0,22,1.721,0.391,0.608,0,0,0
3.337,0,22,1.782,0.391,0.62,0,0,0
6.763,0,22,2.127,0.41,3.417,0,0,0
3.249,0,22,1.652,0.405,0.632,0,0,0
3.449,0,22,1.874,0.395,0.604,0,0,0
3.087,0,22,1.607,0.39,0.58,0,0,0
3.264,0,22,1.545,0.389,0.797,0,0,0
3.261,0,22,1.693,0.383,0.626,0,0,0
5.272,0,22,1.914,0.646,2.041,0,0,0
3.12,0,22,1.588,0.402,0.579,0,0,0
3.197,0,22,1.629,0.389,0.647,0,0,0
3.486,0,22,1.778,0.396,0.765,0,0,0
3.146,0,22,1.597,0.392,0.613,0,0,0
3.335,0,22,1.771,0.39,0.619,0,0,0
7.647,0,22,1.619,0.666,4.831,0,0,0
3.159,0,22,1.51,0.416,0.633,0,0,0
3.376,0,22,1.766,0.387,0.667,0,0,0
3.262,0,22,1.722,0.392,0.599,0,0,0
3.261,0,22,1.66,0.387,0.677,0,0,0
3.296,0,22,1.709,0.383,0.678,0,0,0
5.142,0,22,2.075,0.41,1.936,0,0,0
3.232,0,22,1.672,0.407,0.584,0,0,0
3.253,0,22,1.739,0.394,0.592,0,0,0
3.348,0,22,1.694,0.409,0.712,0,0,0
3.334,0,22,1.76,0.383,0.63,0,0,0
3.135,0,22,1.576,0.392,0.602,0,0,0
3.699,0,22,1.796,0.61,0.697,0,0,0
3.223,0,22,1.618,0.404,0.599,0,0,0
3.279,0,22,1.687,0.395,0.686,0,0,0
3.311,0,22,1.804,0.384,0.584,0,0,0
3.272,0,22,1.718,0.386,0.616,0,0,0
3.294,0,22,1.722,0.391,0.629,0,0,0
3.936,0,22,1.892,0.68,0.76,0,0,0
3.441,0,22,1.835,0.407,0.605,0,0,0
3.146,0,22,1.564,0.394,0.617,0,0,0
3.462,0,22,1.828,0.389,0.721,0,0,0
3.45,0,22,1.771,0.383,0.758,0,0,0
3.463,0,22,1.824,0.39,0.752,0,0,0
3.606,0,22,1.661,0.71,0.69,0,0,0
3.562,0,22,1.851,0.4,0.727,0,0,0
2.949,0,22,1.503,0.402,0.552,0,0,0
3.276,0,22,1.717,0.429,0.603,0,0,0
2.849,0,22,1.405,0.382,0.581,0,0,0
3.249,0,22,1.68,0.386,0.7,0,0,0
3.281,0,22,1.537,0.72,0.546,0,0,0
2.999,0,22,1.557,0.41,0.524,0,0,0
2.869,0,22,1.386,0.402,0.598,0,0,0
2.879,0,22,1.474,0.378,0.559,0,0,0
2.959,0,22,1.616,0.39,0.511,0,0,0
2.866,0,22,1.427,0.389,0.587,0,0,0
3.164,0,22,1.446,0.695,0.564,0,0,0
2.894,0,22,1.458,0.397,0.54,0,0,0
2.838,0,22,1.472,0.389,0.511,0,0,0
2.707,0,22,1.37,0.394,0.504,0,0,0
2.816,0,22,1.429,0.387,0.566,0,0,0
2.781,0,22,1.42,0.363,0.547,0,0,0
3.26,0,22,1.403,0.667,0.71,0,0,0
2.761,0,22,1.334,0.408,0.504,0,0,0
2.676,0,22,1.361,0.391,0.493,0,0,0
2.792,0,22,1.396,0.421,0.549,0,0,0
2.941,0,22,1.552,0.391,0.545,0,0,0
2.753,0,22,1.418,0.393,0.494,0,0,0
3.529,0,22,1.397,0.539,1.15,0,0,0
2.889,0,22,1.433,0.408,0.526,0,0,0
2.758,0,22,1.361,0.382,0.549,0,0,0
2.812,0,22,1.432,0.39,0.496,0,0,0
2.736,0,22,1.425,0.389,0.491,0,0,0
2.929,0,22,1.502,0.42,0.576,0,0,0
5.333,0,22,1.928,0.525,2.389,0,0,0
3.225,0,22,1.799,0.399,0.518,0,0,0
3.1,0,22,1.493,0.629,0.509,0,0,0
2.673,0,22,1.336,0.389,0.505,0,0,0
2.959,0,22,1.568,0.38,0.547,0,0,0
2.931,0,22,1.492,0.397,0.57,0,0,0
3.521,0,22,1.813,0.535,0.647,0,0,0
3.041,0,22,1.606,0.403,0.516,0,0,0
2.982,0,22,1.543,0.389,0.571,0,0,0
2.806,0,22,1.408,0.381,0.559,0,0,0
2.982,0,22,1.625,0.393,0.502,0,0,0
2.986,0,22,1.613,0.391,0.504,0,0,0
3.205,0,22,1.475,0.687,0.579,0,0,0
3.046,0,22,1.612,0.382,0.544,0,0,0
2.852,0,22,1.502,0.388,0.5,0,0,0
2.66,0,22,1.314,0.392,0.49,0,0,0
2.61,0,22,1.276,0.388,0.488,0,0,0
2.884,0,22,1.528,0.362,0.558,0,0,0
3.372,0,22,1.812,0.593,0.511,0,0,0
2.969,0,22,1.568,0.4,0.506,0,0,0
2.844,0,22,1.522,0.387,0.494,0,0,0
2.775,0,22,1.346,0.389,0.561,0,0,0
2.905,0,22,1.5,0.381,0.55,0,0,0
2.933,0,22,1.514,0.387,0.537,0,0,0
3.611,0,22,1.611,0.69,0.839,0,0,0
3.397,0,22,1.607,0.4,0.568,0,0,0
3.352,0,22,1.691,0.387,0.768,0,0,0
2.99,0,22,1.552,0.395,0.546,0,0,0
2.802,0,22,1.403,0.391,0.536,0,0,0
3.251,0,22,1.716,0.408,0.607,0,0,0
5.107,0,22,2.042,0.493,2,0,0,0
2.949,0,22,1.322,0.407,0.573,0,0,0
2.938,0,22,1.47,0.393,0.552,0,0,0
2.836,0,22,1.385,0.39,0.571,0,0,0
3.361,0,22,1.628,0.433,0.795,0,0,0
3.582,0,22,1.968,0.394,0.633,0,0,0
7.574,0,22,1.914,0.566,4.47,0,0,0
3.457,0,22,1.847,0.403,0.622,0,0,0
3.631,0,22,1.975,0.401,0.667,0,0,0
3.596,0,22,1.713,0.658,0.639,0,0,0
3.28,0,22,1.672,0.394,0.626,0,0,0
3.381,0,22,1.649,0.393,0.726,0,0,0
5.211,0,22,2.544,0.401,1.593,0,0,0
3.892,0,22,2.171,0.404,0.663,0,0,0
3.386,0,22,1.763,0.393,0.631,0,0,0
3.41,0,22,1.698,0.393,0.722,0,0,0
3.403,0,22,1.797,0.364,0.678,0,0,0
3.743,0,22,2.081,0.39,0.668,0,0,0
4.291,0,22,1.967,0.514,1.106,0,0,0
3.639,0,22,1.856,0.398,0.636,0,0,0
3.366,0,22,1.812,0.392,0.612,0,0,0
3.371,0,22,1.807,0.379,0.634,0,0,0
3.267,0,22,1.664,0.39,0.622,0,0,0
3.541,0,22,1.938,0.388,0.685,0,0,0
6.646,0,22,2.39,0.404,3.03,0,0,0
3.236,0,22,1.55,0.403,0.644,0,0,0
3.422,0,22,1.881,0.392,0.553,0,0,0
3.453,0,22,1.822,0.391,0.636,0,0,0
3.466,0,22,1.758,0.411,0.711,0,0,0
3.449,0,22,1.885,0.382,0.603,0,0,0
3.809,0,22,1.871,0.703,0.591,0,0,0
3.161,0,22,1.552,0.409,0.596,0,0,0
3.291,0,22,1.555,0.396,0.782,0,0,0
3.275,0,22,1.659,0.371,0.665,0,0,0
3.281,0,22,1.776,0.391,0.57,0,0,0
3.124,0,22,1.575,0.387,0.615,0,0,0
3.976,0,22,1.74,0.667,0.863,0,0,0
3.116,0,22,1.529,0.418,0.584,0,0,0
3.12,0,22,1.509,0.393,0.639,0,0,0
3.312,0,22,1.711,0.39,0.629,0,0,0
3.451,0,22,1.827,0.394,0.653,0,0,0
3.457,0,22,1.688,0.483,0.687,0,0,0
7.669,0,22,1.772,0.665,4.64,0,0,0
3.273,0,22,1.558,0.405,0.673,0,0,0
3.442,0,22,1.789,0.368,0.725,0,0,0
3.853,0,22,2.198,0.393,0.648,0,0,0
3.331,0,22,1.741,0.396,0.624,0,0,0
3.393,0,22,1.675,0.41,0.726,0,0,0
5.635,0,22,2.455,0.402,2.13,0,0,0
3.449,0,22,1.791,0.402,0.631,0,0,0
3.51,0,22,1.754,0.398,0.641,0,0,0
3.2,0,22,1.593,0.387,0.648,0,0,0
3.162,0,22,1.519,0.365,0.706,0,0,0
3.464,0,22,1.818,0.41,0.672,0,0,0
3.544,0,22,1.477,0.657,0.876,0,0,0
3.412,0,22,1.772,0.403,0.62,0,0,0
3.183,0,22,1.572,0.394,0.684,0,0,0
3.462,0,22,1.853,0.388,0.631,0,0,0
3.777,0,22,1.838,0.618,0.632,0,0,0
3.398,0,22,1.782,0.392,0.646,0,0,0
8.513,0,22,2.77,0.768,4.388,0,0,0
3.658,0,22,2.009,0.4,0.626,0,0,0
3.356,0,22,1.839,0.394,0.595,0,0,0
3.328,0,22,1.768,0.419,0.597,0,0,0
3.438,0,22,1.833,0.386,0.617,0,0,0
3.166,0,22,1.543,0.395,0.61,0,0,0
3.51,0,22,1.671,0.463,0.798,0,0,0
3.671,0,22,1.975,0.404,0.672,0,0,0
3.409,0,22,1.716,0.395,0.755,0,0,0
3.3,0,22,1.695,0.391,0.598,0,0,0
3.122,0,22,1.658,0.387,0.569,0,0,0
2.952,0,22,1.509,0.39,0.555,0,0,0
7.699,0,22,2.157,0.483,4.522,0,0,0
3.273,0,22,1.475,0.41,0.604,0,0,0
3.09,0,22,1.594,0.392,0.587,0,0,0
3.124,0,22,1.701,0.388,0.526,0,0,0
2.811,0,22,1.344,0.448,0.551,0,0,0
2.936,0,22,1.464,0.381,0.598,0,0,0
3.345,0,22,1.721,0.602,0.538,0,0,0
3.057,0,22,1.602,0.398,0.527,0,0,0
2.977,0,22,1.619,0.387,0.512,0,0,0
2.709,0,22,1.284,0.386,0.557,0,0,0
3.012,0,22,1.627,0.379,0.54,0,0,0
2.826,0,22,1.451,0.385,0.517,0,0,0
3.259,0,22,1.487,0.669,0.656,0,0,0
3.07,0,22,1.657,0.403,0.514,0,0,0
2.711,0,22,1.277,0.402,0.591,0,0,0
2.975,0,22,1.593,0.38,0.541,0,0,0
2.777,0,22,1.444,0.386,0.509,0,0,0
3.133,0,22,1.708,0.395,0.567,0,0,0
3.508,0,22,1.544,0.684,0.806,0,0,0
3.105,0,22,1.645,0.406,0.55,0,0,0
2.838,0,22,1.464,0.392,0.511,0,0,0
2.767,0,22,1.417,0.391,0.497,0,0,0
3.334,0,22,1.77,0.48,0.629,0,0,0
2.87,0,22,1.538,0.384,0.504,0,0,0
3.26,0,22,1.434,0.667,0.7,0,0,0
2.893,0,22,1.535,0.406,0.473,0,0,0
2.928,0,22,1.574,0.422,0.497,0,0,0
2.927,0,22,1.571,0.391,0.509,0,0,0
3.25,0,22,1.666,0.392,0.702,0,0,0
2.896,0,22,1.545,0.399,0.508,0,0,0
3.606,0,22,1.604,0.689,0.833,0,0,0
3.003,0,22,1.602,0.408,0.487,0,0,0
2.738,0,22,1.321,0.391,0.478,0,0,0
2.743,0,22,1.342,0.389,0.573,0,0,0
2.772,0,22,1.388,0.382,0.555,0,0,0
2.655,0,22,1.334,0.391,0.492,0,0,0
3.627,0,22,1.44,0.523,1.177,0,0,0
2.908,0,22,1.369,0.405,0.552,0,0,0
2.669,0,22,1.236,0.387,0.591,0,0,0
3.055,0,22,1.69,0.39,0.524,0,0,0
3.251,0,22,1.834,0.391,0.556,0,0,0
3.548,0,22,1.922,0.392,0.705,0,0,0
3.567,0,22,2.033,0.475,0.545,0,0,0
3.281,0,22,1.636,0.401,0.628,0,0,0
3.095,0,22,1.629,0.393,0.538,0,0,0
3.277,0,22,1.713,0.393,0.637,0,0,0
3.229,0,22,1.657,0.392,0.641,0,0,0
3.258,0,22,1.793,0.38,0.588,0,0,0
3.592,0,22,1.668,0.69,0.625,0,0,0
3.325,0,22,1.523,0.402,0.633,0,0,0
3.349,0,22,1.558,0.401,0.839,0,0,0
3.101,0,22,1.533,0.37,0.649,0,0,0
3.151,0,22,1.652,0.391,0.574,0,0,0
3.23,0,22,1.749,0.389,0.581,0,0,0
3.612,0,22,1.442,0.682,0.953,0,0,0
3.212,0,22,1.589,0.402,0.661,0,0,0
3.182,0,22,1.601,0.421,0.63,0,0,0
3.124,0,22,1.611,0.378,0.608,0,0,0
3.53,0,22,1.856,0.557,0.573,0,0,0
3.064,0,22,1.537,0.391,0.62,0,0,0
3.66,0,22,1.534,0.678,0.912,0,0,0
3.387,0,22,1.829,0.396,0.591,0,0,0
3.19,0,22,1.691,0.392,0.56,0,0,0
3.011,0,22,1.565,0.39,0.559,0,0,0
3.155,0,22,1.634,0.364,0.624,0,0,0
3.231,0,22,1.741,0.389,0.574,0,0,0
7.45,0,22,1.983,0.448,4.478,0,0,0
