Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
4.086,0,22,1.19,0.395,1.959,0,0,0
2.911,0,22,1.449,0.402,0.574,0,0,0
2.78,0,22,1.378,0.388,0.523,0,0,0
2.976,0,22,1.538,0.387,0.557,0,0,0
2.785,0,22,1.418,0.385,0.53,0,0,0
2.85,0,22,1.424,0.395,0.589,0,0,0
5.048,0,22,2.285,0.402,1.83,0,0,0
3.174,0,22,1.661,0.407,0.562,0,0,0
3.045,0,22,1.582,0.392,0.555,0,0,0
2.855,0,22,1.451,0.388,0.54,0,0,0
2.886,0,22,1.409,0.413,0.606,0,0,0
3.073,0,22,1.687,0.39,0.525,0,0,0
3.286,0,22,1.477,0.678,0.565,0,0,0
3.031,0,22,1.559,0.403,0.529,0,0,0
2.907,0,22,1.447,0.391,0.544,0,0,0
3.14,0,22,1.589,0.396,0.66,0,0,0
2.952,0,22,1.502,0.386,0.571,0,0,0
2.999,0,22,1.622,0.389,0.523,0,0,0
3.739,0,22,1.572,0.747,0.788,0,0,0
3.076,0,22,1.504,0.401,0.611,0,0,0
3.399,0,22,1.764,0.526,0.58,0,0,0
2.9,0,22,1.404,0.391,0.568,0,0,0
2.812,0,22,1.416,0.393,0.508,0,0,0
3.023,0,22,1.562,0.393,0.579,0,0,0
3.607,0,22,1.71,0.659,0.637,0,0,0
3.489,0,22,1.888,0.402,0.573,0,0,0
2.871,0,22,1.408,0.392,0.544,0,0,0
2.684,0,22,1.286,0.39,0.511,0,0,0
2.941,0,22,1.502,0.417,0.559,0,0,0
2.876,0,22,1.444,0.383,0.561,0,0,0
3.255,0,22,1.481,0.625,0.633,0,0,0
3.101,0,22,1.684,0.402,0.495,0,0,0
2.834,0,22,1.472,0.389,0.524,0,0,0
2.837,0,22,1.335,0.399,0.612,0,0,0
2.943,0,22,1.535,0.379,0.569,0,0,0
2.938,0,22,1.513,0.388,0.524,0,0,0
3.197,0,22,1.465,0.674,0.605,0,0,0
3.104,0,22,1.664,0.403,0.524,0,0,0
2.841,0,22,1.395,0.433,0.547,0,0,0
2.872,0,22,1.443,0.398,0.549,0,0,0
2.811,0,22,1.438,0.389,0.518,0,0,0
2.821,0,22,1.385,0.391,0.552,0,0,0
7.574,0,22,2.411,0.403,4.174,0,0,0
3.927,0,22,2.045,0.404,0.87,0,0,0
3.185,0,22,1.664,0.393,0.577,0,0,0
3.007,0,22,1.553,0.392,0.533,0,0,0
3.09,0,22,1.584,0.388,0.571,0,0,0
3.019,0,22,1.604,0.392,0.533,0,0,0
3.537,0,22,1.734,0.587,0.59,0,0,0
3.085,0,22,1.538,0.403,0.549,0,0,0
2.851,0,22,1.412,0.39,0.542,0,0,0
2.974,0,22,1.451,0.389,0.637,0,0,0
3,0,22,1.515,0.391,0.583,0,0,0
2.814,0,22,1.364,0.392,0.544,0,0,0
3.293,0,22,1.544,0.698,0.602,0,0,0
2.947,0,22,1.53,0.402,0.507,0,0,0
2.85,0,22,1.42,0.388,0.568,0,0,0
2.832,0,22,1.463,0.393,0.51,0,0,0
2.776,0,22,1.349,0.398,0.539,0,0,0
2.662,0,22,1.253,0.395,0.547,0,0,0
3.798,0,22,1.988,0.548,0.636,0,0,0
2.906,0,22,1.331,0.4,0.612,0,0,0
2.987,0,22,1.529,0.39,0.546,0,0,0
2.969,0,22,1.485,0.387,0.552,0,0,0
2.899,0,22,1.413,0.39,0.606,0,0,0
2.788,0,22,1.371,0.376,0.563,0,0,0
3.206,0,22,1.539,0.675,0.509,0,0,0
3.047,0,22,1.574,0.404,0.538,0,0,0
3.169,0,22,1.722,0.39,0.533,0,0,0
2.776,0,22,1.34,0.386,0.592,0,0,0
2.718,0,22,1.323,0.364,0.571,0,0,0
2.756,0,22,1.386,0.386,0.503,0,0,0
3.244,0,22,1.545,0.671,0.577,0,0,0
2.895,0,22,1.485,0.405,0.505,0,0,0
2.775,0,22,1.312,0.386,0.609,0,0,0
2.851,0,22,1.482,0.381,0.528,0,0,0
3.068,0,22,1.544,0.389,0.685,0,0,0
2.795,0,22,1.39,0.389,0.523,0,0,0
3.245,0,22,1.466,0.668,0.635,0,0,0
2.891,0,22,1.469,0.376,0.547,0,0,0
2.83,0,22,1.43,0.39,0.52,0,0,0
2.743,0,22,1.378,0.39,0.522,0,0,0
2.946,0,22,1.424,0.391,0.651,0,0,0
2.993,0,22,1.591,0.366,0.555,0,0,0
3.345,0,22,1.52,0.704,0.637,0,0,0
2.996,0,22,1.548,0.405,0.527,0,0,0
2.819,0,22,1.356,0.394,0.557,0,0,0
3.059,0,22,1.567,0.369,0.611,0,0,0
3.024,0,22,1.576,0.388,0.555,0,0,0
2.761,0,22,1.34,0.392,0.535,0,0,0
3.401,0,22,1.312,0.565,1.039,0,0,0
3.168,0,22,1.645,0.406,0.567,0,0,0
3.016,0,22,1.615,0.385,0.544,0,0,0
2.852,0,22,1.459,0.386,0.529,0,0,0
2.812,0,22,1.396,0.393,0.53,0,0,0
3.007,0,22,1.469,0.388,0.604,0,0,0
3.57,0,22,1.865,0.631,0.572,0,0,0
2.855,0,22,1.439,0.401,0.502,0,0,0
2.919,0,22,1.496,0.389,0.524,0,0,0
2.94,0,22,1.573,0.389,0.529,0,0,0
2.986,0,22,1.493,0.396,0.623,0,0,0
2.932,0,22,1.538,0.377,0.547,0,0,0
3.152,0,22,1.428,0.623,0.627,0,0,0
2.956,0,22,1.372,0.405,0.539,0,0,0
2.919,0,22,1.48,0.392,0.548,0,0,0
2.71,0,22,1.255,0.407,0.577,0,0,0
2.902,0,22,1.524,0.394,0.517,0,0,0
2.871,0,22,1.451,0.389,0.534,0,0,0
3.74,0,22,1.575,0.827,0.84,0,0,0
2.94,0,22,1.41,0.407,0.584,0,0,0
2.86,0,22,1.479,0.388,0.52,0,0,0
2.979,0,22,1.528,0.392,0.546,0,0,0
2.91,0,22,1.334,0.401,0.578,0,0,0
2.941,0,22,1.552,0.388,0.558,0,0,0
3.899,0,22,1.952,0.533,0.757,0,0,0
2.893,0,22,1.335,0.404,0.55,0,0,0
2.803,0,22,1.454,0.388,0.502,0,0,0
2.837,0,22,1.368,0.389,0.593,0,0,0
2.842,0,22,1.417,0.389,0.545,0,0,0
2.943,0,22,1.501,0.391,0.553,0,0,0
3.506,0,22,1.598,0.694,0.641,0,0,0
3.005,0,22,1.465,0.403,0.588,0,0,0
2.804,0,22,1.422,0.367,0.567,0,0,0
3.08,0,22,1.608,0.389,0.572,0,0,0
2.773,0,22,1.406,0.39,0.512,0,0,0
2.847,0,22,1.435,0.387,0.576,0,0,0
3.333,0,22,1.547,0.726,0.57,0,0,0
3.161,0,22,1.656,0.398,0.546,0,0,0
2.948,0,22,1.491,0.388,0.543,0,0,0
2.948,0,22,1.483,0.387,0.54,0,0,0
2.795,0,22,1.405,0.387,0.568,0,0,0
2.974,0,22,1.504,0.378,0.604,0,0,0
7.419,0,22,1.824,0.473,4.583,0,0,0
3.256,0,22,1.776,0.402,0.537,0,0,0
3.175,0,22,1.717,0.388,0.566,0,0,0
3.131,0,22,1.532,0.389,0.703,0,0,0
3.136,0,22,1.688,0.38,0.583,0,0,0
3.22,0,22,1.652,0.392,0.575,0,0,0
7.277,0,22,1.563,0.667,4.472,0,0,0
2.944,0,22,1.497,0.404,0.539,0,0,0
2.847,0,22,1.298,0.388,0.633,0,0,0
2.953,0,22,1.502,0.392,0.543,0,0,0
2.905,0,22,1.447,0.389,0.552,0,0,0
2.69,0,22,1.35,0.39,0.498,0,0,0
4.719,0,22,1.379,0.466,2.17,0,0,0
3.044,0,22,1.459,0.431,0.589,0,0,0
3.14,0,22,1.415,0.605,0.604,0,0,0
2.771,0,22,1.387,0.392,0.512,0,0,0
3.006,0,22,1.381,0.389,0.538,0,0,0
2.85,0,22,1.305,0.401,0.644,0,0,0
4.415,0,22,1.542,0.768,1.412,0,0,0
3.126,0,22,1.594,0.403,0.571,0,0,0
2.885,0,22,1.44,0.387,0.55,0,0,0
3.058,0,22,1.54,0.388,0.614,0,0,0
2.971,0,22,1.504,0.379,0.591,0,0,0
3.074,0,22,1.654,0.388,0.525,0,0,0
3.668,0,22,1.525,0.703,0.897,0,0,0
3.13,0,22,1.584,0.4,0.576,0,0,0
3.097,0,22,1.575,0.38,0.636,0,0,0
3.382,0,22,1.884,0.39,0.57,0,0,0
3.179,0,22,1.745,0.389,0.544,0,0,0
3.204,0,22,1.691,0.389,0.61,0,0,0
3.593,0,22,1.818,0.436,0.687,0,0,0
3.364,0,22,1.732,0.4,0.629,0,0,0
3.39,0,22,1.818,0.394,0.624,0,0,0
3.169,0,22,1.675,0.389,0.582,0,0,0
4.005,0,22,2.434,0.383,0.649,0,0,0
3.72,0,22,1.924,0.627,0.614,0,0,0
7.893,0,22,2.214,0.472,4.618,0,0,0
3.346,0,22,1.75,0.403,0.607,0,0,0
3.195,0,22,1.606,0.388,0.584,0,0,0
2.926,0,22,1.44,0.389,0.609,0,0,0
2.889,0,22,1.422,0.379,0.565,0,0,0
3.152,0,22,1.647,0.398,0.574,0,0,0
3.666,0,22,1.753,0.689,0.657,0,0,0
3.122,0,22,1.436,0.408,0.601,0,0,0
3.093,0,22,1.462,0.409,0.67,0,0,0
3.332,0,22,1.758,0.396,0.578,0,0,0
2.924,0,22,1.413,0.397,0.578,0,0,0
2.846,0,22,1.409,0.394,0.565,0,0,0
3.32,0,22,1.452,0.677,0.666,0,0,0
3.123,0,22,1.603,0.409,0.56,0,0,0
2.937,0,22,1.5,0.392,0.56,0,0,0
3.014,0,22,1.471,0.389,0.636,0,0,0
3.088,0,22,1.567,0.364,0.61,0,0,0
3.013,0,22,1.564,0.389,0.547,0,0,0
3.312,0,22,1.542,0.693,0.569,0,0,0
3.067,0,22,1.571,0.399,0.555,0,0,0
3.135,0,22,1.582,0.389,0.618,0,0,0
3.378,0,22,1.701,0.376,0.77,0,0,0
3.038,0,22,1.493,0.389,0.603,0,0,0
3.053,0,22,1.616,0.386,0.546,0,0,0
3.469,0,22,1.459,0.686,0.776,0,0,0
2.979,0,22,1.443,0.406,0.578,0,0,0
3.025,0,22,1.529,0.388,0.568,0,0,0
3.028,0,22,1.487,0.389,0.582,0,0,0
2.937,0,22,1.489,0.389,0.579,0,0,0
2.948,0,22,1.474,0.376,0.574,0,0,0
7.741,0,22,2.096,0.505,4.587,0,0,0
3.114,0,22,1.465,0.405,0.567,0,0,0
2.871,0,22,1.424,0.388,0.543,0,0,0
3.059,0,22,1.478,0.419,0.645,0,0,0
3.467,0,22,1.76,0.383,0.801,0,0,0
2.834,0,22,1.381,0.387,0.55,0,0,0
3.573,0,22,1.559,0.855,0.643,0,0,0
