Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
2.919,0,22,1.429,0.4,0.542,0,0,0
2.783,0,22,1.4,0.395,0.507,0,0,0
2.782,0,22,1.426,0.388,0.507,0,0,0
3.198,0,22,1.707,0.401,0.629,0,0,0
3.327,0,22,1.864,0.391,0.559,0,0,0
5.079,0,22,2.18,0.399,1.885,0,0,0
2.932,0,22,1.432,0.403,0.534,0,0,0
2.985,0,22,1.538,0.395,0.535,0,0,0
3.05,0,22,1.523,0.393,0.633,0,0,0
2.95,0,22,1.51,0.383,0.569,0,0,0
2.927,0,22,1.554,0.388,0.53,0,0,0
4.107,0,22,1.329,0.518,1.561,0,0,0
2.853,0,22,1.384,0.404,0.541,0,0,0
3.013,0,22,1.475,0.402,0.646,0,0,0
3.125,0,22,1.419,0.392,0.827,0,0,0
2.9,0,22,1.473,0.396,0.546,0,0,0
2.983,0,22,1.469,0.396,0.604,0,0,0
3.609,0,22,1.644,0.701,0.663,0,0,0
2.962,0,22,1.441,0.402,0.559,0,0,0
2.937,0,22,1.345,0.389,0.697,0,0,0
3.057,0,22,1.605,0.391,0.576,0,0,0
3.111,0,22,1.545,0.413,0.644,0,0,0
3.065,0,22,1.546,0.379,0.626,0,0,0
4.008,0,22,1.846,0.576,0.982,0,0,0
3.371,0,22,1.617,0.415,0.732,0,0,0
3.4,0,22,1.663,0.404,0.782,0,0,0
3.041,0,22,1.544,0.392,0.558,0,0,0
3.292,0,22,1.668,0.393,0.659,0,0,0
3.138,0,22,1.577,0.414,0.64,0,0,0
3.567,0,22,1.57,0.673,0.794,0,0,0
3.165,0,22,1.563,0.435,0.602,0,0,0
3.062,0,22,1.543,0.391,0.588,0,0,0
2.988,0,22,1.471,0.389,0.628,0,0,0
3.201,0,22,1.649,0.379,0.629,0,0,0
3.084,0,22,1.653,0.388,0.537,0,0,0
3.756,0,22,1.521,0.659,0.935,0,0,0
3.257,0,22,1.645,0.438,0.592,0,0,0
3.116,0,22,1.527,0.408,0.666,0,0,0
3.385,0,22,1.818,0.391,0.635,0,0,0
3.084,0,22,1.566,0.387,0.56,0,0,0
2.982,0,22,1.491,0.388,0.609,0,0,0
3.973,0,22,2.108,0.399,0.923,0,0,0
3.112,0,22,1.544,0.401,0.596,0,0,0
3.182,0,22,1.626,0.388,0.59,0,0,0
3.311,0,22,1.619,0.395,0.773,0,0,0
3.281,0,22,1.752,0.38,0.617,0,0,0
3.409,0,22,1.848,0.383,0.621,0,0,0
7.571,0,22,1.79,0.675,4.511,0,0,0
3.222,0,22,1.61,0.41,0.632,0,0,0
3.217,0,22,1.624,0.396,0.636,0,0,0
3.431,0,22,1.882,0.392,0.601,0,0,0
3.285,0,22,1.496,0.389,0.843,0,0,0
3.048,0,22,1.492,0.391,0.639,0,0,0
3.47,0,22,1.685,0.617,0.595,0,0,0
3.381,0,22,1.816,0.4,0.597,0,0,0
3.41,0,22,1.787,0.413,0.672,0,0,0
3.218,0,22,1.664,0.392,0.616,0,0,0
3.325,0,22,1.796,0.39,0.575,0,0,0
3.122,0,22,1.668,0.387,0.568,0,0,0
7.492,0,22,2.028,0.436,4.358,0,0,0
3.341,0,22,1.716,0.412,0.652,0,0,0
3.103,0,22,1.63,0.392,0.551,0,0,0
2.993,0,22,1.515,0.388,0.546,0,0,0
3.029,0,22,1.601,0.392,0.541,0,0,0
3.135,0,22,1.697,0.376,0.567,0,0,0
3.396,0,22,1.666,0.68,0.546,0,0,0
3.127,0,22,1.652,0.4,0.533,0,0,0
3.023,0,22,1.543,0.388,0.553,0,0,0
3.043,0,22,1.488,0.388,0.665,0,0,0
3.136,0,22,1.494,0.382,0.729,0,0,0
3.038,0,22,1.57,0.393,0.552,0,0,0
3.343,0,22,1.605,0.687,0.563,0,0,0
3.184,0,22,1.607,0.401,0.553,0,0,0
2.963,0,22,1.446,0.388,0.671,0,0,0
2.991,0,22,1.608,0.389,0.525,0,0,0
3.034,0,22,1.605,0.389,0.541,0,0,0
2.71,0,22,1.343,0.386,0.518,0,0,0
3.419,0,22,1.437,0.689,0.818,0,0,0
3.018,0,22,1.5,0.4,0.595,0,0,0
2.804,0,22,1.324,0.388,0.609,0,0,0
2.874,0,22,1.534,0.388,0.502,0,0,0
2.786,0,22,1.359,0.398,0.57,0,0,0
2.495,0,22,1.129,0.378,0.524,0,0,0
5.726,0,22,1.551,0.403,3.239,0,0,0
2.864,0,22,1.409,0.402,0.527,0,0,0
3.083,0,22,1.664,0.391,0.533,0,0,0
3.097,0,22,1.476,0.397,0.729,0,0,0
3.154,0,22,1.678,0.38,0.612,0,0,0
2.936,0,22,1.477,0.392,0.536,0,0,0
3.517,0,22,1.557,0.722,0.665,0,0,0
3.243,0,22,1.606,0.426,0.629,0,0,0
3.057,0,22,1.567,0.384,0.593,0,0,0
3.046,0,22,1.526,0.394,0.576,0,0,0
2.833,0,22,1.338,0.389,0.581,0,0,0
2.959,0,22,1.45,0.39,0.612,0,0,0
3.236,0,22,1.574,0.6,0.549,0,0,0
2.97,0,22,1.43,0.404,0.57,0,0,0
2.782,0,22,1.327,0.397,0.522,0,0,0
2.797,0,22,1.424,0.39,0.519,0,0,0
2.932,0,22,1.378,0.401,0.667,0,0,0
2.93,0,22,1.47,0.382,0.582,0,0,0
3.165,0,22,1.465,0.658,0.551,0,0,0
2.831,0,22,1.377,0.401,0.538,0,0,0
2.966,0,22,1.417,0.394,0.546,0,0,0
2.906,0,22,1.538,0.381,0.533,0,0,0
2.887,0,22,1.509,0.388,0.501,0,0,0
2.786,0,22,1.465,0.387,0.501,0,0,0
3.5,0,22,1.436,0.707,0.868,0,0,0
2.826,0,22,1.383,0.423,0.517,0,0,0
2.963,0,22,1.564,0.393,0.538,0,0,0
2.841,0,22,1.426,0.39,0.5,0,0,0
2.651,0,22,1.32,0.393,0.498,0,0,0
2.822,0,22,1.32,0.409,0.62,0,0,0
3.679,0,22,2.021,0.422,0.731,0,0,0
3.135,0,22,1.651,0.403,0.54,0,0,0
2.728,0,22,1.324,0.39,0.523,0,0,0
2.636,0,22,1.233,0.39,0.562,0,0,0
2.971,0,22,1.54,0.394,0.563,0,0,0
2.818,0,22,1.417,0.388,0.529,0,0,0
3.531,0,22,1.498,0.745,0.638,0,0,0
2.794,0,22,1.405,0.4,0.497,0,0,0
3.022,0,22,1.346,0.396,0.673,0,0,0
2.873,0,22,1.483,0.389,0.521,0,0,0
2.808,0,22,1.467,0.389,0.499,0,0,0
2.846,0,22,1.457,0.388,0.539,0,0,0
3.129,0,22,1.516,0.652,0.509,0,0,0
2.8,0,22,1.417,0.403,0.489,0,0,0
2.782,0,22,1.443,0.389,0.493,0,0,0
2.776,0,22,1.399,0.389,0.525,0,0,0
2.787,0,22,1.371,0.387,0.563,0,0,0
2.806,0,22,1.404,0.381,0.555,0,0,0
3.209,0,22,1.476,0.671,0.535,0,0,0
2.87,0,22,1.324,0.403,0.508,0,0,0
2.703,0,22,1.36,0.389,0.505,0,0,0
2.724,0,22,1.308,0.404,0.554,0,0,0
2.804,0,22,1.449,0.38,0.524,0,0,0
2.833,0,22,1.482,0.388,0.507,0,0,0
3.382,0,22,1.369,0.699,0.588,0,0,0
2.855,0,22,1.383,0.407,0.553,0,0,0
2.637,0,22,1.33,0.391,0.482,0,0,0
2.666,0,22,1.31,0.393,0.492,0,0,0
2.814,0,22,1.381,0.387,0.565,0,0,0
2.676,0,22,1.298,0.38,0.563,0,0,0
3.217,0,22,1.42,0.673,0.58,0,0,0
2.859,0,22,1.426,0.401,0.541,0,0,0
2.806,0,22,1.253,0.393,0.699,0,0,0
2.67,0,22,1.33,0.387,0.541,0,0,0
2.604,0,22,1.233,0.362,0.556,0,0,0
2.995,0,22,1.621,0.394,0.533,0,0,0
3.185,0,22,1.347,0.662,0.715,0,0,0
3.715,0,22,2.11,0.408,0.59,0,0,0
2.563,0,22,1.218,0.391,0.502,0,0,0
2.706,0,22,1.312,0.361,0.596,0,0,0
2.819,0,22,1.476,0.39,0.544,0,0,0
2.618,0,22,1.323,0.388,0.508,0,0,0
4.102,0,22,1.246,0.55,1.792,0,0,0
2.598,0,22,1.192,0.402,0.518,0,0,0
2.749,0,22,1.405,0.39,0.51,0,0,0
2.892,0,22,1.54,0.392,0.495,0,0,0
2.714,0,22,1.429,0.389,0.467,0,0,0
2.821,0,22,1.412,0.396,0.556,0,0,0
4.224,0,22,1.954,0.401,1.239,0,0,0
2.838,0,22,1.467,0.401,0.48,0,0,0
2.849,0,22,1.452,0.387,0.516,0,0,0
2.803,0,22,1.517,0.388,0.488,0,0,0
3.026,0,22,1.622,0.361,0.606,0,0,0
2.978,0,22,1.624,0.371,0.555,0,0,0
3.501,0,22,1.643,0.647,0.638,0,0,0
2.942,0,22,1.535,0.404,0.494,0,0,0
2.883,0,22,1.463,0.39,0.529,0,0,0
2.916,0,22,1.515,0.352,0.617,0,0,0
3.139,0,22,1.601,0.384,0.695,0,0,0
2.871,0,22,1.474,0.389,0.542,0,0,0
7.077,0,22,1.794,0.638,3.963,0,0,0
3.186,0,22,1.679,0.408,0.555,0,0,0
2.974,0,22,1.49,0.487,0.541,0,0,0
2.794,0,22,1.397,0.387,0.519,0,0,0
3.227,0,22,1.611,0.39,0.627,0,0,0
3.122,0,22,1.655,0.368,0.597,0,0,0
4.122,0,22,1.86,0.684,0.711,0,0,0
3.103,0,22,1.627,0.397,0.576,0,0,0
3.069,0,22,1.523,0.39,0.625,0,0,0
3.274,0,22,1.789,0.387,0.578,0,0,0
3.199,0,22,1.706,0.389,0.572,0,0,0
2.887,0,22,1.426,0.387,0.569,0,0,0
7.872,0,22,1.83,0.662,4.662,0,0,0
3.026,0,22,1.382,0.412,0.642,0,0,0
3.238,0,22,1.667,0.391,0.581,0,0,0
3.037,0,22,1.526,0.389,0.61,0,0,0
3.209,0,22,1.654,0.392,0.655,0,0,0
3.111,0,22,1.625,0.379,0.61,0,0,0
3.231,0,22,1.71,0.44,0.564,0,0,0
3.308,0,22,1.66,0.403,0.571,0,0,0
2.957,0,22,1.466,0.391,0.556,0,0,0
3.403,0,22,1.942,0.367,0.602,0,0,0
3.311,0,22,1.729,0.39,0.621,0,0,0
3.291,0,22,1.732,0.389,0.615,0,0,0
7.201,0,22,2.097,0.466,3.806,0,0,0
3.241,0,22,1.618,0.419,0.624,0,0,0
3.407,0,22,1.799,0.394,0.628,0,0,0
3.417,0,22,1.855,0.392,0.6,0,0,0
3.211,0,22,1.632,0.389,0.608,0,0,0
3.739,0,22,1.946,0.459,0.737,0,0,0
7.393,0,22,1.874,0.409,4.142,0,0,0
3.459,0,22,1.833,0.4,0.642,0,0,0
3.349,0,22,1.734,0.418,0.663,0,0,0
3.387,0,22,1.722,0.4,0.728,0,0,0
3.289,0,22,1.761,0.387,0.579,0,0,0
3.107,0,22,1.623,0.393,0.57,0,0,0
3.613,0,22,1.749,0.607,0.66,0,0,0
3.638,0,22,1.953,0.401,0.723,0,0,0
3.103,0,22,1.595,0.393,0.579,0,0,0
3.244,0,22,1.682,0.391,0.647,0,0,0
3.177,0,22,1.692,0.379,0.575,0,0,0
3.117,0,22,1.647,0.388,0.559,0,0,0
3.486,0,22,1.653,0.715,0.607,0,0,0
3.215,0,22,1.689,0.403,0.569,0,0,0
3.256,0,22,1.755,0.389,0.577,0,0,0
3.052,0,22,1.574,0.38,0.574,0,0,0
3.289,0,22,1.788,0.388,0.576,0,0,0
3.379,0,22,1.773,0.389,0.712,0,0,0
7.86,0,22,2.217,0.494,4.57,0,0,0
3.275,0,22,1.741,0.397,0.583,0,0,0
3.198,0,22,1.735,0.388,0.551,0,0,0
2.939,0,22,1.54,0.393,0.529,0,0,0
3.026,0,22,1.591,0.388,0.56,0,0,0
3.21,0,22,1.731,0.38,0.584,0,0,0
3.685,0,22,1.861,0.571,0.65,0,0,0
3.208,0,22,1.687,0.403,0.566,0,0,0
3.143,0,22,1.691,0.388,0.563,0,0,0
3.239,0,22,1.782,0.402,0.576,0,0,0
3.22,0,22,1.777,0.365,0.564,0,0,0
3.638,0,22,2.12,0.392,0.55,0,0,0
4.161,0,22,2.16,0.425,0.986,0,0,0
3.646,0,22,2.032,0.403,0.593,0,0,0
3.359,0,22,1.909,0.39,0.538,0,0,0
3.557,0,22,1.989,0.361,0.652,0,0,0
3.376,0,22,1.91,0.386,0.563,0,0,0
3.407,0,22,1.781,0.397,0.598,0,0,0
3.538,0,22,1.645,0.706,0.649,0,0,0
3.43,0,22,1.828,0.402,0.599,0,0,0
3.248,0,22,1.726,0.378,0.619,0,0,0
3.414,0,22,1.766,0.39,0.709,0,0,0
3.459,0,22,1.902,0.393,0.567,0,0,0
3.204,0,22,1.69,0.391,0.614,0,0,0
4.55,0,22,2.257,0.417,1.191,0,0,0
3.636,0,22,1.904,0.405,0.713,0,0,0
3.446,0,22,1.784,0.451,0.631,0,0,0
3.577,0,22,1.99,0.366,0.667,0,0,0
3.445,0,22,1.931,0.392,0.59,0,0,0
3.491,0,22,1.921,0.389,0.606,0,0,0
6.197,0,22,2.39,0.405,2.646,0,0,0
3.575,0,22,1.796,0.42,0.747,0,0,0
3.647,0,22,2.028,0.385,0.626,0,0,0
3.331,0,22,1.731,0.393,0.627,0,0,0
3.319,0,22,1.762,0.39,0.594,0,0,0
3.427,0,22,1.731,0.429,0.679,0,0,0
6.382,0,22,2.223,0.443,3.07,0,0,0
3.533,0,22,1.858,0.403,0.648,0,0,0
3.351,0,22,1.779,0.392,0.62,0,0,0
3.404,0,22,1.815,0.39,0.647,0,0,0
3.761,0,22,2.089,0.369,0.73,0,0,0
3.81,0,22,2.196,0.383,0.662,0,0,0
4.498,0,22,2.219,0.416,1.206,0,0,0
3.601,0,22,1.831,0.439,0.723,0,0,0
3.364,0,22,1.807,0.397,0.628,0,0,0
3.38,0,22,1.759,0.393,0.607,0,0,0
3.603,0,22,1.866,0.389,0.782,0,0,0
3.57,0,22,1.83,0.545,0.662,0,0,0
3.588,0,22,1.754,0.637,0.604,0,0,0
3.203,0,22,1.664,0.401,0.57,0,0,0
2.936,0,22,1.509,0.391,0.544,0,0,0
2.977,0,22,1.548,0.389,0.554,0,0,0
3.347,0,22,1.57,0.421,0.856,0,0,0
3.231,0,22,1.723,0.381,0.621,0,0,0
3.517,0,22,1.573,0.676,0.6,0,0,0
3.274,0,22,1.597,0.41,0.753,0,0,0
2.998,0,22,1.542,0.393,0.565,0,0,0
2.902,0,22,1.514,0.389,0.519,0,0,0
3.04,0,22,1.59,0.395,0.608,0,0,0
2.975,0,22,1.59,0.381,0.534,0,0,0
3.425,0,22,1.601,0.639,0.552,0,0,0
3.118,0,22,1.633,0.398,0.542,0,0,0
3.046,0,22,1.603,0.389,0.554,0,0,0
3.098,0,22,1.523,0.412,0.642,0,0,0
3.202,0,22,1.711,0.384,0.612,0,0,0
2.996,0,22,1.524,0.388,0.551,0,0,0
3.344,0,22,1.521,0.68,0.649,0,0,0
2.907,0,22,1.378,0.402,0.572,0,0,0
2.979,0,22,1.41,0.391,0.682,0,0,0
2.971,0,22,1.479,0.383,0.595,0,0,0
3.103,0,22,1.515,0.538,0.559,0,0,0
3.058,0,22,1.571,0.389,0.616,0,0,0
3.548,0,22,1.691,0.627,0.636,0,0,0
3.186,0,22,1.66,0.404,0.565,0,0,0
3.202,0,22,1.619,0.478,0.582,0,0,0
3.09,0,22,1.614,0.394,0.557,0,0,0
3.104,0,22,1.589,0.389,0.618,0,0,0
2.867,0,22,1.409,0.366,0.593,0,0,0
4.011,0,22,1.749,0.589,0.987,0,0,0
3.124,0,22,1.623,0.402,0.557,0,0,0
3.169,0,22,1.698,0.393,0.569,0,0,0
3.053,0,22,1.54,0.41,0.584,0,0,0
3.01,0,22,1.546,0.362,0.614,0,0,0
3.005,0,22,1.533,0.391,0.57,0,0,0
3.44,0,22,1.507,0.711,0.647,0,0,0
3.243,0,22,1.65,0.401,0.563,0,0,0
2.993,0,22,1.477,0.39,0.637,0,0,0
3.289,0,22,1.846,0.392,0.544,0,0,0
3.241,0,22,1.543,0.392,0.57,0,0,0
2.976,0,22,1.501,0.391,0.572,0,0,0
3.672,0,22,1.522,0.681,0.956,0,0,0
3.478,0,22,1.884,0.4,0.577,0,0,0
2.983,0,22,1.511,0.387,0.58,0,0,0
3.014,0,22,1.57,0.388,0.543,0,0,0
3.243,0,22,1.747,0.389,0.627,0,0,0
3.261,0,22,1.826,0.361,0.588,0,0,0
5.078,0,22,1.909,0.557,2.015,0,0,0
3.106,0,22,1.582,0.4,0.57,0,0,0
3.27,0,22,1.639,0.456,0.668,0,0,0
3.155,0,22,1.652,0.381,0.582,0,0,0
2.966,0,22,1.46,0.389,0.584,0,0,0
2.955,0,22,1.447,0.388,0.584,0,0,0
3.549,0,22,1.776,0.587,0.618,0,0,0
3.211,0,22,1.62,0.399,0.613,0,0,0
3.107,0,22,1.659,0.387,0.557,0,0,0
3.208,0,22,1.706,0.392,0.583,0,0,0
3.135,0,22,1.632,0.386,0.591,0,0,0
3.254,0,22,1.714,0.378,0.625,0,0,0
3.488,0,22,1.541,0.686,0.666,0,0,0
3.301,0,22,1.712,0.402,0.594,0,0,0
3.241,0,22,1.695,0.389,0.58,0,0,0
2.802,0,22,1.327,0.392,0.574,0,0,0
3.027,0,22,1.412,0.403,0.685,0,0,0
3.209,0,22,1.695,0.389,0.6,0,0,0
3.335,0,22,1.517,0.65,0.649,0,0,0
3.155,0,22,1.566,0.403,0.62,0,0,0
3.204,0,22,1.683,0.383,0.619,0,0,0
3.03,0,22,1.551,0.391,0.562,0,0,0
3.005,0,22,1.549,0.389,0.57,0,0,0
3.014,0,22,1.5,0.386,0.631,0,0,0
5.472,0,22,1.445,0.521,2.922,0,0,0
3.204,0,22,1.604,0.408,0.645,0,0,0
3.256,0,22,1.721,0.368,0.662,0,0,0
3.158,0,22,1.566,0.39,0.64,0,0,0
3.196,0,22,1.679,0.392,0.584,0,0,0
3.113,0,22,1.582,0.392,0.633,0,0,0
3.299,0,22,1.614,0.45,0.709,0,0,0
3.068,0,22,1.521,0.401,0.585,0,0,0
2.871,0,22,1.453,0.391,0.541,0,0,0
2.818,0,22,1.381,0.389,0.56,0,0,0
3.257,0,22,1.559,0.39,0.658,0,0,0
2.738,0,22,1.235,0.363,0.655,0,0,0
3.218,0,22,1.449,0.659,0.582,0,0,0
3.052,0,22,1.53,0.408,0.589,0,0,0
2.947,0,22,1.551,0.388,0.539,0,0,0
2.758,0,22,1.334,0.39,0.574,0,0,0
2.81,0,22,1.374,0.378,0.585,0,0,0
2.788,0,22,1.393,0.39,0.505,0,0,0
3.139,0,22,1.353,0.602,0.735,0,0,0
2.817,0,22,1.375,0.402,0.541,0,0,0
3.026,0,22,1.424,0.397,0.701,0,0,0
3.005,0,22,1.548,0.399,0.537,0,0,0
2.966,0,22,1.514,0.395,0.537,0,0,0
2.99,0,22,1.563,0.399,0.537,0,0,0
3.553,0,22,1.486,0.73,0.842,0,0,0
3.439,0,22,1.598,0.409,0.63,0,0,0
3.144,0,22,1.619,0.409,0.595,0,0,0
2.933,0,22,1.494,0.39,0.531,0,0,0
2.979,0,22,1.538,0.393,0.534,0,0,0
2.87,0,22,1.341,0.407,0.638,0,0,0
6.839,0,22,1.772,0.65,3.799,0,0,0
2.942,0,22,1.474,0.407,0.53,0,0,0
2.905,0,22,1.526,0.387,0.501,0,0,0
2.902,0,22,1.41,0.393,0.588,0,0,0
2.667,0,22,1.262,0.362,0.578,0,0,0
2.81,0,22,1.355,0.391,0.525,0,0,0
7.918,0,22,1.475,0.522,5.42,0,0,0
2.83,0,22,1.328,0.403,0.555,0,0,0
3.045,0,22,1.503,0.391,0.533,0,0,0
3.009,0,22,1.47,0.413,0.649,0,0,0
2.994,0,22,1.572,0.368,0.568,0,0,0
2.865,0,22,1.481,0.388,0.53,0,0,0
3.363,0,22,1.393,0.663,0.847,0,0,0
2.904,0,22,1.432,0.403,0.538,0,0,0
3.07,0,22,1.443,0.394,0.773,0,0,0
2.956,0,22,1.535,0.391,0.536,0,0,0
2.923,0,22,1.492,0.394,0.538,0,0,0
2.868,0,22,1.386,0.39,0.624,0,0,0
3.236,0,22,1.446,0.708,0.577,0,0,0
3.055,0,22,1.446,0.398,0.57,0,0,0
2.92,0,22,1.461,0.399,0.551,0,0,0
2.998,0,22,1.504,0.39,0.564,0,0,0
3.046,0,22,1.551,0.392,0.611,0,0,0
3.078,0,22,1.624,0.387,0.563,0,0,0
3.388,0,22,1.586,0.694,0.572,0,0,0
3.028,0,22,1.555,0.399,0.551,0,0,0
3.05,0,22,1.528,0.401,0.62,0,0,0
3.053,0,22,1.578,0.378,0.588,0,0,0
2.987,0,22,1.552,0.392,0.56,0,0,0
3.036,0,22,1.512,0.397,0.618,0,0,0
3.39,0,22,1.64,0.672,0.568,0,0,0
