Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.112,0,22,1.554,0.399,0.591,0,0,0
3.04,0,22,1.553,0.389,0.573,0,0,0
3.134,0,22,1.606,0.387,0.64,0,0,0
3.093,0,22,1.581,0.363,0.637,0,0,0
3.146,0,22,1.614,0.378,0.61,0,0,0
3.339,0,22,1.557,0.681,0.585,0,0,0
3.074,0,22,1.541,0.401,0.576,0,0,0
3.102,0,22,1.558,0.388,0.669,0,0,0
3.146,0,22,1.527,0.391,0.563,0,0,0
2.888,0,22,1.394,0.389,0.57,0,0,0
2.977,0,22,1.509,0.389,0.572,0,0,0
3.591,0,22,1.502,0.704,0.786,0,0,0
3.102,0,22,1.568,0.407,0.574,0,0,0
2.923,0,22,1.467,0.39,0.564,0,0,0
3.014,0,22,1.487,0.39,0.629,0,0,0
2.877,0,22,1.309,0.377,0.676,0,0,0
3.044,0,22,1.53,0.394,0.575,0,0,0
3.311,0,22,1.492,0.679,0.603,0,0,0
3.075,0,22,1.514,0.405,0.572,0,0,0
2.955,0,22,1.372,0.388,0.659,0,0,0
3.095,0,22,1.597,0.391,0.567,0,0,0
3.525,0,22,1.61,0.669,0.721,0,0,0
2.889,0,22,1.448,0.389,0.562,0,0,0
7.394,0,22,1.711,0.665,4.499,0,0,0
3.096,0,22,1.55,0.402,0.589,0,0,0
2.747,0,22,1.281,0.391,0.555,0,0,0
3.057,0,22,1.479,0.391,0.663,0,0,0
3.336,0,22,1.813,0.384,0.579,0,0,0
3.144,0,22,1.548,0.463,0.57,0,0,0
3.316,0,22,1.46,0.674,0.65,0,0,0
3.151,0,22,1.615,0.404,0.574,0,0,0
3.012,0,22,1.485,0.395,0.623,0,0,0
3.078,0,22,1.633,0.389,0.576,0,0,0
3.025,0,22,1.565,0.388,0.577,0,0,0
3.019,0,22,1.576,0.388,0.574,0,0,0
3.434,0,22,1.504,0.791,0.614,0,0,0
2.915,0,22,1.412,0.406,0.556,0,0,0
2.95,0,22,1.474,0.392,0.559,0,0,0
3,0,22,1.634,0.388,0.51,0,0,0
2.744,0,22,1.349,0.388,0.522,0,0,0
3.062,0,22,1.589,0.362,0.617,0,0,0
3.886,0,22,1.758,0.576,0.667,0,0,0
2.92,0,22,1.407,0.398,0.54,0,0,0
2.701,0,22,1.345,0.388,0.509,0,0,0
2.934,0,22,1.327,0.398,0.617,0,0,0
2.871,0,22,1.434,0.387,0.543,0,0,0
3.023,0,22,1.585,0.39,0.554,0,0,0
3.776,0,22,1.372,0.591,1.246,0,0,0
2.826,0,22,1.263,0.401,0.61,0,0,0
2.871,0,22,1.385,0.396,0.573,0,0,0
2.939,0,22,1.465,0.395,0.55,0,0,0
2.909,0,22,1.539,0.393,0.52,0,0,0
2.863,0,22,1.328,0.393,0.619,0,0,0
3.247,0,22,1.506,0.695,0.58,0,0,0
3.08,0,22,1.595,0.402,0.565,0,0,0
3.102,0,22,1.613,0.392,0.543,0,0,0
2.984,0,22,1.574,0.388,0.547,0,0,0
2.781,0,22,1.286,0.41,0.601,0,0,0
2.968,0,22,1.59,0.395,0.517,0,0,0
5.045,0,22,1.413,0.471,2.547,0,0,0
2.916,0,22,1.487,0.401,0.528,0,0,0
2.946,0,22,1.4,0.392,0.641,0,0,0
2.852,0,22,1.381,0.408,0.569,0,0,0
2.783,0,22,1.416,0.387,0.505,0,0,0
2.816,0,22,1.415,0.387,0.541,0,0,0
3.509,0,22,1.486,0.698,0.858,0,0,0
2.94,0,22,1.434,0.395,0.572,0,0,0
2.777,0,22,1.354,0.393,0.532,0,0,0
2.646,0,22,1.271,0.388,0.524,0,0,0
2.612,0,22,1.236,0.388,0.524,0,0,0
2.818,0,22,1.474,0.376,0.517,0,0,0
3.315,0,22,1.559,0.693,0.541,0,0,0
3.175,0,22,1.686,0.405,0.536,0,0,0
2.753,0,22,1.411,0.388,0.49,0,0,0
2.802,0,22,1.355,0.387,0.592,0,0,0
2.809,0,22,1.487,0.394,0.486,0,0,0
2.691,0,22,1.349,0.393,0.476,0,0,0
4.869,0,22,1.381,0.407,2.58,0,0,0
2.717,0,22,1.342,0.404,0.473,0,0,0
2.613,0,22,1.256,0.41,0.519,0,0,0
2.687,0,22,1.382,0.381,0.491,0,0,0
2.732,0,22,1.357,0.393,0.51,0,0,0
2.864,0,22,1.468,0.389,0.55,0,0,0
4.046,0,22,1.344,0.574,1.502,0,0,0
3.028,0,22,1.532,0.399,0.538,0,0,0
3.124,0,22,1.687,0.392,0.582,0,0,0
2.743,0,22,1.328,0.408,0.567,0,0,0
2.856,0,22,1.443,0.378,0.571,0,0,0
2.825,0,22,1.434,0.391,0.545,0,0,0
3.374,0,22,1.473,0.694,0.688,0,0,0
2.955,0,22,1.458,0.412,0.553,0,0,0
3.266,0,22,1.369,0.39,1.001,0,0,0
2.959,0,22,1.543,0.381,0.559,0,0,0
3.041,0,22,1.498,0.386,0.675,0,0,0
2.9,0,22,1.53,0.39,0.528,0,0,0
3.334,0,22,1.481,0.704,0.624,0,0,0
3.017,0,22,1.488,0.406,0.572,0,0,0
2.918,0,22,1.45,0.394,0.555,0,0,0
2.972,0,22,1.557,0.389,0.545,0,0,0
2.92,0,22,1.459,0.392,0.584,0,0,0
3.002,0,22,1.565,0.366,0.58,0,0,0
3.366,0,22,1.641,0.691,0.541,0,0,0
2.98,0,22,1.501,0.404,0.539,0,0,0
2.873,0,22,1.479,0.388,0.535,0,0,0
2.992,0,22,1.509,0.387,0.598,0,0,0
3.028,0,22,1.586,0.381,0.563,0,0,0
2.92,0,22,1.503,0.388,0.533,0,0,0
3.138,0,22,1.379,0.665,0.562,0,0,0
2.985,0,22,1.461,0.404,0.568,0,0,0
2.971,0,22,1.516,0.393,0.547,0,0,0
2.905,0,22,1.462,0.392,0.526,0,0,0
2.838,0,22,1.427,0.394,0.533,0,0,0
3.04,0,22,1.541,0.404,0.603,0,0,0
3.852,0,22,2.022,0.427,0.849,0,0,0
3.235,0,22,1.662,0.4,0.614,0,0,0
2.975,0,22,1.454,0.395,0.558,0,0,0
3.027,0,22,1.551,0.392,0.569,0,0,0
3.201,0,22,1.602,0.385,0.662,0,0,0
3.076,0,22,1.576,0.389,0.575,0,0,0
3.244,0,22,1.57,0.491,0.616,0,0,0
3.194,0,22,1.656,0.402,0.555,0,0,0
2.932,0,22,1.417,0.405,0.621,0,0,0
3.225,0,22,1.717,0.391,0.568,0,0,0
2.79,0,22,1.325,0.39,0.557,0,0,0
2.761,0,22,1.381,0.39,0.53,0,0,0
4.344,0,22,1.689,0.733,0.997,0,0,0
2.962,0,22,1.413,0.398,0.599,0,0,0
3.12,0,22,1.544,0.461,0.524,0,0,0
2.952,0,22,1.486,0.39,0.551,0,0,0
2.801,0,22,1.315,0.39,0.607,0,0,0
2.894,0,22,1.441,0.381,0.596,0,0,0
3.253,0,22,1.494,0.674,0.562,0,0,0
2.958,0,22,1.441,0.405,0.55,0,0,0
2.758,0,22,1.341,0.392,0.549,0,0,0
2.816,0,22,1.33,0.39,0.62,0,0,0
2.921,0,22,1.527,0.387,0.518,0,0,0
2.978,0,22,1.514,0.39,0.566,0,0,0
3.35,0,22,1.447,0.675,0.663,0,0,0
3.079,0,22,1.526,0.403,0.544,0,0,0
3.409,0,22,1.508,0.382,1.019,0,0,0
3.379,0,22,1.735,0.505,0.597,0,0,0
3.056,0,22,1.428,0.395,0.566,0,0,0
2.991,0,22,1.475,0.39,0.612,0,0,0
3.279,0,22,1.463,0.671,0.617,0,0,0
2.941,0,22,1.469,0.403,0.549,0,0,0
3.056,0,22,1.576,0.387,0.557,0,0,0
2.885,0,22,1.464,0.392,0.556,0,0,0
2.856,0,22,1.332,0.394,0.622,0,0,0
2.963,0,22,1.464,0.388,0.592,0,0,0
4.362,0,22,2.226,0.412,1.151,0,0,0
3.042,0,22,1.492,0.404,0.589,0,0,0
2.978,0,22,1.374,0.392,0.714,0,0,0
2.931,0,22,1.387,0.397,0.614,0,0,0
3.16,0,22,1.492,0.381,0.758,0,0,0
3.014,0,22,1.549,0.398,0.573,0,0,0
3.181,0,22,1.428,0.655,0.589,0,0,0
3.032,0,22,1.47,0.407,0.597,0,0,0
2.815,0,22,1.358,0.365,0.6,0,0,0
2.86,0,22,1.376,0.38,0.603,0,0,0
2.881,0,22,1.446,0.392,0.551,0,0,0
2.974,0,22,1.418,0.388,0.65,0,0,0
6.449,0,22,1.844,0.535,3.278,0,0,0
3.268,0,22,1.748,0.403,0.574,0,0,0
3.051,0,22,1.617,0.391,0.521,0,0,0
2.964,0,22,1.475,0.393,0.557,0,0,0
2.924,0,22,1.372,0.402,0.627,0,0,0
3.167,0,22,1.67,0.391,0.583,0,0,0
3.442,0,22,1.35,0.688,0.89,0,0,0
3.342,0,22,1.83,0.403,0.549,0,0,0
2.877,0,22,1.439,0.389,0.597,0,0,0
3.118,0,22,1.615,0.4,0.619,0,0,0
3.059,0,22,1.577,0.397,0.572,0,0,0
2.962,0,22,1.533,0.39,0.572,0,0,0
3.549,0,22,1.405,0.688,0.921,0,0,0
3.09,0,22,1.474,0.446,0.631,0,0,0
2.962,0,22,1.566,0.38,0.537,0,0,0
3.222,0,22,1.511,0.392,0.801,0,0,0
3.075,0,22,1.542,0.397,0.617,0,0,0
2.971,0,22,1.48,0.392,0.563,0,0,0
7.273,0,22,1.765,0.513,4.488,0,0,0
3.006,0,22,1.468,0.404,0.561,0,0,0
2.997,0,22,1.481,0.417,0.616,0,0,0
3.29,0,22,1.828,0.394,0.568,0,0,0
2.936,0,22,1.446,0.392,0.548,0,0,0
2.909,0,22,1.477,0.391,0.56,0,0,0
6.853,0,22,2.214,0.416,3.351,0,0,0
3.508,0,22,1.961,0.398,0.589,0,0,0
3.146,0,22,1.637,0.39,0.559,0,0,0
3.175,0,22,1.698,0.394,0.561,0,0,0
3.209,0,22,1.645,0.369,0.681,0,0,0
3.386,0,22,1.862,0.382,0.605,0,0,0
4.061,0,22,1.972,0.435,1.025,0,0,0
3.291,0,22,1.663,0.401,0.587,0,0,0
3.168,0,22,1.608,0.392,0.636,0,0,0
3.377,0,22,1.847,0.379,0.628,0,0,0
3.191,0,22,1.652,0.391,0.578,0,0,0
2.858,0,22,1.48,0.392,0.507,0,0,0
3.576,0,22,1.53,0.733,0.718,0,0,0
3.154,0,22,1.6,0.411,0.562,0,0,0
3.101,0,22,1.611,0.391,0.576,0,0,0
2.966,0,22,1.467,0.391,0.563,0,0,0
3.083,0,22,1.547,0.403,0.569,0,0,0
3.223,0,22,1.588,0.402,0.707,0,0,0
4.281,0,22,2.062,0.431,1.073,0,0,0
3.215,0,22,1.645,0.403,0.601,0,0,0
3.019,0,22,1.527,0.392,0.587,0,0,0
3.092,0,22,1.525,0.389,0.637,0,0,0
3.099,0,22,1.564,0.389,0.59,0,0,0
3.395,0,22,1.702,0.39,0.694,0,0,0
3.641,0,22,1.693,0.667,0.664,0,0,0
3.187,0,22,1.549,0.402,0.631,0,0,0
3.117,0,22,1.453,0.396,0.699,0,0,0
3.378,0,22,1.783,0.387,0.652,0,0,0
3.022,0,22,1.504,0.391,0.601,0,0,0
3.16,0,22,1.53,0.392,0.679,0,0,0
4.33,0,22,1.841,0.558,1.214,0,0,0
3.381,0,22,1.832,0.4,0.588,0,0,0
3.21,0,22,1.699,0.392,0.6,0,0,0
3.252,0,22,1.668,0.391,0.661,0,0,0
3.404,0,22,1.835,0.364,0.632,0,0,0
3.121,0,22,1.591,0.389,0.603,0,0,0
7.518,0,22,1.666,0.676,4.554,0,0,0
3.082,0,22,1.501,0.402,0.601,0,0,0
3.131,0,22,1.477,0.407,0.724,0,0,0
3.042,0,22,1.475,0.391,0.618,0,0,0
3.152,0,22,1.593,0.389,0.606,0,0,0
3.442,0,22,1.818,0.391,0.687,0,0,0
3.571,0,22,1.808,0.575,0.645,0,0,0
3.287,0,22,1.525,0.407,0.642,0,0,0
3.327,0,22,1.785,0.389,0.613,0,0,0
3.021,0,22,1.527,0.387,0.585,0,0,0
2.984,0,22,1.485,0.386,0.604,0,0,0
3.032,0,22,1.498,0.365,0.657,0,0,0
3.651,0,22,1.785,0.638,0.65,0,0,0
3.247,0,22,1.617,0.418,0.593,0,0,0
2.888,0,22,1.402,0.395,0.559,0,0,0
2.976,0,22,1.494,0.401,0.591,0,0,0
2.949,0,22,1.503,0.391,0.565,0,0,0
2.939,0,22,1.475,0.387,0.625,0,0,0
3.345,0,22,1.478,0.68,0.715,0,0,0
3.073,0,22,1.56,0.403,0.549,0,0,0
3.095,0,22,1.479,0.398,0.726,0,0,0
3.007,0,22,1.545,0.402,0.573,0,0,0
2.845,0,22,1.469,0.39,0.524,0,0,0
2.987,0,22,1.445,0.388,0.613,0,0,0
3.161,0,22,1.466,0.698,0.529,0,0,0
2.899,0,22,1.465,0.397,0.529,0,0,0
3.044,0,22,1.494,0.387,0.686,0,0,0
3.018,0,22,1.547,0.398,0.627,0,0,0
2.88,0,22,1.444,0.39,0.579,0,0,0
2.781,0,22,1.398,0.365,0.555,0,0,0
3.335,0,22,1.414,0.655,0.748,0,0,0
2.833,0,22,1.396,0.403,0.504,0,0,0
2.722,0,22,1.361,0.393,0.502,0,0,0
2.816,0,22,1.271,0.505,0.59,0,0,0
2.813,0,22,1.438,0.389,0.523,0,0,0
3.309,0,22,1.55,0.669,0.602,0,0,0
3.047,0,22,1.353,0.675,0.582,0,0,0
2.799,0,22,1.391,0.4,0.508,0,0,0
2.891,0,22,1.519,0.395,0.547,0,0,0
2.829,0,22,1.468,0.382,0.53,0,0,0
2.806,0,22,1.5,0.392,0.49,0,0,0
2.822,0,22,1.396,0.39,0.602,0,0,0
3.261,0,22,1.603,0.664,0.525,0,0,0
2.94,0,22,1.554,0.402,0.496,0,0,0
3.098,0,22,1.443,0.391,0.787,0,0,0
2.722,0,22,1.41,0.39,0.483,0,0,0
2.65,0,22,1.282,0.396,0.526,0,0,0
2.966,0,22,1.532,0.473,0.527,0,0,0
3.206,0,22,1.363,0.407,0.91,0,0,0
3.07,0,22,1.553,0.419,0.551,0,0,0
2.949,0,22,1.628,0.381,0.49,0,0,0
2.947,0,22,1.443,0.389,0.507,0,0,0
3.165,0,22,1.674,0.399,0.558,0,0,0
3.051,0,22,1.523,0.393,0.616,0,0,0
3.637,0,22,1.586,0.673,0.85,0,0,0
3.045,0,22,1.55,0.405,0.53,0,0,0
3.161,0,22,1.443,0.389,0.809,0,0,0
2.964,0,22,1.421,0.405,0.64,0,0,0
2.993,0,22,1.556,0.382,0.552,0,0,0
3.255,0,22,1.533,0.393,0.585,0,0,0
3.312,0,22,1.593,0.652,0.557,0,0,0
3.399,0,22,1.536,0.401,0.626,0,0,0
3.133,0,22,1.611,0.381,0.649,0,0,0
2.863,0,22,1.386,0.381,0.592,0,0,0
2.998,0,22,1.576,0.387,0.565,0,0,0
2.935,0,22,1.466,0.392,0.598,0,0,0
3.114,0,22,1.409,0.678,0.527,0,0,0
3.022,0,22,1.546,0.403,0.535,0,0,0
3.003,0,22,1.573,0.394,0.535,0,0,0
3.101,0,22,1.68,0.388,0.527,0,0,0
2.881,0,22,1.448,0.387,0.585,0,0,0
2.891,0,22,1.459,0.362,0.579,0,0,0
3.34,0,22,1.592,0.659,0.566,0,0,0
3.031,0,22,1.574,0.398,0.523,0,0,0
3.024,0,22,1.561,0.393,0.544,0,0,0
2.905,0,22,1.416,0.418,0.595,0,0,0
2.867,0,22,1.461,0.385,0.535,0,0,0
2.948,0,22,1.456,0.389,0.646,0,0,0
3.883,0,22,1.77,0.511,0.803,0,0,0
3.258,0,22,1.518,0.445,0.652,0,0,0
3.403,0,22,1.802,0.38,0.643,0,0,0
3.454,0,22,1.813,0.39,0.629,0,0,0
3.295,0,22,1.745,0.394,0.599,0,0,0
3.317,0,22,1.686,0.38,0.657,0,0,0
3.64,0,22,1.835,0.554,0.688,0,0,0
3.268,0,22,1.664,0.403,0.601,0,0,0
3.356,0,22,1.492,0.532,0.761,0,0,0
3.668,0,22,2.059,0.391,0.633,0,0,0
3.402,0,22,1.718,0.389,0.652,0,0,0
3.359,0,22,1.714,0.393,0.662,0,0,0
7.71,0,22,2.389,0.404,4.264,0,0,0
3.512,0,22,1.778,0.403,0.689,0,0,0
3.553,0,22,1.905,0.391,0.634,0,0,0
3.568,0,22,1.875,0.391,0.689,0,0,0
3.65,0,22,1.897,0.408,0.744,0,0,0
3.589,0,22,1.891,0.381,0.708,0,0,0
4.872,0,22,2.026,0.414,1.642,0,0,0
3.708,0,22,1.99,0.406,0.574,0,0,0
3.371,0,22,1.747,0.391,0.644,0,0,0
3.446,0,22,1.798,0.369,0.681,0,0,0
3.634,0,22,1.842,0.381,0.642,0,0,0
3.35,0,22,1.806,0.392,0.578,0,0,0
7.855,0,22,2.005,0.557,4.529,0,0,0
3.598,0,22,1.882,0.397,0.672,0,0,0
3.323,0,22,1.739,0.39,0.592,0,0,0
3.627,0,22,1.901,0.398,0.652,0,0,0
3.169,0,22,1.638,0.389,0.583,0,0,0
3.574,0,22,1.948,0.395,0.639,0,0,0
7.997,0,22,2.615,0.405,4.345,0,0,0
3.651,0,22,1.961,0.404,0.636,0,0,0
3.349,0,22,1.672,0.396,0.684,0,0,0
3.897,0,22,1.969,0.367,0.967,0,0,0
3.818,0,22,2.056,0.509,0.683,0,0,0
3.095,0,22,1.599,0.395,0.569,0,0,0
3.709,0,22,1.79,0.614,0.706,0,0,0
3.238,0,22,1.621,0.39,0.623,0,0,0
3.395,0,22,1.801,0.395,0.617,0,0,0
3.2,0,22,1.62,0.39,0.631,0,0,0
3.628,0,22,1.956,0.398,0.659,0,0,0
3.461,0,22,1.766,0.396,0.682,0,0,0
3.41,0,22,1.531,0.675,0.628,0,0,0
3.387,0,22,1.676,0.404,0.707,0,0,0
3.389,0,22,1.739,0.397,0.662,0,0,0
3.045,0,22,1.423,0.363,0.717,0,0,0
3.115,0,22,1.535,0.39,0.624,0,0,0
3.249,0,22,1.694,0.386,0.635,0,0,0
3.6,0,22,1.693,0.616,0.737,0,0,0
3.208,0,22,1.575,0.415,0.621,0,0,0
3.302,0,22,1.741,0.39,0.61,0,0,0
3.247,0,22,1.683,0.39,0.603,0,0,0
3.105,0,22,1.579,0.391,0.62,0,0,0
3.223,0,22,1.671,0.377,0.678,0,0,0
6.048,0,22,2.182,0.399,2.702,0,0,0
3.424,0,22,1.788,0.403,0.62,0,0,0
3.073,0,22,1.512,0.394,0.595,0,0,0
3.149,0,22,1.535,0.394,0.68,0,0,0
2.956,0,22,1.399,0.38,0.666,0,0,0
3.308,0,22,1.693,0.511,0.579,0,0,0
3.631,0,22,1.613,0.834,0.61,0,0,0
3.259,0,22,1.695,0.405,0.62,0,0,0
3.285,0,22,1.825,0.395,0.566,0,0,0
3.264,0,22,1.792,0.392,0.552,0,0,0
3.335,0,22,1.855,0.392,0.55,0,0,0
3.297,0,22,1.544,0.424,0.616,0,0,0
3.474,0,22,1.625,0.665,0.629,0,0,0
3.228,0,22,1.506,0.404,0.676,0,0,0
2.786,0,22,1.369,0.392,0.516,0,0,0
3.032,0,22,1.437,0.41,0.689,0,0,0
2.985,0,22,1.539,0.4,0.56,0,0,0
2.766,0,22,1.377,0.389,0.516,0,0,0
3.246,0,22,1.539,0.671,0.575,0,0,0
3.04,0,22,1.548,0.403,0.577,0,0,0
2.982,0,22,1.534,0.418,0.559,0,0,0
2.9,0,22,1.525,0.39,0.512,0,0,0
2.85,0,22,1.507,0.389,0.504,0,0,0
2.878,0,22,1.426,0.393,0.597,0,0,0
3.197,0,22,1.534,0.655,0.519,0,0,0
2.89,0,22,1.459,0.403,0.516,0,0,0
2.926,0,22,1.534,0.39,0.504,0,0,0
2.775,0,22,1.43,0.389,0.507,0,0,0
2.898,0,22,1.453,0.403,0.604,0,0,0
2.869,0,22,1.478,0.379,0.558,0,0,0
3.462,0,22,1.611,0.658,0.714,0,0,0
3.077,0,22,1.597,0.402,0.506,0,0,0
2.888,0,22,1.467,0.393,0.568,0,0,0
2.85,0,22,1.434,0.382,0.558,0,0,0
3.296,0,22,1.492,0.389,0.684,0,0,0
2.693,0,22,1.351,0.394,0.513,0,0,0
3.185,0,22,1.344,0.625,0.757,0,0,0
3.04,0,22,1.631,0.403,0.499,0,0,0
2.834,0,22,1.393,0.471,0.501,0,0,0
2.846,0,22,1.338,0.401,0.612,0,0,0
2.84,0,22,1.451,0.381,0.55,0,0,0
2.931,0,22,1.461,0.394,0.613,0,0,0
4.119,0,22,1.426,0.676,1.479,0,0,0
3.155,0,22,1.609,0.409,0.623,0,0,0
2.977,0,22,1.534,0.402,0.568,0,0,0
3.005,0,22,1.625,0.401,0.513,0,0,0
3.019,0,22,1.636,0.398,0.51,0,0,0
3.032,0,22,1.577,0.388,0.597,0,0,0
4.672,0,22,2.331,0.405,1.383,0,0,0
3.16,0,22,1.65,0.403,0.558,0,0,0
2.87,0,22,1.435,0.387,0.555,0,0,0
3.061,0,22,1.524,0.393,0.633,0,0,0
2.984,0,22,1.561,0.361,0.567,0,0,0
2.934,0,22,1.507,0.396,0.563,0,0,0
3.357,0,22,1.698,0.681,0.528,0,0,0
2.783,0,22,1.364,0.401,0.522,0,0,0
2.714,0,22,1.234,0.391,0.618,0,0,0
2.879,0,22,1.472,0.385,0.544,0,0,0
2.978,0,22,1.502,0.398,0.545,0,0,0
2.757,0,22,1.38,0.395,0.535,0,0,0
3.303,0,22,1.539,0.666,0.598,0,0,0
2.868,0,22,1.282,0.419,0.614,0,0,0
3.009,0,22,1.596,0.392,0.532,0,0,0
3.068,0,22,1.679,0.388,0.548,0,0,0
2.911,0,22,1.387,0.391,0.661,0,0,0
4.396,0,22,2.868,0.39,0.591,0,0,0
3.4,0,22,1.562,0.65,0.614,0,0,0
3.04,0,22,1.447,0.399,0.592,0,0,0
3.22,0,22,1.471,0.421,0.827,0,0,0
3.429,0,22,1.84,0.393,0.661,0,0,0
3.019,0,22,1.464,0.389,0.591,0,0,0
3.225,0,22,1.584,0.393,0.697,0,0,0
3.821,0,22,1.654,0.67,0.933,0,0,0
3.583,0,22,1.991,0.401,0.588,0,0,0
3.542,0,22,1.859,0.399,0.674,0,0,0
3.368,0,22,1.753,0.391,0.619,0,0,0
3.481,0,22,1.814,0.4,0.682,0,0,0
3.566,0,22,1.857,0.388,0.773,0,0,0
7.695,0,22,2.42,0.43,4.235,0,0,0
3.454,0,22,1.839,0.418,0.605,0,0,0
3.39,0,22,1.656,0.391,0.752,0,0,0
3.312,0,22,1.713,0.414,0.648,0,0,0
3.335,0,22,1.717,0.392,0.635,0,0,0
3.49,0,22,1.916,0.391,0.623,0,0,0
6.772,0,22,1.893,0.452,3.535,0,0,0
3.45,0,22,1.724,0.411,0.698,0,0,0
3.414,0,22,1.76,0.39,0.688,0,0,0
3.564,0,22,1.979,0.396,0.617,0,0,0
3.467,0,22,1.821,0.394,0.668,0,0,0
3.524,0,22,1.807,0.394,0.717,0,0,0
7.703,0,22,2.338,0.405,4.286,0,0,0
3.223,0,22,1.516,0.411,0.666,0,0,0
3.443,0,22,1.857,0.397,0.579,0,0,0
3.687,0,22,1.973,0.397,0.735,0,0,0
3.364,0,22,1.744,0.408,0.66,0,0,0
3.406,0,22,1.867,0.385,0.598,0,0,0
4.412,0,22,2.077,0.41,1.204,0,0,0
3.358,0,22,1.735,0.404,0.599,0,0,0
3.281,0,22,1.751,0.392,0.613,0,0,0
3.366,0,22,1.789,0.393,0.609,0,0,0
3.205,0,22,1.578,0.387,0.645,0,0,0
3.166,0,22,1.68,0.391,0.546,0,0,0
3.865,0,22,1.816,0.596,0.778,0,0,0
3.345,0,22,1.691,0.409,0.642,0,0,0
3.287,0,22,1.726,0.398,0.622,0,0,0
3.562,0,22,1.901,0.39,0.645,0,0,0
3.049,0,22,1.447,0.471,0.58,0,0,0
3.219,0,22,1.542,0.4,0.704,0,0,0
5.332,0,22,2.08,0.421,2.18,0,0,0
3.703,0,22,1.874,0.523,0.625,0,0,0
3.045,0,22,1.466,0.392,0.615,0,0,0
3.245,0,22,1.539,0.407,0.736,0,0,0
3.55,0,22,1.81,0.386,0.771,0,0,0
3.51,0,22,1.823,0.392,0.637,0,0,0
3.729,0,22,1.899,0.521,0.733,0,0,0
