Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.457,0,22,1.301,0.611,1.022,0,0,0
2.885,0,22,1.395,0.402,0.546,0,0,0
2.855,0,22,1.395,0.365,0.592,0,0,0
2.84,0,22,1.424,0.39,0.537,0,0,0
2.884,0,22,1.464,0.397,0.555,0,0,0
2.685,0,22,1.295,0.39,0.524,0,0,0
7.452,0,22,1.517,0.593,4.563,0,0,0
2.864,0,22,1.398,0.399,0.566,0,0,0
3.011,0,22,1.401,0.537,0.545,0,0,0
2.84,0,22,1.393,0.419,0.534,0,0,0
3.016,0,22,1.442,0.43,0.648,0,0,0
3.118,0,22,1.619,0.386,0.585,0,0,0
5.326,0,22,1.488,0.663,2.507,0,0,0
3.008,0,22,1.456,0.403,0.563,0,0,0
2.834,0,22,1.415,0.39,0.552,0,0,0
2.971,0,22,1.407,0.426,0.638,0,0,0
2.955,0,22,1.477,0.391,0.587,0,0,0
2.929,0,22,1.445,0.389,0.55,0,0,0
7.45,0,22,1.482,0.559,4.58,0,0,0
2.891,0,22,1.45,0.4,0.543,0,0,0
2.657,0,22,1.291,0.378,0.512,0,0,0
2.809,0,22,1.422,0.388,0.512,0,0,0
2.769,0,22,1.373,0.394,0.53,0,0,0
2.881,0,22,1.373,0.393,0.659,0,0,0
3.428,0,22,1.789,0.566,0.566,0,0,0
2.972,0,22,1.44,0.403,0.567,0,0,0
2.975,0,22,1.394,0.557,0.526,0,0,0
2.765,0,22,1.406,0.389,0.507,0,0,0
3.103,0,22,1.523,0.542,0.585,0,0,0
3.156,0,22,1.569,0.391,0.727,0,0,0
4.286,0,22,1.532,0.426,1.792,0,0,0
3.089,0,22,1.544,0.404,0.607,0,0,0
3.021,0,22,1.568,0.38,0.584,0,0,0
3.022,0,22,1.57,0.385,0.572,0,0,0
2.835,0,22,1.465,0.394,0.523,0,0,0
2.808,0,22,1.41,0.388,0.568,0,0,0
3.681,0,22,1.714,0.494,0.825,0,0,0
3.114,0,22,1.629,0.406,0.542,0,0,0
3.171,0,22,1.578,0.4,0.584,0,0,0
3.268,0,22,1.808,0.388,0.576,0,0,0
3.603,0,22,2.101,0.394,0.61,0,0,0
2.917,0,22,1.444,0.37,0.619,0,0,0
3.396,0,22,1.557,0.577,0.57,0,0,0
3.284,0,22,1.704,0.406,0.539,0,0,0
2.782,0,22,1.341,0.391,0.558,0,0,0
2.979,0,22,1.452,0.391,0.662,0,0,0
3.381,0,22,1.946,0.391,0.546,0,0,0
2.986,0,22,1.518,0.392,0.568,0,0,0
3.45,0,22,1.67,0.566,0.608,0,0,0
3.369,0,22,1.756,0.405,0.549,0,0,0
2.997,0,22,1.488,0.39,0.597,0,0,0
3.301,0,22,1.807,0.394,0.561,0,0,0
2.854,0,22,1.352,0.39,0.574,0,0,0
3.121,0,22,1.68,0.39,0.553,0,0,0
3.844,0,22,1.897,0.562,0.743,0,0,0
3.054,0,22,1.456,0.408,0.596,0,0,0
3.113,0,22,1.57,0.395,0.603,0,0,0
3.002,0,22,1.537,0.394,0.52,0,0,0
2.924,0,22,1.475,0.393,0.546,0,0,0
3.105,0,22,1.522,0.383,0.647,0,0,0
5.185,0,22,1.991,0.414,2.082,0,0,0
3.054,0,22,1.562,0.4,0.534,0,0,0
3.197,0,22,1.665,0.394,0.569,0,0,0
3.082,0,22,1.457,0.388,0.701,0,0,0
3.01,0,22,1.553,0.38,0.567,0,0,0
3.089,0,22,1.516,0.39,0.629,0,0,0
3.499,0,22,1.533,0.695,0.727,0,0,0
3.158,0,22,1.456,0.524,0.574,0,0,0
2.904,0,22,1.437,0.391,0.568,0,0,0
3.123,0,22,1.568,0.384,0.634,0,0,0
3.064,0,22,1.525,0.395,0.552,0,0,0
2.96,0,22,1.501,0.395,0.567,0,0,0
3.296,0,22,1.358,0.687,0.742,0,0,0
3.403,0,22,1.84,0.401,0.6,0,0,0
3.347,0,22,1.699,0.391,0.701,0,0,0
3.372,0,22,1.776,0.393,0.624,0,0,0
3.577,0,22,1.966,0.389,0.62,0,0,0
3.178,0,22,1.651,0.389,0.603,0,0,0
3.811,0,22,1.787,0.649,0.723,0,0,0
3.153,0,22,1.556,0.431,0.601,0,0,0
3.335,0,22,1.768,0.398,0.604,0,0,0
3.14,0,22,1.524,0.392,0.625,0,0,0
3.423,0,22,1.795,0.393,0.681,0,0,0
3.278,0,22,1.761,0.367,0.626,0,0,0
3.995,0,22,1.918,0.481,0.903,0,0,0
3.4,0,22,1.784,0.403,0.619,0,0,0
3.313,0,22,1.743,0.388,0.635,0,0,0
3.182,0,22,1.599,0.391,0.64,0,0,0
3.503,0,22,1.874,0.397,0.641,0,0,0
3.313,0,22,1.673,0.389,0.674,0,0,0
4.564,0,22,1.908,0.501,1.437,0,0,0
3.466,0,22,1.86,0.405,0.591,0,0,0
3.302,0,22,1.681,0.427,0.647,0,0,0
3.289,0,22,1.607,0.399,0.737,0,0,0
2.981,0,22,1.466,0.391,0.566,0,0,0
3.129,0,22,1.582,0.391,0.67,0,0,0
5.351,0,22,1.536,0.773,2.513,0,0,0
3.227,0,22,1.613,0.4,0.604,0,0,0
2.993,0,22,1.455,0.39,0.641,0,0,0
3.191,0,22,1.559,0.413,0.693,0,0,0
3.002,0,22,1.484,0.386,0.613,0,0,0
3.273,0,22,1.729,0.393,0.555,0,0,0
3.673,0,22,1.566,0.67,0.921,0,0,0
2.893,0,22,1.358,0.415,0.565,0,0,0
2.968,0,22,1.455,0.388,0.579,0,0,0
3.006,0,22,1.522,0.387,0.574,0,0,0
2.984,0,22,1.449,0.388,0.616,0,0,0
2.954,0,22,1.502,0.368,0.582,0,0,0
3.408,0,22,1.711,0.605,0.556,0,0,0
3.059,0,22,1.576,0.403,0.534,0,0,0
2.844,0,22,1.387,0.39,0.557,0,0,0
2.903,0,22,1.426,0.391,0.599,0,0,0
3.052,0,22,1.591,0.388,0.58,0,0,0
2.931,0,22,1.516,0.387,0.536,0,0,0
3.167,0,22,1.455,0.669,0.575,0,0,0
2.923,0,22,1.441,0.401,0.528,0,0,0
3.008,0,22,1.482,0.397,0.585,0,0,0
2.883,0,22,1.438,0.378,0.57,0,0,0
2.839,0,22,1.462,0.389,0.525,0,0,0
3.525,0,22,1.511,0.398,0.816,0,0,0
3.167,0,22,1.39,0.684,0.589,0,0,0
3.046,0,22,1.489,0.429,0.553,0,0,0
2.919,0,22,1.509,0.383,0.545,0,0,0
2.837,0,22,1.467,0.389,0.507,0,0,0
2.873,0,22,1.382,0.396,0.584,0,0,0
2.784,0,22,1.385,0.372,0.562,0,0,0
3.254,0,22,1.478,0.718,0.563,0,0,0
2.859,0,22,1.422,0.409,0.522,0,0,0
2.685,0,22,1.323,0.389,0.499,0,0,0
2.808,0,22,1.342,0.394,0.593,0,0,0
2.709,0,22,1.337,0.383,0.521,0,0,0
2.724,0,22,1.38,0.389,0.489,0,0,0
3.323,0,22,1.337,0.42,1.089,0,0,0
2.908,0,22,1.393,0.406,0.616,0,0,0
2.816,0,22,1.446,0.384,0.519,0,0,0
2.767,0,22,1.417,0.387,0.484,0,0,0
2.662,0,22,1.371,0.385,0.485,0,0,0
2.759,0,22,1.343,0.391,0.584,0,0,0
3.098,0,22,1.476,0.624,0.558,0,0,0
2.735,0,22,1.369,0.404,0.474,0,0,0
2.689,0,22,1.392,0.393,0.482,0,0,0
2.686,0,22,1.324,0.391,0.531,0,0,0
2.766,0,22,1.432,0.366,0.52,0,0,0
2.856,0,22,1.504,0.387,0.492,0,0,0
3.153,0,22,1.367,0.663,0.663,0,0,0
2.863,0,22,1.486,0.401,0.484,0,0,0
2.863,0,22,1.42,0.421,0.579,0,0,0
3.09,0,22,1.603,0.391,0.526,0,0,0
2.77,0,22,1.401,0.391,0.518,0,0,0
3.305,0,22,1.8,0.39,0.622,0,0,0
7.361,0,22,1.798,0.572,4.495,0,0,0
3.013,0,22,1.555,0.401,0.56,0,0,0
3.202,0,22,1.696,0.391,0.635,0,0,0
2.875,0,22,1.451,0.398,0.544,0,0,0
3.114,0,22,1.653,0.387,0.596,0,0,0
3.244,0,22,1.759,0.386,0.576,0,0,0
3.365,0,22,1.788,0.494,0.553,0,0,0
3.482,0,22,1.664,0.421,0.58,0,0,0
3.005,0,22,1.524,0.392,0.585,0,0,0
3.057,0,22,1.46,0.371,0.703,0,0,0
3.228,0,22,1.731,0.397,0.57,0,0,0
3.146,0,22,1.694,0.391,0.565,0,0,0
6.45,0,22,1.958,0.459,3.395,0,0,0
3.064,0,22,1.476,0.406,0.623,0,0,0
3.547,0,22,1.878,0.412,0.681,0,0,0
3.301,0,22,1.742,0.389,0.619,0,0,0
3.283,0,22,1.713,0.392,0.598,0,0,0
3.081,0,22,1.553,0.399,0.621,0,0,0
6.524,0,22,1.765,0.563,3.524,0,0,0
3.491,0,22,1.817,0.409,0.655,0,0,0
3.232,0,22,1.731,0.398,0.541,0,0,0
3.268,0,22,1.761,0.39,0.59,0,0,0
3.068,0,22,1.512,0.39,0.632,0,0,0
3.236,0,22,1.706,0.378,0.608,0,0,0
3.78,0,22,1.935,0.414,0.833,0,0,0
3.339,0,22,1.747,0.401,0.588,0,0,0
3.197,0,22,1.702,0.387,0.581,0,0,0
3.205,0,22,1.649,0.393,0.623,0,0,0
3.184,0,22,1.682,0.377,0.6,0,0,0
3.329,0,22,1.829,0.388,0.579,0,0,0
3.844,0,22,1.863,0.485,0.913,0,0,0
3.663,0,22,1.77,0.4,0.9,0,0,0
3.468,0,22,1.802,0.487,0.637,0,0,0
3.312,0,22,1.781,0.388,0.591,0,0,0
3.401,0,22,1.816,0.392,0.615,0,0,0
3.418,0,22,1.624,0.407,0.859,0,0,0
7.809,0,22,1.911,0.674,4.67,0,0,0
3.124,0,22,1.573,0.404,0.591,0,0,0
3.153,0,22,1.563,0.388,0.664,0,0,0
3.048,0,22,1.512,0.389,0.64,0,0,0
3.22,0,22,1.763,0.389,0.549,0,0,0
3.195,0,22,1.618,0.394,0.639,0,0,0
3.666,0,22,1.839,0.606,0.6,0,0,0
3.397,0,22,1.67,0.509,0.602,0,0,0
3.232,0,22,1.651,0.404,0.641,0,0,0
3.414,0,22,1.808,0.39,0.671,0,0,0
3.252,0,22,1.668,0.389,0.623,0,0,0
3.083,0,22,1.65,0.392,0.532,0,0,0
7.205,0,22,2.179,0.416,3.731,0,0,0
3.071,0,22,1.608,0.403,0.5,0,0,0
3.137,0,22,1.631,0.389,0.555,0,0,0
3.133,0,22,1.693,0.396,0.56,0,0,0
2.985,0,22,1.442,0.392,0.654,0,0,0
3.351,0,22,1.883,0.388,0.558,0,0,0
3.124,0,22,1.435,0.676,0.554,0,0,0
2.987,0,22,1.455,0.404,0.562,0,0,0
2.924,0,22,1.468,0.391,0.561,0,0,0
2.936,0,22,1.481,0.363,0.615,0,0,0
3.059,0,22,1.591,0.385,0.6,0,0,0
3.18,0,22,1.699,0.392,0.576,0,0,0
3.464,0,22,1.739,0.499,0.713,0,0,0
3.007,0,22,1.485,0.404,0.572,0,0,0
3.032,0,22,1.596,0.39,0.534,0,0,0
4.631,0,22,2.994,0.391,0.691,0,0,0
3.114,0,22,1.606,0.391,0.61,0,0,0
3.153,0,22,1.6,0.39,0.627,0,0,0
3.852,0,22,1.884,0.528,0.737,0,0,0
3.112,0,22,1.606,0.412,0.551,0,0,0
3.138,0,22,1.59,0.389,0.611,0,0,0
3.098,0,22,1.533,0.401,0.631,0,0,0
3.652,0,22,1.783,0.382,0.871,0,0,0
3.189,0,22,1.737,0.389,0.531,0,0,0
4.058,0,22,2.104,0.416,0.989,0,0,0
3.16,0,22,1.573,0.4,0.599,0,0,0
3.224,0,22,1.617,0.397,0.66,0,0,0
3.666,0,22,2.106,0.395,0.621,0,0,0
3.257,0,22,1.721,0.393,0.604,0,0,0
3.387,0,22,1.83,0.398,0.633,0,0,0
4.056,0,22,2.034,0.526,0.815,0,0,0
3.396,0,22,1.768,0.404,0.626,0,0,0
3.147,0,22,1.609,0.393,0.601,0,0,0
3.046,0,22,1.483,0.389,0.643,0,0,0
3.181,0,22,1.647,0.38,0.621,0,0,0
3.138,0,22,1.611,0.392,0.583,0,0,0
4.735,0,22,1.992,0.505,1.538,0,0,0
3.204,0,22,1.59,0.401,0.612,0,0,0
3.29,0,22,1.78,0.387,0.578,0,0,0
3.404,0,22,1.739,0.391,0.625,0,0,0
3.166,0,22,1.574,0.365,0.667,0,0,0
3.128,0,22,1.583,0.394,0.612,0,0,0
4.203,0,22,1.806,0.543,1.165,0,0,0
3.118,0,22,1.506,0.401,0.605,0,0,0
3.501,0,22,1.853,0.432,0.664,0,0,0
3.157,0,22,1.593,0.362,0.646,0,0,0
3.138,0,22,1.65,0.393,0.574,0,0,0
3.383,0,22,1.557,0.388,0.889,0,0,0
3.377,0,22,1.572,0.701,0.616,0,0,0
3.162,0,22,1.543,0.409,0.619,0,0,0
3.222,0,22,1.649,0.389,0.614,0,0,0
3.182,0,22,1.633,0.387,0.583,0,0,0
3.123,0,22,1.556,0.389,0.633,0,0,0
3.5,0,22,1.884,0.386,0.652,0,0,0
8.423,0,22,2.288,0.423,5.09,0,0,0
3.462,0,22,1.85,0.406,0.63,0,0,0
3.377,0,22,1.672,0.408,0.718,0,0,0
3.459,0,22,1.821,0.391,0.667,0,0,0
3.25,0,22,1.626,0.395,0.627,0,0,0
3.595,0,22,2.028,0.395,0.649,0,0,0
7.571,0,22,2.178,0.41,4.359,0,0,0
3.263,0,22,1.605,0.396,0.643,0,0,0
3.295,0,22,1.739,0.393,0.604,0,0,0
3.114,0,22,1.664,0.391,0.557,0,0,0
3.279,0,22,1.763,0.39,0.626,0,0,0
3.038,0,22,1.359,0.365,0.643,0,0,0
3.47,0,22,1.672,0.668,0.608,0,0,0
2.984,0,22,1.502,0.405,0.539,0,0,0
2.799,0,22,1.392,0.39,0.535,0,0,0
2.821,0,22,1.353,0.39,0.607,0,0,0
2.881,0,22,1.441,0.365,0.585,0,0,0
2.863,0,22,1.45,0.387,0.519,0,0,0
3.175,0,22,1.503,0.673,0.552,0,0,0
2.729,0,22,1.322,0.401,0.505,0,0,0
2.781,0,22,1.383,0.392,0.539,0,0,0
2.869,0,22,1.507,0.392,0.5,0,0,0
2.834,0,22,1.446,0.386,0.504,0,0,0
3.031,0,22,1.588,0.386,0.627,0,0,0
3.485,0,22,1.918,0.534,0.538,0,0,0
2.779,0,22,1.368,0.4,0.5,0,0,0
2.748,0,22,1.306,0.393,0.549,0,0,0
2.751,0,22,1.33,0.426,0.549,0,0,0
2.943,0,22,1.602,0.384,0.524,0,0,0
2.875,0,22,1.545,0.393,0.494,0,0,0
3.245,0,22,1.322,0.651,0.815,0,0,0
2.929,0,22,1.465,0.4,0.562,0,0,0
2.783,0,22,1.431,0.381,0.525,0,0,0
2.782,0,22,1.45,0.39,0.514,0,0,0
2.898,0,22,1.381,0.393,0.482,0,0,0
2.702,0,22,1.268,0.392,0.604,0,0,0
3.012,0,22,1.245,0.797,0.519,0,0,0
2.83,0,22,1.459,0.412,0.481,0,0,0
2.864,0,22,1.552,0.388,0.476,0,0,0
2.689,0,22,1.399,0.387,0.463,0,0,0
2.712,0,22,1.365,0.398,0.545,0,0,0
2.71,0,22,1.366,0.395,0.504,0,0,0
3.242,0,22,1.504,0.418,0.881,0,0,0
2.782,0,22,1.439,0.404,0.466,0,0,0
2.579,0,22,1.304,0.391,0.464,0,0,0
2.772,0,22,1.491,0.366,0.515,0,0,0
2.686,0,22,1.348,0.393,0.495,0,0,0
2.693,0,22,1.424,0.395,0.446,0,0,0
3.475,0,22,1.406,0.598,1.053,0,0,0
2.728,0,22,1.345,0.42,0.509,0,0,0
2.693,0,22,1.416,0.392,0.465,0,0,0
2.547,0,22,1.314,0.388,0.454,0,0,0
2.448,0,22,1.214,0.387,0.455,0,0,0
2.625,0,22,1.213,0.389,0.596,0,0,0
7.54,0,22,2.687,0.467,3.927,0,0,0
2.536,0,22,1.221,0.4,0.467,0,0,0
2.513,0,22,1.259,0.389,0.464,0,0,0
3.014,0,22,1.642,0.391,0.559,0,0,0
3.005,0,22,1.652,0.391,0.513,0,0,0
2.83,0,22,1.342,0.39,0.524,0,0,0
3.667,0,22,1.886,0.611,0.615,0,0,0
2.755,0,22,1.279,0.401,0.528,0,0,0
2.923,0,22,1.483,0.392,0.595,0,0,0
3.102,0,22,1.74,0.392,0.504,0,0,0
2.849,0,22,1.496,0.389,0.499,0,0,0
2.917,0,22,1.391,0.389,0.632,0,0,0
3.47,0,22,1.535,0.671,0.796,0,0,0
3.063,0,22,1.605,0.403,0.509,0,0,0
2.777,0,22,1.418,0.39,0.502,0,0,0
2.796,0,22,1.407,0.395,0.545,0,0,0
2.973,0,22,1.586,0.388,0.522,0,0,0
2.771,0,22,1.406,0.389,0.513,0,0,0
3.379,0,22,1.593,0.681,0.637,0,0,0
2.906,0,22,1.485,0.402,0.515,0,0,0
2.838,0,22,1.45,0.388,0.52,0,0,0
3.035,0,22,1.537,0.392,0.543,0,0,0
2.845,0,22,1.435,0.389,0.542,0,0,0
2.905,0,22,1.429,0.407,0.605,0,0,0
5.737,0,22,1.763,0.55,2.863,0,0,0
2.991,0,22,1.548,0.4,0.528,0,0,0
2.908,0,22,1.468,0.39,0.55,0,0,0
2.954,0,22,1.516,0.391,0.544,0,0,0
2.915,0,22,1.463,0.401,0.596,0,0,0
3.272,0,22,1.778,0.378,0.607,0,0,0
3.548,0,22,1.706,0.689,0.579,0,0,0
3.088,0,22,1.65,0.41,0.514,0,0,0
3.076,0,22,1.555,0.39,0.616,0,0,0
3.033,0,22,1.528,0.379,0.603,0,0,0
3.02,0,22,1.52,0.389,0.556,0,0,0
2.804,0,22,1.399,0.391,0.529,0,0,0
3.454,0,22,1.661,0.666,0.638,0,0,0
3.254,0,22,1.58,0.38,0.663,0,0,0
3.179,0,22,1.737,0.395,0.536,0,0,0
2.863,0,22,1.397,0.395,0.582,0,0,0
3.211,0,22,1.697,0.394,0.638,0,0,0
3.166,0,22,1.692,0.38,0.594,0,0,0
3.277,0,22,1.514,0.675,0.564,0,0,0
3.124,0,22,1.6,0.399,0.549,0,0,0
3.146,0,22,1.438,0.387,0.807,0,0,0
3.207,0,22,1.626,0.4,0.663,0,0,0
3.245,0,22,1.713,0.379,0.608,0,0,0
3.87,0,22,2.036,0.391,0.849,0,0,0
3.31,0,22,1.498,0.662,0.616,0,0,0
3.183,0,22,1.583,0.403,0.595,0,0,0
3.161,0,22,1.609,0.365,0.633,0,0,0
3.14,0,22,1.668,0.389,0.576,0,0,0
2.91,0,22,1.411,0.388,0.591,0,0,0
3.239,0,22,1.646,0.386,0.687,0,0,0
3.428,0,22,1.714,0.571,0.584,0,0,0
3.243,0,22,1.66,0.403,0.58,0,0,0
3.221,0,22,1.646,0.389,0.593,0,0,0
3.181,0,22,1.63,0.386,0.607,0,0,0
3.25,0,22,1.626,0.399,0.695,0,0,0
3.079,0,22,1.509,0.378,0.64,0,0,0
3.416,0,22,1.769,0.468,0.605,0,0,0
3.257,0,22,1.663,0.411,0.596,0,0,0
3.138,0,22,1.619,0.394,0.617,0,0,0
3.226,0,22,1.642,0.375,0.646,0,0,0
3.214,0,22,1.645,0.395,0.614,0,0,0
3.107,0,22,1.638,0.395,0.541,0,0,0
4.018,0,22,1.635,0.728,1.064,0,0,0
3.149,0,22,1.594,0.409,0.562,0,0,0
3.316,0,22,1.593,0.393,0.769,0,0,0
3.161,0,22,1.675,0.389,0.578,0,0,0
3.197,0,22,1.583,0.387,0.655,0,0,0
3.331,0,22,1.768,0.397,0.59,0,0,0
5.692,0,22,2.454,0.408,2.173,0,0,0
3.54,0,22,1.784,0.406,0.717,0,0,0
3.43,0,22,1.746,0.392,0.726,0,0,0
2.944,0,22,1.481,0.364,0.586,0,0,0
2.869,0,22,1.412,0.388,0.552,0,0,0
3.068,0,22,1.535,0.395,0.593,0,0,0
3.566,0,22,1.642,0.697,0.667,0,0,0
3.063,0,22,1.492,0.399,0.582,0,0,0
3.084,0,22,1.526,0.392,0.587,0,0,0
3.117,0,22,1.621,0.395,0.596,0,0,0
3.038,0,22,1.491,0.396,0.636,0,0,0
3.157,0,22,1.678,0.392,0.575,0,0,0
3.389,0,22,1.587,0.688,0.58,0,0,0
3.242,0,22,1.632,0.404,0.585,0,0,0
3.106,0,22,1.609,0.394,0.578,0,0,0
3.1,0,22,1.505,0.41,0.657,0,0,0
3.14,0,22,1.687,0.373,0.579,0,0,0
2.909,0,22,1.461,0.393,0.546,0,0,0
3.382,0,22,1.54,0.668,0.636,0,0,0
2.989,0,22,1.475,0.406,0.584,0,0,0
3.098,0,22,1.501,0.371,0.605,0,0,0
2.978,0,22,1.574,0.383,0.528,0,0,0
2.865,0,22,1.478,0.388,0.527,0,0,0
3.204,0,22,1.462,0.391,0.838,0,0,0
3.382,0,22,1.633,0.66,0.573,0,0,0
3.102,0,22,1.54,0.41,0.615,0,0,0
2.955,0,22,1.46,0.392,0.557,0,0,0
3.108,0,22,1.724,0.391,0.521,0,0,0
3.331,0,22,1.765,0.378,0.67,0,0,0
3.122,0,22,1.634,0.388,0.599,0,0,0
3.309,0,22,1.62,0.648,0.561,0,0,0
3.176,0,22,1.638,0.403,0.621,0,0,0
3.461,0,22,1.969,0.385,0.595,0,0,0
3.068,0,22,1.571,0.39,0.581,0,0,0
3.096,0,22,1.648,0.389,0.568,0,0,0
3.14,0,22,1.387,0.388,0.874,0,0,0
3.738,0,22,2.045,0.533,0.639,0,0,0
