Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.636,0,22,1.954,0.455,0.687,0,0,0
3.348,0,22,1.81,0.402,0.57,0,0,0
3.055,0,22,1.62,0.378,0.558,0,0,0
3.107,0,22,1.586,0.387,0.607,0,0,0
3.081,0,22,1.622,0.391,0.571,0,0,0
2.891,0,22,1.405,0.388,0.606,0,0,0
7.548,0,22,2.137,0.402,4.449,0,0,0
2.913,0,22,1.322,0.393,0.626,0,0,0
2.828,0,22,1.337,0.389,0.575,0,0,0
2.745,0,22,1.283,0.388,0.548,0,0,0
2.961,0,22,1.446,0.388,0.627,0,0,0
2.804,0,22,1.323,0.365,0.62,0,0,0
3.288,0,22,1.508,0.679,0.581,0,0,0
2.972,0,22,1.516,0.4,0.532,0,0,0
2.911,0,22,1.451,0.389,0.558,0,0,0
2.938,0,22,1.543,0.388,0.534,0,0,0
2.917,0,22,1.403,0.399,0.606,0,0,0
2.919,0,22,1.545,0.387,0.511,0,0,0
3.497,0,22,1.46,0.673,0.858,0,0,0
3.021,0,22,1.417,0.404,0.677,0,0,0
2.819,0,22,1.274,0.391,0.658,0,0,0
2.989,0,22,1.468,0.392,0.549,0,0,0
3.364,0,22,1.745,0.474,0.623,0,0,0
2.968,0,22,1.518,0.389,0.546,0,0,0
3.168,0,22,1.427,0.716,0.557,0,0,0
2.894,0,22,1.38,0.403,0.551,0,0,0
2.99,0,22,1.545,0.39,0.555,0,0,0
3.028,0,22,1.477,0.407,0.637,0,0,0
3.082,0,22,1.695,0.388,0.522,0,0,0
3.079,0,22,1.635,0.389,0.547,0,0,0
3.134,0,22,1.364,0.694,0.591,0,0,0
3.051,0,22,1.55,0.405,0.551,0,0,0
2.722,0,22,1.336,0.391,0.514,0,0,0
2.801,0,22,1.377,0.39,0.539,0,0,0
2.986,0,22,1.455,0.391,0.67,0,0,0
2.817,0,22,1.399,0.366,0.566,0,0,0
3.299,0,22,1.537,0.681,0.581,0,0,0
2.895,0,22,1.474,0.402,0.501,0,0,0
2.886,0,22,1.464,0.388,0.544,0,0,0
2.834,0,22,1.375,0.387,0.594,0,0,0
3.078,0,22,1.607,0.389,0.579,0,0,0
2.923,0,22,1.528,0.393,0.521,0,0,0
5.589,0,22,1.415,0.51,3.142,0,0,0
2.749,0,22,1.368,0.401,0.502,0,0,0
2.732,0,22,1.301,0.39,0.571,0,0,0
2.793,0,22,1.39,0.382,0.535,0,0,0
2.903,0,22,1.555,0.39,0.486,0,0,0
2.722,0,22,1.333,0.388,0.532,0,0,0
3.327,0,22,1.618,0.694,0.544,0,0,0
2.75,0,22,1.332,0.404,0.512,0,0,0
3.106,0,22,1.454,0.408,0.782,0,0,0
2.72,0,22,1.332,0.393,0.501,0,0,0
2.651,0,22,1.323,0.389,0.5,0,0,0
2.701,0,22,1.316,0.403,0.538,0,0,0
3.177,0,22,1.633,0.585,0.505,0,0,0
3.024,0,22,1.502,0.378,0.618,0,0,0
2.809,0,22,1.464,0.391,0.494,0,0,0
2.892,0,22,1.42,0.392,0.626,0,0,0
3.147,0,22,1.669,0.406,0.584,0,0,0
2.745,0,22,1.38,0.379,0.527,0,0,0
4.038,0,22,2.086,0.446,0.864,0,0,0
3.33,0,22,1.535,0.401,0.813,0,0,0
2.652,0,22,1.322,0.392,0.501,0,0,0
2.799,0,22,1.297,0.426,0.578,0,0,0
2.898,0,22,1.459,0.397,0.551,0,0,0
2.872,0,22,1.436,0.393,0.56,0,0,0
3.053,0,22,1.288,0.686,0.63,0,0,0
2.687,0,22,1.276,0.404,0.503,0,0,0
2.738,0,22,1.239,0.416,0.538,0,0,0
2.882,0,22,1.519,0.39,0.507,0,0,0
2.925,0,22,1.522,0.39,0.536,0,0,0
3.01,0,22,1.542,0.395,0.599,0,0,0
3.927,0,22,1.946,0.482,0.864,0,0,0
3.021,0,22,1.485,0.403,0.583,0,0,0
2.741,0,22,1.321,0.39,0.535,0,0,0
2.974,0,22,1.564,0.397,0.549,0,0,0
2.914,0,22,1.445,0.391,0.628,0,0,0
3.002,0,22,1.552,0.364,0.589,0,0,0
3.403,0,22,1.377,0.667,0.834,0,0,0
2.942,0,22,1.512,0.416,0.505,0,0,0
2.851,0,22,1.485,0.396,0.493,0,0,0
2.804,0,22,1.365,0.408,0.564,0,0,0
2.782,0,22,1.418,0.378,0.518,0,0,0
2.797,0,22,1.392,0.394,0.52,0,0,0
3.185,0,22,1.492,0.664,0.554,0,0,0
2.927,0,22,1.442,0.408,0.538,0,0,0
2.95,0,22,1.471,0.391,0.585,0,0,0
3.004,0,22,1.561,0.38,0.579,0,0,0
2.877,0,22,1.421,0.392,0.548,0,0,0
2.764,0,22,1.344,0.389,0.536,0,0,0
7.37,0,22,1.435,0.471,4.96,0,0,0
2.94,0,22,1.522,0.403,0.506,0,0,0
2.858,0,22,1.461,0.392,0.527,0,0,0
2.689,0,22,1.313,0.39,0.543,0,0,0
3.103,0,22,1.645,0.377,0.593,0,0,0
2.87,0,22,1.442,0.389,0.541,0,0,0
3.407,0,22,1.42,0.65,0.86,0,0,0
3.063,0,22,1.556,0.403,0.546,0,0,0
2.93,0,22,1.43,0.403,0.583,0,0,0
2.902,0,22,1.527,0.389,0.534,0,0,0
2.792,0,22,1.39,0.393,0.548,0,0,0
2.863,0,22,1.441,0.391,0.542,0,0,0
3.492,0,22,1.599,0.658,0.79,0,0,0
3.101,0,22,1.568,0.401,0.594,0,0,0
2.739,0,22,1.364,0.391,0.509,0,0,0
2.825,0,22,1.411,0.389,0.544,0,0,0
2.785,0,22,1.308,0.39,0.6,0,0,0
2.878,0,22,1.422,0.362,0.624,0,0,0
8.845,0,22,1.576,1.481,5.27,0,0,0
2.821,0,22,1.398,0.4,0.536,0,0,0
3.036,0,22,1.455,0.394,0.549,0,0,0
2.683,0,22,1.224,0.391,0.569,0,0,0
3.255,0,22,1.694,0.365,0.734,0,0,0
2.907,0,22,1.451,0.39,0.548,0,0,0
3.373,0,22,1.476,0.678,0.731,0,0,0
2.949,0,22,1.355,0.403,0.555,0,0,0
2.778,0,22,1.338,0.39,0.535,0,0,0
2.957,0,22,1.419,0.411,0.637,0,0,0
3.089,0,22,1.585,0.4,0.586,0,0,0
3.048,0,22,1.561,0.392,0.546,0,0,0
3.758,0,22,1.663,0.733,0.763,0,0,0
3.074,0,22,1.514,0.402,0.6,0,0,0
3.242,0,22,1.557,0.396,0.794,0,0,0
3.066,0,22,1.543,0.395,0.551,0,0,0
2.813,0,22,1.374,0.388,0.547,0,0,0
2.763,0,22,1.326,0.389,0.576,0,0,0
3.417,0,22,1.39,0.666,0.847,0,0,0
2.944,0,22,1.46,0.401,0.542,0,0,0
2.911,0,22,1.45,0.39,0.561,0,0,0
2.806,0,22,1.453,0.392,0.5,0,0,0
3.089,0,22,1.543,0.394,0.618,0,0,0
2.892,0,22,1.44,0.385,0.55,0,0,0
3.167,0,22,1.471,0.663,0.545,0,0,0
2.798,0,22,1.303,0.401,0.56,0,0,0
2.654,0,22,1.243,0.394,0.511,0,0,0
2.991,0,22,1.493,0.404,0.621,0,0,0
3.055,0,22,1.472,0.385,0.559,0,0,0
2.858,0,22,1.449,0.39,0.528,0,0,0
4.002,0,22,1.956,0.528,0.809,0,0,0
3.001,0,22,1.524,0.403,0.535,0,0,0
3.126,0,22,1.53,0.454,0.661,0,0,0
2.958,0,22,1.594,0.384,0.519,0,0,0
2.748,0,22,1.42,0.389,0.502,0,0,0
2.51,0,22,1.2,0.388,0.487,0,0,0
5.029,0,22,1.282,0.556,2.521,0,0,0
2.937,0,22,1.395,0.43,0.58,0,0,0
2.9,0,22,1.432,0.397,0.594,0,0,0
2.966,0,22,1.558,0.391,0.523,0,0,0
2.857,0,22,1.393,0.39,0.603,0,0,0
3.156,0,22,1.763,0.379,0.542,0,0,0
6.507,0,22,1.737,0.613,3.439,0,0,0
3.103,0,22,1.595,0.402,0.556,0,0,0
3.03,0,22,1.591,0.391,0.54,0,0,0
2.989,0,22,1.466,0.392,0.613,0,0,0
2.947,0,22,1.516,0.379,0.563,0,0,0
3.187,0,22,1.721,0.396,0.555,0,0,0
3.376,0,22,1.591,0.699,0.582,0,0,0
3.013,0,22,1.456,0.406,0.584,0,0,0
2.928,0,22,1.466,0.389,0.555,0,0,0
3.003,0,22,1.511,0.389,0.613,0,0,0
3.371,0,22,1.674,0.379,0.787,0,0,0
3.274,0,22,1.77,0.393,0.579,0,0,0
3.521,0,22,1.578,0.721,0.63,0,0,0
3.204,0,22,1.643,0.399,0.612,0,0,0
3.071,0,22,1.536,0.367,0.625,0,0,0
3.068,0,22,1.558,0.391,0.587,0,0,0
3.145,0,22,1.671,0.388,0.563,0,0,0
3.145,0,22,1.657,0.39,0.631,0,0,0
7.586,0,22,1.958,0.428,4.657,0,0,0
2.934,0,22,1.361,0.395,0.614,0,0,0
3.204,0,22,1.679,0.388,0.588,0,0,0
2.886,0,22,1.377,0.388,0.582,0,0,0
3.17,0,22,1.574,0.39,0.714,0,0,0
3.184,0,22,1.654,0.378,0.621,0,0,0
3.558,0,22,1.762,0.564,0.661,0,0,0
3.203,0,22,1.627,0.403,0.586,0,0,0
3.226,0,22,1.702,0.391,0.581,0,0,0
3.001,0,22,1.447,0.392,0.664,0,0,0
3.155,0,22,1.606,0.388,0.643,0,0,0
2.995,0,22,1.501,0.392,0.568,0,0,0
3.897,0,22,1.91,0.48,0.837,0,0,0
3.042,0,22,1.432,0.422,0.598,0,0,0
3.04,0,22,1.501,0.396,0.605,0,0,0
3.04,0,22,1.491,0.389,0.611,0,0,0
3.079,0,22,1.587,0.392,0.591,0,0,0
3.022,0,22,1.507,0.39,0.6,0,0,0
5.885,0,22,1.801,0.573,2.86,0,0,0
2.996,0,22,1.508,0.407,0.538,0,0,0
3.027,0,22,1.473,0.39,0.557,0,0,0
2.874,0,22,1.42,0.387,0.551,0,0,0
3.173,0,22,1.569,0.471,0.599,0,0,0
3.261,0,22,1.79,0.389,0.561,0,0,0
3.966,0,22,1.984,0.406,0.841,0,0,0
3.043,0,22,1.383,0.408,0.652,0,0,0
2.963,0,22,1.371,0.39,0.596,0,0,0
2.896,0,22,1.4,0.394,0.543,0,0,0
2.808,0,22,1.389,0.394,0.539,0,0,0
3.048,0,22,1.488,0.416,0.661,0,0,0
7.541,0,22,1.97,0.404,4.638,0,0,0
2.938,0,22,1.451,0.402,0.553,0,0,0
2.944,0,22,1.477,0.397,0.535,0,0,0
2.946,0,22,1.514,0.396,0.556,0,0,0
3.052,0,22,1.604,0.39,0.581,0,0,0
2.909,0,22,1.492,0.381,0.551,0,0,0
4.855,0,22,1.318,0.502,2.471,0,0,0
3.001,0,22,1.507,0.408,0.549,0,0,0
2.837,0,22,1.438,0.394,0.523,0,0,0
2.972,0,22,1.504,0.371,0.625,0,0,0
3.13,0,22,1.667,0.386,0.588,0,0,0
2.856,0,22,1.466,0.392,0.532,0,0,0
3.535,0,22,1.351,0.433,1.216,0,0,0
3.191,0,22,1.688,0.424,0.541,0,0,0
3.023,0,22,1.423,0.39,0.536,0,0,0
2.877,0,22,1.472,0.392,0.521,0,0,0
2.786,0,22,1.358,0.429,0.532,0,0,0
2.948,0,22,1.529,0.396,0.562,0,0,0
3.326,0,22,1.686,0.628,0.523,0,0,0
3.367,0,22,1.747,0.403,0.517,0,0,0
2.638,0,22,1.257,0.39,0.51,0,0,0
3.005,0,22,1.422,0.39,0.73,0,0,0
3.033,0,22,1.634,0.391,0.519,0,0,0
3.292,0,22,1.856,0.399,0.519,0,0,0
3.378,0,22,1.504,0.68,0.73,0,0,0
3.018,0,22,1.57,0.406,0.511,0,0,0
3.059,0,22,1.62,0.386,0.567,0,0,0
3.377,0,22,1.981,0.395,0.511,0,0,0
2.922,0,22,1.547,0.397,0.525,0,0,0
2.996,0,22,1.431,0.394,0.667,0,0,0
3.546,0,22,1.734,0.649,0.579,0,0,0
3.252,0,22,1.716,0.399,0.566,0,0,0
3.046,0,22,1.597,0.388,0.539,0,0,0
3.277,0,22,1.707,0.391,0.604,0,0,0
3.006,0,22,1.459,0.386,0.646,0,0,0
3.312,0,22,1.825,0.363,0.624,0,0,0
3.891,0,22,1.805,0.442,0.85,0,0,0
3.046,0,22,1.491,0.402,0.576,0,0,0
3.281,0,22,1.593,0.388,0.622,0,0,0
3.171,0,22,1.557,0.39,0.682,0,0,0
3.208,0,22,1.721,0.378,0.573,0,0,0
3.302,0,22,1.724,0.39,0.617,0,0,0
3.596,0,22,1.686,0.645,0.653,0,0,0
3.189,0,22,1.641,0.402,0.58,0,0,0
3.436,0,22,1.613,0.387,0.904,0,0,0
3.397,0,22,1.821,0.426,0.615,0,0,0
3.204,0,22,1.709,0.388,0.582,0,0,0
3.043,0,22,1.472,0.396,0.659,0,0,0
7.733,0,22,2.018,0.439,4.411,0,0,0
3.534,0,22,1.928,0.404,0.623,0,0,0
3.019,0,22,1.499,0.395,0.576,0,0,0
3.26,0,22,1.756,0.389,0.597,0,0,0
3.176,0,22,1.619,0.402,0.655,0,0,0
3.473,0,22,1.624,0.382,0.93,0,0,0
3.663,0,22,1.818,0.593,0.612,0,0,0
3.017,0,22,1.484,0.402,0.572,0,0,0
2.942,0,22,1.406,0.39,0.669,0,0,0
3.039,0,22,1.49,0.39,0.635,0,0,0
3.199,0,22,1.634,0.397,0.564,0,0,0
3.018,0,22,1.472,0.396,0.61,0,0,0
3.498,0,22,1.411,0.666,0.918,0,0,0
2.977,0,22,1.445,0.402,0.591,0,0,0
2.988,0,22,1.521,0.378,0.588,0,0,0
2.912,0,22,1.411,0.389,0.565,0,0,0
3.07,0,22,1.558,0.394,0.574,0,0,0
3.113,0,22,1.638,0.393,0.588,0,0,0
3.477,0,22,1.563,0.439,0.957,0,0,0
3.306,0,22,1.736,0.403,0.587,0,0,0
3.045,0,22,1.497,0.388,0.59,0,0,0
3.413,0,22,1.847,0.39,0.663,0,0,0
3.541,0,22,1.895,0.395,0.699,0,0,0
3.533,0,22,1.857,0.389,0.695,0,0,0
7.836,0,22,2.322,0.402,4.458,0,0,0
3.235,0,22,1.715,0.405,0.556,0,0,0
3.367,0,22,1.701,0.402,0.714,0,0,0
3.451,0,22,1.825,0.387,0.716,0,0,0
3.298,0,22,1.708,0.393,0.629,0,0,0
3.433,0,22,1.808,0.39,0.677,0,0,0
5.179,0,22,2.3,0.439,1.795,0,0,0
3.511,0,22,1.794,0.38,0.704,0,0,0
3.42,0,22,1.813,0.394,0.633,0,0,0
3.478,0,22,1.936,0.388,0.542,0,0,0
3.449,0,22,1.675,0.392,0.716,0,0,0
3.466,0,22,1.836,0.382,0.631,0,0,0
7.353,0,22,2.569,0.405,3.48,0,0,0
3.448,0,22,1.73,0.401,0.722,0,0,0
3.206,0,22,1.6,0.391,0.627,0,0,0
3.492,0,22,1.696,0.461,0.727,0,0,0
3.621,0,22,1.825,0.555,0.64,0,0,0
3.513,0,22,1.884,0.391,0.651,0,0,0
7.643,0,22,1.898,0.506,4.589,0,0,0
3.542,0,22,1.769,0.404,0.705,0,0,0
3.296,0,22,1.71,0.382,0.62,0,0,0
3.351,0,22,1.753,0.389,0.619,0,0,0
3.272,0,22,1.709,0.39,0.612,0,0,0
3.266,0,22,1.663,0.388,0.659,0,0,0
5.404,0,22,1.979,0.459,2.337,0,0,0
3.585,0,22,1.85,0.402,0.609,0,0,0
3.251,0,22,1.687,0.394,0.611,0,0,0
3.272,0,22,1.671,0.395,0.604,0,0,0
3.09,0,22,1.537,0.39,0.615,0,0,0
3.444,0,22,1.815,0.386,0.664,0,0,0
3.911,0,22,1.985,0.43,0.812,0,0,0
3.439,0,22,1.794,0.404,0.631,0,0,0
3.403,0,22,1.747,0.392,0.627,0,0,0
3.289,0,22,1.536,0.39,0.706,0,0,0
2.936,0,22,1.408,0.365,0.616,0,0,0
3.306,0,22,1.579,0.53,0.597,0,0,0
3.657,0,22,1.706,0.564,0.752,0,0,0
3.124,0,22,1.52,0.401,0.615,0,0,0
3.281,0,22,1.551,0.39,0.775,0,0,0
3.413,0,22,1.811,0.388,0.653,0,0,0
3.549,0,22,1.904,0.389,0.638,0,0,0
3.445,0,22,1.801,0.391,0.687,0,0,0
3.582,0,22,1.675,0.697,0.639,0,0,0
3.254,0,22,1.668,0.405,0.602,0,0,0
2.886,0,22,1.415,0.387,0.569,0,0,0
3.117,0,22,1.568,0.388,0.575,0,0,0
3.003,0,22,1.47,0.391,0.635,0,0,0
3.138,0,22,1.616,0.39,0.609,0,0,0
3.534,0,22,1.537,0.66,0.82,0,0,0
3.208,0,22,1.535,0.401,0.695,0,0,0
2.87,0,22,1.321,0.407,0.648,0,0,0
3.081,0,22,1.646,0.39,0.541,0,0,0
3.005,0,22,1.553,0.387,0.575,0,0,0
2.758,0,22,1.384,0.389,0.515,0,0,0
3.183,0,22,1.411,0.665,0.621,0,0,0
3.034,0,22,1.504,0.398,0.516,0,0,0
2.847,0,22,1.463,0.389,0.508,0,0,0
3.136,0,22,1.537,0.534,0.601,0,0,0
2.877,0,22,1.456,0.381,0.569,0,0,0
2.799,0,22,1.43,0.387,0.505,0,0,0
3.112,0,22,1.443,0.666,0.563,0,0,0
3.055,0,22,1.521,0.4,0.528,0,0,0
2.97,0,22,1.624,0.362,0.541,0,0,0
3.01,0,22,1.645,0.367,0.553,0,0,0
2.799,0,22,1.446,0.388,0.504,0,0,0
2.815,0,22,1.398,0.388,0.589,0,0,0
3.482,0,22,2.038,0.437,0.541,0,0,0
3.153,0,22,1.716,0.4,0.529,0,0,0
2.887,0,22,1.496,0.389,0.516,0,0,0
2.928,0,22,1.552,0.388,0.514,0,0,0
2.966,0,22,1.462,0.415,0.615,0,0,0
3.009,0,22,1.611,0.385,0.551,0,0,0
3.241,0,22,1.35,0.686,0.717,0,0,0
2.866,0,22,1.465,0.407,0.512,0,0,0
2.869,0,22,1.434,0.391,0.573,0,0,0
2.731,0,22,1.365,0.369,0.541,0,0,0
2.812,0,22,1.446,0.387,0.514,0,0,0
2.875,0,22,1.515,0.401,0.497,0,0,0
3.501,0,22,1.688,0.55,0.576,0,0,0
2.845,0,22,1.357,0.418,0.55,0,0,0
2.791,0,22,1.382,0.393,0.545,0,0,0
2.813,0,22,1.445,0.393,0.492,0,0,0
2.748,0,22,1.357,0.391,0.549,0,0,0
2.97,0,22,1.604,0.378,0.544,0,0,0
4.293,0,22,1.326,0.571,1.729,0,0,0
2.823,0,22,1.332,0.402,0.524,0,0,0
3.006,0,22,1.507,0.471,0.561,0,0,0
3.083,0,22,1.543,0.398,0.613,0,0,0
2.944,0,22,1.578,0.393,0.522,0,0,0
2.673,0,22,1.328,0.389,0.513,0,0,0
4.851,0,22,2.287,0.414,1.534,0,0,0
2.946,0,22,1.446,0.405,0.559,0,0,0
2.944,0,22,1.52,0.364,0.584,0,0,0
3.067,0,22,1.594,0.386,0.582,0,0,0
3.313,0,22,1.901,0.391,0.543,0,0,0
3.211,0,22,1.719,0.388,0.635,0,0,0
3.448,0,22,1.603,0.688,0.639,0,0,0
3.149,0,22,1.514,0.399,0.55,0,0,0
2.937,0,22,1.399,0.389,0.616,0,0,0
3.119,0,22,1.51,0.393,0.668,0,0,0
3.127,0,22,1.604,0.385,0.632,0,0,0
3.268,0,22,1.617,0.389,0.56,0,0,0
3.56,0,22,1.653,0.672,0.68,0,0,0
3.353,0,22,1.653,0.428,0.706,0,0,0
3.413,0,22,1.879,0.384,0.615,0,0,0
3.01,0,22,1.452,0.389,0.591,0,0,0
3.068,0,22,1.56,0.387,0.583,0,0,0
3.372,0,22,1.578,0.404,0.889,0,0,0
4.055,0,22,1.799,0.553,1.051,0,0,0
3.308,0,22,1.745,0.411,0.595,0,0,0
3.173,0,22,1.628,0.395,0.606,0,0,0
3.097,0,22,1.569,0.387,0.629,0,0,0
3.181,0,22,1.664,0.387,0.613,0,0,0
3.3,0,22,1.797,0.393,0.563,0,0,0
7.429,0,22,1.962,0.421,4.515,0,0,0
3.387,0,22,1.757,0.405,0.578,0,0,0
3.234,0,22,1.597,0.408,0.689,0,0,0
3.261,0,22,1.631,0.388,0.563,0,0,0
3.067,0,22,1.616,0.389,0.564,0,0,0
3.027,0,22,1.553,0.391,0.585,0,0,0
3.349,0,22,1.715,0.572,0.567,0,0,0
3.258,0,22,1.658,0.402,0.618,0,0,0
2.999,0,22,1.487,0.388,0.57,0,0,0
3.016,0,22,1.482,0.388,0.563,0,0,0
3.007,0,22,1.445,0.388,0.674,0,0,0
3.35,0,22,1.815,0.363,0.637,0,0,0
3.479,0,22,1.738,0.61,0.576,0,0,0
3.079,0,22,1.514,0.402,0.607,0,0,0
3.04,0,22,1.595,0.393,0.55,0,0,0
3.147,0,22,1.664,0.392,0.611,0,0,0
3.215,0,22,1.776,0.389,0.561,0,0,0
2.989,0,22,1.581,0.387,0.521,0,0,0
3.927,0,22,1.775,0.671,0.889,0,0,0
3.33,0,22,1.743,0.412,0.525,0,0,0
2.962,0,22,1.442,0.394,0.574,0,0,0
3.312,0,22,1.55,0.589,0.666,0,0,0
3.417,0,22,1.924,0.393,0.581,0,0,0
2.993,0,22,1.484,0.39,0.556,0,0,0
4.272,0,22,2.113,0.43,1.057,0,0,0
3.222,0,22,1.499,0.416,0.737,0,0,0
3.109,0,22,1.616,0.395,0.563,0,0,0
3.118,0,22,1.622,0.398,0.561,0,0,0
3.059,0,22,1.444,0.398,0.647,0,0,0
3.166,0,22,1.629,0.399,0.611,0,0,0
4.066,0,22,1.988,0.534,0.886,0,0,0
3.081,0,22,1.554,0.404,0.56,0,0,0
2.919,0,22,1.471,0.389,0.568,0,0,0
3.044,0,22,1.503,0.391,0.663,0,0,0
3.198,0,22,1.675,0.38,0.62,0,0,0
3.064,0,22,1.533,0.392,0.581,0,0,0
3.28,0,22,1.546,0.668,0.555,0,0,0
2.903,0,22,1.376,0.402,0.578,0,0,0
3.066,0,22,1.524,0.391,0.646,0,0,0
3.591,0,22,2.086,0.381,0.597,0,0,0
3.128,0,22,1.457,0.394,0.583,0,0,0
2.932,0,22,1.395,0.392,0.61,0,0,0
3.507,0,22,1.845,0.542,0.603,0,0,0
3.134,0,22,1.541,0.395,0.618,0,0,0
3.213,0,22,1.691,0.403,0.575,0,0,0
3.277,0,22,1.793,0.395,0.568,0,0,0
3.124,0,22,1.555,0.403,0.651,0,0,0
3.193,0,22,1.651,0.391,0.613,0,0,0
4.06,0,22,2.049,0.411,0.959,0,0,0
