Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.074,0,22,1.575,0.39,0.591,0,0,0
2.984,0,22,1.509,0.385,0.572,0,0,0
3.338,0,22,1.547,0.662,0.589,0,0,0
3.334,0,22,1.72,0.41,0.662,0,0,0
3.378,0,22,1.851,0.378,0.62,0,0,0
3.029,0,22,1.517,0.387,0.59,0,0,0
3.002,0,22,1.502,0.39,0.581,0,0,0
3.153,0,22,1.618,0.367,0.65,0,0,0
3.561,0,22,1.575,0.68,0.689,0,0,0
3.194,0,22,1.631,0.406,0.58,0,0,0
3.034,0,22,1.541,0.39,0.571,0,0,0
3.038,0,22,1.581,0.389,0.565,0,0,0
3.066,0,22,1.517,0.362,0.697,0,0,0
3.018,0,22,1.552,0.366,0.609,0,0,0
3.674,0,22,1.738,0.628,0.652,0,0,0
3.07,0,22,1.547,0.403,0.564,0,0,0
2.844,0,22,1.333,0.387,0.6,0,0,0
3.029,0,22,1.539,0.393,0.577,0,0,0
2.896,0,22,1.429,0.389,0.554,0,0,0
3.108,0,22,1.645,0.387,0.581,0,0,0
3.423,0,22,1.537,0.725,0.632,0,0,0
3.127,0,22,1.461,0.411,0.631,0,0,0
3.007,0,22,1.476,0.388,0.601,0,0,0
3.385,0,22,1.716,0.394,0.591,0,0,0
3.004,0,22,1.5,0.388,0.579,0,0,0
3.123,0,22,1.579,0.394,0.615,0,0,0
4.011,0,22,1.676,0.551,1.079,0,0,0
3.122,0,22,1.57,0.401,0.58,0,0,0
3.548,0,22,1.666,0.703,0.601,0,0,0
3.029,0,22,1.535,0.392,0.574,0,0,0
3.023,0,22,1.465,0.395,0.624,0,0,0
3.355,0,22,1.651,0.38,0.83,0,0,0
4.146,0,22,1.602,0.737,0.95,0,0,0
2.966,0,22,1.453,0.404,0.571,0,0,0
3.057,0,22,1.475,0.399,0.664,0,0,0
3.026,0,22,1.556,0.376,0.574,0,0,0
2.987,0,22,1.515,0.389,0.554,0,0,0
3.041,0,22,1.492,0.391,0.647,0,0,0
3.659,0,22,1.498,0.737,0.906,0,0,0
3.076,0,22,1.52,0.393,0.61,0,0,0
3.096,0,22,1.587,0.39,0.57,0,0,0
3.044,0,22,1.53,0.388,0.567,0,0,0
2.968,0,22,1.47,0.39,0.592,0,0,0
3.142,0,22,1.679,0.379,0.575,0,0,0
3.637,0,22,1.722,0.647,0.644,0,0,0
3.069,0,22,1.564,0.397,0.551,0,0,0
3.105,0,22,1.627,0.391,0.553,0,0,0
2.975,0,22,1.477,0.39,0.613,0,0,0
2.951,0,22,1.498,0.365,0.602,0,0,0
3.19,0,22,1.54,0.388,0.688,0,0,0
3.445,0,22,1.561,0.666,0.643,0,0,0
2.852,0,22,1.354,0.4,0.559,0,0,0
3.286,0,22,1.475,0.409,0.886,0,0,0
3.141,0,22,1.672,0.391,0.568,0,0,0
3.088,0,22,1.682,0.39,0.522,0,0,0
3.082,0,22,1.569,0.391,0.6,0,0,0
7.243,0,22,1.558,0.683,4.483,0,0,0
3.32,0,22,1.546,0.403,0.822,0,0,0
2.836,0,22,1.406,0.384,0.556,0,0,0
3.011,0,22,1.585,0.396,0.542,0,0,0
2.881,0,22,1.374,0.391,0.625,0,0,0
3.052,0,22,1.482,0.367,0.739,0,0,0
3.298,0,22,1.571,0.699,0.548,0,0,0
3.133,0,22,1.56,0.403,0.645,0,0,0
2.854,0,22,1.441,0.392,0.518,0,0,0
2.911,0,22,1.488,0.393,0.543,0,0,0
2.811,0,22,1.386,0.395,0.558,0,0,0
2.726,0,22,1.329,0.38,0.562,0,0,0
3.511,0,22,1.492,0.651,0.795,0,0,0
2.74,0,22,1.333,0.402,0.514,0,0,0
2.75,0,22,1.348,0.389,0.54,0,0,0
2.845,0,22,1.466,0.363,0.556,0,0,0
2.874,0,22,1.452,0.39,0.533,0,0,0
2.75,0,22,1.382,0.388,0.501,0,0,0
3.082,0,22,1.317,0.666,0.628,0,0,0
3.037,0,22,1.472,0.403,0.557,0,0,0
2.733,0,22,1.298,0.386,0.555,0,0,0
2.853,0,22,1.445,0.391,0.53,0,0,0
2.691,0,22,1.314,0.387,0.535,0,0,0
2.938,0,22,1.434,0.395,0.625,0,0,0
3.511,0,22,1.77,0.684,0.551,0,0,0
2.95,0,22,1.502,0.401,0.533,0,0,0
2.932,0,22,1.482,0.389,0.538,0,0,0
3.194,0,22,1.743,0.392,0.538,0,0,0
3.002,0,22,1.44,0.41,0.651,0,0,0
2.941,0,22,1.483,0.405,0.58,0,0,0
3.411,0,22,1.543,0.678,0.56,0,0,0
2.887,0,22,1.368,0.404,0.543,0,0,0
2.76,0,22,1.328,0.391,0.531,0,0,0
2.738,0,22,1.281,0.405,0.576,0,0,0
2.814,0,22,1.333,0.386,0.611,0,0,0
2.706,0,22,1.317,0.39,0.538,0,0,0
3.27,0,22,1.45,0.659,0.658,0,0,0
2.763,0,22,1.311,0.402,0.532,0,0,0
2.871,0,22,1.33,0.415,0.635,0,0,0
2.892,0,22,1.458,0.393,0.564,0,0,0
2.788,0,22,1.395,0.394,0.528,0,0,0
2.94,0,22,1.573,0.392,0.539,0,0,0
5.3,0,22,1.485,0.416,2.728,0,0,0
2.908,0,22,1.378,0.407,0.588,0,0,0
2.952,0,22,1.504,0.394,0.547,0,0,0
2.86,0,22,1.412,0.393,0.557,0,0,0
3.02,0,22,1.417,0.528,0.573,0,0,0
3.114,0,22,1.668,0.387,0.543,0,0,0
4.187,0,22,1.882,0.418,0.992,0,0,0
3.211,0,22,1.684,0.403,0.563,0,0,0
3.003,0,22,1.562,0.388,0.539,0,0,0
2.783,0,22,1.276,0.387,0.639,0,0,0
2.987,0,22,1.506,0.389,0.584,0,0,0
2.95,0,22,1.472,0.389,0.572,0,0,0
7.513,0,22,1.699,1.035,4.255,0,0,0
3.114,0,22,1.578,0.403,0.562,0,0,0
3.131,0,22,1.593,0.369,0.657,0,0,0
2.959,0,22,1.539,0.387,0.548,0,0,0
3.023,0,22,1.574,0.388,0.569,0,0,0
2.941,0,22,1.476,0.389,0.612,0,0,0
7.45,0,22,1.897,0.537,4.466,0,0,0
3.036,0,22,1.482,0.401,0.587,0,0,0
2.982,0,22,1.569,0.397,0.54,0,0,0
2.959,0,22,1.528,0.392,0.551,0,0,0
2.954,0,22,1.443,0.391,0.626,0,0,0
2.9,0,22,1.417,0.391,0.606,0,0,0
3.545,0,22,1.587,0.752,0.587,0,0,0
3.054,0,22,1.495,0.476,0.543,0,0,0
2.876,0,22,1.451,0.392,0.544,0,0,0
2.932,0,22,1.502,0.388,0.597,0,0,0
3.169,0,22,1.696,0.393,0.614,0,0,0
3.018,0,22,1.549,0.392,0.549,0,0,0
3.32,0,22,1.461,0.68,0.658,0,0,0
3.365,0,22,1.809,0.403,0.615,0,0,0
3.449,0,22,1.874,0.39,0.647,0,0,0
3,0,22,1.53,0.392,0.569,0,0,0
2.933,0,22,1.482,0.391,0.557,0,0,0
2.945,0,22,1.559,0.386,0.535,0,0,0
3.647,0,22,1.621,0.657,0.857,0,0,0
3.225,0,22,1.722,0.402,0.552,0,0,0
3.106,0,22,1.572,0.392,0.565,0,0,0
3.016,0,22,1.601,0.387,0.541,0,0,0
3.011,0,22,1.492,0.396,0.634,0,0,0
3.213,0,22,1.759,0.394,0.571,0,0,0
3.458,0,22,1.653,0.685,0.59,0,0,0
3.132,0,22,1.604,0.402,0.544,0,0,0
3.097,0,22,1.622,0.391,0.572,0,0,0
3.101,0,22,1.508,0.399,0.681,0,0,0
3.286,0,22,1.83,0.383,0.57,0,0,0
3.087,0,22,1.613,0.388,0.558,0,0,0
3.889,0,22,1.586,0.705,1.068,0,0,0
3.029,0,22,1.456,0.402,0.606,0,0,0
3.061,0,22,1.592,0.395,0.554,0,0,0
3.169,0,22,1.618,0.394,0.664,0,0,0
3.033,0,22,1.525,0.396,0.586,0,0,0
3.058,0,22,1.58,0.379,0.583,0,0,0
3.368,0,22,1.738,0.544,0.564,0,0,0
3.088,0,22,1.571,0.399,0.552,0,0,0
2.966,0,22,1.515,0.393,0.547,0,0,0
3.192,0,22,1.719,0.386,0.582,0,0,0
3.159,0,22,1.647,0.396,0.589,0,0,0
3.005,0,22,1.547,0.393,0.544,0,0,0
3.625,0,22,1.89,0.568,0.605,0,0,0
3.041,0,22,1.54,0.4,0.547,0,0,0
3.059,0,22,1.568,0.38,0.593,0,0,0
3.028,0,22,1.582,0.39,0.55,0,0,0
3.013,0,22,1.593,0.388,0.538,0,0,0
3.085,0,22,1.555,0.392,0.632,0,0,0
3.355,0,22,1.71,0.573,0.562,0,0,0
3.112,0,22,1.627,0.399,0.545,0,0,0
3.082,0,22,1.573,0.394,0.577,0,0,0
3.03,0,22,1.568,0.391,0.56,0,0,0
2.984,0,22,1.465,0.388,0.623,0,0,0
3.178,0,22,1.659,0.369,0.634,0,0,0
3.339,0,22,1.444,0.666,0.768,0,0,0
3.018,0,22,1.608,0.401,0.503,0,0,0
2.752,0,22,1.417,0.393,0.497,0,0,0
2.735,0,22,1.334,0.391,0.57,0,0,0
2.718,0,22,1.337,0.384,0.534,0,0,0
2.858,0,22,1.48,0.391,0.499,0,0,0
3.352,0,22,1.488,0.662,0.761,0,0,0
2.782,0,22,1.395,0.401,0.491,0,0,0
2.838,0,22,1.391,0.413,0.584,0,0,0
2.917,0,22,1.443,0.392,0.49,0,0,0
2.713,0,22,1.385,0.394,0.49,0,0,0
2.761,0,22,1.435,0.39,0.482,0,0,0
3.389,0,22,1.585,0.673,0.521,0,0,0
2.857,0,22,1.428,0.433,0.522,0,0,0
2.638,0,22,1.269,0.398,0.525,0,0,0
2.632,0,22,1.369,0.39,0.465,0,0,0
2.627,0,22,1.363,0.389,0.464,0,0,0
2.576,0,22,1.292,0.391,0.495,0,0,0
3.042,0,22,1.28,0.388,0.808,0,0,0
2.764,0,22,1.345,0.429,0.542,0,0,0
2.621,0,22,1.289,0.365,0.546,0,0,0
2.546,0,22,1.257,0.392,0.469,0,0,0
2.652,0,22,1.39,0.394,0.452,0,0,0
2.975,0,22,1.65,0.395,0.517,0,0,0
2.997,0,22,1.355,0.677,0.516,0,0,0
2.792,0,22,1.381,0.403,0.484,0,0,0
2.56,0,22,1.269,0.385,0.483,0,0,0
2.638,0,22,1.264,0.387,0.557,0,0,0
2.726,0,22,1.416,0.377,0.495,0,0,0
2.506,0,22,1.274,0.386,0.46,0,0,0
3.657,0,22,1.273,0.417,1.527,0,0,0
2.485,0,22,1.187,0.402,0.448,0,0,0
2.608,0,22,1.238,0.426,0.52,0,0,0
2.679,0,22,1.378,0.395,0.5,0,0,0
2.437,0,22,1.154,0.39,0.466,0,0,0
2.388,0,22,1.127,0.389,0.468,0,0,0
3.075,0,22,1.27,0.449,0.918,0,0,0
2.638,0,22,1.193,0.421,0.521,0,0,0
2.756,0,22,1.406,0.392,0.493,0,0,0
2.614,0,22,1.353,0.393,0.463,0,0,0
2.446,0,22,1.158,0.387,0.487,0,0,0
3.674,0,22,1.681,0.622,0.931,0,0,0
3.069,0,22,1.326,0.672,0.557,0,0,0
2.962,0,22,1.532,0.401,0.535,0,0,0
3.085,0,22,1.742,0.393,0.501,0,0,0
3.042,0,22,1.638,0.39,0.591,0,0,0
3.16,0,22,1.768,0.383,0.567,0,0,0
3.03,0,22,1.605,0.388,0.527,0,0,0
3.906,0,22,1.518,0.88,0.833,0,0,0
3.148,0,22,1.673,0.407,0.537,0,0,0
3.208,0,22,1.691,0.401,0.6,0,0,0
3.188,0,22,1.689,0.385,0.605,0,0,0
2.938,0,22,1.56,0.389,0.53,0,0,0
3.958,0,22,2.448,0.392,0.604,0,0,0
4.329,0,22,2.074,0.404,1.21,0,0,0
3.403,0,22,1.882,0.403,0.556,0,0,0
2.928,0,22,1.477,0.387,0.548,0,0,0
3.322,0,22,1.799,0.386,0.633,0,0,0
3.141,0,22,1.657,0.391,0.565,0,0,0
3.198,0,22,1.748,0.387,0.556,0,0,0
3.714,0,22,1.565,0.675,0.831,0,0,0
3.109,0,22,1.569,0.404,0.557,0,0,0
3.229,0,22,1.669,0.378,0.639,0,0,0
3.615,0,22,2.044,0.392,0.626,0,0,0
3.241,0,22,1.748,0.391,0.577,0,0,0
3.13,0,22,1.562,0.389,0.662,0,0,0
6.977,0,22,2.097,0.404,3.704,0,0,0
3.206,0,22,1.635,0.397,0.589,0,0,0
3.117,0,22,1.653,0.396,0.552,0,0,0
3.277,0,22,1.793,0.391,0.572,0,0,0
3.173,0,22,1.589,0.39,0.666,0,0,0
3.505,0,22,1.969,0.366,0.625,0,0,0
3.559,0,22,1.659,0.705,0.656,0,0,0
3.54,0,22,1.702,0.402,0.62,0,0,0
3.403,0,22,1.785,0.395,0.615,0,0,0
3.467,0,22,1.907,0.353,0.663,0,0,0
3.431,0,22,1.803,0.473,0.597,0,0,0
3.166,0,22,1.62,0.388,0.612,0,0,0
4.333,0,22,2.118,0.469,1.025,0,0,0
3.458,0,22,1.738,0.421,0.677,0,0,0
3.42,0,22,1.841,0.395,0.603,0,0,0
3.427,0,22,1.831,0.395,0.616,0,0,0
3.365,0,22,1.621,0.394,0.785,0,0,0
3.398,0,22,1.781,0.369,0.713,0,0,0
8.32,0,22,2.492,0.406,4.823,0,0,0
3.5,0,22,1.977,0.401,0.59,0,0,0
3.454,0,22,1.927,0.391,0.583,0,0,0
3.258,0,22,1.733,0.389,0.628,0,0,0
3.301,0,22,1.782,0.378,0.613,0,0,0
3.348,0,22,1.801,0.394,0.623,0,0,0
7.392,0,22,2.294,0.4,4.127,0,0,0
3.374,0,22,1.851,0.401,0.537,0,0,0
3.183,0,22,1.629,0.391,0.659,0,0,0
3.435,0,22,1.953,0.383,0.58,0,0,0
3.45,0,22,1.905,0.386,0.597,0,0,0
3.259,0,22,1.756,0.385,0.596,0,0,0
3.885,0,22,1.756,0.677,0.827,0,0,0
3.345,0,22,1.7,0.405,0.652,0,0,0
3.349,0,22,1.849,0.389,0.578,0,0,0
3.428,0,22,1.901,0.386,0.565,0,0,0
3.371,0,22,1.822,0.397,0.621,0,0,0
3.57,0,22,2.039,0.387,0.627,0,0,0
6.011,0,22,2.466,0.404,2.518,0,0,0
3.802,0,22,2.083,0.414,0.695,0,0,0
3.459,0,22,1.857,0.388,0.658,0,0,0
3.273,0,22,1.733,0.39,0.594,0,0,0
3.238,0,22,1.689,0.386,0.596,0,0,0
3.359,0,22,1.684,0.389,0.746,0,0,0
6.271,0,22,2.272,0.422,2.818,0,0,0
3.259,0,22,1.652,0.401,0.621,0,0,0
3.42,0,22,1.861,0.392,0.607,0,0,0
3.208,0,22,1.71,0.389,0.59,0,0,0
3.497,0,22,1.897,0.388,0.683,0,0,0
3.361,0,22,1.8,0.368,0.651,0,0,0
5.22,0,22,2.422,0.403,1.761,0,0,0
3.65,0,22,1.94,0.409,0.612,0,0,0
3.618,0,22,1.98,0.392,0.68,0,0,0
3.878,0,22,2.027,0.371,0.921,0,0,0
3.404,0,22,1.788,0.393,0.634,0,0,0
3.617,0,22,1.902,0.393,0.758,0,0,0
7.544,0,22,2.352,0.497,4.097,0,0,0
3.567,0,22,1.894,0.403,0.646,0,0,0
3.676,0,22,2.055,0.392,0.65,0,0,0
3.484,0,22,1.869,0.389,0.642,0,0,0
3.436,0,22,1.86,0.388,0.635,0,0,0
3.695,0,22,2.068,0.385,0.677,0,0,0
5.353,0,22,2.412,0.4,1.909,0,0,0
3.641,0,22,1.941,0.4,0.665,0,0,0
3.567,0,22,1.939,0.391,0.634,0,0,0
3.486,0,22,1.928,0.386,0.617,0,0,0
3.657,0,22,1.891,0.412,0.749,0,0,0
3.707,0,22,2.047,0.393,0.659,0,0,0
9.954,0,22,2.482,0.404,6.411,0,0,0
3.912,0,22,2.128,0.399,0.678,0,0,0
4.358,0,22,2.139,0.697,0.898,0,0,0
3.675,0,22,2.034,0.396,0.651,0,0,0
4.02,0,22,2.045,0.393,0.757,0,0,0
3.927,0,22,2.011,0.57,0.733,0,0,0
5.517,0,22,2.568,0.398,1.886,0,0,0
3.734,0,22,2.004,0.405,0.721,0,0,0
3.678,0,22,2.008,0.382,0.701,0,0,0
3.681,0,22,1.972,0.388,0.702,0,0,0
3.493,0,22,1.879,0.388,0.644,0,0,0
3.743,0,22,1.993,0.399,0.751,0,0,0
7.694,0,22,2.265,0.424,4.374,0,0,0
3.679,0,22,1.984,0.399,0.652,0,0,0
3.596,0,22,1.952,0.386,0.645,0,0,0
3.566,0,22,1.908,0.391,0.66,0,0,0
3.715,0,22,1.988,0.403,0.712,0,0,0
3.759,0,22,2.108,0.377,0.684,0,0,0
4.671,0,22,2.165,0.412,1.333,0,0,0
3.762,0,22,2.014,0.405,0.713,0,0,0
3.72,0,22,2.034,0.383,0.699,0,0,0
3.656,0,22,2.027,0.378,0.653,0,0,0
3.624,0,22,1.95,0.388,0.666,0,0,0
3.757,0,22,2.011,0.388,0.765,0,0,0
6.698,0,22,2.513,0.399,2.922,0,0,0
3.594,0,22,1.882,0.401,0.676,0,0,0
3.496,0,22,1.851,0.393,0.648,0,0,0
3.503,0,22,1.903,0.389,0.637,0,0,0
3.535,0,22,1.921,0.404,0.647,0,0,0
4.032,0,22,1.964,0.392,0.637,0,0,0
7.389,0,22,2.313,0.4,3.979,0,0,0
3.466,0,22,1.817,0.403,0.634,0,0,0
3.4,0,22,1.82,0.386,0.631,0,0,0
3.532,0,22,1.872,0.401,0.678,0,0,0
3.588,0,22,1.978,0.391,0.632,0,0,0
3.566,0,22,1.892,0.396,0.632,0,0,0
7.692,0,22,2.051,0.482,4.539,0,0,0
3.503,0,22,1.77,0.408,0.685,0,0,0
3.558,0,22,1.925,0.392,0.64,0,0,0
3.433,0,22,1.834,0.386,0.635,0,0,0
3.299,0,22,1.666,0.391,0.674,0,0,0
3.283,0,22,1.652,0.398,0.695,0,0,0
7.495,0,22,2.101,0.675,4.084,0,0,0
3.732,0,22,1.883,0.496,0.704,0,0,0
3.496,0,22,1.862,0.396,0.654,0,0,0
3.45,0,22,1.878,0.391,0.612,0,0,0
3.171,0,22,1.65,0.387,0.597,0,0,0
3.292,0,22,1.703,0.39,0.668,0,0,0
4.406,0,22,1.973,0.56,1.166,0,0,0
3.52,0,22,1.817,0.402,0.594,0,0,0
3.078,0,22,1.565,0.388,0.582,0,0,0
3.162,0,22,1.588,0.392,0.65,0,0,0
3.225,0,22,1.651,0.392,0.64,0,0,0
3.213,0,22,1.698,0.389,0.581,0,0,0
4.344,0,22,1.643,0.425,1.618,0,0,0
3.269,0,22,1.619,0.401,0.659,0,0,0
3.139,0,22,1.614,0.376,0.613,0,0,0
3.242,0,22,1.741,0.39,0.58,0,0,0
3.096,0,22,1.674,0.388,0.539,0,0,0
3.075,0,22,1.503,0.39,0.661,0,0,0
4.413,0,22,2.093,0.433,1.19,0,0,0
3.227,0,22,1.654,0.403,0.594,0,0,0
3.176,0,22,1.668,0.39,0.582,0,0,0
3.157,0,22,1.635,0.391,0.579,0,0,0
3.095,0,22,1.595,0.39,0.583,0,0,0
3.139,0,22,1.625,0.378,0.618,0,0,0
3.494,0,22,1.53,0.684,0.641,0,0,0
3.098,0,22,1.57,0.403,0.568,0,0,0
3.195,0,22,1.634,0.386,0.654,0,0,0
3.103,0,22,1.587,0.396,0.592,0,0,0
2.955,0,22,1.469,0.392,0.563,0,0,0
3.044,0,22,1.579,0.388,0.573,0,0,0
3.499,0,22,1.48,0.649,0.861,0,0,0
2.935,0,22,1.378,0.378,0.635,0,0,0
2.909,0,22,1.415,0.39,0.569,0,0,0
2.88,0,22,1.424,0.386,0.55,0,0,0
3.13,0,22,1.516,0.415,0.672,0,0,0
3.31,0,22,1.643,0.391,0.577,0,0,0
3.652,0,22,1.751,0.586,0.776,0,0,0
3.184,0,22,1.459,0.437,0.695,0,0,0
3.127,0,22,1.639,0.391,0.58,0,0,0
3.089,0,22,1.619,0.394,0.558,0,0,0
3.19,0,22,1.653,0.39,0.634,0,0,0
3.13,0,22,1.68,0.366,0.598,0,0,0
3.559,0,22,1.8,0.557,0.676,0,0,0
3.231,0,22,1.728,0.398,0.566,0,0,0
3.11,0,22,1.649,0.388,0.545,0,0,0
3.142,0,22,1.651,0.387,0.612,0,0,0
3.023,0,22,1.534,0.367,0.655,0,0,0
2.965,0,22,1.508,0.389,0.582,0,0,0
3.624,0,22,1.86,0.509,0.728,0,0,0
2.935,0,22,1.454,0.401,0.542,0,0,0
3.044,0,22,1.545,0.388,0.602,0,0,0
3.343,0,22,1.786,0.362,0.688,0,0,0
3.33,0,22,1.826,0.39,0.584,0,0,0
3.067,0,22,1.658,0.389,0.528,0,0,0
3.902,0,22,1.748,0.757,0.782,0,0,0
3.389,0,22,1.807,0.399,0.606,0,0,0
3.229,0,22,1.793,0.391,0.544,0,0,0
2.996,0,22,1.539,0.387,0.569,0,0,0
3.242,0,22,1.586,0.391,0.636,0,0,0
3.075,0,22,1.629,0.368,0.573,0,0,0
4.455,0,22,2.037,0.444,1.382,0,0,0
3.13,0,22,1.617,0.404,0.556,0,0,0
3.044,0,22,1.499,0.39,0.576,0,0,0
3.318,0,22,1.67,0.396,0.717,0,0,0
3.451,0,22,1.916,0.387,0.603,0,0,0
3.167,0,22,1.691,0.387,0.569,0,0,0
3.987,0,22,1.846,0.604,0.94,0,0,0
3.108,0,22,1.537,0.398,0.591,0,0,0
3.218,0,22,1.612,0.472,0.632,0,0,0
3.516,0,22,1.969,0.39,0.563,0,0,0
3.108,0,22,1.659,0.391,0.557,0,0,0
3.233,0,22,1.762,0.388,0.603,0,0,0
3.888,0,22,2.085,0.465,0.801,0,0,0
3.244,0,22,1.633,0.403,0.664,0,0,0
3.296,0,22,1.83,0.392,0.555,0,0,0
3.03,0,22,1.538,0.39,0.584,0,0,0
2.959,0,22,1.394,0.387,0.64,0,0,0
3.024,0,22,1.504,0.384,0.586,0,0,0
3.494,0,22,1.633,0.66,0.62,0,0,0
2.846,0,22,1.332,0.398,0.56,0,0,0
2.769,0,22,1.305,0.39,0.557,0,0,0
2.879,0,22,1.361,0.386,0.633,0,0,0
3.004,0,22,1.592,0.387,0.524,0,0,0
3.011,0,22,1.573,0.39,0.534,0,0,0
3.336,0,22,1.654,0.623,0.562,0,0,0
3.054,0,22,1.583,0.4,0.532,0,0,0
3.071,0,22,1.568,0.41,0.611,0,0,0
2.977,0,22,1.521,0.392,0.577,0,0,0
2.885,0,22,1.476,0.387,0.528,0,0,0
2.924,0,22,1.516,0.389,0.527,0,0,0
3.451,0,22,1.548,0.73,0.681,0,0,0
3.094,0,22,1.548,0.401,0.595,0,0,0
2.983,0,22,1.487,0.394,0.599,0,0,0
3.232,0,22,1.557,0.389,0.538,0,0,0
3.098,0,22,1.579,0.39,0.637,0,0,0
3.188,0,22,1.681,0.397,0.594,0,0,0
4.594,0,22,2.17,0.411,1.331,0,0,0
3.122,0,22,1.6,0.404,0.569,0,0,0
2.934,0,22,1.462,0.392,0.56,0,0,0
2.976,0,22,1.513,0.388,0.578,0,0,0
3.09,0,22,1.563,0.394,0.62,0,0,0
3.034,0,22,1.593,0.387,0.55,0,0,0
3.221,0,22,1.474,0.631,0.622,0,0,0
3.099,0,22,1.526,0.398,0.555,0,0,0
2.969,0,22,1.547,0.387,0.559,0,0,0
2.94,0,22,1.497,0.386,0.578,0,0,0
3.042,0,22,1.625,0.389,0.537,0,0,0
2.736,0,22,1.377,0.386,0.518,0,0,0
3.45,0,22,1.41,0.68,0.871,0,0,0
2.864,0,22,1.41,0.398,0.538,0,0,0
2.833,0,22,1.41,0.391,0.528,0,0,0
2.825,0,22,1.379,0.39,0.523,0,0,0
2.883,0,22,1.505,0.386,0.523,0,0,0
2.765,0,22,1.295,0.393,0.622,0,0,0
3.425,0,22,1.618,0.619,0.625,0,0,0
3.604,0,22,2.15,0.4,0.522,0,0,0
3.136,0,22,1.501,0.392,0.542,0,0,0
2.88,0,22,1.462,0.389,0.529,0,0,0
2.899,0,22,1.411,0.392,0.602,0,0,0
2.959,0,22,1.529,0.388,0.568,0,0,0
7.293,0,22,1.703,0.641,4.426,0,0,0
