Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
3.05,0,22,1.473,0.389,0.63,0,0,0
4.365,0,22,2.014,0.402,1.238,0,0,0
3.275,0,22,1.578,0.428,0.681,0,0,0
3.153,0,22,1.547,0.39,0.623,0,0,0
3.374,0,22,1.799,0.39,0.608,0,0,0
3.228,0,22,1.523,0.39,0.749,0,0,0
3.387,0,22,1.625,0.499,0.71,0,0,0
4.008,0,22,1.841,0.562,1.005,0,0,0
3.429,0,22,1.784,0.403,0.631,0,0,0
3.095,0,22,1.527,0.391,0.622,0,0,0
3.225,0,22,1.607,0.389,0.689,0,0,0
3.172,0,22,1.637,0.376,0.595,0,0,0
3.18,0,22,1.632,0.395,0.594,0,0,0
3.947,0,22,1.764,0.583,0.905,0,0,0
3.348,0,22,1.511,0.403,0.622,0,0,0
3.058,0,22,1.566,0.386,0.62,0,0,0
3.604,0,22,1.647,0.391,0.843,0,0,0
3.105,0,22,1.599,0.388,0.587,0,0,0
3.21,0,22,1.57,0.388,0.723,0,0,0
3.274,0,22,1.389,0.664,0.661,0,0,0
3.095,0,22,1.576,0.402,0.559,0,0,0
2.976,0,22,1.525,0.389,0.568,0,0,0
3.03,0,22,1.517,0.394,0.599,0,0,0
3.034,0,22,1.538,0.384,0.588,0,0,0
3.134,0,22,1.639,0.387,0.622,0,0,0
3.804,0,22,1.59,0.723,0.875,0,0,0
3.273,0,22,1.587,0.584,0.553,0,0,0
2.963,0,22,1.419,0.389,0.657,0,0,0
3.095,0,22,1.559,0.382,0.605,0,0,0
3.061,0,22,1.588,0.393,0.562,0,0,0
3.089,0,22,1.627,0.393,0.561,0,0,0
3.395,0,22,1.46,0.717,0.676,0,0,0
3.243,0,22,1.681,0.403,0.589,0,0,0
3.051,0,22,1.57,0.385,0.583,0,0,0
3.065,0,22,1.631,0.389,0.549,0,0,0
3.108,0,22,1.654,0.387,0.572,0,0,0
3.144,0,22,1.614,0.413,0.629,0,0,0
4.254,0,22,1.908,0.516,1.171,0,0,0
3.27,0,22,1.707,0.403,0.578,0,0,0
3.261,0,22,1.738,0.39,0.573,0,0,0
3.173,0,22,1.711,0.389,0.561,0,0,0
3.281,0,22,1.644,0.446,0.66,0,0,0
3.576,0,22,2.036,0.392,0.603,0,0,0
3.999,0,22,1.888,0.558,0.818,0,0,0
3.051,0,22,1.488,0.407,0.605,0,0,0
3.039,0,22,1.519,0.39,0.618,0,0,0
3.215,0,22,1.641,0.394,0.633,0,0,0
3.193,0,22,1.682,0.386,0.583,0,0,0
3.123,0,22,1.621,0.391,0.588,0,0,0
3.914,0,22,1.913,0.495,0.891,0,0,0
3.169,0,22,1.517,0.403,0.683,0,0,0
3.302,0,22,1.488,0.387,0.912,0,0,0
2.803,0,22,1.341,0.393,0.57,0,0,0
2.939,0,22,1.498,0.394,0.538,0,0,0
3.035,0,22,1.479,0.397,0.694,0,0,0
3.507,0,22,1.531,0.688,0.73,0,0,0
3.182,0,22,1.567,0.403,0.654,0,0,0
3.166,0,22,1.646,0.392,0.57,0,0,0
2.951,0,22,1.486,0.389,0.541,0,0,0
3.082,0,22,1.525,0.416,0.639,0,0,0
3.207,0,22,1.541,0.403,0.758,0,0,0
3.535,0,22,1.528,0.686,0.854,0,0,0
2.876,0,22,1.388,0.402,0.532,0,0,0
3.161,0,22,1.593,0.388,0.686,0,0,0
3.289,0,22,1.597,0.38,0.615,0,0,0
3.209,0,22,1.746,0.389,0.585,0,0,0
3.045,0,22,1.595,0.391,0.563,0,0,0
3.795,0,22,1.782,0.587,0.789,0,0,0
3.053,0,22,1.553,0.392,0.557,0,0,0
3.191,0,22,1.724,0.392,0.552,0,0,0
3.106,0,22,1.602,0.389,0.575,0,0,0
3.175,0,22,1.621,0.391,0.645,0,0,0
3.397,0,22,1.87,0.385,0.611,0,0,0
3.56,0,22,1.828,0.469,0.701,0,0,0
3.21,0,22,1.723,0.403,0.546,0,0,0
3.324,0,22,1.746,0.398,0.657,0,0,0
3.115,0,22,1.6,0.383,0.619,0,0,0
3.213,0,22,1.721,0.391,0.584,0,0,0
2.981,0,22,1.564,0.391,0.539,0,0,0
3.387,0,22,1.444,0.702,0.702,0,0,0
3.361,0,22,1.691,0.41,0.695,0,0,0
3.38,0,22,1.871,0.472,0.538,0,0,0
3.116,0,22,1.591,0.39,0.603,0,0,0
3.103,0,22,1.512,0.392,0.591,0,0,0
3.465,0,22,1.703,0.365,0.891,0,0,0
3.445,0,22,1.671,0.666,0.576,0,0,0
2.987,0,22,1.519,0.404,0.549,0,0,0
2.897,0,22,1.413,0.415,0.625,0,0,0
3.034,0,22,1.575,0.386,0.584,0,0,0
2.959,0,22,1.584,0.397,0.521,0,0,0
2.994,0,22,1.489,0.391,0.596,0,0,0
3.47,0,22,1.639,0.697,0.619,0,0,0
3.173,0,22,1.582,0.401,0.56,0,0,0
3.081,0,22,1.515,0.408,0.653,0,0,0
3.361,0,22,1.692,0.395,0.606,0,0,0
3.042,0,22,1.585,0.393,0.535,0,0,0
2.819,0,22,1.445,0.39,0.519,0,0,0
4.669,0,22,1.312,0.563,2.263,0,0,0
2.82,0,22,1.297,0.433,0.573,0,0,0
2.918,0,22,1.505,0.386,0.54,0,0,0
2.777,0,22,1.357,0.39,0.549,0,0,0
2.863,0,22,1.458,0.387,0.555,0,0,0
2.965,0,22,1.52,0.364,0.596,0,0,0
4.902,0,22,1.983,0.421,1.959,0,0,0
2.791,0,22,1.331,0.397,0.554,0,0,0
2.61,0,22,1.237,0.398,0.515,0,0,0
2.747,0,22,1.407,0.389,0.5,0,0,0
2.968,0,22,1.486,0.374,0.607,0,0,0
3.118,0,22,1.653,0.392,0.576,0,0,0
3.436,0,22,1.675,0.661,0.566,0,0,0
3.105,0,22,1.581,0.409,0.549,0,0,0
2.88,0,22,1.43,0.402,0.58,0,0,0
3.1,0,22,1.608,0.403,0.582,0,0,0
2.888,0,22,1.409,0.39,0.566,0,0,0
3.114,0,22,1.639,0.394,0.589,0,0,0
3.19,0,22,1.446,0.668,0.575,0,0,0
2.997,0,22,1.449,0.406,0.537,0,0,0
3.216,0,22,1.603,0.364,0.745,0,0,0
3.071,0,22,1.605,0.392,0.568,0,0,0
2.932,0,22,1.497,0.389,0.522,0,0,0
2.921,0,22,1.445,0.388,0.601,0,0,0
7.495,0,22,1.781,0.614,4.552,0,0,0
3.245,0,22,1.51,0.398,0.657,0,0,0
3.059,0,22,1.569,0.393,0.575,0,0,0
2.867,0,22,1.41,0.389,0.562,0,0,0
3.136,0,22,1.582,0.395,0.617,0,0,0
2.789,0,22,1.387,0.383,0.536,0,0,0
3.581,0,22,1.546,0.68,0.853,0,0,0
3.007,0,22,1.537,0.401,0.532,0,0,0
3.026,0,22,1.568,0.388,0.554,0,0,0
2.869,0,22,1.377,0.388,0.627,0,0,0
3.074,0,22,1.66,0.391,0.528,0,0,0
2.992,0,22,1.543,0.389,0.523,0,0,0
5.171,0,22,1.561,0.676,2.287,0,0,0
2.962,0,22,1.512,0.401,0.518,0,0,0
2.99,0,22,1.553,0.364,0.61,0,0,0
3.053,0,22,1.625,0.379,0.566,0,0,0
2.952,0,22,1.58,0.39,0.528,0,0,0
2.891,0,22,1.463,0.392,0.578,0,0,0
3.374,0,22,1.646,0.679,0.558,0,0,0
3.037,0,22,1.553,0.403,0.533,0,0,0
2.874,0,22,1.407,0.394,0.555,0,0,0
3.023,0,22,1.561,0.391,0.549,0,0,0
2.775,0,22,1.372,0.395,0.545,0,0,0
2.907,0,22,1.441,0.382,0.605,0,0,0
3.534,0,22,1.522,0.617,0.837,0,0,0
2.907,0,22,1.413,0.402,0.539,0,0,0
2.595,0,22,1.221,0.397,0.507,0,0,0
2.807,0,22,1.234,0.39,0.694,0,0,0
2.874,0,22,1.457,0.393,0.533,0,0,0
2.907,0,22,1.478,0.393,0.529,0,0,0
3.32,0,22,1.405,0.669,0.734,0,0,0
3.058,0,22,1.553,0.403,0.533,0,0,0
2.953,0,22,1.472,0.39,0.621,0,0,0
2.942,0,22,1.498,0.382,0.57,0,0,0
3.188,0,22,1.692,0.396,0.56,0,0,0
2.971,0,22,1.56,0.39,0.52,0,0,0
3.167,0,22,1.394,0.673,0.631,0,0,0
3.037,0,22,1.494,0.433,0.559,0,0,0
3.09,0,22,1.648,0.389,0.549,0,0,0
2.904,0,22,1.526,0.392,0.508,0,0,0
2.781,0,22,1.397,0.388,0.532,0,0,0
2.968,0,22,1.534,0.396,0.577,0,0,0
6.56,0,22,1.816,0.579,3.555,0,0,0
3.043,0,22,1.482,0.417,0.626,0,0,0
3.173,0,22,1.703,0.398,0.574,0,0,0
3.014,0,22,1.593,0.386,0.546,0,0,0
2.943,0,22,1.526,0.388,0.549,0,0,0
2.999,0,22,1.429,0.374,0.71,0,0,0
3.422,0,22,1.679,0.629,0.605,0,0,0
3.055,0,22,1.53,0.404,0.554,0,0,0
2.798,0,22,1.434,0.389,0.522,0,0,0
2.923,0,22,1.469,0.392,0.594,0,0,0
2.879,0,22,1.399,0.366,0.618,0,0,0
2.685,0,22,1.306,0.386,0.537,0,0,0
3.173,0,22,1.47,0.668,0.551,0,0,0
3.107,0,22,1.69,0.404,0.523,0,0,0
3.061,0,22,1.532,0.396,0.682,0,0,0
3.263,0,22,1.826,0.383,0.566,0,0,0
3.022,0,22,1.656,0.387,0.508,0,0,0
2.912,0,22,1.564,0.39,0.493,0,0,0
3.463,0,22,1.59,0.622,0.675,0,0,0
3.408,0,22,1.489,0.403,0.971,0,0,0
2.838,0,22,1.447,0.392,0.506,0,0,0
3.064,0,22,1.58,0.385,0.574,0,0,0
3.2,0,22,1.785,0.389,0.537,0,0,0
3.348,0,22,1.847,0.384,0.58,0,0,0
3.341,0,22,1.534,0.664,0.605,0,0,0
3.094,0,22,1.634,0.401,0.522,0,0,0
3.041,0,22,1.521,0.387,0.578,0,0,0
3.327,0,22,1.727,0.387,0.717,0,0,0
3.125,0,22,1.619,0.362,0.645,0,0,0
3.336,0,22,1.775,0.391,0.626,0,0,0
3.314,0,22,1.557,0.684,0.552,0,0,0
3.148,0,22,1.538,0.403,0.567,0,0,0
3.039,0,22,1.617,0.388,0.547,0,0,0
3.082,0,22,1.518,0.393,0.633,0,0,0
3.069,0,22,1.555,0.376,0.613,0,0,0
2.952,0,22,1.532,0.388,0.55,0,0,0
3.333,0,22,1.514,0.669,0.659,0,0,0
2.936,0,22,1.486,0.403,0.536,0,0,0
2.898,0,22,1.453,0.391,0.598,0,0,0
2.833,0,22,1.459,0.396,0.519,0,0,0
2.85,0,22,1.378,0.393,0.56,0,0,0
3.213,0,22,1.627,0.533,0.592,0,0,0
7.294,0,22,2.185,0.417,4.218,0,0,0
2.718,0,22,1.261,0.412,0.557,0,0,0
2.915,0,22,1.541,0.393,0.532,0,0,0
2.677,0,22,1.299,0.393,0.508,0,0,0
3.218,0,22,1.543,0.392,0.82,0,0,0
3.083,0,22,1.607,0.385,0.592,0,0,0
3.625,0,22,1.716,0.519,0.602,0,0,0
3.432,0,22,1.813,0.414,0.636,0,0,0
3.038,0,22,1.573,0.381,0.569,0,0,0
2.989,0,22,1.518,0.389,0.577,0,0,0
2.945,0,22,1.444,0.394,0.585,0,0,0
2.637,0,22,1.245,0.378,0.577,0,0,0
3.342,0,22,1.408,0.673,0.771,0,0,0
2.847,0,22,1.363,0.397,0.549,0,0,0
2.899,0,22,1.324,0.388,0.721,0,0,0
2.904,0,22,1.429,0.399,0.588,0,0,0
2.874,0,22,1.481,0.364,0.563,0,0,0
2.926,0,22,1.486,0.388,0.551,0,0,0
3.753,0,22,1.323,0.509,1.437,0,0,0
2.861,0,22,1.369,0.399,0.538,0,0,0
2.971,0,22,1.488,0.401,0.595,0,0,0
3.08,0,22,1.638,0.377,0.569,0,0,0
2.794,0,22,1.402,0.39,0.537,0,0,0
2.753,0,22,1.355,0.388,0.536,0,0,0
3.378,0,22,1.289,0.409,1.235,0,0,0
2.825,0,22,1.348,0.423,0.534,0,0,0
2.887,0,22,1.504,0.394,0.514,0,0,0
2.746,0,22,1.378,0.389,0.51,0,0,0
2.525,0,22,1.182,0.385,0.504,0,0,0
2.691,0,22,1.291,0.434,0.53,0,0,0
3.267,0,22,1.439,0.648,0.692,0,0,0
2.99,0,22,1.574,0.411,0.509,0,0,0
2.675,0,22,1.309,0.394,0.51,0,0,0
2.864,0,22,1.332,0.401,0.681,0,0,0
2.79,0,22,1.444,0.371,0.545,0,0,0
2.951,0,22,1.547,0.389,0.501,0,0,0
3.513,0,22,1.3,0.465,1.303,0,0,0
2.525,0,22,1.152,0.402,0.486,0,0,0
2.66,0,22,1.189,0.389,0.638,0,0,0
2.499,0,22,1.175,0.379,0.511,0,0,0
2.565,0,22,1.257,0.389,0.478,0,0,0
2.473,0,22,1.211,0.386,0.466,0,0,0
4.111,0,22,1.252,0.467,1.887,0,0,0
2.683,0,22,1.219,0.401,0.562,0,0,0
2.913,0,22,1.505,0.393,0.542,0,0,0
2.86,0,22,1.467,0.389,0.511,0,0,0
2.745,0,22,1.323,0.388,0.597,0,0,0
2.76,0,22,1.345,0.405,0.555,0,0,0
3.345,0,22,1.65,0.672,0.561,0,0,0
2.95,0,22,1.442,0.411,0.546,0,0,0
2.864,0,22,1.358,0.392,0.539,0,0,0
2.911,0,22,1.473,0.39,0.557,0,0,0
3.035,0,22,1.48,0.39,0.669,0,0,0
2.895,0,22,1.484,0.406,0.535,0,0,0
3.273,0,22,1.596,0.66,0.548,0,0,0
2.893,0,22,1.399,0.402,0.528,0,0,0
2.831,0,22,1.44,0.39,0.523,0,0,0
2.981,0,22,1.49,0.39,0.611,0,0,0
2.983,0,22,1.561,0.364,0.58,0,0,0
2.981,0,22,1.599,0.388,0.523,0,0,0
3.372,0,22,1.532,0.705,0.611,0,0,0
3.04,0,22,1.542,0.417,0.541,0,0,0
2.927,0,22,1.53,0.387,0.523,0,0,0
2.797,0,22,1.403,0.389,0.516,0,0,0
2.779,0,22,1.395,0.392,0.516,0,0,0
2.898,0,22,1.477,0.38,0.551,0,0,0
7.314,0,22,1.779,0.594,4.444,0,0,0
3.267,0,22,1.537,0.401,0.521,0,0,0
2.823,0,22,1.413,0.388,0.517,0,0,0
3.289,0,22,1.555,0.677,0.585,0,0,0
2.895,0,22,1.42,0.39,0.607,0,0,0
3.057,0,22,1.607,0.392,0.568,0,0,0
3.524,0,22,1.754,0.561,0.621,0,0,0
2.979,0,22,1.528,0.403,0.52,0,0,0
2.982,0,22,1.526,0.394,0.581,0,0,0
2.958,0,22,1.554,0.386,0.539,0,0,0
3.073,0,22,1.655,0.391,0.528,0,0,0
2.975,0,22,1.587,0.391,0.524,0,0,0
3.473,0,22,1.537,0.642,0.807,0,0,0
3.073,0,22,1.563,0.426,0.567,0,0,0
3.013,0,22,1.614,0.388,0.528,0,0,0
3.063,0,22,1.685,0.389,0.515,0,0,0
3.098,0,22,1.645,0.388,0.572,0,0,0
3.09,0,22,1.556,0.372,0.69,0,0,0
3.502,0,22,1.725,0.678,0.589,0,0,0
3.252,0,22,1.725,0.404,0.554,0,0,0
3.007,0,22,1.566,0.394,0.544,0,0,0
2.907,0,22,1.485,0.385,0.565,0,0,0
2.952,0,22,1.464,0.361,0.621,0,0,0
2.881,0,22,1.453,0.382,0.577,0,0,0
3.645,0,22,1.406,0.599,1.057,0,0,0
2.819,0,22,1.389,0.427,0.509,0,0,0
3.006,0,22,1.504,0.395,0.62,0,0,0
3.728,0,22,1.831,0.764,0.608,0,0,0
3.083,0,22,1.587,0.392,0.562,0,0,0
3.172,0,22,1.741,0.39,0.559,0,0,0
3.379,0,22,1.792,0.507,0.576,0,0,0
3.396,0,22,1.834,0.401,0.602,0,0,0
3.229,0,22,1.729,0.387,0.572,0,0,0
2.941,0,22,1.519,0.394,0.536,0,0,0
3.274,0,22,1.749,0.379,0.642,0,0,0
3.125,0,22,1.664,0.39,0.572,0,0,0
4.352,0,22,2.216,0.427,1.078,0,0,0
3.24,0,22,1.673,0.403,0.569,0,0,0
2.997,0,22,1.571,0.39,0.542,0,0,0
3.481,0,22,1.911,0.399,0.647,0,0,0
3.251,0,22,1.598,0.39,0.587,0,0,0
3.219,0,22,1.791,0.388,0.551,0,0,0
3.714,0,22,1.921,0.611,0.661,0,0,0
3.013,0,22,1.437,0.395,0.636,0,0,0
3.247,0,22,1.808,0.387,0.553,0,0,0
2.883,0,22,1.442,0.391,0.541,0,0,0
2.811,0,22,1.389,0.389,0.55,0,0,0
3.082,0,22,1.524,0.406,0.671,0,0,0
3.294,0,22,1.535,0.671,0.563,0,0,0
3.241,0,22,1.583,0.438,0.643,0,0,0
3.036,0,22,1.55,0.4,0.555,0,0,0
2.937,0,22,1.483,0.386,0.564,0,0,0
2.856,0,22,1.4,0.386,0.572,0,0,0
3.284,0,22,1.814,0.383,0.57,0,0,0
3.456,0,22,1.516,0.705,0.646,0,0,0
3.432,0,22,1.801,0.405,0.595,0,0,0
3.321,0,22,1.812,0.389,0.592,0,0,0
3.166,0,22,1.543,0.414,0.688,0,0,0
3.367,0,22,1.826,0.391,0.59,0,0,0
3.217,0,22,1.649,0.389,0.618,0,0,0
7.493,0,22,2.22,0.435,4.221,0,0,0
3.484,0,22,1.829,0.404,0.66,0,0,0
3.338,0,22,1.789,0.39,0.602,0,0,0
3.326,0,22,1.736,0.39,0.614,0,0,0
3.333,0,22,1.704,0.388,0.683,0,0,0
3.356,0,22,1.75,0.393,0.677,0,0,0
7.407,0,22,2.689,0.642,3.342,0,0,0
3.522,0,22,1.904,0.465,0.587,0,0,0
3.153,0,22,1.647,0.391,0.601,0,0,0
2.997,0,22,1.519,0.389,0.533,0,0,0
2.968,0,22,1.486,0.389,0.611,0,0,0
2.841,0,22,1.387,0.382,0.586,0,0,0
7.327,0,22,1.824,0.528,4.342,0,0,0
3.255,0,22,1.67,0.403,0.538,0,0,0
2.943,0,22,1.564,0.39,0.524,0,0,0
2.83,0,22,1.407,0.388,0.569,0,0,0
2.71,0,22,1.327,0.361,0.556,0,0,0
2.855,0,22,1.507,0.388,0.506,0,0,0
4.268,0,22,1.379,0.536,1.751,0,0,0
2.914,0,22,1.454,0.404,0.532,0,0,0
2.872,0,22,1.348,0.401,0.637,0,0,0
2.9,0,22,1.466,0.382,0.589,0,0,0
2.916,0,22,1.516,0.39,0.537,0,0,0
3.037,0,22,1.556,0.387,0.604,0,0,0
3.525,0,22,1.657,0.778,0.575,0,0,0
2.77,0,22,1.263,0.425,0.565,0,0,0
2.876,0,22,1.481,0.388,0.519,0,0,0
2.938,0,22,1.506,0.389,0.548,0,0,0
2.959,0,22,1.431,0.391,0.637,0,0,0
2.935,0,22,1.487,0.385,0.569,0,0,0
3.293,0,22,1.611,0.654,0.537,0,0,0
3.264,0,22,1.587,0.4,0.556,0,0,0
2.875,0,22,1.438,0.391,0.532,0,0,0
2.965,0,22,1.375,0.413,0.678,0,0,0
3.369,0,22,1.935,0.39,0.547,0,0,0
2.917,0,22,1.467,0.387,0.567,0,0,0
3.517,0,22,1.51,0.668,0.888,0,0,0
2.886,0,22,1.404,0.396,0.567,0,0,0
3.2,0,22,1.559,0.395,0.766,0,0,0
2.944,0,22,1.534,0.387,0.541,0,0,0
2.885,0,22,1.467,0.393,0.516,0,0,0
2.824,0,22,1.376,0.387,0.581,0,0,0
3.265,0,22,1.576,0.674,0.539,0,0,0
3.029,0,22,1.581,0.4,0.532,0,0,0
2.876,0,22,1.438,0.386,0.546,0,0,0
2.921,0,22,1.478,0.402,0.551,0,0,0
3.054,0,22,1.521,0.39,0.638,0,0,0
3.066,0,22,1.644,0.389,0.535,0,0,0
5.134,0,22,1.571,0.43,2.459,0,0,0
3.109,0,22,1.629,0.403,0.538,0,0,0
2.89,0,22,1.476,0.389,0.53,0,0,0
2.998,0,22,1.448,0.406,0.657,0,0,0
3.045,0,22,1.599,0.389,0.557,0,0,0
2.823,0,22,1.396,0.388,0.542,0,0,0
4.121,0,22,1.501,0.668,1.242,0,0,0
3.014,0,22,1.544,0.401,0.543,0,0,0
3.112,0,22,1.486,0.438,0.694,0,0,0
3.144,0,22,1.643,0.402,0.592,0,0,0
3.121,0,22,1.544,0.531,0.548,0,0,0
3.026,0,22,1.508,0.39,0.63,0,0,0
3.343,0,22,1.609,0.683,0.561,0,0,0
3.109,0,22,1.504,0.402,0.553,0,0,0
2.936,0,22,1.459,0.385,0.59,0,0,0
3.081,0,22,1.659,0.391,0.546,0,0,0
3.185,0,22,1.712,0.4,0.545,0,0,0
2.976,0,22,1.509,0.388,0.593,0,0,0
3.5,0,22,1.479,0.682,0.825,0,0,0
3.004,0,22,1.543,0.403,0.537,0,0,0
2.963,0,22,1.455,0.388,0.626,0,0,0
3.067,0,22,1.627,0.391,0.539,0,0,0
3.27,0,22,1.5,0.39,0.811,0,0,0
2.998,0,22,1.579,0.393,0.54,0,0,0
3.383,0,22,1.568,0.724,0.589,0,0,0
3.085,0,22,1.575,0.42,0.551,0,0,0
3.337,0,22,1.562,0.463,0.557,0,0,0
3.252,0,22,1.662,0.388,0.653,0,0,0
3.049,0,22,1.522,0.489,0.55,0,0,0
2.943,0,22,1.529,0.389,0.55,0,0,0
4.023,0,22,2.044,0.421,0.918,0,0,0
3.178,0,22,1.698,0.403,0.542,0,0,0
2.959,0,22,1.52,0.387,0.537,0,0,0
2.895,0,22,1.492,0.386,0.54,0,0,0
3.146,0,22,1.601,0.38,0.63,0,0,0
3.135,0,22,1.658,0.386,0.592,0,0,0
3.504,0,22,1.69,0.682,0.576,0,0,0
3.194,0,22,1.65,0.412,0.563,0,0,0
3.002,0,22,1.487,0.39,0.614,0,0,0
3.056,0,22,1.607,0.362,0.572,0,0,0
2.853,0,22,1.431,0.385,0.545,0,0,0
2.962,0,22,1.61,0.386,0.504,0,0,0
3.323,0,22,1.614,0.679,0.564,0,0,0
3.097,0,22,1.543,0.402,0.608,0,0,0
2.948,0,22,1.54,0.377,0.541,0,0,0
3.098,0,22,1.587,0.395,0.562,0,0,0
3.113,0,22,1.695,0.389,0.519,0,0,0
3.188,0,22,1.702,0.379,0.628,0,0,0
3.536,0,22,1.822,0.674,0.541,0,0,0
3.667,0,22,1.852,0.414,0.721,0,0,0
3.155,0,22,1.651,0.39,0.569,0,0,0
3.197,0,22,1.667,0.39,0.631,0,0,0
3.311,0,22,1.721,0.384,0.62,0,0,0
3.146,0,22,1.737,0.389,0.528,0,0,0
4.932,0,22,2.376,0.4,1.577,0,0,0
3.423,0,22,1.797,0.399,0.544,0,0,0
3.128,0,22,1.67,0.394,0.564,0,0,0
3.015,0,22,1.59,0.384,0.56,0,0,0
3.2,0,22,1.716,0.381,0.592,0,0,0
3.261,0,22,1.813,0.386,0.541,0,0,0
7.928,0,22,2.014,0.497,4.812,0,0,0
