Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
9.081,0,100,6.543,0.605,0.999,0,0,0
11.928,0,100,6.485,0.707,3.127,0,0,0
8.942,0,100,6.383,0.626,0.989,0,0,0
8.708,0,100,6.253,0.596,0.974,0,0,0
10.744,0,100,6.537,0.966,2.274,0,0,0
8.934,0,100,6.372,0.614,0.998,0,0,0
8.627,0,100,6.076,0.639,1.045,0,0,0
12.498,0,100,5.807,0.893,4.813,0,0,0
8.75,0,100,6.011,0.664,1.124,0,0,0
8.785,0,100,6.231,0.622,1.028,0,0,0
8.556,0,100,5.519,0.741,1.467,0,0,0
8.61,0,100,6.05,0.586,1.002,0,0,0
8.458,0,100,5.899,0.642,0.994,0,0,0
10.321,0,100,6.157,0.949,2.209,0,0,0
8.992,0,100,6.432,0.597,1.04,0,0,0
8.465,0,100,5.916,0.626,1.04,0,0,0
11.293,0,100,7.01,0.902,2.377,0,0,0
9.054,0,100,6.463,0.633,0.987,0,0,0
9.571,0,100,6.896,0.655,1.028,0,0,0
12.892,0,100,6.819,0.772,4.338,0,0,0
8.994,0,100,6.392,0.701,0.952,0,0,0
8.615,0,100,6.105,0.625,0.956,0,0,0
11.184,0,100,6.624,1.001,2.495,0,0,0
9.423,0,100,6.671,0.627,1.092,0,0,0
8.995,0,100,6.36,0.637,1.071,0,0,0
12.561,0,100,7.448,0.733,3.108,0,0,0
7.934,0,100,5.473,0.623,0.952,0,0,0
7.259,0,100,4.914,0.621,0.977,0,0,0
12.872,0,100,5.967,0.985,4.957,0,0,0
10.951,0,100,7.59,0.817,1.32,0,0,0
9.592,0,100,6.827,0.658,1.021,0,0,0
12.885,0,100,6.024,0.914,4.716,0,0,0
8.662,0,100,6.15,0.613,0.98,0,0,0
8.77,0,100,6.239,0.658,1.01,0,0,0
12.792,0,100,6.809,1.196,3.457,0,0,0
10.139,0,100,6.958,0.627,1.045,0,0,0
8.817,0,100,6.391,0.602,0.97,0,0,0
15.092,0,100,8.079,1.995,4.075,0,0,0
9.42,0,100,6.772,0.737,0.951,0,0,0
8.954,0,100,6.493,0.621,0.972,0,0,0
11.864,0,100,7.163,0.672,2.889,0,0,0
9.275,0,100,6.804,0.629,0.932,0,0,0
10.326,0,100,7.846,0.646,0.996,0,0,0
13.49,0,100,7.176,1.101,4.232,0,0,0
9.545,0,100,7.049,0.631,0.964,0,0,0
9.283,0,100,6.895,0.592,0.982,0,0,0
13.468,0,100,7.11,0.783,4.646,0,0,0
9.121,0,100,6.649,0.608,0.976,0,0,0
9.011,0,100,6.515,0.618,0.99,0,0,0
15.816,0,100,7.453,1.557,5.944,0,0,0
9.19,0,100,6.426,0.643,0.966,0,0,0
8.857,0,100,6.429,0.619,0.919,0,0,0
10.768,0,100,6.837,0.735,2.276,0,0,0
9.301,0,100,6.751,0.625,0.978,0,0,0
9.341,0,100,6.938,0.617,0.919,0,0,0
13.435,0,100,7.419,1.21,3.927,0,0,0
9.355,0,100,6.87,0.622,0.932,0,0,0
9.674,0,100,7.152,0.632,0.991,0,0,0
14.082,0,100,7.473,1.262,4.368,0,0,0
9.543,0,100,7.059,0.595,0.986,0,0,0
9.519,0,100,7.016,0.627,1.005,0,0,0
14.289,0,100,7.324,1.115,4.856,0,0,0
9.447,0,100,6.965,0.601,0.993,0,0,0
10.084,0,100,7.477,0.686,0.986,0,0,0
13.971,0,100,7.739,1.622,3.657,0,0,0
9.479,0,100,6.884,0.65,0.969,0,0,0
9.909,0,100,7.18,0.673,1.148,0,0,0
15.49,0,100,8.107,1.875,4.416,0,0,0
9.712,0,100,7.131,0.634,1.002,0,0,0
9.856,0,100,7.186,0.634,1.036,0,0,0
15.482,0,100,7.841,1.713,4.956,0,0,0
9.88,0,100,7.291,0.626,1.025,0,0,0
9.498,0,100,6.991,0.588,1.051,0,0,0
17.183,0,100,9.218,2.077,4.942,0,0,0
9.979,0,100,7.342,0.655,0.964,0,0,0
9.813,0,100,7.298,0.581,1.01,0,0,0
14.122,0,100,7.644,1.625,3.861,0,0,0
10.103,0,100,7.547,0.618,0.991,0,0,0
10.314,0,100,7.753,0.604,1.022,0,0,0
13.479,0,100,7.644,0.811,3.955,0,0,0
9.543,0,100,7.036,0.584,1.009,0,0,0
9.783,0,100,7.204,0.631,1.002,0,0,0
14.179,0,100,7.621,1.703,3.858,0,0,0
9.722,0,100,7.034,0.65,1.007,0,0,0
9.814,0,100,7.269,0.618,1.002,0,0,0
12.956,0,100,7.558,1.24,2.975,0,0,0
9.656,0,100,7.022,0.635,1.032,0,0,0
9.504,0,100,7.01,0.621,0.946,0,0,0
14.785,0,100,7.499,1.225,5.123,0,0,0
9.615,0,100,7.111,0.633,0.955,0,0,0
9.378,0,100,6.915,0.624,0.98,0,0,0
14.02,0,100,7.807,1.57,3.759,0,0,0
9.613,0,100,6.833,0.624,0.932,0,0,0
9.265,0,100,6.799,0.593,0.984,0,0,0
11.31,0,100,7.184,0.663,2.402,0,0,0
9.575,0,100,7.037,0.627,0.96,0,0,0
9.405,0,100,6.904,0.63,0.991,0,0,0
12.06,0,100,7.555,0.756,2.559,0,0,0
9.783,0,100,7.173,0.631,0.952,0,0,0
9.411,0,100,6.88,0.623,0.976,0,0,0
13.124,0,100,7.268,0.67,4.227,0,0,0
9.277,0,100,6.674,0.633,1.023,0,0,0
8.991,0,100,6.517,0.625,0.944,0,0,0
12.59,0,100,7.158,0.69,3.486,0,0,0
9.31,0,100,6.487,0.629,1.145,0,0,0
9.181,0,100,6.693,0.668,0.939,0,0,0
14.346,0,100,7.489,1.153,4.792,0,0,0
9.673,0,100,7.096,0.637,1.023,0,0,0
8.734,0,100,6.341,0.608,0.957,0,0,0
10.855,0,100,6.338,0.949,2.648,0,0,0
8.292,0,100,5.882,0.631,0.884,0,0,0
8.439,0,100,5.932,0.638,1.032,0,0,0
9.158,0,100,5.876,0.91,1.467,0,0,0
8.622,0,100,6.124,0.633,0.937,0,0,0
8.736,0,100,6.152,0.69,1.016,0,0,0
15.469,0,100,8.809,2.1,3.568,0,0,0
8.751,0,100,6.279,0.636,0.923,0,0,0
9.561,0,100,7.115,0.622,0.938,0,0,0
10.473,0,100,6.298,0.924,2.223,0,0,0
8.638,0,100,6.194,0.64,0.921,0,0,0
9.221,0,100,6.597,0.693,1.061,0,0,0
15.573,0,100,8.869,1.567,4.105,0,0,0
9.225,0,100,6.306,0.869,1.083,0,0,0
8.429,0,100,6.009,0.617,0.899,0,0,0
9.402,0,100,5.973,0.879,1.536,0,0,0
8.169,0,100,5.712,0.624,0.913,0,0,0
8.728,0,100,6.184,0.675,1.02,0,0,0
13.351,0,100,7.077,1.288,3.787,0,0,0
8.498,0,100,6.015,0.631,0.965,0,0,0
8.539,0,100,5.831,0.645,1.215,0,0,0
12.369,0,100,5.636,0.599,5.182,0,0,0
9.366,0,100,6.508,0.771,1.12,0,0,0
9.852,0,100,6.939,0.747,1.112,0,0,0
13.785,0,100,7.744,1.233,3.479,0,0,0
9.36,0,100,6.47,0.697,0.989,0,0,0
9.747,0,100,6.52,0.749,1.087,0,0,0
10.77,0,100,5.899,0.782,3.083,0,0,0
7.76,0,100,5.338,0.657,0.905,0,0,0
7.852,0,100,5.392,0.649,0.967,0,0,0
11.579,0,100,6.495,1.042,3.011,0,0,0
7.895,0,100,5.391,0.588,1.046,0,0,0
7.649,0,100,5.223,0.619,1.018,0,0,0
8.021,0,100,5.295,0.631,1.276,0,0,0
7.546,0,100,5.083,0.656,0.923,0,0,0
7.376,0,100,4.936,0.622,1,0,0,0
8.064,0,100,5.323,0.632,1.301,0,0,0
8.063,0,100,5.506,0.636,1.001,0,0,0
7.873,0,100,5.448,0.626,0.92,0,0,0
9.837,0,100,6.177,1.154,1.461,0,0,0
7.474,0,100,4.962,0.64,0.987,0,0,0
7.715,0,100,5.305,0.619,0.971,0,0,0
7.903,0,100,5.279,0.625,1.247,0,0,0
7.783,0,100,5.32,0.633,0.976,0,0,0
7.38,0,100,5.138,0.619,0.847,0,0,0
8.038,0,100,5.338,0.623,1.2,0,0,0
7.617,0,100,5.214,0.629,0.842,0,0,0
7.577,0,100,5.302,0.62,0.832,0,0,0
7.728,0,100,4.96,0.624,1.292,0,0,0
7.849,0,100,5.415,0.631,0.884,0,0,0
7.927,0,100,5.563,0.598,0.937,0,0,0
7.521,0,100,4.883,0.652,1.23,0,0,0
7.145,0,100,4.839,0.588,0.908,0,0,0
6.906,0,100,4.638,0.622,0.895,0,0,0
7.49,0,100,4.702,0.63,1.354,0,0,0
7.07,0,100,4.603,0.629,0.929,0,0,0
6.839,0,100,4.519,0.628,0.937,0,0,0
7.687,0,100,5.13,0.629,1.182,0,0,0
7.084,0,100,4.78,0.634,0.86,0,0,0
6.786,0,100,4.619,0.622,0.79,0,0,0
7.424,0,100,4.727,0.623,1.209,0,0,0
7.51,0,100,4.872,0.911,0.852,0,0,0
7.983,0,100,5.451,0.821,0.885,0,0,0
6.745,0,100,4.335,0.646,0.959,0,0,0
7.386,0,100,4.806,0.622,0.856,0,0,0
7.093,0,100,4.662,0.63,0.983,0,0,0
7.823,0,100,5.071,0.629,1.3,0,0,0
7.107,0,100,4.681,0.659,0.915,0,0,0
6.803,0,100,4.367,0.622,1.025,0,0,0
6.765,0,100,4.503,0.633,0.885,0,0,0
7.044,0,100,4.685,0.633,0.866,0,0,0
6.574,0,100,4.264,0.579,0.918,0,0,0
6.756,0,100,4.395,0.713,0.92,0,0,0
6.976,0,100,4.527,0.623,0.864,0,0,0
6.602,0,100,4.294,0.625,0.938,0,0,0
6.56,0,100,4.244,0.626,0.923,0,0,0
6.762,0,100,4.349,0.634,0.921,0,0,0
6.462,0,100,4.254,0.622,0.83,0,0,0
8.378,0,100,5.048,1.193,1.298,0,0,0
6.775,0,100,4.406,0.629,0.909,0,0,0
6.807,0,100,4.495,0.625,0.871,0,0,0
6.851,0,100,4.575,0.624,0.876,0,0,0
6.901,0,100,4.596,0.637,0.847,0,0,0
6.728,0,100,4.413,0.582,0.881,0,0,0
6.617,0,100,4.287,0.67,0.914,0,0,0
6.906,0,100,4.59,0.59,0.874,0,0,0
6.598,0,100,4.268,0.648,0.909,0,0,0
6.726,0,100,4.386,0.627,0.965,0,0,0
6.407,0,100,4.109,0.637,0.875,0,0,0
6.386,0,100,4.216,0.618,0.819,0,0,0
6.998,0,100,4.669,0.632,0.852,0,0,0
6.514,0,100,4.257,0.627,0.822,0,0,0
6.908,0,100,4.624,0.587,0.894,0,0,0
7.168,0,100,4.668,0.653,0.99,0,0,0
7.016,0,100,4.69,0.638,0.847,0,0,0
7,0,100,4.731,0.606,0.913,0,0,0
7.176,0,100,4.634,0.628,1.089,0,0,0
7.558,0,100,5.104,0.588,0.98,0,0,0
7.004,0,100,4.48,0.621,0.925,0,0,0
7.572,0,100,4.785,0.628,1.405,0,0,0
7.357,0,100,4.916,0.633,0.893,0,0,0
7.197,0,100,4.815,0.646,0.953,0,0,0
7.532,0,100,4.724,0.631,1.38,0,0,0
7.03,0,100,4.585,0.635,0.912,0,0,0
6.789,0,100,4.551,0.629,0.836,0,0,0
6.609,0,100,4.336,0.627,0.87,0,0,0
7.155,0,100,4.85,0.642,0.829,0,0,0
6.958,0,100,4.728,0.599,0.875,0,0,0
6.784,0,100,4.471,0.649,0.918,0,0,0
7.179,0,100,4.848,0.615,0.86,0,0,0
6.899,0,100,4.596,0.62,0.928,0,0,0
7.653,0,100,4.886,0.648,1.336,0,0,0
7.012,0,100,4.634,0.632,0.826,0,0,0
7.261,0,100,4.762,0.628,0.819,0,0,0
6.86,0,100,4.548,0.621,0.872,0,0,0
6.579,0,100,4.289,0.629,0.817,0,0,0
6.369,0,100,4.039,0.631,0.885,0,0,0
6.254,0,100,4.012,0.622,0.903,0,0,0
6.44,0,100,4.186,0.628,0.844,0,0,0
7.082,0,100,4.821,0.624,0.904,0,0,0
6.958,0,100,4.633,0.618,0.9,0,0,0
6.439,0,100,4.173,0.628,0.827,0,0,0
6.744,0,100,4.601,0.618,0.802,0,0,0
6.664,0,100,4.505,0.583,0.837,0,0,0
6.326,0,100,4.106,0.63,0.819,0,0,0
6.766,0,100,4.577,0.623,0.81,0,0,0
6.293,0,100,3.917,0.711,0.917,0,0,0
6.347,0,100,4.1,0.627,0.864,0,0,0
6.763,0,100,4.555,0.583,0.887,0,0,0
6.543,0,100,4.029,0.62,1.167,0,0,0
7.469,0,100,5.096,0.626,0.82,0,0,0
6.712,0,100,4.368,0.636,0.936,0,0,0
7.701,0,100,4.972,0.627,1.342,0,0,0
7.531,0,100,4.854,0.651,1.185,0,0,0
6.95,0,100,4.746,0.621,0.847,0,0,0
7.747,0,100,4.997,0.623,1.345,0,0,0
7.44,0,100,4.956,0.625,0.9,0,0,0
7.303,0,100,5.013,0.689,0.835,0,0,0
7.445,0,100,4.898,0.613,1.183,0,0,0
7.239,0,100,4.748,0.627,0.897,0,0,0
7.641,0,100,5.304,0.614,0.905,0,0,0
7.272,0,100,4.712,0.641,1.046,0,0,0
7.451,0,100,5.119,0.618,0.875,0,0,0
7.272,0,100,4.918,0.623,0.969,0,0,0
7.864,0,100,5.128,0.634,1.238,0,0,0
7.098,0,100,4.72,0.631,0.927,0,0,0
7.42,0,100,5.026,0.622,1.027,0,0,0
8.459,0,100,5.617,0.627,1.415,0,0,0
7.183,0,100,4.849,0.635,0.843,0,0,0
7.431,0,100,5.184,0.621,0.844,0,0,0
7.601,0,100,5.065,0.621,1.158,0,0,0
7.433,0,100,5.099,0.627,0.847,0,0,0
6.904,0,100,4.587,0.584,0.947,0,0,0
7.557,0,100,4.898,0.644,1.252,0,0,0
7.337,0,100,5.026,0.635,0.828,0,0,0
7.206,0,100,4.753,0.62,0.852,0,0,0
7.663,0,100,4.845,0.634,1.365,0,0,0
7.571,0,100,5.061,0.798,0.85,0,0,0
7.812,0,100,5.486,0.62,0.898,0,0,0
8.969,0,100,5.387,0.69,1.765,0,0,0
7.331,0,100,4.93,0.631,0.871,0,0,0
7.272,0,100,4.934,0.633,0.918,0,0,0
7.801,0,100,5.002,0.632,1.414,0,0,0
7.695,0,100,5.32,0.642,0.861,0,0,0
7.935,0,100,5.566,0.62,0.978,0,0,0
7.016,0,100,4.699,0.603,0.876,0,0,0
6.697,0,100,4.282,0.629,0.977,0,0,0
7.49,0,100,5.171,0.626,0.881,0,0,0
8.011,0,100,5.242,0.624,1.285,0,0,0
8.856,0,100,6.359,0.654,0.974,0,0,0
8.025,0,100,5.566,0.622,0.888,0,0,0
9.082,0,100,5.853,0.908,1.415,0,0,0
6.964,0,100,4.639,0.583,0.906,0,0,0
7.193,0,100,4.79,0.627,0.995,0,0,0
9.184,0,100,5.723,0.989,1.403,0,0,0
8.418,0,100,5.899,0.634,0.899,0,0,0
7.799,0,100,5.366,0.619,0.985,0,0,0
12.354,0,100,5.597,0.625,5.235,0,0,0
7.874,0,100,5.509,0.604,0.916,0,0,0
8.345,0,100,5.808,0.628,0.97,0,0,0
8.983,0,100,5.955,0.695,1.289,0,0,0
8.034,0,100,5.586,0.639,0.937,0,0,0
7.928,0,100,5.641,0.621,0.864,0,0,0
8.49,0,100,5.768,0.877,1.022,0,0,0
8.649,0,100,5.876,0.637,1.211,0,0,0
8.199,0,100,5.893,0.628,0.86,0,0,0
12.223,0,100,5.785,0.973,4.199,0,0,0
8.192,0,100,5.783,0.637,0.945,0,0,0
8.019,0,100,5.702,0.618,0.858,0,0,0
11.051,0,100,5.772,0.748,3.444,0,0,0
8.049,0,100,5.675,0.63,0.872,0,0,0
8.142,0,100,5.859,0.62,0.895,0,0,0
10.909,0,100,5.811,0.753,3.444,0,0,0
8.144,0,100,5.79,0.621,0.878,0,0,0
7.812,0,100,5.432,0.648,0.944,0,0,0
10.062,0,100,5.566,0.672,2.863,0,0,0
8.041,0,100,5.624,0.647,0.93,0,0,0
8.079,0,100,5.686,0.62,0.971,0,0,0
9.511,0,100,5.942,0.918,1.655,0,0,0
8.533,0,100,6.081,0.629,0.914,0,0,0
9.103,0,100,6.583,0.67,0.953,0,0,0
12.479,0,100,6.147,1.035,4.367,0,0,0
8.725,0,100,6.083,0.666,0.995,0,0,0
8.497,0,100,6.003,0.624,1.012,0,0,0
12.581,0,100,6.677,0.663,4.306,0,0,0
8.382,0,100,5.961,0.634,0.89,0,0,0
8.611,0,100,6.216,0.616,0.901,0,0,0
10.517,0,100,6.072,0.914,2.574,0,0,0
8.453,0,100,6.043,0.627,0.894,0,0,0
8.937,0,100,6.533,0.627,0.909,0,0,0
11.938,0,100,6.23,0.985,3.503,0,0,0
8.827,0,100,6.361,0.633,0.914,0,0,0
9.388,0,100,6.846,0.645,1.011,0,0,0
16.234,0,100,7.848,0.791,6.62,0,0,0
9.175,0,100,6.326,0.635,1.285,0,0,0
9.047,0,100,6.643,0.618,0.917,0,0,0
13.511,0,100,6.938,0.671,5.046,0,0,0
8.967,0,100,6.444,0.659,0.952,0,0,0
10.519,0,100,7.644,0.711,1.12,0,0,0
16.348,0,100,8.542,2.023,4.728,0,0,0
9.135,0,100,6.6,0.629,0.983,0,0,0
9.356,0,100,6.506,0.636,0.936,0,0,0
12.127,0,100,6.736,0.839,3.354,0,0,0
9.042,0,100,6.59,0.628,0.914,0,0,0
8.414,0,100,6.025,0.619,0.944,0,0,0
12.934,0,100,6.977,0.815,4.257,0,0,0
8.775,0,100,6.322,0.626,0.92,0,0,0
8.347,0,100,5.926,0.618,0.994,0,0,0
12.351,0,100,6.585,0.782,3.748,0,0,0
8.977,0,100,6.547,0.628,0.907,0,0,0
8.732,0,100,6.196,0.607,1.082,0,0,0
12.638,0,100,6.225,0.979,4.366,0,0,0
9.109,0,100,6.289,0.624,0.926,0,0,0
8.92,0,100,6.407,0.62,1.011,0,0,0
15.236,0,100,6.957,0.731,6.595,0,0,0
8.689,0,100,6.237,0.625,0.907,0,0,0
8.846,0,100,6.428,0.615,0.914,0,0,0
12.227,0,100,6.443,0.93,3.733,0,0,0
8.727,0,100,6.273,0.634,0.914,0,0,0
8.83,0,100,6.435,0.625,0.916,0,0,0
13.864,0,100,7.732,1.046,4.164,0,0,0
8.723,0,100,6.205,0.628,0.985,0,0,0
9.022,0,100,6.625,0.629,0.932,0,0,0
9.23,0,100,6.371,0.754,1.051,0,0,0
9.688,0,100,6.938,0.616,0.98,0,0,0
10.302,0,100,7.723,0.681,1.004,0,0,0
14.945,0,100,7.815,0.905,5.165,0,0,0
8.823,0,100,6.245,0.645,1.023,0,0,0
8.696,0,100,6.224,0.623,0.946,0,0,0
12.257,0,100,7.28,1.181,2.583,0,0,0
9.978,0,100,7.202,0.669,1.054,0,0,0
10.728,0,100,7.877,0.709,1.162,0,0,0
15.172,0,100,7.734,1.738,4.674,0,0,0
9.165,0,100,6.544,0.663,1.026,0,0,0
8.962,0,100,6.399,0.619,1.03,0,0,0
12.33,0,100,6.862,0.671,3.513,0,0,0
9.563,0,100,6.738,0.906,0.994,0,0,0
9.481,0,100,6.667,0.622,1.237,0,0,0
13.515,0,100,7.38,0.707,4.473,0,0,0
9.477,0,100,6.722,0.681,1.078,0,0,0
9.432,0,100,6.656,0.666,1.113,0,0,0
15.273,0,100,8.241,2.018,3.886,0,0,0
10.146,0,100,7.11,0.585,1.033,0,0,0
9.605,0,100,6.951,0.632,1.052,0,0,0
13.916,0,100,7.164,1.284,4.586,0,0,0
9.377,0,100,6.708,0.651,1.05,0,0,0
9.404,0,100,6.755,0.622,1.026,0,0,0
11.703,0,100,6.857,0.806,3.017,0,0,0
9.797,0,100,7.095,0.638,1.036,0,0,0
8.725,0,100,6.219,0.626,0.956,0,0,0
12.828,0,100,6.53,0.909,4.485,0,0,0
9.937,0,100,7.286,0.635,1.016,0,0,0
9.173,0,100,6.632,0.624,0.982,0,0,0
14.209,0,100,7.317,0.942,5.024,0,0,0
9.597,0,100,6.915,0.637,1.026,0,0,0
8.061,0,100,5.522,0.623,1.007,0,0,0
13.49,0,100,7.219,0.682,4.576,0,0,0
9.25,0,100,6.666,0.6,1.058,0,0,0
9.517,0,100,6.883,0.631,1.046,0,0,0
10.347,0,100,6.228,0.89,2.027,0,0,0
9.29,0,100,6.535,0.641,1.123,0,0,0
8.906,0,100,6.304,0.624,1.004,0,0,0
10.533,0,100,5.912,0.898,2.625,0,0,0
8.242,0,100,5.71,0.637,0.998,0,0,0
8.868,0,100,6.21,0.619,1.072,0,0,0
10.517,0,100,6.45,0.889,2.255,0,0,0
8.899,0,100,6.252,0.633,1.039,0,0,0
9.06,0,100,6.531,0.635,0.965,0,0,0
13.964,0,100,6.787,0.753,5.505,0,0,0
10.675,0,100,7.788,0.639,1.081,0,0,0
9.646,0,100,7.023,0.618,1.006,0,0,0
15.482,0,100,7.754,1.475,5.301,0,0,0
9.813,0,100,7.189,0.632,1.021,0,0,0
9.766,0,100,7.117,0.613,1.074,0,0,0
14.606,0,100,7.711,1.612,4.22,0,0,0
9.936,0,100,7.171,0.626,1.026,0,0,0
9.434,0,100,6.775,0.629,1.053,0,0,0
14.377,0,100,7.284,1.1,4.938,0,0,0
9.788,0,100,7.16,0.611,1.024,0,0,0
9.722,0,100,6.949,0.633,1.127,0,0,0
11.635,0,100,7.067,0.683,2.646,0,0,0
9.242,0,100,6.645,0.622,1.019,0,0,0
8.14,0,100,5.394,0.622,0.957,0,0,0
10.397,0,100,6.15,0.94,2.378,0,0,0
9.68,0,100,6.876,0.73,1.009,0,0,0
9.476,0,100,6.82,0.623,1.076,0,0,0
13.04,0,100,7.198,0.679,4.233,0,0,0
9.945,0,100,7.105,0.689,1.139,0,0,0
9.438,0,100,6.907,0.609,0.956,0,0,0
14.196,0,100,7.188,0.644,5.381,0,0,0
9.448,0,100,6.839,0.641,0.964,0,0,0
9.13,0,100,6.619,0.644,1.016,0,0,0
13.374,0,100,7.333,0.741,4.31,0,0,0
8.833,0,100,6.251,0.631,0.931,0,0,0
8.698,0,100,6.229,0.609,0.985,0,0,0
12.957,0,100,6.364,1.09,4.611,0,0,0
9.064,0,100,6.567,0.632,0.928,0,0,0
8.6,0,100,6.034,0.646,1.042,0,0,0
11.21,0,100,6.807,0.695,2.585,0,0,0
8.703,0,100,6.117,0.647,1.014,0,0,0
8.831,0,100,6.259,0.732,0.983,0,0,0
10.851,0,100,6.645,0.948,2.295,0,0,0
9.091,0,100,6.456,0.633,1.034,0,0,0
9.052,0,100,6.545,0.664,0.96,0,0,0
10.939,0,100,6.661,1.037,2.233,0,0,0
8.432,0,100,5.957,0.629,0.937,0,0,0
8.325,0,100,5.931,0.639,0.921,0,0,0
13.196,0,100,6.587,1.012,4.571,0,0,0
9.753,0,100,6.859,0.69,1.116,0,0,0
8.785,0,100,6.225,0.632,1.002,0,0,0
14.706,0,100,8.206,1.422,4.105,0,0,0
8.74,0,100,6.253,0.636,0.975,0,0,0
8.328,0,100,5.865,0.623,0.943,0,0,0
10.922,0,100,6.613,1.034,2.134,0,0,0
9.97,0,100,7.094,0.705,1.059,0,0,0
10.814,0,100,7.71,0.866,1.213,0,0,0
11.775,0,100,7.291,0.921,2.387,0,0,0
9.468,0,100,6.686,0.707,1.112,0,0,0
9.392,0,100,6.654,0.653,1.047,0,0,0
12.689,0,100,6.357,0.924,4.109,0,0,0
8.991,0,100,6.401,0.638,1.029,0,0,0
8.526,0,100,5.983,0.621,1.012,0,0,0
14.656,0,100,7.246,0.749,5.574,0,0,0
8.4,0,100,5.851,0.635,0.988,0,0,0
8.481,0,100,5.99,0.622,0.949,0,0,0
9.801,0,100,6.229,0.923,1.742,0,0,0
8.757,0,100,6.236,0.628,0.953,0,0,0
8.777,0,100,6.256,0.613,0.984,0,0,0
9.596,0,100,5.994,0.913,1.764,0,0,0
8.96,0,100,6.115,0.633,1.267,0,0,0
10.219,0,100,7.434,0.768,1.144,0,0,0
13.16,0,100,7.184,0.706,4.248,0,0,0
9.043,0,100,6.29,0.65,0.983,0,0,0
8.409,0,100,5.862,0.625,1.058,0,0,0
10.326,0,100,6.092,0.899,2.228,0,0,0
8.526,0,100,6.007,0.626,0.99,0,0,0
8.662,0,100,6.094,0.627,1.044,0,0,0
12.496,0,100,6.05,1.044,4.533,0,0,0
8.207,0,100,5.719,0.629,0.926,0,0,0
8.338,0,100,5.78,0.618,0.929,0,0,0
13.247,0,100,7.096,0.929,4.292,0,0,0
8.434,0,100,5.928,0.631,0.92,0,0,0
9.295,0,100,6.719,0.713,0.974,0,0,0
10.156,0,100,5.64,0.693,2.686,0,0,0
8.504,0,100,5.692,0.628,1.28,0,0,0
9.246,0,100,6.42,0.762,1.181,0,0,0
17.347,0,100,9.041,2,5.09,0,0,0
8.821,0,100,5.981,0.614,0.945,0,0,0
8.375,0,100,5.872,0.577,1.027,0,0,0
9.668,0,100,5.935,0.94,1.686,0,0,0
8.173,0,100,5.64,0.635,0.959,0,0,0
7.867,0,100,5.388,0.631,1.007,0,0,0
8.933,0,100,5.527,0.653,1.868,0,0,0
8.328,0,100,5.787,0.696,0.963,0,0,0
8.555,0,100,5.86,0.648,1.086,0,0,0
10.686,0,100,6.351,0.829,2.252,0,0,0
8.66,0,100,5.971,0.699,0.977,0,0,0
8.691,0,100,5.964,0.712,1.075,0,0,0
15.911,0,100,8.444,1.471,4.924,0,0,0
8.07,0,100,5.674,0.638,0.891,0,0,0
7.833,0,100,5.446,0.624,0.922,0,0,0
8.655,0,100,5.942,0.656,1.236,0,0,0
7.874,0,100,5.44,0.616,0.94,0,0,0
7.797,0,100,5.46,0.582,0.943,0,0,0
7.967,0,100,5.316,0.635,1.216,0,0,0
7.659,0,100,5.332,0.637,0.849,0,0,0
7.676,0,100,5.228,0.621,0.992,0,0,0
7.904,0,100,5.3,0.622,1.15,0,0,0
7.684,0,100,5.251,0.631,0.95,0,0,0
7.758,0,100,5.381,0.63,0.875,0,0,0
7.82,0,100,5.16,0.629,1.228,0,0,0
8.037,0,100,5.506,0.6,0.945,0,0,0
7.529,0,100,5.193,0.646,0.929,0,0,0
7.854,0,100,5.157,0.631,1.265,0,0,0
7.45,0,100,5.01,0.635,0.932,0,0,0
7.548,0,100,5.139,0.623,0.938,0,0,0
7.929,0,100,5.279,0.631,1.182,0,0,0
7.3,0,100,4.941,0.634,0.868,0,0,0
7.051,0,100,4.824,0.582,0.876,0,0,0
8.448,0,100,5.231,1.12,1.277,0,0,0
7.545,0,100,5.114,0.627,0.808,0,0,0
7.387,0,100,4.974,0.604,0.947,0,0,0
9.253,0,100,5.684,0.67,1.866,0,0,0
7.015,0,100,4.705,0.637,0.861,0,0,0
7.438,0,100,5.271,0.635,0.825,0,0,0
7.862,0,100,5.042,0.636,1.409,0,0,0
7.397,0,100,4.948,0.733,0.891,0,0,0
7.164,0,100,4.947,0.624,0.825,0,0,0
7.681,0,100,5.019,0.632,1.165,0,0,0
7.397,0,100,5.191,0.628,0.777,0,0,0
7.242,0,100,4.985,0.591,0.855,0,0,0
7.531,0,100,4.699,0.651,1.389,0,0,0
6.822,0,100,4.471,0.67,0.865,0,0,0
6.915,0,100,4.577,0.623,0.904,0,0,0
6.859,0,100,4.595,0.623,0.829,0,0,0
6.66,0,100,4.41,0.631,0.803,0,0,0
6.556,0,100,4.382,0.617,0.844,0,0,0
7.396,0,100,4.789,0.598,1.223,0,0,0
6.894,0,100,4.5,0.634,0.814,0,0,0
6.399,0,100,4.097,0.635,0.937,0,0,0
7.047,0,100,4.544,0.632,0.959,0,0,0
6.604,0,100,4.199,0.637,0.946,0,0,0
7.314,0,100,4.885,0.647,0.938,0,0,0
6.894,0,100,4.631,0.629,0.832,0,0,0
7.626,0,100,5.239,0.635,0.892,0,0,0
6.946,0,100,4.688,0.61,0.883,0,0,0
8.456,0,100,5.22,1.159,1.258,0,0,0
