Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
6.995,0,100,4.68,0.628,0.888,0,0,0
7.553,0,100,4.861,0.634,1.272,0,0,0
6.931,0,100,4.523,0.63,0.937,0,0,0
6.617,0,100,4.379,0.629,0.835,0,0,0
7.136,0,100,4.733,0.627,0.882,0,0,0
7.044,0,100,4.576,0.601,0.934,0,0,0
6.958,0,100,4.546,0.629,0.99,0,0,0
7.206,0,100,4.657,0.626,1.032,0,0,0
7.23,0,100,4.905,0.629,0.868,0,0,0
7.09,0,100,4.819,0.619,0.853,0,0,0
7.477,0,100,4.82,0.617,1.198,0,0,0
6.973,0,100,4.765,0.635,0.807,0,0,0
7.337,0,100,5.031,0.63,0.848,0,0,0
7.533,0,100,4.776,0.604,1.338,0,0,0
7.622,0,100,4.937,0.634,0.875,0,0,0
7.199,0,100,4.731,0.71,0.939,0,0,0
7.028,0,100,4.635,0.633,0.949,0,0,0
7.108,0,100,4.7,0.633,0.925,0,0,0
6.755,0,100,4.555,0.627,0.823,0,0,0
7.423,0,100,4.831,0.623,1.18,0,0,0
6.948,0,100,4.637,0.638,0.832,0,0,0
6.668,0,100,4.536,0.583,0.829,0,0,0
6.739,0,100,4.319,0.65,0.962,0,0,0
6.792,0,100,4.378,0.618,0.947,0,0,0
6.651,0,100,4.362,0.624,0.943,0,0,0
6.74,0,100,4.535,0.623,0.826,0,0,0
6.595,0,100,4.297,0.628,0.888,0,0,0
6.531,0,100,4.317,0.622,0.846,0,0,0
6.674,0,100,4.422,0.628,0.865,0,0,0
6.582,0,100,4.366,0.638,0.807,0,0,0
6.441,0,100,4.268,0.623,0.813,0,0,0
6.712,0,100,4.313,0.636,0.971,0,0,0
6.495,0,100,4.207,0.646,0.847,0,0,0
6.472,0,100,4.114,0.651,0.944,0,0,0
6.289,0,100,4.088,0.625,0.83,0,0,0
6.504,0,100,4.18,0.625,0.957,0,0,0
6.319,0,100,4.177,0.627,0.808,0,0,0
6.539,0,100,4.304,0.655,0.839,0,0,0
6.994,0,100,4.585,0.628,0.858,0,0,0
6.044,0,100,3.818,0.576,0.913,0,0,0
6.676,0,100,4.369,0.617,0.939,0,0,0
6.747,0,100,4.407,0.625,0.869,0,0,0
7.095,0,100,4.702,0.716,0.898,0,0,0
6.675,0,100,4.346,0.636,0.919,0,0,0
6.957,0,100,4.618,0.612,0.903,0,0,0
6.445,0,100,4.193,0.632,0.929,0,0,0
7.619,0,100,4.49,0.629,1.745,0,0,0
6.927,0,100,4.564,0.635,0.859,0,0,0
6.502,0,100,4.301,0.624,0.825,0,0,0
6.518,0,100,4.141,0.778,0.864,0,0,0
6.406,0,100,4.227,0.634,0.8,0,0,0
6.319,0,100,3.991,0.643,0.943,0,0,0
7.428,0,100,4.852,0.627,1.173,0,0,0
6.65,0,100,4.324,0.71,0.831,0,0,0
6.976,0,100,4.67,0.625,0.931,0,0,0
6.705,0,100,4.539,0.624,0.802,0,0,0
6.482,0,100,4.26,0.625,0.819,0,0,0
6.624,0,100,4.351,0.621,0.911,0,0,0
7.14,0,100,4.681,0.629,1.015,0,0,0
7.569,0,100,4.951,0.665,0.947,0,0,0
6.633,0,100,4.364,0.632,0.853,0,0,0
7.159,0,100,4.59,0.63,1.018,0,0,0
6.961,0,100,4.527,0.635,0.903,0,0,0
6.907,0,100,4.65,0.63,0.882,0,0,0
7.588,0,100,4.807,0.627,1.297,0,0,0
6.882,0,100,4.366,0.634,0.99,0,0,0
6.618,0,100,4.354,0.583,0.911,0,0,0
7.164,0,100,4.722,0.561,1.051,0,0,0
7.152,0,100,4.831,0.611,0.875,0,0,0
7.001,0,100,4.765,0.619,0.857,0,0,0
7.467,0,100,4.906,0.627,1.195,0,0,0
7.149,0,100,4.872,0.627,0.866,0,0,0
7.255,0,100,4.943,0.629,0.838,0,0,0
7.637,0,100,4.975,0.622,1.226,0,0,0
7.278,0,100,4.813,0.632,0.878,0,0,0
7.604,0,100,5.254,0.618,0.871,0,0,0
7.701,0,100,4.946,0.645,1.305,0,0,0
7.087,0,100,4.714,0.631,0.935,0,0,0
7.2,0,100,4.94,0.622,0.851,0,0,0
8.02,0,100,4.816,1.203,1.159,0,0,0
6.809,0,100,4.454,0.631,0.855,0,0,0
6.827,0,100,4.603,0.626,0.828,0,0,0
7.318,0,100,4.803,0.635,1.113,0,0,0
6.875,0,100,4.673,0.628,0.789,0,0,0
6.831,0,100,4.556,0.585,0.9,0,0,0
6.891,0,100,4.519,0.64,0.943,0,0,0
7.441,0,100,4.793,0.641,1.2,0,0,0
6.698,0,100,4.402,0.628,0.909,0,0,0
7.621,0,100,4.761,0.635,1.48,0,0,0
7.034,0,100,4.757,0.638,0.822,0,0,0
7.06,0,100,4.716,0.623,0.922,0,0,0
7.524,0,100,4.939,0.627,1.235,0,0,0
7.102,0,100,4.618,0.725,0.913,0,0,0
7.114,0,100,4.641,0.843,0.897,0,0,0
6.858,0,100,4.593,0.631,0.823,0,0,0
7.072,0,100,4.79,0.627,0.834,0,0,0
6.982,0,100,4.735,0.627,0.839,0,0,0
7.362,0,100,4.745,0.612,1.119,0,0,0
7.139,0,100,4.942,0.63,0.792,0,0,0
6.847,0,100,4.582,0.611,0.865,0,0,0
7.4,0,100,4.587,0.655,1.361,0,0,0
6.909,0,100,4.59,0.638,0.871,0,0,0
6.987,0,100,4.767,0.626,0.849,0,0,0
7.326,0,100,4.742,0.633,1.138,0,0,0
6.86,0,100,4.461,0.66,0.921,0,0,0
6.91,0,100,4.7,0.627,0.829,0,0,0
6.931,0,100,4.724,0.64,0.832,0,0,0
6.97,0,100,4.598,0.629,0.908,0,0,0
7.166,0,100,4.614,0.969,0.839,0,0,0
6.772,0,100,4.635,0.617,0.796,0,0,0
6.655,0,100,4.524,0.631,0.756,0,0,0
6.874,0,100,4.482,0.618,0.765,0,0,0
6.706,0,100,4.542,0.63,0.817,0,0,0
6.642,0,100,4.473,0.631,0.766,0,0,0
6.575,0,100,4.437,0.581,0.81,0,0,0
6.511,0,100,4.374,0.62,0.827,0,0,0
6.973,0,100,4.667,0.71,0.819,0,0,0
6.905,0,100,4.677,0.629,0.912,0,0,0
6.653,0,100,4.544,0.638,0.759,0,0,0
6.669,0,100,4.384,0.629,0.871,0,0,0
6.701,0,100,4.599,0.625,0.755,0,0,0
6.739,0,100,4.597,0.633,0.797,0,0,0
6.746,0,100,4.562,0.642,0.77,0,0,0
6.915,0,100,4.798,0.607,0.778,0,0,0
6.865,0,100,4.607,0.598,0.928,0,0,0
7.12,0,100,4.752,0.613,0.959,0,0,0
7.034,0,100,4.652,0.633,0.97,0,0,0
7.317,0,100,4.779,0.627,1.046,0,0,0
7.09,0,100,4.665,0.632,0.962,0,0,0
6.807,0,100,4.595,0.622,0.826,0,0,0
6.564,0,100,4.438,0.608,0.807,0,0,0
6.789,0,100,4.53,0.634,0.819,0,0,0
6.821,0,100,4.56,0.618,0.922,0,0,0
6.572,0,100,4.325,0.613,0.894,0,0,0
6.732,0,100,4.503,0.632,0.81,0,0,0
6.635,0,100,4.371,0.644,0.868,0,0,0
6.981,0,100,4.389,0.928,0.856,0,0,0
6.459,0,100,4.348,0.629,0.759,0,0,0
6.521,0,100,4.365,0.581,0.792,0,0,0
6.501,0,100,4.323,0.625,0.833,0,0,0
6.63,0,100,4.463,0.596,0.797,0,0,0
6.644,0,100,4.512,0.621,0.808,0,0,0
6.407,0,100,4.365,0.614,0.737,0,0,0
6.743,0,100,4.552,0.631,0.798,0,0,0
6.423,0,100,4.375,0.62,0.749,0,0,0
7.21,0,100,4.668,0.609,1.234,0,0,0
6.645,0,100,4.488,0.626,0.746,0,0,0
7.217,0,100,4.874,0.617,0.779,0,0,0
6.652,0,100,4.467,0.632,0.866,0,0,0
6.666,0,100,4.495,0.609,0.775,0,0,0
6.823,0,100,4.594,0.619,0.878,0,0,0
6.734,0,100,4.536,0.639,0.858,0,0,0
7.001,0,100,4.5,0.653,1.081,0,0,0
6.56,0,100,4.444,0.622,0.768,0,0,0
6.581,0,100,4.45,0.629,0.776,0,0,0
6.619,0,100,4.418,0.623,0.815,0,0,0
6.498,0,100,4.366,0.582,0.807,0,0,0
6.364,0,100,4.14,0.637,0.885,0,0,0
6.5,0,100,4.219,0.628,0.841,0,0,0
6.425,0,100,4.126,0.622,0.973,0,0,0
6.585,0,100,4.477,0.628,0.776,0,0,0
6.603,0,100,4.364,0.629,0.825,0,0,0
6.577,0,100,4.472,0.619,0.773,0,0,0
6.834,0,100,4.624,0.631,0.808,0,0,0
7.112,0,100,4.803,0.63,0.845,0,0,0
7.384,0,100,5.054,0.626,0.88,0,0,0
12.524,0,100,5.82,0.9,4.955,0,0,0
7.875,0,100,5.468,0.635,0.884,0,0,0
7.474,0,100,5.081,0.627,0.911,0,0,0
6.775,0,100,4.483,0.63,0.909,0,0,0
7.024,0,100,4.709,0.63,0.848,0,0,0
6.465,0,100,4.307,0.623,0.809,0,0,0
6.456,0,100,3.952,0.808,0.926,0,0,0
6.897,0,100,4.554,0.704,0.826,0,0,0
6.717,0,100,4.535,0.63,0.843,0,0,0
6.57,0,100,4.42,0.64,0.822,0,0,0
6.721,0,100,4.353,0.633,0.836,0,0,0
6.97,0,100,4.454,0.618,0.826,0,0,0
6.771,0,100,4.65,0.628,0.766,0,0,0
6.788,0,100,4.517,0.626,0.858,0,0,0
6.519,0,100,4.405,0.622,0.766,0,0,0
7.86,0,100,4.662,1.195,1.29,0,0,0
6.609,0,100,4.366,0.628,0.855,0,0,0
6.914,0,100,4.432,0.62,1.107,0,0,0
6.658,0,100,4.519,0.63,0.807,0,0,0
6.565,0,100,4.409,0.631,0.778,0,0,0
6.618,0,100,4.385,0.584,0.862,0,0,0
6.487,0,100,4.274,0.623,0.857,0,0,0
6.949,0,100,4.515,0.612,0.854,0,0,0
6.66,0,100,4.373,0.622,0.917,0,0,0
7.637,0,100,5.026,0.625,1.218,0,0,0
7.361,0,100,5.006,0.646,0.851,0,0,0
7.281,0,100,5.003,0.625,0.892,0,0,0
7.534,0,100,4.994,0.636,1.131,0,0,0
7.175,0,100,4.998,0.629,0.774,0,0,0
7.212,0,100,5.013,0.62,0.807,0,0,0
8.407,0,100,5.168,1.186,1.233,0,0,0
7.723,0,100,5.056,0.63,0.88,0,0,0
7.199,0,100,4.978,0.629,0.826,0,0,0
8.274,0,100,5.116,1.183,1.177,0,0,0
7.657,0,100,5.256,0.645,0.847,0,0,0
7.307,0,100,5.065,0.624,0.829,0,0,0
7.413,0,100,4.916,0.584,1.164,0,0,0
7.187,0,100,4.764,0.588,0.902,0,0,0
7.664,0,100,5.306,0.604,0.996,0,0,0
7.736,0,100,5.147,0.626,1.21,0,0,0
7.505,0,100,5.105,0.654,0.897,0,0,0
7.68,0,100,5.085,0.623,1.07,0,0,0
7.846,0,100,5.28,0.636,1.135,0,0,0
7.826,0,100,5.389,0.7,0.918,0,0,0
7.808,0,100,5.206,0.85,0.916,0,0,0
8.874,0,100,5.536,0.637,1.893,0,0,0
7.674,0,100,5.324,0.626,0.908,0,0,0
7.719,0,100,5.22,0.893,0.838,0,0,0
7.891,0,100,5.158,0.632,1.215,0,0,0
7.444,0,100,4.956,0.631,0.867,0,0,0
7.349,0,100,5.084,0.612,0.886,0,0,0
7.547,0,100,4.864,0.621,1.309,0,0,0
7.378,0,100,5.023,0.631,0.891,0,0,0
6.93,0,100,4.773,0.619,0.812,0,0,0
7.614,0,100,5.036,0.629,1.123,0,0,0
7.375,0,100,5.118,0.628,0.83,0,0,0
7.528,0,100,5.247,0.626,0.818,0,0,0
7.41,0,100,4.77,0.688,1.081,0,0,0
7.424,0,100,5.143,0.612,0.843,0,0,0
7.231,0,100,4.826,0.595,0.939,0,0,0
7.49,0,100,4.861,0.631,1.186,0,0,0
7.286,0,100,5.011,0.63,0.812,0,0,0
6.882,0,100,4.623,0.594,0.921,0,0,0
7.328,0,100,4.753,0.735,1.033,0,0,0
7.351,0,100,4.791,0.632,0.848,0,0,0
7.037,0,100,4.686,0.623,0.957,0,0,0
8.156,0,100,4.932,1.185,1.265,0,0,0
7.023,0,100,4.643,0.64,0.907,0,0,0
6.85,0,100,4.68,0.62,0.863,0,0,0
6.927,0,100,4.62,0.625,0.835,0,0,0
7.192,0,100,4.8,0.648,0.903,0,0,0
7.823,0,100,5.444,0.788,0.828,0,0,0
7.348,0,100,4.794,0.596,1.204,0,0,0
7.106,0,100,4.538,0.622,1.119,0,0,0
7.587,0,100,5.177,0.625,0.971,0,0,0
7.688,0,100,4.834,0.709,1.359,0,0,0
7.176,0,100,4.853,0.633,0.836,0,0,0
6.871,0,100,4.548,0.589,0.906,0,0,0
7.695,0,100,4.921,0.624,1.277,0,0,0
7.411,0,100,5.082,0.585,0.897,0,0,0
7.175,0,100,4.757,0.642,0.968,0,0,0
8.024,0,100,5.169,0.621,1.445,0,0,0
7.681,0,100,5.238,0.645,0.921,0,0,0
7.216,0,100,4.957,0.616,0.874,0,0,0
7.808,0,100,5.008,0.622,1.359,0,0,0
7.477,0,100,5.071,0.632,0.915,0,0,0
7.871,0,100,5.503,0.622,0.857,0,0,0
7.952,0,100,5.282,0.613,1.218,0,0,0
8.167,0,100,5.655,0.631,0.886,0,0,0
8.391,0,100,5.939,0.632,0.979,0,0,0
8.954,0,100,5.67,0.884,1.543,0,0,0
8.159,0,100,5.68,0.593,0.956,0,0,0
8.127,0,100,5.758,0.609,0.961,0,0,0
12.261,0,100,5.63,0.648,4.841,0,0,0
7.907,0,100,5.406,0.62,0.976,0,0,0
7.986,0,100,5.583,0.622,0.987,0,0,0
7.847,0,100,5.087,0.627,1.341,0,0,0
7.03,0,100,4.738,0.626,0.875,0,0,0
7.885,0,100,5.456,0.622,0.938,0,0,0
8.561,0,100,5.595,0.624,1.513,0,0,0
7.683,0,100,5.261,0.623,0.921,0,0,0
8.25,0,100,5.869,0.635,0.894,0,0,0
7.928,0,100,5.242,0.628,1.241,0,0,0
7.95,0,100,5.391,0.629,1.024,0,0,0
7.917,0,100,5.534,0.626,0.913,0,0,0
10.278,0,100,6.015,0.978,2.3,0,0,0
8.476,0,100,5.798,0.629,1.13,0,0,0
7.766,0,100,5.362,0.584,0.98,0,0,0
9.706,0,100,5.837,0.993,1.76,0,0,0
7.659,0,100,5.215,0.631,0.946,0,0,0
8.256,0,100,5.793,0.591,0.983,0,0,0
12.363,0,100,5.882,0.934,4.67,0,0,0
7.102,0,100,4.676,0.655,0.942,0,0,0
7.82,0,100,5.352,0.636,1.002,0,0,0
11.437,0,100,5.77,0.903,3.46,0,0,0
7.676,0,100,5.245,0.63,0.935,0,0,0
8.583,0,100,5.88,0.624,1.214,0,0,0
12.497,0,100,6.127,1.022,4.382,0,0,0
8.224,0,100,5.626,0.737,0.973,0,0,0
7.872,0,100,5.195,0.924,0.898,0,0,0
8.575,0,100,5.512,0.618,1.574,0,0,0
8.165,0,100,5.645,0.63,1.033,0,0,0
8.577,0,100,6.025,0.638,1.03,0,0,0
12.781,0,100,6.142,1.188,4.534,0,0,0
8.524,0,100,5.912,0.628,1.047,0,0,0
8.286,0,100,5.868,0.621,0.928,0,0,0
10.111,0,100,6.054,0.93,2.127,0,0,0
8.976,0,100,6.348,0.63,0.982,0,0,0
7.929,0,100,5.46,0.584,1.021,0,0,0
10.421,0,100,6.235,0.983,2.201,0,0,0
9.459,0,100,6.84,0.631,0.997,0,0,0
8.801,0,100,6.263,0.609,1.039,0,0,0
15.246,0,100,7.498,1.51,5.319,0,0,0
8.876,0,100,6.314,0.635,1.02,0,0,0
8.697,0,100,6.236,0.621,0.944,0,0,0
12.798,0,100,6.362,0.991,4.567,0,0,0
8.84,0,100,6.243,0.594,1.021,0,0,0
8.971,0,100,6.377,0.64,1.066,0,0,0
11.401,0,100,6.901,0.723,2.452,0,0,0
8.836,0,100,6.241,0.624,1.019,0,0,0
9.88,0,100,7.185,0.662,1.082,0,0,0
15.946,0,100,7.629,1.453,5.812,0,0,0
8.656,0,100,6.07,0.66,0.971,0,0,0
8.828,0,100,6.225,0.632,1.039,0,0,0
7.961,0,100,5.063,0.688,1.346,0,0,0
9.545,0,100,6.64,0.698,1.068,0,0,0
8.945,0,100,6.368,0.634,1.002,0,0,0
15.941,0,100,8.558,1.737,4.592,0,0,0
