Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
7.578,0,100,5.07,0.626,1.153,0,0,0
7.308,0,100,4.974,0.632,0.858,0,0,0
7.661,0,100,5.336,0.618,0.804,0,0,0
7.732,0,100,5.109,0.649,1.157,0,0,0
7.493,0,100,5.113,0.635,0.805,0,0,0
7.411,0,100,5.188,0.622,0.812,0,0,0
7.449,0,100,4.832,0.632,1.206,0,0,0
7.53,0,100,5.317,0.635,0.801,0,0,0
7.43,0,100,5.027,0.61,0.816,0,0,0
7.63,0,100,4.771,0.633,1.365,0,0,0
7.512,0,100,5.043,0.623,0.877,0,0,0
7.169,0,100,4.888,0.585,0.919,0,0,0
7.448,0,100,4.83,0.618,1.22,0,0,0
6.909,0,100,4.592,0.597,0.872,0,0,0
6.848,0,100,4.551,0.619,0.89,0,0,0
6.709,0,100,4.587,0.621,0.785,0,0,0
6.867,0,100,4.474,0.626,0.905,0,0,0
6.984,0,100,4.733,0.623,0.85,0,0,0
7.335,0,100,4.753,0.623,1.162,0,0,0
7.102,0,100,4.696,0.609,0.982,0,0,0
6.756,0,100,4.522,0.618,0.85,0,0,0
6.856,0,100,4.587,0.628,0.845,0,0,0
7.368,0,100,5.016,0.612,0.83,0,0,0
7.12,0,100,4.511,0.699,1.008,0,0,0
7.405,0,100,4.799,0.657,1.208,0,0,0
7.063,0,100,4.703,0.607,0.898,0,0,0
7.055,0,100,4.496,0.619,0.928,0,0,0
7.085,0,100,4.65,0.617,0.962,0,0,0
7.489,0,100,4.536,0.775,0.911,0,0,0
6.682,0,100,4.57,0.619,0.794,0,0,0
7.361,0,100,4.669,0.591,1.174,0,0,0
6.989,0,100,4.625,0.625,0.784,0,0,0
6.977,0,100,4.564,0.641,1.009,0,0,0
7.2,0,100,4.606,0.656,1.103,0,0,0
7.158,0,100,4.627,0.597,1.131,0,0,0
7.225,0,100,4.542,0.719,0.82,0,0,0
6.801,0,100,4.479,0.619,0.813,0,0,0
6.711,0,100,4.399,0.632,0.832,0,0,0
6.525,0,100,4.321,0.618,0.837,0,0,0
7.221,0,100,4.644,0.633,1.205,0,0,0
6.728,0,100,4.512,0.64,0.775,0,0,0
6.823,0,100,4.551,0.586,0.887,0,0,0
6.692,0,100,4.487,0.624,0.855,0,0,0
6.961,0,100,4.601,0.591,0.882,0,0,0
6.657,0,100,4.482,0.619,0.856,0,0,0
6.706,0,100,4.58,0.621,0.787,0,0,0
6.853,0,100,4.492,0.633,0.925,0,0,0
7.319,0,100,4.837,0.877,0.846,0,0,0
7.613,0,100,4.915,0.632,1.275,0,0,0
7.336,0,100,4.868,0.625,1.06,0,0,0
7.279,0,100,4.822,0.619,1.091,0,0,0
7.429,0,100,4.653,0.584,1.362,0,0,0
7.058,0,100,4.749,0.625,0.831,0,0,0
6.995,0,100,4.492,0.642,0.902,0,0,0
6.925,0,100,4.499,0.624,0.952,0,0,0
7.182,0,100,4.849,0.59,0.939,0,0,0
6.778,0,100,4.494,0.616,0.894,0,0,0
7.077,0,100,4.637,0.623,0.995,0,0,0
7.36,0,100,4.954,0.618,0.933,0,0,0
7.117,0,100,4.846,0.618,0.896,0,0,0
7.234,0,100,4.656,0.62,1.248,0,0,0
6.883,0,100,4.555,0.633,0.827,0,0,0
7.019,0,100,4.778,0.63,0.849,0,0,0
7.394,0,100,4.908,0.628,1.097,0,0,0
7.055,0,100,4.758,0.628,0.861,0,0,0
6.958,0,100,4.685,0.598,0.902,0,0,0
6.997,0,100,4.608,0.637,0.954,0,0,0
7.038,0,100,4.684,0.603,0.892,0,0,0
7.119,0,100,4.814,0.62,0.937,0,0,0
8.431,0,100,5.168,1.185,1.358,0,0,0
7.107,0,100,4.69,0.636,0.915,0,0,0
7.066,0,100,4.764,0.617,0.912,0,0,0
7.395,0,100,4.795,0.624,1.197,0,0,0
7.035,0,100,4.729,0.629,0.835,0,0,0
7.015,0,100,4.865,0.62,0.786,0,0,0
7.429,0,100,4.823,0.595,1.209,0,0,0
7.267,0,100,4.946,0.621,0.862,0,0,0
7.012,0,100,4.811,0.63,0.859,0,0,0
7.863,0,100,5.082,0.618,1.393,0,0,0
7.386,0,100,5.041,0.664,0.857,0,0,0
7.406,0,100,4.97,0.648,0.966,0,0,0
7.442,0,100,4.787,0.629,1.199,0,0,0
7.141,0,100,4.829,0.629,0.863,0,0,0
7.376,0,100,4.866,0.622,1.047,0,0,0
7.774,0,100,5.027,0.633,1.312,0,0,0
7.404,0,100,5.024,0.638,0.883,0,0,0
6.971,0,100,4.703,0.619,0.856,0,0,0
8.467,0,100,5.171,1.187,1.293,0,0,0
7.26,0,100,4.812,0.631,0.934,0,0,0
6.997,0,100,4.75,0.621,0.847,0,0,0
7.775,0,100,4.836,0.625,1.405,0,0,0
7.125,0,100,4.773,0.628,0.855,0,0,0
7.225,0,100,4.963,0.585,0.893,0,0,0
7.911,0,100,4.841,0.594,1.179,0,0,0
7.144,0,100,4.811,0.63,0.874,0,0,0
7.326,0,100,4.776,0.633,1.194,0,0,0
7.457,0,100,4.85,0.63,1.179,0,0,0
7.597,0,100,4.847,0.637,1.272,0,0,0
6.874,0,100,4.756,0.621,0.781,0,0,0
8.103,0,100,4.809,0.637,1.375,0,0,0
6.929,0,100,4.616,0.627,0.778,0,0,0
7.027,0,100,4.791,0.625,0.833,0,0,0
6.825,0,100,4.686,0.584,0.822,0,0,0
6.921,0,100,4.721,0.627,0.771,0,0,0
6.818,0,100,4.62,0.593,0.89,0,0,0
6.864,0,100,4.504,0.624,0.898,0,0,0
7.115,0,100,4.711,0.677,0.89,0,0,0
6.787,0,100,4.508,0.623,0.921,0,0,0
7.436,0,100,4.726,0.628,1.334,0,0,0
6.922,0,100,4.556,0.635,0.876,0,0,0
7.012,0,100,4.707,0.632,0.876,0,0,0
7.472,0,100,4.864,0.63,1.163,0,0,0
7.307,0,100,4.889,0.632,0.953,0,0,0
7.298,0,100,5.041,0.622,0.83,0,0,0
7.808,0,100,5.069,0.629,1.221,0,0,0
7.149,0,100,4.82,0.635,0.846,0,0,0
7.153,0,100,4.97,0.626,0.825,0,0,0
7.594,0,100,4.982,0.641,1.139,0,0,0
7.226,0,100,4.917,0.628,0.826,0,0,0
7.167,0,100,4.877,0.578,0.895,0,0,0
7.391,0,100,4.798,0.652,1.187,0,0,0
7.122,0,100,4.788,0.615,0.875,0,0,0
6.99,0,100,4.765,0.624,0.839,0,0,0
8.033,0,100,5.086,0.632,1.517,0,0,0
7.416,0,100,4.885,0.635,0.946,0,0,0
7.288,0,100,4.905,0.626,0.829,0,0,0
13.777,0,100,6.732,1.231,5.001,0,0,0
7.113,0,100,4.826,0.628,0.883,0,0,0
7.289,0,100,4.809,0.619,0.816,0,0,0
7.406,0,100,4.863,0.615,1.14,0,0,0
7.177,0,100,4.686,0.662,0.871,0,0,0
7.359,0,100,5.01,0.62,0.874,0,0,0
7.406,0,100,4.658,0.617,1.101,0,0,0
7.035,0,100,4.66,0.564,0.95,0,0,0
7.004,0,100,4.693,0.636,0.923,0,0,0
8.193,0,100,4.99,1.186,1.275,0,0,0
7.096,0,100,4.81,0.573,0.881,0,0,0
6.898,0,100,4.649,0.623,0.872,0,0,0
7.423,0,100,4.801,0.632,1.244,0,0,0
7.056,0,100,4.743,0.627,0.863,0,0,0
7.001,0,100,4.803,0.617,0.818,0,0,0
7.441,0,100,4.853,0.632,1.143,0,0,0
6.963,0,100,4.683,0.628,0.817,0,0,0
7.07,0,100,4.866,0.619,0.814,0,0,0
7.459,0,100,4.878,0.621,1.157,0,0,0
7.185,0,100,4.804,0.606,1.001,0,0,0
6.938,0,100,4.714,0.626,0.908,0,0,0
7.39,0,100,4.693,0.625,1.346,0,0,0
6.949,0,100,4.653,0.634,0.869,0,0,0
6.856,0,100,4.644,0.619,0.874,0,0,0
6.662,0,100,4.547,0.616,0.794,0,0,0
6.75,0,100,4.585,0.633,0.763,0,0,0
6.562,0,100,4.426,0.615,0.788,0,0,0
6.846,0,100,4.576,0.659,0.896,0,0,0
6.696,0,100,4.391,0.631,0.801,0,0,0
6.408,0,100,4.34,0.619,0.758,0,0,0
6.739,0,100,4.604,0.635,0.775,0,0,0
6.609,0,100,4.413,0.626,0.76,0,0,0
6.608,0,100,4.392,0.616,0.772,0,0,0
6.467,0,100,4.296,0.633,0.835,0,0,0
6.53,0,100,4.336,0.611,0.836,0,0,0
6.531,0,100,4.271,0.624,0.918,0,0,0
6.347,0,100,4.307,0.621,0.742,0,0,0
6.494,0,100,4.293,0.637,0.778,0,0,0
6.279,0,100,4.258,0.616,0.732,0,0,0
6.414,0,100,4.394,0.621,0.738,0,0,0
6.356,0,100,4.252,0.625,0.732,0,0,0
6.322,0,100,4.224,0.616,0.767,0,0,0
6.522,0,100,4.24,0.615,0.928,0,0,0
6.544,0,100,4.189,0.632,0.857,0,0,0
6.458,0,100,4.354,0.623,0.78,0,0,0
6.441,0,100,4.25,0.626,0.812,0,0,0
6.362,0,100,4.16,0.63,0.733,0,0,0
6.463,0,100,4.137,0.604,1.028,0,0,0
6.277,0,100,4.096,0.617,0.868,0,0,0
6.313,0,100,4.061,0.618,0.822,0,0,0
6.507,0,100,4.211,0.627,0.931,0,0,0
5.984,0,100,3.974,0.619,0.729,0,0,0
6.195,0,100,3.915,0.633,0.862,0,0,0
6.215,0,100,4.136,0.615,0.766,0,0,0
6.318,0,100,4.21,0.62,0.763,0,0,0
6.072,0,100,3.967,0.627,0.742,0,0,0
6.034,0,100,3.969,0.627,0.789,0,0,0
6.271,0,100,4.033,0.602,0.906,0,0,0
6.601,0,100,4.392,0.635,0.796,0,0,0
6.483,0,100,4.431,0.615,0.77,0,0,0
6.329,0,100,4.093,0.61,0.867,0,0,0
6.626,0,100,4.385,0.63,0.8,0,0,0
6.67,0,100,4.284,0.649,0.986,0,0,0
6.623,0,100,4.232,0.634,1.045,0,0,0
6.663,0,100,4.161,0.647,0.877,0,0,0
6.649,0,100,4.381,0.797,0.793,0,0,0
6.679,0,100,4.48,0.627,0.829,0,0,0
6.891,0,100,4.699,0.635,0.774,0,0,0
6.87,0,100,4.566,0.636,0.807,0,0,0
6.96,0,100,4.484,0.691,1.001,0,0,0
7.043,0,100,4.536,0.566,1.008,0,0,0
6.732,0,100,4.414,0.619,0.955,0,0,0
7.495,0,100,4.616,0.624,1.382,0,0,0
7.377,0,100,4.991,0.611,0.903,0,0,0
7.387,0,100,5.039,0.607,0.964,0,0,0
7.764,0,100,4.98,0.65,1.35,0,0,0
8.56,0,100,6.119,0.634,0.895,0,0,0
8.136,0,100,5.589,0.587,1.105,0,0,0
7.677,0,100,5.017,0.628,1.237,0,0,0
7.146,0,100,4.681,0.736,0.876,0,0,0
7.254,0,100,4.889,0.621,0.99,0,0,0
8.038,0,100,5.292,0.621,1.288,0,0,0
7.44,0,100,4.89,0.631,1.048,0,0,0
7.889,0,100,5.528,0.62,0.948,0,0,0
10.411,0,100,5.684,0.676,2.974,0,0,0
7.383,0,100,4.909,0.626,0.888,0,0,0
8.206,0,100,5.809,0.618,0.916,0,0,0
9.77,0,100,5.913,0.916,1.822,0,0,0
8.778,0,100,6.048,0.739,0.993,0,0,0
7.918,0,100,5.544,0.616,0.897,0,0,0
7.904,0,100,5.205,0.62,1.239,0,0,0
7.924,0,100,5.504,0.629,0.891,0,0,0
8.695,0,100,6.233,0.625,0.96,0,0,0
12.652,0,100,5.692,0.921,5.201,0,0,0
8.731,0,100,6.22,0.627,0.98,0,0,0
8.154,0,100,5.668,0.637,1.016,0,0,0
10.971,0,100,5.737,1.207,3.132,0,0,0
8.632,0,100,6.243,0.583,0.929,0,0,0
8.053,0,100,5.649,0.619,0.975,0,0,0
8.198,0,100,5.456,0.63,1.282,0,0,0
8.671,0,100,6.154,0.644,0.964,0,0,0
8.365,0,100,5.828,0.621,0.97,0,0,0
12.609,0,100,5.606,0.753,5.373,0,0,0
8.479,0,100,5.961,0.634,1.021,0,0,0
9.133,0,100,6.623,0.626,1.01,0,0,0
12.88,0,100,6.162,0.982,4.804,0,0,0
8.518,0,100,6.14,0.637,0.929,0,0,0
8.414,0,100,6.076,0.622,0.874,0,0,0
12.774,0,100,6.474,1.027,4.401,0,0,0
8.594,0,100,6.157,0.666,0.95,0,0,0
8.564,0,100,6.103,0.632,0.976,0,0,0
12.398,0,100,6.724,0.681,3.885,0,0,0
8.831,0,100,6.399,0.632,0.953,0,0,0
8.357,0,100,6.033,0.616,0.876,0,0,0
12.633,0,100,6.634,0.915,4.251,0,0,0
8.596,0,100,6.096,0.633,0.889,0,0,0
8.703,0,100,6.281,0.626,0.934,0,0,0
13.454,0,100,7.094,0.727,4.727,0,0,0
9.257,0,100,6.609,0.632,1.008,0,0,0
8.878,0,100,6.39,0.625,0.964,0,0,0
14.451,0,100,7.269,1.546,4.689,0,0,0
9.289,0,100,6.846,0.635,0.91,0,0,0
9.509,0,100,6.984,0.641,0.969,0,0,0
13.64,0,100,7.177,0.718,4.664,0,0,0
9.307,0,100,6.807,0.635,0.94,0,0,0
9.129,0,100,6.669,0.6,1.004,0,0,0
13.154,0,100,7.256,0.685,4.264,0,0,0
9.017,0,100,6.53,0.627,0.921,0,0,0
8.81,0,100,6.344,0.581,1.002,0,0,0
13.052,0,100,6.755,0.996,4.415,0,0,0
9.048,0,100,6.537,0.642,0.926,0,0,0
8.479,0,100,5.997,0.639,0.986,0,0,0
14.662,0,100,7.188,0.689,5.773,0,0,0
10.216,0,100,7.35,0.634,1.274,0,0,0
8.935,0,100,6.512,0.601,0.948,0,0,0
10.995,0,100,6.962,0.77,2.326,0,0,0
9.205,0,100,6.617,0.624,1.033,0,0,0
9.583,0,100,6.844,0.692,1.136,0,0,0
15.762,0,100,9.555,1.335,3.597,0,0,0
9.828,0,100,7.114,0.655,1.027,0,0,0
8.992,0,100,6.446,0.619,1.016,0,0,0
13.307,0,100,7.011,0.709,4.737,0,0,0
9.125,0,100,6.551,0.625,1.037,0,0,0
9.334,0,100,6.765,0.646,1.043,0,0,0
13.18,0,100,7.312,1.337,3.695,0,0,0
9.335,0,100,6.783,0.632,0.973,0,0,0
9.46,0,100,6.976,0.625,0.959,0,0,0
11.637,0,100,6.911,0.715,2.824,0,0,0
9.123,0,100,6.591,0.626,0.936,0,0,0
9.133,0,100,6.592,0.638,0.991,0,0,0
11.476,0,100,6.609,0.953,2.897,0,0,0
9.015,0,100,6.551,0.629,0.919,0,0,0
8.973,0,100,6.518,0.62,0.946,0,0,0
13.644,0,100,7.253,1.568,3.589,0,0,0
9.372,0,100,6.961,0.628,0.89,0,0,0
9.003,0,100,6.556,0.581,0.963,0,0,0
12.715,0,100,6.501,0.88,4.372,0,0,0
9.823,0,100,7.105,0.821,0.959,0,0,0
8.974,0,100,6.399,0.619,1.06,0,0,0
15.503,0,100,7.984,1.124,5.354,0,0,0
8.82,0,100,6.312,0.605,0.979,0,0,0
9.743,0,100,7.292,0.597,0.984,0,0,0
12.515,0,100,6.936,0.654,3.64,0,0,0
9.158,0,100,6.658,0.629,0.961,0,0,0
9.052,0,100,6.333,0.624,1.13,0,0,0
12.876,0,100,6.997,0.717,4.257,0,0,0
9.426,0,100,6.907,0.63,0.958,0,0,0
8.873,0,100,6.39,0.62,0.928,0,0,0
10.756,0,100,6.675,0.903,2.044,0,0,0
8.873,0,100,6.313,0.631,0.996,0,0,0
9.322,0,100,6.773,0.64,0.987,0,0,0
13.001,0,100,6.791,0.837,4.521,0,0,0
8.871,0,100,6.237,0.628,0.973,0,0,0
8.693,0,100,6.251,0.617,0.93,0,0,0
11.863,0,100,5.957,0.912,3.798,0,0,0
8.871,0,100,6.338,0.627,0.956,0,0,0
9.211,0,100,6.559,0.614,0.953,0,0,0
14.363,0,100,7.332,1.336,4.474,0,0,0
9.488,0,100,6.64,0.628,1.263,0,0,0
9.053,0,100,6.637,0.622,0.93,0,0,0
12.73,0,100,6.75,0.725,4.362,0,0,0
9.01,0,100,6.452,0.613,0.998,0,0,0
9.563,0,100,6.932,0.669,1.067,0,0,0
12.611,0,100,6.832,0.817,3.41,0,0,0
9.084,0,100,6.502,0.626,1.031,0,0,0
8.9,0,100,6.457,0.616,0.966,0,0,0
14.498,0,100,7.262,1.287,5.019,0,0,0
8.724,0,100,6.218,0.625,0.974,0,0,0
9.212,0,100,6.768,0.617,0.955,0,0,0
12.659,0,100,6.352,0.974,4.352,0,0,0
8.91,0,100,6.247,0.623,1.123,0,0,0
8.735,0,100,6.225,0.619,1.001,0,0,0
10.426,0,100,6.422,0.962,2.024,0,0,0
9.044,0,100,6.446,0.631,0.966,0,0,0
8.921,0,100,6.42,0.621,1.01,0,0,0
12.627,0,100,6.621,1.197,3.694,0,0,0
8.973,0,100,6.5,0.623,0.945,0,0,0
10.071,0,100,7.412,0.667,0.983,0,0,0
16.057,0,100,8.092,1.341,5.647,0,0,0
8.64,0,100,6.239,0.623,0.898,0,0,0
8.862,0,100,6.308,0.658,1.029,0,0,0
12.636,0,100,6.542,0.931,4.268,0,0,0
8.824,0,100,6.324,0.637,0.925,0,0,0
8.536,0,100,6.116,0.579,0.98,0,0,0
11.274,0,100,5.857,0.904,3.3,0,0,0
8.281,0,100,5.809,0.641,0.916,0,0,0
9.029,0,100,6.141,0.796,1.185,0,0,0
12.869,0,100,6.463,0.948,4.518,0,0,0
8.308,0,100,5.477,0.73,1.145,0,0,0
8.218,0,100,5.633,0.623,0.972,0,0,0
10.186,0,100,5.839,0.92,2.407,0,0,0
8.409,0,100,5.894,0.631,1.009,0,0,0
8.001,0,100,5.531,0.635,0.925,0,0,0
12.498,0,100,5.818,0.907,4.848,0,0,0
8.366,0,100,5.921,0.635,0.9,0,0,0
7.742,0,100,5.334,0.608,0.948,0,0,0
9.686,0,100,5.704,0.668,2.48,0,0,0
8.003,0,100,5.451,0.737,0.962,0,0,0
7.936,0,100,5.393,0.645,0.996,0,0,0
8.215,0,100,5.408,0.624,1.327,0,0,0
8.377,0,100,5.478,0.627,1.377,0,0,0
8.048,0,100,5.595,0.65,0.944,0,0,0
12.067,0,100,5.71,0.909,4.138,0,0,0
7.942,0,100,5.47,0.634,0.909,0,0,0
7.627,0,100,5.282,0.591,0.927,0,0,0
8.102,0,100,5.345,0.633,1.284,0,0,0
7.769,0,100,5.378,0.621,0.897,0,0,0
7.811,0,100,5.286,0.641,1.013,0,0,0
7.682,0,100,5.025,0.649,1.214,0,0,0
